"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0107.JPG"	"IMG_0107.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:23 01:00:00"	"T"	"0 0"	39	1	13	"S750HK02272720"	143	239	16	0	"G06_2020-08-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0108.JPG"	"IMG_0108.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:23 03:19:21"	"M"	"1 2"	35	1	13	"S750HK02272720"	143	239	16	0	"G06_2020-08-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0109.JPG"	"IMG_0109.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:23 03:19:21"	"M"	"2 2"	35	1	13	"S750HK02272720"	143	239	16	0	"G06_2020-08-23_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0110.JPG"	"IMG_0110.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:23 12:31:03"	"M"	"1 2"	36	1	17	"S750HK02272720"	143	239	16	0	"G06_2020-08-23_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0111.JPG"	"IMG_0111.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:23 12:31:03"	"M"	"2 2"	36	1	17	"S750HK02272720"	143	239	16	0	"G06_2020-08-23_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0112.JPG"	"IMG_0112.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:23 13:00:00"	"T"	"0 0"	40	1	17	"S750HK02272720"	143	239	16	0	"G06_2020-08-23_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0113.JPG"	"IMG_0113.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:23 15:10:22"	"M"	"1 2"	37	1	16	"S750HK02272720"	143	239	16	0	"G06_2020-08-23_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0114.JPG"	"IMG_0114.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:23 15:10:23"	"M"	"2 2"	37	1	16	"S750HK02272720"	143	239	16	0	"G06_2020-08-23_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0115.JPG"	"IMG_0115.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:24 01:00:00"	"T"	"0 0"	41	1	13	"S750HK02272720"	143	239	16	0	"G06_2020-08-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0116.JPG"	"IMG_0116.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:24 02:27:02"	"M"	"1 2"	38	1	12	"S750HK02272720"	143	239	16	0	"G06_2020-08-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0117.JPG"	"IMG_0117.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:24 02:27:02"	"M"	"2 2"	38	1	12	"S750HK02272720"	143	239	16	0	"G06_2020-08-24_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0118.JPG"	"IMG_0118.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:24 13:00:00"	"T"	"0 0"	42	1	12	"S750HK02272720"	143	239	16	0	"G06_2020-08-24_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0119.JPG"	"IMG_0119.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:24 19:08:48"	"M"	"1 2"	39	1	11	"S750HK02272720"	143	239	16	0	"G06_2020-08-24_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0120.JPG"	"IMG_0120.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:24 19:08:48"	"M"	"2 2"	39	1	11	"S750HK02272720"	143	239	16	0	"G06_2020-08-24_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0121.JPG"	"IMG_0121.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:25 01:00:00"	"T"	"0 0"	43	2	9	"S750HK02272720"	143	239	16	0	"G06_2020-08-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0122.JPG"	"IMG_0122.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:25 08:14:05"	"M"	"1 2"	40	2	9	"S750HK02272720"	143	239	16	0	"G06_2020-08-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0123.JPG"	"IMG_0123.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:25 08:14:05"	"M"	"2 2"	40	2	9	"S750HK02272720"	143	239	16	0	"G06_2020-08-25_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0124.JPG"	"IMG_0124.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:25 13:00:00"	"T"	"0 0"	44	2	11	"S750HK02272720"	143	239	16	0	"G06_2020-08-25_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0125.JPG"	"IMG_0125.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:25 16:36:08"	"M"	"1 2"	41	2	11	"S750HK02272720"	143	239	16	0	"G06_2020-08-25_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0126.JPG"	"IMG_0126.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:25 16:36:09"	"M"	"2 2"	41	2	11	"S750HK02272720"	143	239	16	0	"G06_2020-08-25_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0127.JPG"	"IMG_0127.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:25 18:01:38"	"M"	"1 2"	42	2	11	"S750HK02272720"	143	239	16	0	"G06_2020-08-25_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0128.JPG"	"IMG_0128.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:25 18:01:39"	"M"	"2 2"	42	2	11	"S750HK02272720"	143	239	16	0	"G06_2020-08-25_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0129.JPG"	"IMG_0129.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:26 01:00:00"	"T"	"0 0"	45	2	9	"S750HK02272720"	143	239	16	0	"G06_2020-08-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0130.JPG"	"IMG_0130.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:26 04:29:18"	"M"	"1 2"	43	2	8	"S750HK02272720"	143	239	16	0	"G06_2020-08-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0131.JPG"	"IMG_0131.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:26 04:29:18"	"M"	"2 2"	43	2	8	"S750HK02272720"	143	239	16	0	"G06_2020-08-26_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0132.JPG"	"IMG_0132.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:26 13:00:00"	"T"	"0 0"	46	2	11	"S750HK02272720"	143	239	16	0	"G06_2020-08-26_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0133.JPG"	"IMG_0133.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:27 01:00:00"	"T"	"0 0"	47	2	8	"S750HK02272720"	143	239	16	0	"G06_2020-08-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0134.JPG"	"IMG_0134.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:27 01:47:37"	"M"	"1 2"	44	2	7	"S750HK02272720"	143	239	16	0	"G06_2020-08-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0135.JPG"	"IMG_0135.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:27 01:47:37"	"M"	"2 2"	44	2	7	"S750HK02272720"	143	239	16	0	"G06_2020-08-27_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0136.JPG"	"IMG_0136.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:27 13:00:00"	"T"	"0 0"	48	2	11	"S750HK02272720"	143	239	16	0	"G06_2020-08-27_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0137.JPG"	"IMG_0137.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:28 01:00:00"	"T"	"0 0"	49	2	7	"S750HK02272720"	143	239	16	0	"G06_2020-08-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0138.JPG"	"IMG_0138.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:28 11:07:11"	"M"	"1 2"	45	2	8	"S750HK02272720"	143	239	16	0	"G06_2020-08-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0139.JPG"	"IMG_0139.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:28 11:07:11"	"M"	"2 2"	45	2	8	"S750HK02272720"	143	239	16	0	"G06_2020-08-28_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0140.JPG"	"IMG_0140.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:28 13:00:00"	"T"	"0 0"	50	2	9	"S750HK02272720"	143	239	16	0	"G06_2020-08-28_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0141.JPG"	"IMG_0141.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:28 16:32:35"	"M"	"1 2"	46	2	9	"S750HK02272720"	143	239	16	0	"G06_2020-08-28_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0142.JPG"	"IMG_0142.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:28 16:32:36"	"M"	"2 2"	46	2	9	"S750HK02272720"	143	239	16	0	"G06_2020-08-28_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0143.JPG"	"IMG_0143.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:29 01:00:00"	"T"	"0 0"	51	3	7	"S750HK02272720"	143	239	16	0	"G06_2020-08-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0144.JPG"	"IMG_0144.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:29 09:37:14"	"M"	"1 2"	47	3	10	"S750HK02272720"	143	239	16	0	"G06_2020-08-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0145.JPG"	"IMG_0145.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:29 09:37:15"	"M"	"2 2"	47	3	10	"S750HK02272720"	143	239	16	0	"G06_2020-08-29_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0146.JPG"	"IMG_0146.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:29 13:00:00"	"T"	"0 0"	52	3	12	"S750HK02272720"	143	239	16	0	"G06_2020-08-29_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0147.JPG"	"IMG_0147.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:29 14:05:25"	"M"	"1 2"	48	3	11	"S750HK02272720"	143	239	16	0	"G06_2020-08-29_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0148.JPG"	"IMG_0148.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:29 14:05:26"	"M"	"2 2"	48	3	11	"S750HK02272720"	143	239	16	0	"G06_2020-08-29_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0149.JPG"	"IMG_0149.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:29 14:49:51"	"M"	"1 2"	49	3	11	"S750HK02272720"	143	239	16	0	"G06_2020-08-29_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0150.JPG"	"IMG_0150.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:29 14:49:52"	"M"	"2 2"	49	3	11	"S750HK02272720"	143	239	16	0	"G06_2020-08-29_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0151.JPG"	"IMG_0151.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:30 00:19:37"	"M"	"1 2"	50	3	8	"S750HK02272720"	143	239	16	0	"G06_2020-08-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0152.JPG"	"IMG_0152.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:30 00:19:37"	"M"	"2 2"	50	3	8	"S750HK02272720"	143	239	16	0	"G06_2020-08-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0153.JPG"	"IMG_0153.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:30 01:00:00"	"T"	"0 0"	53	3	8	"S750HK02272720"	143	239	16	0	"G06_2020-08-30_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0154.JPG"	"IMG_0154.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:30 13:00:00"	"T"	"0 0"	54	3	14	"S750HK02272720"	143	239	16	0	"G06_2020-08-30_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0155.JPG"	"IMG_0155.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:31 01:00:00"	"T"	"0 0"	55	3	6	"S750HK02272720"	143	239	16	0	"G06_2020-08-31_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0156.JPG"	"IMG_0156.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:31 01:33:18"	"M"	"1 2"	51	3	6	"S750HK02272720"	143	239	16	0	"G06_2020-08-31_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0157.JPG"	"IMG_0157.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:31 01:33:18"	"M"	"2 2"	51	3	6	"S750HK02272720"	143	239	16	0	"G06_2020-08-31_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0158.JPG"	"IMG_0158.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:31 05:55:25"	"M"	"1 2"	52	3	6	"S750HK02272720"	143	239	16	0	"G06_2020-08-31_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0159.JPG"	"IMG_0159.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:31 05:55:25"	"M"	"2 2"	52	3	6	"S750HK02272720"	143	239	16	0	"G06_2020-08-31_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0160.JPG"	"IMG_0160.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:08:31 13:00:00"	"T"	"0 0"	56	3	12	"S750HK02272720"	143	239	16	0	"G06_2020-08-31_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0161.JPG"	"IMG_0161.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:01 01:00:00"	"T"	"0 0"	57	4	8	"S750HK02272720"	143	239	16	0	"G06_2020-09-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0162.JPG"	"IMG_0162.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:01 13:00:00"	"T"	"0 0"	58	4	9	"S750HK02272720"	143	239	16	0	"G06_2020-09-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0163.JPG"	"IMG_0163.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:02 01:00:00"	"T"	"0 0"	59	4	9	"S750HK02272720"	143	239	16	0	"G06_2020-09-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0164.JPG"	"IMG_0164.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:02 02:40:14"	"M"	"1 2"	53	4	9	"S750HK02272720"	143	239	16	0	"G06_2020-09-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0165.JPG"	"IMG_0165.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:02 02:40:14"	"M"	"2 2"	53	4	9	"S750HK02272720"	143	239	16	0	"G06_2020-09-02_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0166.JPG"	"IMG_0166.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:02 13:00:00"	"T"	"0 0"	60	4	14	"S750HK02272720"	143	239	16	0	"G06_2020-09-02_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0167.JPG"	"IMG_0167.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:03 01:00:00"	"T"	"0 0"	61	4	10	"S750HK02272720"	143	239	16	0	"G06_2020-09-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0168.JPG"	"IMG_0168.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:03 13:00:00"	"T"	"0 0"	62	4	15	"S750HK02272720"	143	239	16	0	"G06_2020-09-03_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0169.JPG"	"IMG_0169.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:03 16:25:13"	"M"	"1 2"	54	4	13	"S750HK02272720"	143	239	16	0	"G06_2020-09-03_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0170.JPG"	"IMG_0170.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:03 16:25:13"	"M"	"2 2"	54	4	13	"S750HK02272720"	143	239	16	0	"G06_2020-09-03_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0171.JPG"	"IMG_0171.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:04 00:05:06"	"M"	"1 2"	55	4	11	"S750HK02272720"	143	239	16	0	"G06_2020-09-04_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0172.JPG"	"IMG_0172.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:04 00:05:06"	"M"	"2 2"	55	4	11	"S750HK02272720"	143	239	16	0	"G06_2020-09-04_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0173.JPG"	"IMG_0173.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:04 01:00:00"	"T"	"0 0"	63	4	11	"S750HK02272720"	143	239	16	0	"G06_2020-09-04_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0174.JPG"	"IMG_0174.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:04 03:12:25"	"M"	"1 2"	56	4	10	"S750HK02272720"	143	239	16	0	"G06_2020-09-04_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0175.JPG"	"IMG_0175.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:04 03:12:26"	"M"	"2 2"	56	4	10	"S750HK02272720"	143	239	16	0	"G06_2020-09-04_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0176.JPG"	"IMG_0176.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:04 13:00:00"	"T"	"0 0"	64	4	12	"S750HK02272720"	143	239	16	0	"G06_2020-09-04_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0177.JPG"	"IMG_0177.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:04 13:22:30"	"M"	"1 2"	57	4	12	"S750HK02272720"	143	239	16	0	"G06_2020-09-04_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0178.JPG"	"IMG_0178.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:04 13:22:30"	"M"	"2 2"	57	4	12	"S750HK02272720"	143	239	16	0	"G06_2020-09-04_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0179.JPG"	"IMG_0179.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:04 14:13:28"	"M"	"1 2"	58	4	12	"S750HK02272720"	143	239	16	0	"G06_2020-09-04_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0180.JPG"	"IMG_0180.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:04 14:13:28"	"M"	"2 2"	58	4	12	"S750HK02272720"	143	239	16	0	"G06_2020-09-04_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G06/2020_2/IMG_0181.JPG"	"IMG_0181.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:09:04 19:40:03"	"M"	"1 2"	59	4	12	"S750HK02272720"	143	239	16	0	"G06_2020-09-04_0011.JPG"
