"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5576.JPG"	"IMG_5576.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:16 18:42:41"	"M"	"2 2"	2561	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-16_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5577.JPG"	"IMG_5577.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:16 19:23:01"	"M"	"1 2"	2562	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-16_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5578.JPG"	"IMG_5578.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:16 19:23:01"	"M"	"2 2"	2562	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-16_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5579.JPG"	"IMG_5579.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:16 19:29:16"	"M"	"1 2"	2563	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-16_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5580.JPG"	"IMG_5580.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:16 19:29:17"	"M"	"2 2"	2563	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-16_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5581.JPG"	"IMG_5581.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:16 22:53:01"	"M"	"1 2"	2564	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-16_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5582.JPG"	"IMG_5582.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:16 22:53:01"	"M"	"2 2"	2564	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-16_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5583.JPG"	"IMG_5583.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:17 01:00:00"	"T"	"0 0"	455	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5584.JPG"	"IMG_5584.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:17 03:23:01"	"M"	"1 2"	2565	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5585.JPG"	"IMG_5585.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:17 03:23:01"	"M"	"2 2"	2565	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-17_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5586.JPG"	"IMG_5586.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:17 04:27:22"	"M"	"1 2"	2566	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-17_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5587.JPG"	"IMG_5587.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:17 04:27:23"	"M"	"2 2"	2566	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-17_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5588.JPG"	"IMG_5588.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:17 07:23:01"	"M"	"1 2"	2567	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-17_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5589.JPG"	"IMG_5589.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:17 07:23:01"	"M"	"2 2"	2567	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-17_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5590.JPG"	"IMG_5590.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:17 07:49:19"	"M"	"1 2"	2568	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-17_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5591.JPG"	"IMG_5591.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:17 07:49:20"	"M"	"2 2"	2568	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-17_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5592.JPG"	"IMG_5592.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:17 11:23:01"	"M"	"1 2"	2569	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-17_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5593.JPG"	"IMG_5593.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:17 11:23:01"	"M"	"2 2"	2569	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-17_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5594.JPG"	"IMG_5594.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:17 13:00:00"	"T"	"0 0"	456	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-17_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5595.JPG"	"IMG_5595.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:17 15:53:01"	"M"	"1 2"	2570	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-17_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5596.JPG"	"IMG_5596.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:17 15:53:01"	"M"	"2 2"	2570	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-17_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5597.JPG"	"IMG_5597.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:17 18:53:01"	"M"	"1 2"	2571	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-17_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5598.JPG"	"IMG_5598.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:17 18:53:01"	"M"	"2 2"	2571	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-17_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5599.JPG"	"IMG_5599.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:17 19:48:48"	"M"	"1 2"	2572	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-17_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5600.JPG"	"IMG_5600.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:17 19:48:48"	"M"	"2 2"	2572	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-17_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5601.JPG"	"IMG_5601.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:17 19:53:01"	"M"	"1 2"	2573	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-17_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5602.JPG"	"IMG_5602.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:17 19:53:01"	"M"	"2 2"	2573	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-17_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5603.JPG"	"IMG_5603.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:17 22:53:01"	"M"	"1 2"	2574	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-17_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5604.JPG"	"IMG_5604.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:17 22:53:01"	"M"	"2 2"	2574	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-17_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5605.JPG"	"IMG_5605.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:18 01:00:00"	"T"	"0 0"	457	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5606.JPG"	"IMG_5606.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:18 01:23:01"	"M"	"1 2"	2575	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5607.JPG"	"IMG_5607.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:18 01:23:01"	"M"	"2 2"	2575	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-18_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5608.JPG"	"IMG_5608.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:18 04:53:01"	"M"	"1 2"	2576	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-18_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5609.JPG"	"IMG_5609.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:18 04:53:01"	"M"	"2 2"	2576	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-18_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5610.JPG"	"IMG_5610.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:18 05:53:01"	"M"	"1 2"	2577	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-18_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5611.JPG"	"IMG_5611.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:18 05:53:01"	"M"	"2 2"	2577	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-18_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5612.JPG"	"IMG_5612.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:18 06:53:01"	"M"	"1 2"	2578	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-18_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5613.JPG"	"IMG_5613.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:18 06:53:01"	"M"	"2 2"	2578	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-18_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5614.JPG"	"IMG_5614.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:18 13:00:00"	"T"	"0 0"	458	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-18_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5615.JPG"	"IMG_5615.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:18 13:23:01"	"M"	"1 2"	2579	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-18_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5616.JPG"	"IMG_5616.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:18 13:23:01"	"M"	"2 2"	2579	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-18_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5617.JPG"	"IMG_5617.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:18 15:23:01"	"M"	"1 2"	2580	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-18_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5618.JPG"	"IMG_5618.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:18 15:23:01"	"M"	"2 2"	2580	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-18_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5619.JPG"	"IMG_5619.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:18 17:00:13"	"M"	"1 2"	2581	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-18_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5620.JPG"	"IMG_5620.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:18 17:00:14"	"M"	"2 2"	2581	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-18_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5621.JPG"	"IMG_5621.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:18 17:53:01"	"M"	"1 2"	2582	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-18_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5622.JPG"	"IMG_5622.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:18 17:53:01"	"M"	"2 2"	2582	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-18_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5623.JPG"	"IMG_5623.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:18 18:53:01"	"M"	"1 2"	2583	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-18_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5624.JPG"	"IMG_5624.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:18 18:53:01"	"M"	"2 2"	2583	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-18_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5625.JPG"	"IMG_5625.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:18 21:53:01"	"M"	"1 2"	2584	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-18_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5626.JPG"	"IMG_5626.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:18 21:53:01"	"M"	"2 2"	2584	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-18_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5627.JPG"	"IMG_5627.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:18 23:53:01"	"M"	"1 2"	2585	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-18_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5628.JPG"	"IMG_5628.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:18 23:53:01"	"M"	"2 2"	2585	6	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-18_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5629.JPG"	"IMG_5629.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 00:23:01"	"M"	"1 2"	2586	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5630.JPG"	"IMG_5630.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 00:23:01"	"M"	"2 2"	2586	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5631.JPG"	"IMG_5631.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 01:00:00"	"T"	"0 0"	459	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-19_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5632.JPG"	"IMG_5632.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 01:23:01"	"M"	"1 2"	2587	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-19_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5633.JPG"	"IMG_5633.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 01:23:01"	"M"	"2 2"	2587	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-19_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5634.JPG"	"IMG_5634.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 02:23:01"	"M"	"1 2"	2588	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-19_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5635.JPG"	"IMG_5635.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 02:23:01"	"M"	"2 2"	2588	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-19_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5636.JPG"	"IMG_5636.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 03:23:01"	"M"	"1 2"	2589	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-19_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5637.JPG"	"IMG_5637.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 03:23:01"	"M"	"2 2"	2589	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-19_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5638.JPG"	"IMG_5638.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 04:23:01"	"M"	"1 2"	2590	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-19_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5639.JPG"	"IMG_5639.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 04:23:01"	"M"	"2 2"	2590	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-19_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5640.JPG"	"IMG_5640.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 05:23:01"	"M"	"1 2"	2591	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-19_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5641.JPG"	"IMG_5641.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 05:23:01"	"M"	"2 2"	2591	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-19_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5642.JPG"	"IMG_5642.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 07:23:01"	"M"	"1 2"	2592	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-19_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5643.JPG"	"IMG_5643.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 07:23:01"	"M"	"2 2"	2592	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-19_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5644.JPG"	"IMG_5644.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 10:23:01"	"M"	"1 2"	2593	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-19_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5645.JPG"	"IMG_5645.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 10:23:01"	"M"	"2 2"	2593	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-19_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5646.JPG"	"IMG_5646.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 11:23:01"	"M"	"1 2"	2594	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-19_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5647.JPG"	"IMG_5647.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 11:23:01"	"M"	"2 2"	2594	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-19_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5648.JPG"	"IMG_5648.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 12:23:01"	"M"	"1 2"	2595	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-19_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T1-2/2020/IMG_5649.JPG"	"IMG_5649.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 12:23:01"	"M"	"2 2"	2595	7	1	"S750HK01271056"	143	239	16	0	"T1-2_2020-03-19_0021.JPG"
