"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1284.JPG"	"IMG_1284.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:10 06:21:39"	"M"	"1 2"	451	5	-2	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1285.JPG"	"IMG_1285.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:10 06:21:40"	"M"	"2 2"	451	5	-2	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-10_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1286.JPG"	"IMG_1286.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:10 13:00:00"	"T"	"0 0"	384	5	-2	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-10_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1287.JPG"	"IMG_1287.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:11 01:00:00"	"T"	"0 0"	385	5	-2	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1288.JPG"	"IMG_1288.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:11 13:00:00"	"T"	"0 0"	386	5	-2	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1289.JPG"	"IMG_1289.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:11 15:05:31"	"M"	"1 2"	452	5	-2	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-11_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1290.JPG"	"IMG_1290.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:11 15:05:31"	"M"	"2 2"	452	5	-2	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-11_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1291.JPG"	"IMG_1291.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:12 01:00:00"	"T"	"0 0"	387	5	-1	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1292.JPG"	"IMG_1292.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:12 13:00:00"	"T"	"0 0"	388	5	-1	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1293.JPG"	"IMG_1293.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:13 01:00:00"	"T"	"0 0"	389	5	-2	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1294.JPG"	"IMG_1294.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:13 13:00:00"	"T"	"0 0"	390	5	-3	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1295.JPG"	"IMG_1295.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:14 01:00:00"	"T"	"0 0"	391	6	-3	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1296.JPG"	"IMG_1296.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:14 13:00:00"	"T"	"0 0"	392	6	-4	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1297.JPG"	"IMG_1297.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 01:00:00"	"T"	"0 0"	393	6	-5	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1298.JPG"	"IMG_1298.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 13:00:00"	"T"	"0 0"	394	6	-5	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1299.JPG"	"IMG_1299.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:16 01:00:00"	"T"	"0 0"	395	6	-6	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1300.JPG"	"IMG_1300.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:16 13:00:00"	"T"	"0 0"	396	6	-5	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1301.JPG"	"IMG_1301.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:17 01:00:00"	"T"	"0 0"	397	6	-4	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1302.JPG"	"IMG_1302.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:17 13:00:00"	"T"	"0 0"	398	6	-4	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1303.JPG"	"IMG_1303.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:17 14:14:01"	"M"	"1 2"	453	6	-4	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-17_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1304.JPG"	"IMG_1304.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:17 14:14:01"	"M"	"2 2"	453	6	-4	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-17_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1305.JPG"	"IMG_1305.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:18 01:00:00"	"T"	"0 0"	399	7	-3	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1306.JPG"	"IMG_1306.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:18 13:00:00"	"T"	"0 0"	400	7	-3	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1307.JPG"	"IMG_1307.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:19 01:00:00"	"T"	"0 0"	401	7	-3	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1308.JPG"	"IMG_1308.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:19 13:00:00"	"T"	"0 0"	402	7	-3	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1309.JPG"	"IMG_1309.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:20 01:00:00"	"T"	"0 0"	403	7	-3	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1310.JPG"	"IMG_1310.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:20 13:00:00"	"T"	"0 0"	404	7	-4	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1311.JPG"	"IMG_1311.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 01:00:00"	"T"	"0 0"	405	0	-3	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1312.JPG"	"IMG_1312.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 13:00:00"	"T"	"0 0"	406	0	-3	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1313.JPG"	"IMG_1313.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 16:49:20"	"M"	"1 2"	454	0	-2	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-21_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1314.JPG"	"IMG_1314.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:21 16:49:20"	"M"	"2 2"	454	0	-2	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-21_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1315.JPG"	"IMG_1315.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 01:00:00"	"T"	"0 0"	407	0	-2	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1316.JPG"	"IMG_1316.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:22 13:00:00"	"T"	"0 0"	408	0	-2	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1317.JPG"	"IMG_1317.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:23 01:00:00"	"T"	"0 0"	409	0	-2	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1318.JPG"	"IMG_1318.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:23 13:00:00"	"T"	"0 0"	410	0	-2	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1319.JPG"	"IMG_1319.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:24 01:00:00"	"T"	"0 0"	411	0	-2	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1320.JPG"	"IMG_1320.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:24 13:00:00"	"T"	"0 0"	412	0	-2	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1321.JPG"	"IMG_1321.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:25 01:00:00"	"T"	"0 0"	413	1	-3	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1322.JPG"	"IMG_1322.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:25 13:00:00"	"T"	"0 0"	414	1	-3	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1323.JPG"	"IMG_1323.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:26 01:00:00"	"T"	"0 0"	415	1	-3	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1324.JPG"	"IMG_1324.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:26 13:00:00"	"T"	"0 0"	416	1	-5	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1325.JPG"	"IMG_1325.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:27 01:00:00"	"T"	"0 0"	417	1	-5	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1326.JPG"	"IMG_1326.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:27 13:00:00"	"T"	"0 0"	418	1	-4	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1327.JPG"	"IMG_1327.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:28 01:00:00"	"T"	"0 0"	419	1	-4	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1328.JPG"	"IMG_1328.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:28 13:00:00"	"T"	"0 0"	420	1	-4	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1329.JPG"	"IMG_1329.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:29 01:00:00"	"T"	"0 0"	421	2	-5	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1330.JPG"	"IMG_1330.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:29 13:00:00"	"T"	"0 0"	422	2	-5	"S750HK04275851"	143	239	16	0	"T2-1_2020-02-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1331.JPG"	"IMG_1331.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:01 01:00:00"	"T"	"0 0"	423	2	-5	"S750HK04275851"	143	239	16	0	"T2-1_2020-03-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1332.JPG"	"IMG_1332.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:01 13:00:00"	"T"	"0 0"	424	2	-5	"S750HK04275851"	143	239	16	0	"T2-1_2020-03-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1333.JPG"	"IMG_1333.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:02 01:00:00"	"T"	"0 0"	425	2	-5	"S750HK04275851"	143	239	16	0	"T2-1_2020-03-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1334.JPG"	"IMG_1334.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:02 13:00:00"	"T"	"0 0"	426	2	-6	"S750HK04275851"	143	239	16	0	"T2-1_2020-03-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1335.JPG"	"IMG_1335.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:03 01:00:00"	"T"	"0 0"	427	2	-5	"S750HK04275851"	143	239	16	0	"T2-1_2020-03-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1336.JPG"	"IMG_1336.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:03 13:00:00"	"T"	"0 0"	428	2	-4	"S750HK04275851"	143	239	16	0	"T2-1_2020-03-03_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1337.JPG"	"IMG_1337.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:03 17:26:27"	"M"	"1 2"	455	2	-4	"S750HK04275851"	143	239	16	0	"T2-1_2020-03-03_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1338.JPG"	"IMG_1338.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:03 17:26:27"	"M"	"2 2"	455	2	-4	"S750HK04275851"	143	239	16	0	"T2-1_2020-03-03_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1339.JPG"	"IMG_1339.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:04 01:00:00"	"T"	"0 0"	429	3	-4	"S750HK04275851"	143	239	16	0	"T2-1_2020-03-04_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1340.JPG"	"IMG_1340.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:04 13:00:00"	"T"	"0 0"	430	3	-5	"S750HK04275851"	143	239	16	0	"T2-1_2020-03-04_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1341.JPG"	"IMG_1341.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:05 01:00:00"	"T"	"0 0"	431	3	-5	"S750HK04275851"	143	239	16	0	"T2-1_2020-03-05_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1342.JPG"	"IMG_1342.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:05 13:00:00"	"T"	"0 0"	432	3	-5	"S750HK04275851"	143	239	16	0	"T2-1_2020-03-05_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1343.JPG"	"IMG_1343.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:06 01:00:00"	"T"	"0 0"	433	3	-4	"S750HK04275851"	143	239	16	0	"T2-1_2020-03-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1344.JPG"	"IMG_1344.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:06 13:00:00"	"T"	"0 0"	434	3	-4	"S750HK04275851"	143	239	16	0	"T2-1_2020-03-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1345.JPG"	"IMG_1345.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:07 01:00:00"	"T"	"0 0"	435	3	-3	"S750HK04275851"	143	239	16	0	"T2-1_2020-03-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1346.JPG"	"IMG_1346.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:07 13:00:00"	"T"	"0 0"	436	3	-3	"S750HK04275851"	143	239	16	0	"T2-1_2020-03-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1347.JPG"	"IMG_1347.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:07 18:08:53"	"M"	"1 2"	456	3	-3	"S750HK04275851"	143	239	16	0	"T2-1_2020-03-07_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1348.JPG"	"IMG_1348.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:07 18:08:54"	"M"	"2 2"	456	3	-3	"S750HK04275851"	143	239	16	0	"T2-1_2020-03-07_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1349.JPG"	"IMG_1349.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:08 01:00:00"	"T"	"0 0"	437	4	-2	"S750HK04275851"	143	239	16	0	"T2-1_2020-03-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1350.JPG"	"IMG_1350.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:08 13:00:00"	"T"	"0 0"	438	4	-3	"S750HK04275851"	143	239	16	0	"T2-1_2020-03-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1351.JPG"	"IMG_1351.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:08 18:59:55"	"M"	"1 2"	457	4	-3	"S750HK04275851"	143	239	16	0	"T2-1_2020-03-08_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1352.JPG"	"IMG_1352.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:08 18:59:55"	"M"	"2 2"	457	4	-3	"S750HK04275851"	143	239	16	0	"T2-1_2020-03-08_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1353.JPG"	"IMG_1353.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:09 01:00:00"	"T"	"0 0"	439	4	-2	"S750HK04275851"	143	239	16	0	"T2-1_2020-03-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1354.JPG"	"IMG_1354.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:09 13:00:00"	"T"	"0 0"	440	4	-2	"S750HK04275851"	143	239	16	0	"T2-1_2020-03-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1355.JPG"	"IMG_1355.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:10 01:00:00"	"T"	"0 0"	441	4	-2	"S750HK04275851"	143	239	16	0	"T2-1_2020-03-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1356.JPG"	"IMG_1356.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:10 13:00:00"	"T"	"0 0"	442	4	-1	"S750HK04275851"	143	239	16	0	"T2-1_2020-03-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/T2-1/2020/IMG_1357.JPG"	"IMG_1357.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:10 15:29:23"	"M"	"1 2"	458	4	-2	"S750HK04275851"	143	239	16	0	"T2-1_2020-03-10_0003.JPG"
