"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0011.JPG"	"IMG_0011.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:19 01:00:00"	"T"	"0 0"	3	2	7	"S750HK04275640"	143	239	16	0	"G16_2021-06-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0012.JPG"	"IMG_0012.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:19 13:00:00"	"T"	"0 0"	4	2	11	"S750HK04275640"	143	239	16	0	"G16_2021-06-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0013.JPG"	"IMG_0013.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:19 15:47:01"	"M"	"1 2"	5	2	15	"S750HK04275640"	143	239	16	0	"G16_2021-06-19_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0014.JPG"	"IMG_0014.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:19 15:47:01"	"M"	"2 2"	5	2	15	"S750HK04275640"	143	239	16	0	"G16_2021-06-19_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0015.JPG"	"IMG_0015.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:20 01:00:00"	"T"	"0 0"	5	3	9	"S750HK04275640"	143	239	16	0	"G16_2021-06-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0016.JPG"	"IMG_0016.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:20 13:00:00"	"T"	"0 0"	6	3	12	"S750HK04275640"	143	239	16	0	"G16_2021-06-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0017.JPG"	"IMG_0017.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 01:00:00"	"T"	"0 0"	7	3	8	"S750HK04275640"	143	239	16	0	"G16_2021-06-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0018.JPG"	"IMG_0018.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:21 13:00:00"	"T"	"0 0"	8	3	12	"S750HK04275640"	143	239	16	0	"G16_2021-06-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0019.JPG"	"IMG_0019.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:22 00:57:05"	"M"	"1 2"	6	3	10	"S750HK04275640"	143	239	16	0	"G16_2021-06-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0020.JPG"	"IMG_0020.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:22 00:57:06"	"M"	"2 2"	6	3	10	"S750HK04275640"	143	239	16	0	"G16_2021-06-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0021.JPG"	"IMG_0021.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:22 01:00:00"	"T"	"0 0"	9	3	10	"S750HK04275640"	143	239	16	0	"G16_2021-06-22_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0022.JPG"	"IMG_0022.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:22 06:29:28"	"M"	"1 2"	7	3	10	"S750HK04275640"	143	239	16	0	"G16_2021-06-22_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0023.JPG"	"IMG_0023.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:22 06:29:28"	"M"	"2 2"	7	3	10	"S750HK04275640"	143	239	16	0	"G16_2021-06-22_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0024.JPG"	"IMG_0024.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:22 13:00:00"	"T"	"0 0"	10	3	14	"S750HK04275640"	143	239	16	0	"G16_2021-06-22_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0025.JPG"	"IMG_0025.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:23 01:00:00"	"T"	"0 0"	11	4	8	"S750HK04275640"	143	239	16	0	"G16_2021-06-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0026.JPG"	"IMG_0026.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:23 13:00:00"	"T"	"0 0"	12	4	9	"S750HK04275640"	143	239	16	0	"G16_2021-06-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0027.JPG"	"IMG_0027.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:23 18:23:19"	"M"	"1 2"	8	4	10	"S750HK04275640"	143	239	16	0	"G16_2021-06-23_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0028.JPG"	"IMG_0028.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:23 18:23:19"	"M"	"2 2"	8	4	10	"S750HK04275640"	143	239	16	0	"G16_2021-06-23_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0029.JPG"	"IMG_0029.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:24 01:00:00"	"T"	"0 0"	13	4	9	"S750HK04275640"	143	239	16	0	"G16_2021-06-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0030.JPG"	"IMG_0030.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:24 12:22:49"	"M"	"1 2"	9	4	14	"S750HK04275640"	143	239	16	0	"G16_2021-06-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0031.JPG"	"IMG_0031.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:24 12:22:49"	"M"	"2 2"	9	4	14	"S750HK04275640"	143	239	16	0	"G16_2021-06-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0032.JPG"	"IMG_0032.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:24 12:26:05"	"M"	"1 2"	10	4	14	"S750HK04275640"	143	239	16	0	"G16_2021-06-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0033.JPG"	"IMG_0033.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:24 12:26:06"	"M"	"2 2"	10	4	14	"S750HK04275640"	143	239	16	0	"G16_2021-06-24_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0034.JPG"	"IMG_0034.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:24 13:00:00"	"T"	"0 0"	14	4	15	"S750HK04275640"	143	239	16	0	"G16_2021-06-24_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0035.JPG"	"IMG_0035.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:24 15:26:35"	"M"	"1 2"	11	4	17	"S750HK04275640"	143	239	16	0	"G16_2021-06-24_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0036.JPG"	"IMG_0036.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:24 15:26:35"	"M"	"2 2"	11	4	17	"S750HK04275640"	143	239	16	0	"G16_2021-06-24_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0037.JPG"	"IMG_0037.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:25 01:00:00"	"T"	"0 0"	15	4	10	"S750HK04275640"	143	239	16	0	"G16_2021-06-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0038.JPG"	"IMG_0038.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:25 13:00:00"	"T"	"0 0"	16	4	12	"S750HK04275640"	143	239	16	0	"G16_2021-06-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0039.JPG"	"IMG_0039.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:26 01:00:00"	"T"	"0 0"	17	4	8	"S750HK04275640"	143	239	16	0	"G16_2021-06-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0040.JPG"	"IMG_0040.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:26 03:47:01"	"M"	"1 2"	12	4	7	"S750HK04275640"	143	239	16	0	"G16_2021-06-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0041.JPG"	"IMG_0041.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:26 03:47:01"	"M"	"2 2"	12	4	7	"S750HK04275640"	143	239	16	0	"G16_2021-06-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0042.JPG"	"IMG_0042.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:26 13:00:00"	"T"	"0 0"	18	4	12	"S750HK04275640"	143	239	16	0	"G16_2021-06-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0043.JPG"	"IMG_0043.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:26 16:17:01"	"M"	"1 2"	13	4	13	"S750HK04275640"	143	239	16	0	"G16_2021-06-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0044.JPG"	"IMG_0044.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:26 16:17:01"	"M"	"2 2"	13	4	13	"S750HK04275640"	143	239	16	0	"G16_2021-06-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0045.JPG"	"IMG_0045.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:26 23:47:01"	"M"	"1 2"	14	4	9	"S750HK04275640"	143	239	16	0	"G16_2021-06-26_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0046.JPG"	"IMG_0046.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:26 23:47:01"	"M"	"2 2"	14	4	9	"S750HK04275640"	143	239	16	0	"G16_2021-06-26_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0047.JPG"	"IMG_0047.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:27 01:00:00"	"T"	"0 0"	19	5	9	"S750HK04275640"	143	239	16	0	"G16_2021-06-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0048.JPG"	"IMG_0048.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:27 13:00:00"	"T"	"0 0"	20	5	14	"S750HK04275640"	143	239	16	0	"G16_2021-06-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0049.JPG"	"IMG_0049.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:27 19:01:58"	"M"	"1 2"	15	5	15	"S750HK04275640"	143	239	16	0	"G16_2021-06-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0050.JPG"	"IMG_0050.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:27 19:01:58"	"M"	"2 2"	15	5	15	"S750HK04275640"	143	239	16	0	"G16_2021-06-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0051.JPG"	"IMG_0051.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:28 01:00:00"	"T"	"0 0"	21	5	10	"S750HK04275640"	143	239	16	0	"G16_2021-06-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0052.JPG"	"IMG_0052.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:28 13:00:00"	"T"	"0 0"	22	5	13	"S750HK04275640"	143	239	16	0	"G16_2021-06-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0053.JPG"	"IMG_0053.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:28 13:47:01"	"M"	"1 2"	16	5	14	"S750HK04275640"	143	239	16	0	"G16_2021-06-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0054.JPG"	"IMG_0054.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:28 13:47:01"	"M"	"2 2"	16	5	14	"S750HK04275640"	143	239	16	0	"G16_2021-06-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0055.JPG"	"IMG_0055.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:28 15:00:47"	"M"	"1 2"	17	5	14	"S750HK04275640"	143	239	16	0	"G16_2021-06-28_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0056.JPG"	"IMG_0056.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:28 15:00:47"	"M"	"2 2"	17	5	14	"S750HK04275640"	143	239	16	0	"G16_2021-06-28_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0057.JPG"	"IMG_0057.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:29 01:00:00"	"T"	"0 0"	23	5	9	"S750HK04275640"	143	239	16	0	"G16_2021-06-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0058.JPG"	"IMG_0058.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:29 13:00:00"	"T"	"0 0"	24	5	12	"S750HK04275640"	143	239	16	0	"G16_2021-06-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0059.JPG"	"IMG_0059.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:30 01:00:00"	"T"	"0 0"	25	5	8	"S750HK04275640"	143	239	16	0	"G16_2021-06-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0060.JPG"	"IMG_0060.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:30 13:00:00"	"T"	"0 0"	26	5	11	"S750HK04275640"	143	239	16	0	"G16_2021-06-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0061.JPG"	"IMG_0061.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:01 01:00:00"	"T"	"0 0"	27	6	9	"S750HK04275640"	143	239	16	0	"G16_2021-07-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0062.JPG"	"IMG_0062.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:01 08:46:51"	"M"	"1 2"	18	6	12	"S750HK04275640"	143	239	16	0	"G16_2021-07-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0063.JPG"	"IMG_0063.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:01 08:46:51"	"M"	"2 2"	18	6	12	"S750HK04275640"	143	239	16	0	"G16_2021-07-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0064.JPG"	"IMG_0064.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:01 13:00:00"	"T"	"0 0"	28	6	18	"S750HK04275640"	143	239	16	0	"G16_2021-07-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0065.JPG"	"IMG_0065.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:01 17:13:17"	"M"	"1 2"	19	6	22	"S750HK04275640"	143	239	16	0	"G16_2021-07-01_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0066.JPG"	"IMG_0066.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:01 17:13:17"	"M"	"2 2"	19	6	22	"S750HK04275640"	143	239	16	0	"G16_2021-07-01_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0067.JPG"	"IMG_0067.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:02 01:00:00"	"T"	"0 0"	29	6	13	"S750HK04275640"	143	239	16	0	"G16_2021-07-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0068.JPG"	"IMG_0068.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:02 12:47:27"	"M"	"1 2"	20	6	14	"S750HK04275640"	143	239	16	0	"G16_2021-07-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0069.JPG"	"IMG_0069.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:02 12:47:28"	"M"	"2 2"	20	6	14	"S750HK04275640"	143	239	16	0	"G16_2021-07-02_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0070.JPG"	"IMG_0070.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:02 13:00:00"	"T"	"0 0"	30	6	15	"S750HK04275640"	143	239	16	0	"G16_2021-07-02_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0071.JPG"	"IMG_0071.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:02 22:47:01"	"M"	"1 2"	21	6	12	"S750HK04275640"	143	239	16	0	"G16_2021-07-02_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0072.JPG"	"IMG_0072.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:02 22:47:01"	"M"	"2 2"	21	6	12	"S750HK04275640"	143	239	16	0	"G16_2021-07-02_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0073.JPG"	"IMG_0073.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:03 01:00:00"	"T"	"0 0"	31	6	9	"S750HK04275640"	143	239	16	0	"G16_2021-07-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0074.JPG"	"IMG_0074.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:03 12:21:00"	"M"	"1 2"	22	6	15	"S750HK04275640"	143	239	16	0	"G16_2021-07-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0075.JPG"	"IMG_0075.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:03 12:21:00"	"M"	"2 2"	22	6	15	"S750HK04275640"	143	239	16	0	"G16_2021-07-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0076.JPG"	"IMG_0076.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:03 13:00:00"	"T"	"0 0"	32	6	15	"S750HK04275640"	143	239	16	0	"G16_2021-07-03_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0077.JPG"	"IMG_0077.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:04 01:00:00"	"T"	"0 0"	33	7	11	"S750HK04275640"	143	239	16	0	"G16_2021-07-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0078.JPG"	"IMG_0078.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:04 13:00:00"	"T"	"0 0"	34	7	16	"S750HK04275640"	143	239	16	0	"G16_2021-07-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0079.JPG"	"IMG_0079.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:04 21:15:42"	"M"	"1 2"	23	7	18	"S750HK04275640"	143	239	16	0	"G16_2021-07-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0080.JPG"	"IMG_0080.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:04 21:15:42"	"M"	"2 2"	23	7	18	"S750HK04275640"	143	239	16	0	"G16_2021-07-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0081.JPG"	"IMG_0081.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:04 21:55:14"	"M"	"1 2"	24	7	17	"S750HK04275640"	143	239	16	0	"G16_2021-07-04_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0082.JPG"	"IMG_0082.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:04 21:55:15"	"M"	"2 2"	24	7	17	"S750HK04275640"	143	239	16	0	"G16_2021-07-04_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0083.JPG"	"IMG_0083.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:05 01:00:00"	"T"	"0 0"	35	7	12	"S750HK04275640"	143	239	16	0	"G16_2021-07-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0084.JPG"	"IMG_0084.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:05 04:47:01"	"M"	"1 2"	25	7	12	"S750HK04275640"	143	239	16	0	"G16_2021-07-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_0085.JPG"	"IMG_0085.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:05 04:47:01"	"M"	"2 2"	25	7	12	"S750HK04275640"	143	239	16	0	"G16_2021-07-05_0003.JPG"
