"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1629.JPG"	"IMG_1629.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 06:01:17"	"M"	"1 2"	778	4	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-24_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1630.JPG"	"IMG_1630.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 06:01:17"	"M"	"2 2"	778	4	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-24_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1631.JPG"	"IMG_1631.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 06:19:01"	"M"	"1 2"	779	4	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-24_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1632.JPG"	"IMG_1632.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 06:19:01"	"M"	"2 2"	779	4	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-24_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1633.JPG"	"IMG_1633.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 06:26:07"	"M"	"1 2"	780	4	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-24_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1634.JPG"	"IMG_1634.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 06:26:08"	"M"	"2 2"	780	4	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-24_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1635.JPG"	"IMG_1635.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 06:27:15"	"M"	"1 2"	781	4	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-24_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1636.JPG"	"IMG_1636.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 06:27:16"	"M"	"2 2"	781	4	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-24_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1637.JPG"	"IMG_1637.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 06:59:39"	"M"	"1 2"	782	4	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-24_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1638.JPG"	"IMG_1638.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 06:59:40"	"M"	"2 2"	782	4	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-24_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1639.JPG"	"IMG_1639.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 07:02:20"	"M"	"1 2"	783	4	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-24_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1640.JPG"	"IMG_1640.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 07:02:21"	"M"	"2 2"	783	4	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-24_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1641.JPG"	"IMG_1641.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 07:04:27"	"M"	"1 2"	784	4	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-24_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1642.JPG"	"IMG_1642.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 07:04:27"	"M"	"2 2"	784	4	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-24_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1643.JPG"	"IMG_1643.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 08:31:14"	"M"	"1 2"	785	4	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-24_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1644.JPG"	"IMG_1644.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 08:31:14"	"M"	"2 2"	785	4	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-24_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1645.JPG"	"IMG_1645.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 12:19:16"	"M"	"1 2"	786	4	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-24_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1646.JPG"	"IMG_1646.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 12:19:16"	"M"	"2 2"	786	4	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-24_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1647.JPG"	"IMG_1647.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 13:00:00"	"T"	"0 0"	75	4	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-24_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1648.JPG"	"IMG_1648.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 15:01:55"	"M"	"1 2"	787	4	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-24_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1649.JPG"	"IMG_1649.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 15:01:55"	"M"	"2 2"	787	4	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-24_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1650.JPG"	"IMG_1650.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 15:33:45"	"M"	"1 2"	788	4	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-24_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1651.JPG"	"IMG_1651.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 15:33:46"	"M"	"2 2"	788	4	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-24_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1652.JPG"	"IMG_1652.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 16:53:39"	"M"	"1 2"	789	4	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-24_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1653.JPG"	"IMG_1653.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 16:53:39"	"M"	"2 2"	789	4	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-24_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1654.JPG"	"IMG_1654.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 17:22:42"	"M"	"1 2"	790	4	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-24_0033.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1655.JPG"	"IMG_1655.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 17:22:43"	"M"	"2 2"	790	4	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-24_0034.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1656.JPG"	"IMG_1656.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 22:08:03"	"M"	"1 2"	791	4	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-24_0035.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1657.JPG"	"IMG_1657.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 22:08:04"	"M"	"2 2"	791	4	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-24_0036.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1658.JPG"	"IMG_1658.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 23:55:19"	"M"	"1 2"	792	4	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-24_0037.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1659.JPG"	"IMG_1659.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:24 23:55:20"	"M"	"2 2"	792	4	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-24_0038.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1660.JPG"	"IMG_1660.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 00:04:24"	"M"	"1 2"	793	4	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1661.JPG"	"IMG_1661.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 00:04:24"	"M"	"2 2"	793	4	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1662.JPG"	"IMG_1662.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 00:10:55"	"M"	"1 2"	794	4	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1663.JPG"	"IMG_1663.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 00:10:55"	"M"	"2 2"	794	4	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1664.JPG"	"IMG_1664.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 01:00:00"	"T"	"0 0"	76	4	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1665.JPG"	"IMG_1665.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 02:11:23"	"M"	"1 2"	795	4	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1666.JPG"	"IMG_1666.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 02:11:24"	"M"	"2 2"	795	4	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-25_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1667.JPG"	"IMG_1667.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 02:41:09"	"M"	"1 2"	796	4	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-25_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1668.JPG"	"IMG_1668.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 02:41:09"	"M"	"2 2"	796	4	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-25_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1669.JPG"	"IMG_1669.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 03:48:55"	"M"	"1 2"	797	4	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-25_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1670.JPG"	"IMG_1670.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 03:48:55"	"M"	"2 2"	797	4	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-25_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1671.JPG"	"IMG_1671.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 04:13:16"	"M"	"1 2"	798	4	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-25_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1672.JPG"	"IMG_1672.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 04:13:16"	"M"	"2 2"	798	4	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-25_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1673.JPG"	"IMG_1673.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 04:58:26"	"M"	"1 2"	799	4	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-25_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1674.JPG"	"IMG_1674.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 04:58:26"	"M"	"2 2"	799	4	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-25_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1675.JPG"	"IMG_1675.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 06:58:07"	"M"	"1 2"	800	4	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-25_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1676.JPG"	"IMG_1676.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 06:58:08"	"M"	"2 2"	800	4	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-25_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1677.JPG"	"IMG_1677.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 08:26:17"	"M"	"1 2"	801	4	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-25_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1678.JPG"	"IMG_1678.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 08:26:17"	"M"	"2 2"	801	4	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-25_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1679.JPG"	"IMG_1679.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 08:45:00"	"M"	"1 2"	802	4	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-25_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1680.JPG"	"IMG_1680.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 08:45:00"	"M"	"2 2"	802	4	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-25_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1681.JPG"	"IMG_1681.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 13:00:00"	"T"	"0 0"	77	4	12	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-25_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1682.JPG"	"IMG_1682.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 16:59:32"	"M"	"1 2"	803	4	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-25_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1683.JPG"	"IMG_1683.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 16:59:32"	"M"	"2 2"	803	4	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-25_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1684.JPG"	"IMG_1684.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 22:01:46"	"M"	"1 2"	804	4	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-25_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1685.JPG"	"IMG_1685.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 22:01:46"	"M"	"2 2"	804	4	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-25_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1686.JPG"	"IMG_1686.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 22:24:27"	"M"	"1 2"	805	4	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-25_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1687.JPG"	"IMG_1687.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 22:24:27"	"M"	"2 2"	805	4	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-25_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1688.JPG"	"IMG_1688.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 23:05:13"	"M"	"1 2"	806	4	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-25_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1689.JPG"	"IMG_1689.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 23:05:13"	"M"	"2 2"	806	4	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-25_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1690.JPG"	"IMG_1690.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 23:49:01"	"M"	"1 2"	807	4	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-25_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1691.JPG"	"IMG_1691.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:25 23:49:01"	"M"	"2 2"	807	4	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-25_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1692.JPG"	"IMG_1692.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 01:00:00"	"T"	"0 0"	78	4	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1693.JPG"	"IMG_1693.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 01:56:04"	"M"	"1 2"	808	4	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1694.JPG"	"IMG_1694.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 01:56:04"	"M"	"2 2"	808	4	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1695.JPG"	"IMG_1695.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 03:07:49"	"M"	"1 2"	809	4	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1696.JPG"	"IMG_1696.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 03:07:50"	"M"	"2 2"	809	4	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1697.JPG"	"IMG_1697.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 03:12:46"	"M"	"1 2"	810	4	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1698.JPG"	"IMG_1698.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 03:12:46"	"M"	"2 2"	810	4	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1699.JPG"	"IMG_1699.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 04:03:27"	"M"	"1 2"	811	4	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1700.JPG"	"IMG_1700.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 04:03:27"	"M"	"2 2"	811	4	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1701.JPG"	"IMG_1701.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 04:38:00"	"M"	"1 2"	812	4	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1702.JPG"	"IMG_1702.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 04:38:00"	"M"	"2 2"	812	4	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1703.JPG"	"IMG_1703.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 06:19:11"	"M"	"1 2"	813	4	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1704.JPG"	"IMG_1704.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 06:19:12"	"M"	"2 2"	813	4	8	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1705.JPG"	"IMG_1705.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 10:19:45"	"M"	"1 2"	814	4	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1706.JPG"	"IMG_1706.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 10:19:45"	"M"	"2 2"	814	4	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1707.JPG"	"IMG_1707.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 10:54:07"	"M"	"1 2"	815	4	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1708.JPG"	"IMG_1708.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 10:54:07"	"M"	"2 2"	815	4	9	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1709.JPG"	"IMG_1709.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 11:40:30"	"M"	"1 2"	816	4	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1710.JPG"	"IMG_1710.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 11:40:30"	"M"	"2 2"	816	4	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1711.JPG"	"IMG_1711.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 13:00:00"	"T"	"0 0"	79	4	10	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T5-2/2022/IMG_1712.JPG"	"IMG_1712.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:07:26 13:39:45"	"M"	"1 2"	817	4	11	"S750HH02203708"	143	239	16	0	"T5-2_2021-07-26_0021.JPG"
