"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0625.JPG"	"IMG_0625.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:14 05:51:01"	"M"	"1 2"	255	2	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-14_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0626.JPG"	"IMG_0626.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:14 05:51:02"	"M"	"2 2"	255	2	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-14_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0627.JPG"	"IMG_0627.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:14 06:28:20"	"M"	"1 2"	256	2	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-14_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0628.JPG"	"IMG_0628.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:14 06:28:20"	"M"	"2 2"	256	2	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-14_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0629.JPG"	"IMG_0629.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:14 13:00:00"	"T"	"0 0"	117	2	13	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-14_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0630.JPG"	"IMG_0630.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:14 16:42:54"	"M"	"1 2"	257	2	13	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-14_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0631.JPG"	"IMG_0631.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:14 16:42:55"	"M"	"2 2"	257	2	13	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-14_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0632.JPG"	"IMG_0632.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:14 16:46:46"	"M"	"1 2"	258	2	13	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-14_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0633.JPG"	"IMG_0633.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:14 16:46:46"	"M"	"2 2"	258	2	13	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-14_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0634.JPG"	"IMG_0634.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:15 01:00:00"	"T"	"0 0"	118	2	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0635.JPG"	"IMG_0635.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:15 01:41:10"	"M"	"1 2"	259	2	6	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0636.JPG"	"IMG_0636.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:15 01:41:10"	"M"	"2 2"	259	2	6	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-15_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0637.JPG"	"IMG_0637.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:15 06:44:58"	"M"	"1 2"	260	2	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-15_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0638.JPG"	"IMG_0638.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:15 06:44:59"	"M"	"2 2"	260	2	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-15_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0639.JPG"	"IMG_0639.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:15 10:21:51"	"M"	"1 2"	261	2	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-15_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0640.JPG"	"IMG_0640.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:15 10:21:51"	"M"	"2 2"	261	2	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-15_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0641.JPG"	"IMG_0641.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:15 12:07:31"	"M"	"1 2"	262	2	10	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-15_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0642.JPG"	"IMG_0642.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:15 12:07:32"	"M"	"2 2"	262	2	10	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-15_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0643.JPG"	"IMG_0643.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:15 12:26:52"	"M"	"1 2"	263	2	10	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-15_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0644.JPG"	"IMG_0644.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:15 12:26:52"	"M"	"2 2"	263	2	10	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-15_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0645.JPG"	"IMG_0645.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:15 13:00:00"	"T"	"0 0"	119	2	10	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-15_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0646.JPG"	"IMG_0646.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:15 17:10:13"	"M"	"1 2"	264	2	11	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-15_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0647.JPG"	"IMG_0647.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:15 17:10:14"	"M"	"2 2"	264	2	11	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-15_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0648.JPG"	"IMG_0648.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:15 19:03:20"	"M"	"1 2"	265	2	10	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-15_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0649.JPG"	"IMG_0649.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:15 19:03:21"	"M"	"2 2"	265	2	10	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-15_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0650.JPG"	"IMG_0650.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:15 23:51:53"	"M"	"1 2"	266	2	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-15_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0651.JPG"	"IMG_0651.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:15 23:51:53"	"M"	"2 2"	266	2	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-15_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0652.JPG"	"IMG_0652.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:16 01:00:00"	"T"	"0 0"	120	2	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0653.JPG"	"IMG_0653.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:16 13:00:00"	"T"	"0 0"	121	2	10	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0654.JPG"	"IMG_0654.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:16 17:59:13"	"M"	"1 2"	267	2	10	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-16_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0655.JPG"	"IMG_0655.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:16 17:59:13"	"M"	"2 2"	267	2	10	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-16_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0656.JPG"	"IMG_0656.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:16 23:04:52"	"M"	"1 2"	268	2	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-16_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0657.JPG"	"IMG_0657.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:16 23:04:52"	"M"	"2 2"	268	2	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-16_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0658.JPG"	"IMG_0658.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:17 01:00:00"	"T"	"0 0"	122	2	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0659.JPG"	"IMG_0659.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:17 02:44:18"	"M"	"1 2"	269	2	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0660.JPG"	"IMG_0660.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:17 02:44:19"	"M"	"2 2"	269	2	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-17_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0661.JPG"	"IMG_0661.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:17 09:04:43"	"M"	"1 2"	270	2	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-17_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0662.JPG"	"IMG_0662.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:17 09:04:43"	"M"	"2 2"	270	2	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-17_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0663.JPG"	"IMG_0663.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:17 12:26:21"	"M"	"1 2"	271	2	12	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-17_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0664.JPG"	"IMG_0664.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:17 12:26:21"	"M"	"2 2"	271	2	12	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-17_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0665.JPG"	"IMG_0665.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:17 13:00:00"	"T"	"0 0"	123	2	12	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-17_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0666.JPG"	"IMG_0666.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:17 21:08:26"	"M"	"1 2"	272	2	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-17_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0667.JPG"	"IMG_0667.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:17 21:08:26"	"M"	"2 2"	272	2	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-17_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0668.JPG"	"IMG_0668.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:18 00:59:57"	"M"	"1 2"	273	3	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0669.JPG"	"IMG_0669.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:18 00:59:57"	"M"	"2 2"	273	3	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0670.JPG"	"IMG_0670.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:18 01:00:00"	"T"	"0 0"	124	3	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-18_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0671.JPG"	"IMG_0671.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:18 03:08:12"	"M"	"1 2"	274	3	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-18_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0672.JPG"	"IMG_0672.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:18 03:08:12"	"M"	"2 2"	274	3	7	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-18_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0673.JPG"	"IMG_0673.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:18 11:34:47"	"M"	"1 2"	275	3	13	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-18_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0674.JPG"	"IMG_0674.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:18 11:34:47"	"M"	"2 2"	275	3	13	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-18_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0675.JPG"	"IMG_0675.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:18 12:53:43"	"M"	"1 2"	276	3	13	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-18_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0676.JPG"	"IMG_0676.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:18 12:53:43"	"M"	"2 2"	276	3	13	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-18_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0677.JPG"	"IMG_0677.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:18 13:00:00"	"T"	"0 0"	125	3	13	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-18_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0678.JPG"	"IMG_0678.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:18 18:39:30"	"M"	"1 2"	277	3	11	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-18_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0679.JPG"	"IMG_0679.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:18 18:39:30"	"M"	"2 2"	277	3	11	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-18_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0680.JPG"	"IMG_0680.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:18 22:29:45"	"M"	"1 2"	278	3	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-18_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0681.JPG"	"IMG_0681.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:18 22:29:45"	"M"	"2 2"	278	3	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-18_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0682.JPG"	"IMG_0682.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:19 00:14:13"	"M"	"1 2"	279	3	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0683.JPG"	"IMG_0683.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:19 00:14:14"	"M"	"2 2"	279	3	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0684.JPG"	"IMG_0684.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:19 01:00:00"	"T"	"0 0"	126	3	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-19_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0685.JPG"	"IMG_0685.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:19 04:45:02"	"M"	"1 2"	280	3	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-19_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0686.JPG"	"IMG_0686.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:19 04:45:02"	"M"	"2 2"	280	3	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-19_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0687.JPG"	"IMG_0687.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:19 12:54:25"	"M"	"1 2"	281	3	12	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-19_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0688.JPG"	"IMG_0688.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:19 12:54:25"	"M"	"2 2"	281	3	12	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-19_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0689.JPG"	"IMG_0689.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:19 13:00:00"	"T"	"0 0"	127	3	12	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-19_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0690.JPG"	"IMG_0690.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:19 16:15:28"	"M"	"1 2"	282	3	11	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-19_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0691.JPG"	"IMG_0691.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:19 16:15:28"	"M"	"2 2"	282	3	11	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-19_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0692.JPG"	"IMG_0692.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:19 17:00:56"	"M"	"1 2"	283	3	10	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-19_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0693.JPG"	"IMG_0693.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:19 17:00:56"	"M"	"2 2"	283	3	10	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-19_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0694.JPG"	"IMG_0694.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:19 18:51:30"	"M"	"1 2"	284	3	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-19_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0695.JPG"	"IMG_0695.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:19 18:51:31"	"M"	"2 2"	284	3	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-19_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0696.JPG"	"IMG_0696.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:19 20:47:58"	"M"	"1 2"	285	3	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-19_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0697.JPG"	"IMG_0697.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:19 20:47:58"	"M"	"2 2"	285	3	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-19_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0698.JPG"	"IMG_0698.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:19 20:49:41"	"M"	"1 2"	286	3	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-19_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0699.JPG"	"IMG_0699.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:19 20:49:42"	"M"	"2 2"	286	3	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-19_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0700.JPG"	"IMG_0700.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:19 20:53:12"	"M"	"1 2"	287	3	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-19_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0701.JPG"	"IMG_0701.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:19 20:53:12"	"M"	"2 2"	287	3	9	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-19_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0702.JPG"	"IMG_0702.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:20 01:00:00"	"T"	"0 0"	128	3	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0703.JPG"	"IMG_0703.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:20 01:02:41"	"M"	"1 2"	288	3	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0704.JPG"	"IMG_0704.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:20 01:02:42"	"M"	"2 2"	288	3	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-20_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0705.JPG"	"IMG_0705.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:20 04:23:20"	"M"	"1 2"	289	3	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-20_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0706.JPG"	"IMG_0706.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:20 04:23:20"	"M"	"2 2"	289	3	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-20_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0707.JPG"	"IMG_0707.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:20 07:28:13"	"M"	"1 2"	290	3	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-20_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2022/IMG_0708.JPG"	"IMG_0708.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:08:20 07:28:14"	"M"	"2 2"	290	3	8	"S750HK01271129"	143	239	16	0	"T3-2_2021-08-20_0007.JPG"
