"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1379.JPG"	"IMG_1379.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:18 20:07:10"	"M"	"2 2"	596	3	5	"S750HK04275654"	143	239	16	0	"G04_2021-09-18_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1380.JPG"	"IMG_1380.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:18 22:06:51"	"M"	"1 2"	597	3	4	"S750HK04275654"	143	239	16	0	"G04_2021-09-18_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1381.JPG"	"IMG_1381.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:18 22:06:51"	"M"	"2 2"	597	3	4	"S750HK04275654"	143	239	16	0	"G04_2021-09-18_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1382.JPG"	"IMG_1382.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:18 22:37:13"	"M"	"1 2"	598	3	4	"S750HK04275654"	143	239	16	0	"G04_2021-09-18_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1383.JPG"	"IMG_1383.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:18 22:37:14"	"M"	"2 2"	598	3	4	"S750HK04275654"	143	239	16	0	"G04_2021-09-18_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1384.JPG"	"IMG_1384.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 00:44:02"	"M"	"1 2"	599	3	4	"S750HK04275654"	143	239	16	0	"G04_2021-09-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1385.JPG"	"IMG_1385.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 00:44:02"	"M"	"2 2"	599	3	4	"S750HK04275654"	143	239	16	0	"G04_2021-09-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1386.JPG"	"IMG_1386.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 00:54:02"	"M"	"1 2"	600	3	4	"S750HK04275654"	143	239	16	0	"G04_2021-09-19_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1387.JPG"	"IMG_1387.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 00:54:03"	"M"	"2 2"	600	3	4	"S750HK04275654"	143	239	16	0	"G04_2021-09-19_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1388.JPG"	"IMG_1388.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 01:00:00"	"T"	"0 0"	188	3	4	"S750HK04275654"	143	239	16	0	"G04_2021-09-19_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1389.JPG"	"IMG_1389.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 02:51:09"	"M"	"1 2"	601	3	3	"S750HK04275654"	143	239	16	0	"G04_2021-09-19_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1390.JPG"	"IMG_1390.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 02:51:09"	"M"	"2 2"	601	3	3	"S750HK04275654"	143	239	16	0	"G04_2021-09-19_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1391.JPG"	"IMG_1391.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 04:38:58"	"M"	"1 2"	602	3	3	"S750HK04275654"	143	239	16	0	"G04_2021-09-19_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1392.JPG"	"IMG_1392.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 04:38:59"	"M"	"2 2"	602	3	3	"S750HK04275654"	143	239	16	0	"G04_2021-09-19_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1393.JPG"	"IMG_1393.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 04:42:43"	"M"	"1 2"	603	3	3	"S750HK04275654"	143	239	16	0	"G04_2021-09-19_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1394.JPG"	"IMG_1394.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 04:42:43"	"M"	"2 2"	603	3	3	"S750HK04275654"	143	239	16	0	"G04_2021-09-19_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1395.JPG"	"IMG_1395.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 05:43:10"	"M"	"1 2"	604	3	3	"S750HK04275654"	143	239	16	0	"G04_2021-09-19_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1396.JPG"	"IMG_1396.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 05:43:10"	"M"	"2 2"	604	3	3	"S750HK04275654"	143	239	16	0	"G04_2021-09-19_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1397.JPG"	"IMG_1397.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 07:08:22"	"M"	"1 2"	605	3	2	"S750HK04275654"	143	239	16	0	"G04_2021-09-19_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1398.JPG"	"IMG_1398.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 07:08:22"	"M"	"2 2"	605	3	2	"S750HK04275654"	143	239	16	0	"G04_2021-09-19_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1399.JPG"	"IMG_1399.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 09:14:30"	"M"	"1 2"	606	3	3	"S750HK04275654"	143	239	16	0	"G04_2021-09-19_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1400.JPG"	"IMG_1400.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 09:14:30"	"M"	"2 2"	606	3	3	"S750HK04275654"	143	239	16	0	"G04_2021-09-19_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1401.JPG"	"IMG_1401.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 11:26:00"	"M"	"1 2"	607	3	6	"S750HK04275654"	143	239	16	0	"G04_2021-09-19_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1402.JPG"	"IMG_1402.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 11:26:01"	"M"	"2 2"	607	3	6	"S750HK04275654"	143	239	16	0	"G04_2021-09-19_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1403.JPG"	"IMG_1403.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 11:48:07"	"M"	"1 2"	608	3	6	"S750HK04275654"	143	239	16	0	"G04_2021-09-19_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1404.JPG"	"IMG_1404.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 11:48:07"	"M"	"2 2"	608	3	6	"S750HK04275654"	143	239	16	0	"G04_2021-09-19_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1405.JPG"	"IMG_1405.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 13:00:00"	"T"	"0 0"	189	3	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-19_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1406.JPG"	"IMG_1406.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 18:53:31"	"M"	"1 2"	609	3	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-19_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1407.JPG"	"IMG_1407.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 18:53:31"	"M"	"2 2"	609	3	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-19_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1408.JPG"	"IMG_1408.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 19:31:16"	"M"	"1 2"	610	3	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-19_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1409.JPG"	"IMG_1409.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 19:31:16"	"M"	"2 2"	610	3	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-19_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1410.JPG"	"IMG_1410.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 19:37:38"	"M"	"1 2"	611	3	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-19_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1411.JPG"	"IMG_1411.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 19:37:38"	"M"	"2 2"	611	3	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-19_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1412.JPG"	"IMG_1412.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 21:43:30"	"M"	"1 2"	612	3	5	"S750HK04275654"	143	239	16	0	"G04_2021-09-19_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1413.JPG"	"IMG_1413.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 21:43:31"	"M"	"2 2"	612	3	5	"S750HK04275654"	143	239	16	0	"G04_2021-09-19_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1414.JPG"	"IMG_1414.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 23:47:49"	"M"	"1 2"	613	3	5	"S750HK04275654"	143	239	16	0	"G04_2021-09-19_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1415.JPG"	"IMG_1415.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:19 23:47:49"	"M"	"2 2"	613	3	5	"S750HK04275654"	143	239	16	0	"G04_2021-09-19_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1416.JPG"	"IMG_1416.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:20 01:00:00"	"T"	"0 0"	190	4	4	"S750HK04275654"	143	239	16	0	"G04_2021-09-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1417.JPG"	"IMG_1417.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:20 03:38:01"	"M"	"1 2"	614	4	4	"S750HK04275654"	143	239	16	0	"G04_2021-09-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1418.JPG"	"IMG_1418.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:20 03:38:01"	"M"	"2 2"	614	4	4	"S750HK04275654"	143	239	16	0	"G04_2021-09-20_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1419.JPG"	"IMG_1419.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:20 04:29:46"	"M"	"1 2"	615	4	4	"S750HK04275654"	143	239	16	0	"G04_2021-09-20_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1420.JPG"	"IMG_1420.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:20 04:29:46"	"M"	"2 2"	615	4	4	"S750HK04275654"	143	239	16	0	"G04_2021-09-20_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1421.JPG"	"IMG_1421.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:20 06:08:01"	"M"	"1 2"	616	4	3	"S750HK04275654"	143	239	16	0	"G04_2021-09-20_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1422.JPG"	"IMG_1422.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:20 06:08:01"	"M"	"2 2"	616	4	3	"S750HK04275654"	143	239	16	0	"G04_2021-09-20_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1423.JPG"	"IMG_1423.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:20 12:47:19"	"M"	"1 2"	617	4	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-20_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1424.JPG"	"IMG_1424.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:20 12:47:20"	"M"	"2 2"	617	4	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-20_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1425.JPG"	"IMG_1425.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:20 13:00:00"	"T"	"0 0"	191	4	8	"S750HK04275654"	143	239	16	0	"G04_2021-09-20_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1426.JPG"	"IMG_1426.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:20 19:58:23"	"M"	"1 2"	618	4	5	"S750HK04275654"	143	239	16	0	"G04_2021-09-20_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1427.JPG"	"IMG_1427.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:20 19:58:24"	"M"	"2 2"	618	4	5	"S750HK04275654"	143	239	16	0	"G04_2021-09-20_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1428.JPG"	"IMG_1428.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:20 20:10:13"	"M"	"1 2"	619	4	5	"S750HK04275654"	143	239	16	0	"G04_2021-09-20_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1429.JPG"	"IMG_1429.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:20 20:10:13"	"M"	"2 2"	619	4	5	"S750HK04275654"	143	239	16	0	"G04_2021-09-20_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1430.JPG"	"IMG_1430.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:20 22:03:08"	"M"	"1 2"	620	4	4	"S750HK04275654"	143	239	16	0	"G04_2021-09-20_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1431.JPG"	"IMG_1431.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:20 22:03:08"	"M"	"2 2"	620	4	4	"S750HK04275654"	143	239	16	0	"G04_2021-09-20_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1432.JPG"	"IMG_1432.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:20 23:05:39"	"M"	"1 2"	621	4	4	"S750HK04275654"	143	239	16	0	"G04_2021-09-20_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1433.JPG"	"IMG_1433.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:20 23:05:39"	"M"	"2 2"	621	4	4	"S750HK04275654"	143	239	16	0	"G04_2021-09-20_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1434.JPG"	"IMG_1434.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:20 23:17:13"	"M"	"1 2"	622	4	4	"S750HK04275654"	143	239	16	0	"G04_2021-09-20_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1435.JPG"	"IMG_1435.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:20 23:17:14"	"M"	"2 2"	622	4	4	"S750HK04275654"	143	239	16	0	"G04_2021-09-20_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1436.JPG"	"IMG_1436.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:21 00:07:00"	"M"	"1 2"	623	4	3	"S750HK04275654"	143	239	16	0	"G04_2021-09-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1437.JPG"	"IMG_1437.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:21 00:07:00"	"M"	"2 2"	623	4	3	"S750HK04275654"	143	239	16	0	"G04_2021-09-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1438.JPG"	"IMG_1438.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:21 01:00:00"	"T"	"0 0"	192	4	3	"S750HK04275654"	143	239	16	0	"G04_2021-09-21_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1439.JPG"	"IMG_1439.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:21 02:43:48"	"M"	"1 2"	624	4	3	"S750HK04275654"	143	239	16	0	"G04_2021-09-21_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1440.JPG"	"IMG_1440.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:21 02:43:49"	"M"	"2 2"	624	4	3	"S750HK04275654"	143	239	16	0	"G04_2021-09-21_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1441.JPG"	"IMG_1441.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:21 04:53:16"	"M"	"1 2"	625	4	3	"S750HK04275654"	143	239	16	0	"G04_2021-09-21_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1442.JPG"	"IMG_1442.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:21 04:53:17"	"M"	"2 2"	625	4	3	"S750HK04275654"	143	239	16	0	"G04_2021-09-21_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1443.JPG"	"IMG_1443.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:21 06:42:48"	"M"	"1 2"	626	4	2	"S750HK04275654"	143	239	16	0	"G04_2021-09-21_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1444.JPG"	"IMG_1444.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:21 06:42:48"	"M"	"2 2"	626	4	2	"S750HK04275654"	143	239	16	0	"G04_2021-09-21_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1445.JPG"	"IMG_1445.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:21 12:00:46"	"M"	"1 2"	627	4	5	"S750HK04275654"	143	239	16	0	"G04_2021-09-21_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1446.JPG"	"IMG_1446.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:21 12:00:46"	"M"	"2 2"	627	4	5	"S750HK04275654"	143	239	16	0	"G04_2021-09-21_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1447.JPG"	"IMG_1447.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:21 13:00:00"	"T"	"0 0"	193	4	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-21_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1448.JPG"	"IMG_1448.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:21 13:39:59"	"M"	"1 2"	628	4	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-21_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1449.JPG"	"IMG_1449.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:21 13:39:59"	"M"	"2 2"	628	4	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-21_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1450.JPG"	"IMG_1450.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:21 18:35:27"	"M"	"1 2"	629	4	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-21_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1451.JPG"	"IMG_1451.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:21 18:35:27"	"M"	"2 2"	629	4	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-21_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1452.JPG"	"IMG_1452.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:21 19:59:46"	"M"	"1 2"	630	4	6	"S750HK04275654"	143	239	16	0	"G04_2021-09-21_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1453.JPG"	"IMG_1453.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:21 19:59:46"	"M"	"2 2"	630	4	6	"S750HK04275654"	143	239	16	0	"G04_2021-09-21_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1454.JPG"	"IMG_1454.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:21 20:02:28"	"M"	"1 2"	631	4	6	"S750HK04275654"	143	239	16	0	"G04_2021-09-21_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1455.JPG"	"IMG_1455.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:21 20:02:28"	"M"	"2 2"	631	4	6	"S750HK04275654"	143	239	16	0	"G04_2021-09-21_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1456.JPG"	"IMG_1456.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:21 21:20:20"	"M"	"1 2"	632	4	5	"S750HK04275654"	143	239	16	0	"G04_2021-09-21_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1457.JPG"	"IMG_1457.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:21 21:20:20"	"M"	"2 2"	632	4	5	"S750HK04275654"	143	239	16	0	"G04_2021-09-21_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1458.JPG"	"IMG_1458.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:21 23:44:22"	"M"	"1 2"	633	4	4	"S750HK04275654"	143	239	16	0	"G04_2021-09-21_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1459.JPG"	"IMG_1459.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:21 23:44:22"	"M"	"2 2"	633	4	4	"S750HK04275654"	143	239	16	0	"G04_2021-09-21_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1460.JPG"	"IMG_1460.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:22 01:00:00"	"T"	"0 0"	194	4	5	"S750HK04275654"	143	239	16	0	"G04_2021-09-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1461.JPG"	"IMG_1461.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:22 11:08:01"	"M"	"1 2"	634	4	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1462.JPG"	"IMG_1462.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:22 11:08:01"	"M"	"2 2"	634	4	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-22_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1463.JPG"	"IMG_1463.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:22 13:00:00"	"T"	"0 0"	195	4	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-22_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_1464.JPG"	"IMG_1464.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:09:22 13:13:57"	"M"	"1 2"	635	4	7	"S750HK04275654"	143	239	16	0	"G04_2021-09-22_0005.JPG"
