"site" "year" "filename" "guess1" "confidence1"
"G16" 2022 "G16_2021-07-25_0004.JPG" 1 0.99960845708847
"G16" 2022 "G16_2021-07-26_0001.JPG" 1 0.999554574489594
"G16" 2022 "G16_2021-07-26_0002.JPG" 1 0.999285638332367
"G16" 2022 "G16_2021-07-27_0001.JPG" 1 0.999549686908722
"G16" 2022 "G16_2021-07-27_0002.JPG" 1 0.999586880207062
"G16" 2022 "G16_2021-07-27_0003.JPG" 1 0.99918669462204
"G16" 2022 "G16_2021-07-27_0004.JPG" 1 0.998645842075348
"G16" 2022 "G16_2021-07-27_0005.JPG" 6 0.99998950958252
"G16" 2022 "G16_2021-07-27_0006.JPG" 6 0.618554472923279
"G16" 2022 "G16_2021-07-27_0007.JPG" 6 0.999967098236084
"G16" 2022 "G16_2021-07-27_0008.JPG" 6 0.99995756149292
"G16" 2022 "G16_2021-07-27_0009.JPG" 6 0.999854207038879
"G16" 2022 "G16_2021-07-27_0010.JPG" 6 0.999974608421326
"G16" 2022 "G16_2021-07-27_0011.JPG" 6 0.999999165534973
"G16" 2022 "G16_2021-07-27_0012.JPG" 6 0.999993801116943
"G16" 2022 "G16_2021-07-27_0013.JPG" 6 0.999999761581421
"G16" 2022 "G16_2021-07-27_0014.JPG" 6 0.999993920326233
"G16" 2022 "G16_2021-07-28_0001.JPG" 1 0.999448120594025
"G16" 2022 "G16_2021-07-28_0002.JPG" 1 0.999388933181763
"G16" 2022 "G16_2021-07-28_0003.JPG" 1 0.988670468330383
"G16" 2022 "G16_2021-07-28_0004.JPG" 1 0.992475926876068
"G16" 2022 "G16_2021-07-29_0001.JPG" 6 0.999844431877136
"G16" 2022 "G16_2021-07-29_0002.JPG" 6 0.996752917766571
"G16" 2022 "G16_2021-07-29_0003.JPG" 1 0.997761368751526
"G16" 2022 "G16_2021-07-29_0004.JPG" 1 0.997155547142029
"G16" 2022 "G16_2021-07-30_0001.JPG" 1 0.999171853065491
"G16" 2022 "G16_2021-07-30_0002.JPG" 1 0.99754410982132
"G16" 2022 "G16_2021-07-30_0003.JPG" 6 0.999999284744263
"G16" 2022 "G16_2021-07-30_0004.JPG" 6 1
"G16" 2022 "G16_2021-07-30_0005.JPG" 1 0.992006838321686
"G16" 2022 "G16_2021-07-30_0006.JPG" 1 0.991842865943909
"G16" 2022 "G16_2021-07-31_0001.JPG" 1 0.998793959617615
"G16" 2022 "G16_2021-07-31_0002.JPG" 1 0.998031198978424
"G16" 2022 "G16_2021-08-01_0001.JPG" 1 0.995828568935394
"G16" 2022 "G16_2021-08-01_0002.JPG" 6 0.999987959861755
"G16" 2022 "G16_2021-08-01_0003.JPG" 6 0.999999523162842
"G16" 2022 "G16_2021-08-01_0004.JPG" 6 0.999989986419678
"G16" 2022 "G16_2021-08-01_0005.JPG" 6 0.999911546707153
"G16" 2022 "G16_2021-08-01_0006.JPG" 6 0.999999642372131
"G16" 2022 "G16_2021-08-01_0007.JPG" 1 0.994301795959473
"G16" 2022 "G16_2021-08-01_0008.JPG" 1 0.999768793582916
"G16" 2022 "G16_2021-08-02_0001.JPG" 1 0.999574720859528
"G16" 2022 "G16_2021-08-02_0002.JPG" 1 0.999684810638428
"G16" 2022 "G16_2021-08-03_0001.JPG" 1 0.998383402824402
"G16" 2022 "G16_2021-08-03_0002.JPG" 1 0.996956348419189
"G16" 2022 "G16_2021-08-04_0001.JPG" 1 0.998681008815765
"G16" 2022 "G16_2021-08-04_0002.JPG" 1 0.997662663459778
"G16" 2022 "G16_2021-08-04_0003.JPG" 1 0.987628817558289
"G16" 2022 "G16_2021-08-04_0004.JPG" 1 0.99002879858017
"G16" 2022 "G16_2021-08-05_0001.JPG" 1 0.99906712770462
"G16" 2022 "G16_2021-08-05_0002.JPG" 6 0.999999642372131
"G16" 2022 "G16_2021-08-05_0003.JPG" 6 1
"G16" 2022 "G16_2021-08-05_0004.JPG" 1 0.998698353767395
"G16" 2022 "G16_2021-08-06_0001.JPG" 1 0.998875439167023
"G16" 2022 "G16_2021-08-06_0002.JPG" 1 0.999254047870636
"G16" 2022 "G16_2021-08-07_0001.JPG" 1 0.998279809951782
"G16" 2022 "G16_2021-08-07_0002.JPG" 6 0.999987721443176
"G16" 2022 "G16_2021-08-07_0003.JPG" 6 0.999995946884155
"G16" 2022 "G16_2021-08-07_0004.JPG" 1 0.997715592384338
"G16" 2022 "G16_2021-08-08_0001.JPG" 1 0.998199939727783
"G16" 2022 "G16_2021-08-08_0002.JPG" 1 0.999185621738434
"G16" 2022 "G16_2021-08-08_0003.JPG" 6 0.999999165534973
"G16" 2022 "G16_2021-08-08_0004.JPG" 6 0.999999761581421
"G16" 2022 "G16_2021-08-09_0001.JPG" 1 0.998423457145691
"G16" 2022 "G16_2021-08-09_0002.JPG" 1 0.998399555683136
"G16" 2022 "G16_2021-08-09_0003.JPG" 6 0.999968647956848
"G16" 2022 "G16_2021-08-09_0004.JPG" 6 0.999919891357422
"G16" 2022 "G16_2021-08-09_0005.JPG" 6 1
"G16" 2022 "G16_2021-08-09_0006.JPG" 6 0.999945163726807
"G16" 2022 "G16_2021-08-09_0007.JPG" 6 0.999990463256836
"G16" 2022 "G16_2021-08-09_0008.JPG" 6 0.999999642372131
"G16" 2022 "G16_2021-08-10_0001.JPG" 1 0.999546110630035
"G16" 2022 "G16_2021-08-10_0002.JPG" 6 0.999789535999298
"G16" 2022 "G16_2021-08-10_0003.JPG" 1 0.712926924228668
"G16" 2022 "G16_2021-08-10_0004.JPG" 1 0.996601223945618
"G16" 2022 "G16_2021-08-10_0005.JPG" 1 0.995752573013306
"G16" 2022 "G16_2021-08-10_0006.JPG" 1 0.999340951442719
"G16" 2022 "G16_2021-08-10_0007.JPG" 6 0.999994993209839
"G16" 2022 "G16_2021-08-10_0008.JPG" 6 0.999999642372131
"G16" 2022 "G16_2021-08-10_0009.JPG" 6 0.999999642372131
"G16" 2022 "G16_2021-08-10_0010.JPG" 6 0.999434530735016
"G16" 2022 "G16_2021-08-11_0001.JPG" 1 0.999226927757263
"G16" 2022 "G16_2021-08-11_0002.JPG" 6 0.870711982250214
"G16" 2022 "G16_2021-08-11_0003.JPG" 6 0.959471225738525
"G16" 2022 "G16_2021-08-11_0004.JPG" 1 0.999572932720184
"G16" 2022 "G16_2021-08-11_0005.JPG" 1 0.997201442718506
"G16" 2022 "G16_2021-08-11_0006.JPG" 1 0.996637463569641
"G16" 2022 "G16_2021-08-11_0007.JPG" 3 0.998515427112579
"G16" 2022 "G16_2021-08-11_0008.JPG" 3 0.707836747169495
"G16" 2022 "G16_2021-08-12_0001.JPG" 1 0.999512076377869
"G16" 2022 "G16_2021-08-12_0002.JPG" 1 0.999105751514435
"G16" 2022 "G16_2021-08-12_0003.JPG" 1 0.993898272514343
"G16" 2022 "G16_2021-08-12_0004.JPG" 1 0.995029032230377
"G16" 2022 "G16_2021-08-13_0001.JPG" 1 0.999017357826233
"G16" 2022 "G16_2021-08-13_0002.JPG" 1 0.987281143665314
"G16" 2022 "G16_2021-08-13_0003.JPG" 1 0.993984997272491
"G16" 2022 "G16_2021-08-13_0004.JPG" 1 0.998825490474701
"G16" 2022 "G16_2021-08-13_0005.JPG" 6 0.999996662139893
"G16" 2022 "G16_2021-08-13_0006.JPG" 1 0.61216014623642
"G16" 2022 "G16_2021-08-14_0001.JPG" 1 0.998869717121124
"G16" 2022 "G16_2021-08-14_0002.JPG" 3 0.992059588432312
"G16" 2022 "G16_2021-08-14_0003.JPG" 3 0.990035772323608
"G16" 2022 "G16_2021-08-14_0004.JPG" 1 0.99772983789444
"G16" 2022 "G16_2021-08-14_0005.JPG" 6 0.999999642372131
"G16" 2022 "G16_2021-08-14_0006.JPG" 6 0.999998927116394
"G16" 2022 "G16_2021-08-15_0001.JPG" 1 0.999306678771973
"G16" 2022 "G16_2021-08-15_0002.JPG" 6 0.99999988079071
"G16" 2022 "G16_2021-08-15_0003.JPG" 1 0.978482782840729
"G16" 2022 "G16_2021-08-15_0004.JPG" 6 1
"G16" 2022 "G16_2021-08-15_0005.JPG" 6 1
"G16" 2022 "G16_2021-08-15_0006.JPG" 1 0.996959447860718
"G16" 2022 "G16_2021-08-15_0007.JPG" 3 0.989146590232849
"G16" 2022 "G16_2021-08-15_0008.JPG" 3 0.986706793308258
"G16" 2022 "G16_2021-08-16_0001.JPG" 1 0.99757593870163
"G16" 2022 "G16_2021-08-16_0002.JPG" 6 1
"G16" 2022 "G16_2021-08-16_0003.JPG" 6 0.99999725818634
"G16" 2022 "G16_2021-08-16_0004.JPG" 1 0.9969442486763
"G16" 2022 "G16_2021-08-16_0005.JPG" 6 0.99999988079071
"G16" 2022 "G16_2021-08-16_0006.JPG" 6 0.480673372745514
"G16" 2022 "G16_2021-08-16_0007.JPG" 6 0.999998688697815
"G16" 2022 "G16_2021-08-16_0008.JPG" 6 0.999971508979797
"G16" 2022 "G16_2021-08-16_0009.JPG" 1 0.993684053421021
"G16" 2022 "G16_2021-08-16_0010.JPG" 1 0.991513550281525
"G16" 2022 "G16_2021-08-16_0011.JPG" 6 0.999992966651917
"G16" 2022 "G16_2021-08-16_0012.JPG" 1 0.994772017002106
"G16" 2022 "G16_2021-08-17_0001.JPG" 1 0.999286115169525
"G16" 2022 "G16_2021-08-17_0002.JPG" 1 0.999209880828857
"G16" 2022 "G16_2021-08-18_0001.JPG" 1 0.999311327934265
"G16" 2022 "G16_2021-08-18_0002.JPG" 1 0.999449074268341
"G16" 2022 "G16_2021-08-18_0003.JPG" 6 0.999997735023499
"G16" 2022 "G16_2021-08-18_0004.JPG" 6 1
"G16" 2022 "G16_2021-08-18_0005.JPG" 6 1
"G16" 2022 "G16_2021-08-18_0006.JPG" 6 0.999999761581421
"G16" 2022 "G16_2021-08-18_0007.JPG" 6 0.999995589256287
"G16" 2022 "G16_2021-08-18_0008.JPG" 6 1
"G16" 2022 "G16_2021-08-18_0009.JPG" 6 0.999999284744263
"G16" 2022 "G16_2021-08-18_0010.JPG" 6 1
"G16" 2022 "G16_2021-08-19_0001.JPG" 1 0.999437987804413
"G16" 2022 "G16_2021-08-19_0002.JPG" 1 0.994973659515381
"G16" 2022 "G16_2021-08-19_0003.JPG" 1 0.994361877441406
"G16" 2022 "G16_2021-08-19_0004.JPG" 1 0.999341666698456
"G16" 2022 "G16_2021-08-20_0001.JPG" 1 0.999254405498505
"G16" 2022 "G16_2021-08-20_0002.JPG" 6 0.999993920326233
"G16" 2022 "G16_2021-08-20_0003.JPG" 1 0.989854753017426
"G16" 2022 "G16_2021-08-20_0004.JPG" 6 0.999999523162842
"G16" 2022 "G16_2021-08-20_0005.JPG" 6 1
"G16" 2022 "G16_2021-08-20_0006.JPG" 1 0.999830365180969
"G16" 2022 "G16_2021-08-21_0001.JPG" 1 0.999871015548706
"G16" 2022 "G16_2021-08-21_0002.JPG" 6 1
"G16" 2022 "G16_2021-08-21_0003.JPG" 6 1
"G16" 2022 "G16_2021-08-21_0004.JPG" 1 0.999800741672516
"G16" 2022 "G16_2021-08-21_0005.JPG" 1 0.998576402664185
"G16" 2022 "G16_2021-08-21_0006.JPG" 1 0.998104453086853
"G16" 2022 "G16_2021-08-21_0007.JPG" 6 0.9997678399086
"G16" 2022 "G16_2021-08-21_0008.JPG" 6 0.999999761581421
"G16" 2022 "G16_2021-08-21_0009.JPG" 6 1
"G16" 2022 "G16_2021-08-21_0010.JPG" 6 0.99999988079071
"G16" 2022 "G16_2021-08-22_0001.JPG" 1 0.999766290187836
"G16" 2022 "G16_2021-08-22_0002.JPG" 6 0.999999284744263
"G16" 2022 "G16_2021-08-22_0003.JPG" 6 0.99999988079071
"G16" 2022 "G16_2021-08-22_0004.JPG" 6 1
"G16" 2022 "G16_2021-08-22_0005.JPG" 1 0.985763430595398
"G16" 2022 "G16_2021-08-22_0006.JPG" 1 0.994472205638885
"G16" 2022 "G16_2021-08-22_0007.JPG" 6 1
"G16" 2022 "G16_2021-08-22_0008.JPG" 6 1
"G16" 2022 "G16_2021-08-22_0009.JPG" 6 1
"G16" 2022 "G16_2021-08-22_0010.JPG" 1 0.667238235473633
"G16" 2022 "G16_2021-08-22_0011.JPG" 6 0.999990701675415
"G16" 2022 "G16_2021-08-22_0012.JPG" 6 0.999999642372131
"G16" 2022 "G16_2021-08-23_0001.JPG" 1 0.997929215431213
"G16" 2022 "G16_2021-08-23_0002.JPG" 6 0.999969005584717
"G16" 2022 "G16_2021-08-23_0003.JPG" 1 0.970673739910126
"G16" 2022 "G16_2021-08-23_0004.JPG" 6 1
"G16" 2022 "G16_2021-08-23_0005.JPG" 6 1
"G16" 2022 "G16_2021-08-23_0006.JPG" 1 0.995211660861969
"G16" 2022 "G16_2021-08-23_0007.JPG" 1 0.995489895343781
"G16" 2022 "G16_2021-08-23_0008.JPG" 1 0.994645357131958
"G16" 2022 "G16_2021-08-24_0001.JPG" 1 0.998525321483612
"G16" 2022 "G16_2021-08-24_0002.JPG" 6 0.99999988079071
"G16" 2022 "G16_2021-08-24_0003.JPG" 6 1
"G16" 2022 "G16_2021-08-24_0004.JPG" 6 1
"G16" 2022 "G16_2021-08-24_0005.JPG" 6 0.999991297721863
"G16" 2022 "G16_2021-08-24_0006.JPG" 1 0.969081044197083
"G16" 2022 "G16_2021-08-24_0007.JPG" 3 0.990025639533997
"G16" 2022 "G16_2021-08-24_0008.JPG" 3 0.960729002952576
"G16" 2022 "G16_2021-08-25_0001.JPG" 1 0.999451696872711
"G16" 2022 "G16_2021-08-25_0002.JPG" 1 0.992820560932159
"G16" 2022 "G16_2021-08-25_0003.JPG" 1 0.991651833057404
"G16" 2022 "G16_2021-08-25_0004.JPG" 6 1
"G16" 2022 "G16_2021-08-25_0005.JPG" 6 0.981405973434448
"G16" 2022 "G16_2021-08-25_0006.JPG" 1 0.87149965763092
"G16" 2022 "G16_2021-08-26_0001.JPG" 1 0.99907112121582
"G16" 2022 "G16_2021-08-26_0002.JPG" 1 0.986352324485779
"G16" 2022 "G16_2021-08-26_0003.JPG" 3 0.915449917316437
"G16" 2022 "G16_2021-08-26_0004.JPG" 3 0.997032046318054
"G16" 2022 "G16_2021-08-27_0001.JPG" 1 0.999226570129395
"G16" 2022 "G16_2021-08-27_0002.JPG" 1 0.999219417572021
"G16" 2022 "G16_2021-08-27_0003.JPG" 1 0.991361439228058
"G16" 2022 "G16_2021-08-27_0004.JPG" 1 0.98867255449295
"G16" 2022 "G16_2021-08-27_0005.JPG" 3 0.984270393848419
"G16" 2022 "G16_2021-08-27_0006.JPG" 3 0.990774214267731
"G16" 2022 "G16_2021-08-27_0007.JPG" 3 0.99907910823822
"G16" 2022 "G16_2021-08-27_0008.JPG" 3 0.997660040855408
"G16" 2022 "G16_2021-08-28_0001.JPG" 1 0.998661756515503
"G16" 2022 "G16_2021-08-28_0002.JPG" 1 0.997760653495789
"G16" 2022 "G16_2021-08-28_0003.JPG" 6 1
"G16" 2022 "G16_2021-08-28_0004.JPG" 6 0.99999988079071
"G16" 2022 "G16_2021-08-29_0001.JPG" 1 0.998245000839233
"G16" 2022 "G16_2021-08-29_0002.JPG" 6 0.999999761581421
"G16" 2022 "G16_2021-08-29_0003.JPG" 1 0.987608373165131
"G16" 2022 "G16_2021-08-29_0004.JPG" 1 0.997404396533966
"G16" 2022 "G16_2021-08-29_0005.JPG" 3 0.999344289302826
