"site" "year" "filename" "guess1" "confidence1"
"G11" 2022 "G11_2021-06-21_0006.JPG" 3 0.99998676776886
"G11" 2022 "G11_2021-06-21_0007.JPG" 3 0.999980449676514
"G11" 2022 "G11_2021-06-21_0008.JPG" 3 0.999822914600372
"G11" 2022 "G11_2021-06-21_0009.JPG" 3 0.999843716621399
"G11" 2022 "G11_2021-06-21_0010.JPG" 3 0.998187005519867
"G11" 2022 "G11_2021-06-21_0011.JPG" 3 0.999968290328979
"G11" 2022 "G11_2021-06-21_0012.JPG" 3 0.999982476234436
"G11" 2022 "G11_2021-06-22_0001.JPG" 3 0.99994695186615
"G11" 2022 "G11_2021-06-22_0002.JPG" 3 0.999948024749756
"G11" 2022 "G11_2021-06-22_0003.JPG" 3 0.999348223209381
"G11" 2022 "G11_2021-06-22_0004.JPG" 3 0.999981045722961
"G11" 2022 "G11_2021-06-22_0005.JPG" 1 0.966178178787231
"G11" 2022 "G11_2021-06-22_0006.JPG" 1 0.892343044281006
"G11" 2022 "G11_2021-06-22_0007.JPG" 3 0.999794065952301
"G11" 2022 "G11_2021-06-22_0008.JPG" 3 0.999917030334473
"G11" 2022 "G11_2021-06-22_0009.JPG" 1 0.994085788726807
"G11" 2022 "G11_2021-06-22_0010.JPG" 1 0.993596315383911
"G11" 2022 "G11_2021-06-22_0011.JPG" 3 0.999959111213684
"G11" 2022 "G11_2021-06-22_0012.JPG" 3 0.999849081039429
"G11" 2022 "G11_2021-06-23_0001.JPG" 1 0.992984175682068
"G11" 2022 "G11_2021-06-23_0002.JPG" 3 0.999967217445374
"G11" 2022 "G11_2021-06-23_0003.JPG" 3 0.999873161315918
"G11" 2022 "G11_2021-06-23_0004.JPG" 1 0.992556512355804
"G11" 2022 "G11_2021-06-24_0001.JPG" 1 0.977779865264893
"G11" 2022 "G11_2021-06-24_0002.JPG" 1 0.966813862323761
"G11" 2022 "G11_2021-06-24_0003.JPG" 6 0.999995350837708
"G11" 2022 "G11_2021-06-24_0004.JPG" 6 1
"G11" 2022 "G11_2021-06-24_0005.JPG" 6 0.999778687953949
"G11" 2022 "G11_2021-06-24_0006.JPG" 6 0.964048683643341
"G11" 2022 "G11_2021-06-24_0007.JPG" 6 0.996789395809174
"G11" 2022 "G11_2021-06-24_0008.JPG" 6 0.746864914894104
"G11" 2022 "G11_2021-06-24_0009.JPG" 6 0.99425208568573
"G11" 2022 "G11_2021-06-24_0010.JPG" 6 0.99898773431778
"G11" 2022 "G11_2021-06-25_0001.JPG" 1 0.992857217788696
"G11" 2022 "G11_2021-06-25_0002.JPG" 1 0.994837939739227
"G11" 2022 "G11_2021-06-25_0003.JPG" 6 0.999999403953552
"G11" 2022 "G11_2021-06-25_0004.JPG" 6 0.999992251396179
"G11" 2022 "G11_2021-06-25_0005.JPG" 6 0.993753135204315
"G11" 2022 "G11_2021-06-25_0006.JPG" 6 0.999959230422974
"G11" 2022 "G11_2021-06-26_0001.JPG" 1 0.986888349056244
"G11" 2022 "G11_2021-06-26_0002.JPG" 1 0.995883643627167
"G11" 2022 "G11_2021-06-26_0003.JPG" 6 0.99973863363266
"G11" 2022 "G11_2021-06-26_0004.JPG" 6 0.99997079372406
"G11" 2022 "G11_2021-06-26_0005.JPG" 1 0.988685846328735
"G11" 2022 "G11_2021-06-26_0006.JPG" 1 0.986086905002594
"G11" 2022 "G11_2021-06-27_0001.JPG" 1 0.994552195072174
"G11" 2022 "G11_2021-06-27_0002.JPG" 1 0.995031833648682
"G11" 2022 "G11_2021-06-28_0001.JPG" 1 0.995354533195496
"G11" 2022 "G11_2021-06-28_0002.JPG" 1 0.99473911523819
"G11" 2022 "G11_2021-06-28_0003.JPG" 3 0.999962687492371
"G11" 2022 "G11_2021-06-28_0004.JPG" 3 0.99999475479126
"G11" 2022 "G11_2021-06-28_0005.JPG" 6 0.999986171722412
"G11" 2022 "G11_2021-06-28_0006.JPG" 6 0.999990940093994
"G11" 2022 "G11_2021-06-29_0001.JPG" 1 0.995578587055206
"G11" 2022 "G11_2021-06-29_0002.JPG" 6 0.999999284744263
"G11" 2022 "G11_2021-06-29_0003.JPG" 6 0.999840259552002
"G11" 2022 "G11_2021-06-29_0004.JPG" 1 0.996722757816315
"G11" 2022 "G11_2021-06-30_0001.JPG" 1 0.997169554233551
"G11" 2022 "G11_2021-06-30_0002.JPG" 1 0.999538064002991
"G11" 2022 "G11_2021-06-30_0003.JPG" 6 0.999356925487518
"G11" 2022 "G11_2021-06-30_0004.JPG" 6 0.999999523162842
"G11" 2022 "G11_2021-07-01_0001.JPG" 6 1
"G11" 2022 "G11_2021-07-01_0002.JPG" 6 0.999999403953552
"G11" 2022 "G11_2021-07-01_0003.JPG" 1 0.784417390823364
"G11" 2022 "G11_2021-07-01_0004.JPG" 6 0.997055530548096
"G11" 2022 "G11_2021-07-01_0005.JPG" 3 0.865638196468353
"G11" 2022 "G11_2021-07-01_0006.JPG" 1 0.646544992923737
"G11" 2022 "G11_2021-07-02_0001.JPG" 3 0.824851930141449
"G11" 2022 "G11_2021-07-02_0002.JPG" 6 0.998985826969147
"G11" 2022 "G11_2021-07-02_0003.JPG" 1 0.747774481773376
"G11" 2022 "G11_2021-07-02_0004.JPG" 3 0.999989867210388
"G11" 2022 "G11_2021-07-02_0005.JPG" 3 0.999999284744263
"G11" 2022 "G11_2021-07-02_0006.JPG" 1 0.999822914600372
"G11" 2022 "G11_2021-07-02_0007.JPG" 1 0.583883225917816
"G11" 2022 "G11_2021-07-02_0008.JPG" 3 0.588251948356628
"G11" 2022 "G11_2021-07-03_0001.JPG" 6 0.909093737602234
"G11" 2022 "G11_2021-07-03_0002.JPG" 6 0.500547766685486
"G11" 2022 "G11_2021-07-03_0003.JPG" 1 0.992907881736755
"G11" 2022 "G11_2021-07-03_0004.JPG" 1 0.996486186981201
"G11" 2022 "G11_2021-07-04_0001.JPG" 1 0.996137082576752
"G11" 2022 "G11_2021-07-04_0002.JPG" 1 0.998293697834015
"G11" 2022 "G11_2021-07-04_0003.JPG" 6 0.834918141365051
"G11" 2022 "G11_2021-07-04_0004.JPG" 1 0.97998458147049
"G11" 2022 "G11_2021-07-05_0001.JPG" 1 0.997187435626984
"G11" 2022 "G11_2021-07-05_0002.JPG" 1 0.999094724655151
"G11" 2022 "G11_2021-07-06_0001.JPG" 1 0.997055888175964
"G11" 2022 "G11_2021-07-06_0002.JPG" 6 0.999869823455811
"G11" 2022 "G11_2021-07-06_0003.JPG" 6 0.996748208999634
"G11" 2022 "G11_2021-07-06_0004.JPG" 1 0.99519544839859
"G11" 2022 "G11_2021-07-06_0005.JPG" 6 0.49657142162323
"G11" 2022 "G11_2021-07-06_0006.JPG" 6 0.987941682338715
"G11" 2022 "G11_2021-07-07_0001.JPG" 1 0.998093545436859
"G11" 2022 "G11_2021-07-07_0002.JPG" 6 0.99999463558197
"G11" 2022 "G11_2021-07-07_0003.JPG" 1 0.991449773311615
"G11" 2022 "G11_2021-07-07_0004.JPG" 1 0.996529161930084
"G11" 2022 "G11_2021-07-08_0001.JPG" 1 0.998907804489136
"G11" 2022 "G11_2021-07-08_0002.JPG" 1 0.999417066574097
"G11" 2022 "G11_2021-07-09_0001.JPG" 1 0.99910968542099
"G11" 2022 "G11_2021-07-09_0002.JPG" 1 0.999394655227661
"G11" 2022 "G11_2021-07-10_0001.JPG" 1 0.998925507068634
"G11" 2022 "G11_2021-07-10_0002.JPG" 1 0.999215126037598
"G11" 2022 "G11_2021-07-11_0001.JPG" 1 0.998670816421509
"G11" 2022 "G11_2021-07-11_0002.JPG" 1 0.999080538749695
"G11" 2022 "G11_2021-07-12_0001.JPG" 1 0.998167395591736
"G11" 2022 "G11_2021-07-12_0002.JPG" 1 0.999124348163605
"G11" 2022 "G11_2021-07-13_0001.JPG" 1 0.998731791973114
"G11" 2022 "G11_2021-07-13_0002.JPG" 1 0.999459683895111
"G11" 2022 "G11_2021-07-13_0003.JPG" 6 0.999567925930023
"G11" 2022 "G11_2021-07-13_0004.JPG" 6 0.999990224838257
"G11" 2022 "G11_2021-07-14_0001.JPG" 1 0.998893558979034
"G11" 2022 "G11_2021-07-14_0002.JPG" 1 0.999475181102753
"G11" 2022 "G11_2021-07-15_0001.JPG" 1 0.999278485774994
"G11" 2022 "G11_2021-07-15_0002.JPG" 6 0.914313614368439
"G11" 2022 "G11_2021-07-15_0003.JPG" 6 0.999977469444275
"G11" 2022 "G11_2021-07-15_0004.JPG" 1 0.999555289745331
"G11" 2022 "G11_2021-07-16_0001.JPG" 1 0.997850775718689
"G11" 2022 "G11_2021-07-16_0002.JPG" 6 0.999927163124084
"G11" 2022 "G11_2021-07-16_0003.JPG" 1 0.949666678905487
"G11" 2022 "G11_2021-07-16_0004.JPG" 1 0.999410152435303
"G11" 2022 "G11_2021-07-16_0005.JPG" 3 0.999525904655457
"G11" 2022 "G11_2021-07-16_0006.JPG" 3 0.999953508377075
"G11" 2022 "G11_2021-07-17_0001.JPG" 1 0.997383654117584
"G11" 2022 "G11_2021-07-17_0002.JPG" 1 0.995406746864319
"G11" 2022 "G11_2021-07-18_0001.JPG" 1 0.997476994991302
"G11" 2022 "G11_2021-07-18_0002.JPG" 1 0.999299049377441
"G11" 2022 "G11_2021-07-18_0003.JPG" 6 0.999761760234833
"G11" 2022 "G11_2021-07-18_0004.JPG" 6 0.999999642372131
"G11" 2022 "G11_2021-07-18_0005.JPG" 6 0.999990701675415
"G11" 2022 "G11_2021-07-18_0006.JPG" 6 0.999949216842651
"G11" 2022 "G11_2021-07-19_0001.JPG" 1 0.998024940490723
"G11" 2022 "G11_2021-07-19_0002.JPG" 1 0.999248921871185
"G11" 2022 "G11_2021-07-20_0001.JPG" 1 0.997015237808228
"G11" 2022 "G11_2021-07-20_0002.JPG" 1 0.998400151729584
"G11" 2022 "G11_2021-07-20_0003.JPG" 3 0.999993562698364
"G11" 2022 "G11_2021-07-20_0004.JPG" 1 0.888953328132629
"G11" 2022 "G11_2021-07-20_0005.JPG" 6 1
"G11" 2022 "G11_2021-07-20_0006.JPG" 6 0.999989748001099
"G11" 2022 "G11_2021-07-20_0007.JPG" 3 0.999952077865601
"G11" 2022 "G11_2021-07-20_0008.JPG" 3 0.998572826385498
"G11" 2022 "G11_2021-07-21_0001.JPG" 1 0.999276459217072
"G11" 2022 "G11_2021-07-21_0002.JPG" 1 0.999670386314392
"G11" 2022 "G11_2021-07-21_0003.JPG" 1 0.985034823417664
"G11" 2022 "G11_2021-07-21_0004.JPG" 6 0.999831199645996
"G11" 2022 "G11_2021-07-22_0001.JPG" 1 0.999513626098633
"G11" 2022 "G11_2021-07-22_0002.JPG" 1 0.998435318470001
"G11" 2022 "G11_2021-07-23_0001.JPG" 1 0.999066174030304
"G11" 2022 "G11_2021-07-23_0002.JPG" 1 0.999377548694611
"G11" 2022 "G11_2021-07-23_0003.JPG" 1 0.992927730083466
"G11" 2022 "G11_2021-07-23_0004.JPG" 1 0.991858303546906
"G11" 2022 "G11_2021-07-24_0001.JPG" 1 0.99973601102829
"G11" 2022 "G11_2021-07-24_0002.JPG" 1 0.99973076581955
"G11" 2022 "G11_2021-07-24_0003.JPG" 6 0.968238115310669
"G11" 2022 "G11_2021-07-24_0004.JPG" 6 0.954684972763062
"G11" 2022 "G11_2021-07-25_0001.JPG" 1 0.996371507644653
"G11" 2022 "G11_2021-07-25_0002.JPG" 3 0.64993143081665
"G11" 2022 "G11_2021-07-25_0003.JPG" 3 0.995440006256104
"G11" 2022 "G11_2021-07-25_0004.JPG" 3 0.999885201454163
"G11" 2022 "G11_2021-07-25_0005.JPG" 3 0.999943852424622
"G11" 2022 "G11_2021-07-25_0006.JPG" 1 0.999626517295837
"G11" 2022 "G11_2021-07-25_0007.JPG" 3 0.996806263923645
"G11" 2022 "G11_2021-07-25_0008.JPG" 3 0.992567896842957
"G11" 2022 "G11_2021-07-26_0001.JPG" 1 0.999573290348053
"G11" 2022 "G11_2021-07-26_0002.JPG" 3 0.999803483486176
"G11" 2022 "G11_2021-07-26_0003.JPG" 3 0.999714314937592
"G11" 2022 "G11_2021-07-26_0004.JPG" 1 0.999819576740265
"G11" 2022 "G11_2021-07-26_0005.JPG" 6 0.999988913536072
"G11" 2022 "G11_2021-07-26_0006.JPG" 6 0.921907186508179
"G11" 2022 "G11_2021-07-26_0007.JPG" 3 0.999631404876709
"G11" 2022 "G11_2021-07-26_0008.JPG" 3 0.99987256526947
"G11" 2022 "G11_2021-07-26_0009.JPG" 3 0.999993443489075
"G11" 2022 "G11_2021-07-26_0010.JPG" 3 0.999995708465576
"G11" 2022 "G11_2021-07-27_0001.JPG" 1 0.999677658081055
"G11" 2022 "G11_2021-07-27_0002.JPG" 1 0.999788582324982
"G11" 2022 "G11_2021-07-27_0003.JPG" 3 0.999992251396179
"G11" 2022 "G11_2021-07-27_0004.JPG" 3 0.999791085720062
"G11" 2022 "G11_2021-07-28_0001.JPG" 1 0.999765694141388
"G11" 2022 "G11_2021-07-28_0002.JPG" 3 0.999993324279785
"G11" 2022 "G11_2021-07-28_0003.JPG" 3 0.999086022377014
"G11" 2022 "G11_2021-07-28_0004.JPG" 3 0.999154806137085
"G11" 2022 "G11_2021-07-28_0005.JPG" 3 0.999983310699463
"G11" 2022 "G11_2021-07-28_0006.JPG" 1 0.99966025352478
"G11" 2022 "G11_2021-07-29_0001.JPG" 1 0.999411463737488
"G11" 2022 "G11_2021-07-29_0002.JPG" 3 0.99998140335083
"G11" 2022 "G11_2021-07-29_0003.JPG" 3 0.9999840259552
"G11" 2022 "G11_2021-07-29_0004.JPG" 3 0.999988675117493
"G11" 2022 "G11_2021-07-29_0005.JPG" 3 0.999935984611511
"G11" 2022 "G11_2021-07-29_0006.JPG" 3 0.999984860420227
"G11" 2022 "G11_2021-07-29_0007.JPG" 3 0.99990975856781
"G11" 2022 "G11_2021-07-29_0008.JPG" 3 0.999998927116394
"G11" 2022 "G11_2021-07-29_0009.JPG" 3 0.97315526008606
"G11" 2022 "G11_2021-07-29_0010.JPG" 1 0.999864459037781
"G11" 2022 "G11_2021-07-29_0011.JPG" 3 0.999998331069946
"G11" 2022 "G11_2021-07-29_0012.JPG" 1 0.995859920978546
"G11" 2022 "G11_2021-07-29_0013.JPG" 3 0.999987959861755
"G11" 2022 "G11_2021-07-29_0014.JPG" 3 0.999997973442078
"G11" 2022 "G11_2021-07-29_0015.JPG" 3 0.999432146549225
"G11" 2022 "G11_2021-07-29_0016.JPG" 1 0.9930260181427
"G11" 2022 "G11_2021-07-29_0017.JPG" 3 0.999998092651367
"G11" 2022 "G11_2021-07-29_0018.JPG" 3 0.999975562095642
"G11" 2022 "G11_2021-07-29_0019.JPG" 3 0.999950885772705
"G11" 2022 "G11_2021-07-29_0020.JPG" 3 0.996594846248627
"G11" 2022 "G11_2021-07-29_0021.JPG" 6 0.999927401542664
"G11" 2022 "G11_2021-07-29_0022.JPG" 6 1
"G11" 2022 "G11_2021-07-30_0001.JPG" 3 0.99996554851532
"G11" 2022 "G11_2021-07-30_0002.JPG" 3 0.99973076581955
"G11" 2022 "G11_2021-07-30_0003.JPG" 1 0.991941690444946
"G11" 2022 "G11_2021-07-30_0004.JPG" 1 0.998998701572418
"G11" 2022 "G11_2021-07-30_0005.JPG" 3 0.999999403953552
"G11" 2022 "G11_2021-07-30_0006.JPG" 3 0.999746263027191
"G11" 2022 "G11_2021-07-30_0007.JPG" 3 0.999986290931702
"G11" 2022 "G11_2021-07-30_0008.JPG" 1 0.989960193634033
"G11" 2022 "G11_2021-07-31_0001.JPG" 1 0.99983811378479
"G11" 2022 "G11_2021-07-31_0002.JPG" 1 0.999363124370575
"G11" 2022 "G11_2021-07-31_0003.JPG" 1 0.998668193817139
"G11" 2022 "G11_2021-07-31_0004.JPG" 1 0.999436676502228
"G11" 2022 "G11_2021-07-31_0005.JPG" 3 0.999850988388062
"G11" 2022 "G11_2021-07-31_0006.JPG" 3 0.999977350234985
"G11" 2022 "G11_2021-07-31_0007.JPG" 3 0.999771416187286
"G11" 2022 "G11_2021-07-31_0008.JPG" 3 0.999986171722412
"G11" 2022 "G11_2021-08-01_0001.JPG" 1 0.999607741832733
"G11" 2022 "G11_2021-08-01_0002.JPG" 1 0.999652981758118
"G11" 2022 "G11_2021-08-01_0003.JPG" 6 0.99989116191864
"G11" 2022 "G11_2021-08-01_0004.JPG" 6 0.999981760978699
"G11" 2022 "G11_2021-08-01_0005.JPG" 6 0.999998807907104
"G11" 2022 "G11_2021-08-01_0006.JPG" 6 0.646784663200378
"G11" 2022 "G11_2021-08-01_0007.JPG" 3 0.975566446781158
"G11" 2022 "G11_2021-08-01_0008.JPG" 3 0.999167680740356
"G11" 2022 "G11_2021-08-01_0009.JPG" 3 0.999619960784912
"G11" 2022 "G11_2021-08-01_0010.JPG" 3 0.999941945075989
"G11" 2022 "G11_2021-08-02_0001.JPG" 1 0.999280393123627
"G11" 2022 "G11_2021-08-02_0002.JPG" 6 0.964010119438171
"G11" 2022 "G11_2021-08-02_0003.JPG" 1 0.747964262962341
"G11" 2022 "G11_2021-08-02_0004.JPG" 1 0.996463000774384
"G11" 2022 "G11_2021-08-03_0001.JPG" 1 0.996961891651154
"G11" 2022 "G11_2021-08-03_0002.JPG" 6 0.99999988079071
"G11" 2022 "G11_2021-08-03_0003.JPG" 6 1
"G11" 2022 "G11_2021-08-03_0004.JPG" 6 0.999931573867798
"G11" 2022 "G11_2021-08-03_0005.JPG" 6 0.999976396560669
"G11" 2022 "G11_2021-08-03_0006.JPG" 1 0.999923944473267
"G11" 2022 "G11_2021-08-03_0007.JPG" 6 0.99999737739563
"G11" 2022 "G11_2021-08-03_0008.JPG" 6 0.999859094619751
"G11" 2022 "G11_2021-08-04_0001.JPG" 1 0.999746739864349
"G11" 2022 "G11_2021-08-04_0002.JPG" 6 0.999987244606018
"G11" 2022 "G11_2021-08-04_0003.JPG" 6 0.999997735023499
"G11" 2022 "G11_2021-08-04_0004.JPG" 1 0.99881649017334
"G11" 2022 "G11_2021-08-05_0001.JPG" 1 0.999236583709717
"G11" 2022 "G11_2021-08-05_0002.JPG" 6 0.999999642372131
"G11" 2022 "G11_2021-08-05_0003.JPG" 6 0.874108552932739
"G11" 2022 "G11_2021-08-05_0004.JPG" 6 0.999985456466675
"G11" 2022 "G11_2021-08-05_0005.JPG" 6 0.999767601490021
"G11" 2022 "G11_2021-08-05_0006.JPG" 1 0.999976277351379
"G11" 2022 "G11_2021-08-06_0001.JPG" 1 0.999790966510773
"G11" 2022 "G11_2021-08-06_0002.JPG" 1 0.999572932720184
"G11" 2022 "G11_2021-08-07_0001.JPG" 1 0.999626636505127
"G11" 2022 "G11_2021-08-07_0002.JPG" 1 0.999916911125183
"G11" 2022 "G11_2021-08-07_0003.JPG" 3 0.604237020015717
"G11" 2022 "G11_2021-08-07_0004.JPG" 1 0.999037623405457
"G11" 2022 "G11_2021-08-08_0001.JPG" 1 0.999239444732666
"G11" 2022 "G11_2021-08-08_0002.JPG" 1 0.999105036258698
"G11" 2022 "G11_2021-08-09_0001.JPG" 1 0.999398589134216
"G11" 2022 "G11_2021-08-09_0002.JPG" 1 0.999867677688599
"G11" 2022 "G11_2021-08-09_0003.JPG" 6 0.999999165534973
"G11" 2022 "G11_2021-08-09_0004.JPG" 1 0.999167084693909
"G11" 2022 "G11_2021-08-10_0001.JPG" 1 0.999671936035156
"G11" 2022 "G11_2021-08-10_0002.JPG" 6 0.999998211860657
"G11" 2022 "G11_2021-08-10_0003.JPG" 1 0.999204933643341
"G11" 2022 "G11_2021-08-10_0004.JPG" 1 0.999758780002594
"G11" 2022 "G11_2021-08-11_0001.JPG" 1 0.99978095293045
"G11" 2022 "G11_2021-08-11_0002.JPG" 1 0.999866127967834
"G11" 2022 "G11_2021-08-11_0003.JPG" 3 0.999970078468323
"G11" 2022 "G11_2021-08-11_0004.JPG" 3 0.999987363815308
"G11" 2022 "G11_2021-08-11_0005.JPG" 6 0.999944686889648
"G11" 2022 "G11_2021-08-11_0006.JPG" 6 0.999836206436157
"G11" 2022 "G11_2021-08-12_0001.JPG" 1 0.982271194458008
"G11" 2022 "G11_2021-08-12_0002.JPG" 1 0.998111009597778
"G11" 2022 "G11_2021-08-13_0001.JPG" 1 0.999655723571777
"G11" 2022 "G11_2021-08-13_0002.JPG" 6 0.99999988079071
"G11" 2022 "G11_2021-08-13_0003.JPG" 1 0.935385704040527
"G11" 2022 "G11_2021-08-13_0004.JPG" 1 0.999691009521484
"G11" 2022 "G11_2021-08-13_0005.JPG" 6 0.933438658714294
"G11" 2022 "G11_2021-08-13_0006.JPG" 6 0.499465137720108
"G11" 2022 "G11_2021-08-14_0001.JPG" 1 0.999527454376221
"G11" 2022 "G11_2021-08-14_0002.JPG" 1 0.999710142612457
"G11" 2022 "G11_2021-08-14_0003.JPG" 3 0.999983310699463
"G11" 2022 "G11_2021-08-14_0004.JPG" 3 0.999995946884155
"G11" 2022 "G11_2021-08-14_0005.JPG" 3 0.999834299087524
"G11" 2022 "G11_2021-08-14_0006.JPG" 3 0.999863028526306
"G11" 2022 "G11_2021-08-15_0001.JPG" 1 0.998465299606323
"G11" 2022 "G11_2021-08-15_0002.JPG" 1 0.999692678451538
"G11" 2022 "G11_2021-08-15_0003.JPG" 3 0.999982476234436
"G11" 2022 "G11_2021-08-15_0004.JPG" 3 0.999874234199524
"G11" 2022 "G11_2021-08-15_0005.JPG" 3 0.999994277954102
"G11" 2022 "G11_2021-08-15_0006.JPG" 3 0.999997854232788
"G11" 2022 "G11_2021-08-15_0007.JPG" 3 0.999900460243225
"G11" 2022 "G11_2021-08-15_0008.JPG" 3 0.998175263404846
"G11" 2022 "G11_2021-08-16_0001.JPG" 1 0.999119222164154
"G11" 2022 "G11_2021-08-16_0002.JPG" 3 0.999993205070496
"G11" 2022 "G11_2021-08-16_0003.JPG" 3 0.999874234199524
"G11" 2022 "G11_2021-08-16_0004.JPG" 1 0.999812185764313
"G11" 2022 "G11_2021-08-16_0005.JPG" 6 0.999995350837708
"G11" 2022 "G11_2021-08-16_0006.JPG" 6 0.997803270816803
"G11" 2022 "G11_2021-08-17_0001.JPG" 1 0.999695777893066
"G11" 2022 "G11_2021-08-17_0002.JPG" 3 0.999995827674866
"G11" 2022 "G11_2021-08-17_0003.JPG" 3 0.999980330467224
"G11" 2022 "G11_2021-08-17_0004.JPG" 1 0.999802052974701
"G11" 2022 "G11_2021-08-17_0005.JPG" 3 0.999998211860657
"G11" 2022 "G11_2021-08-17_0006.JPG" 3 0.999992489814758
"G11" 2022 "G11_2021-08-17_0007.JPG" 3 0.99982762336731
"G11" 2022 "G11_2021-08-17_0008.JPG" 3 0.999867081642151
"G11" 2022 "G11_2021-08-18_0001.JPG" 1 0.999791085720062
"G11" 2022 "G11_2021-08-18_0002.JPG" 3 0.999966025352478
"G11" 2022 "G11_2021-08-18_0003.JPG" 3 0.999406099319458
"G11" 2022 "G11_2021-08-18_0004.JPG" 3 0.999646425247192
"G11" 2022 "G11_2021-08-18_0005.JPG" 1 0.998246431350708
"G11" 2022 "G11_2021-08-18_0006.JPG" 3 0.999830842018127
"G11" 2022 "G11_2021-08-18_0007.JPG" 3 0.999994516372681
"G11" 2022 "G11_2021-08-18_0008.JPG" 1 0.999725043773651
"G11" 2022 "G11_2021-08-18_0009.JPG" 3 0.999847292900085
"G11" 2022 "G11_2021-08-18_0010.JPG" 3 0.999920129776001
"G11" 2022 "G11_2021-08-18_0011.JPG" 3 0.999979019165039
"G11" 2022 "G11_2021-08-18_0012.JPG" 1 0.832668423652649
"G11" 2022 "G11_2021-08-19_0001.JPG" 1 0.995807766914368
"G11" 2022 "G11_2021-08-19_0002.JPG" 3 0.999920845031738
"G11" 2022 "G11_2021-08-19_0003.JPG" 3 0.999933004379272
"G11" 2022 "G11_2021-08-19_0004.JPG" 3 0.9988614320755
"G11" 2022 "G11_2021-08-19_0005.JPG" 3 0.99947601556778
"G11" 2022 "G11_2021-08-19_0006.JPG" 1 0.998841464519501
"G11" 2022 "G11_2021-08-19_0007.JPG" 3 0.99999213218689
"G11" 2022 "G11_2021-08-19_0008.JPG" 3 0.999976396560669
"G11" 2022 "G11_2021-08-19_0009.JPG" 6 0.999999761581421
"G11" 2022 "G11_2021-08-19_0010.JPG" 1 0.97577977180481
"G11" 2022 "G11_2021-08-20_0001.JPG" 1 0.999170184135437
"G11" 2022 "G11_2021-08-20_0002.JPG" 6 0.999996066093445
"G11" 2022 "G11_2021-08-20_0003.JPG" 1 0.998041987419128
"G11" 2022 "G11_2021-08-20_0004.JPG" 1 0.999521970748901
"G11" 2022 "G11_2021-08-20_0005.JPG" 3 0.999786078929901
"G11" 2022 "G11_2021-08-20_0006.JPG" 3 0.99481189250946
"G11" 2022 "G11_2021-08-20_0007.JPG" 6 0.9999760389328
"G11" 2022 "G11_2021-08-20_0008.JPG" 6 0.998705148696899
"G11" 2022 "G11_2021-08-21_0001.JPG" 1 0.997850298881531
