"site" "year" "filename" "guess1" "confidence1"
"T5-2" 2022 "T5-2_2021-07-26_0034.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-07-26_0035.JPG" 6 0.999876499176025
"T5-2" 2022 "T5-2_2021-07-26_0036.JPG" 1 0.996268391609192
"T5-2" 2022 "T5-2_2021-07-26_0037.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-26_0038.JPG" 1 0.996955037117004
"T5-2" 2022 "T5-2_2021-07-26_0039.JPG" 6 0.999983668327332
"T5-2" 2022 "T5-2_2021-07-26_0040.JPG" 6 0.999969482421875
"T5-2" 2022 "T5-2_2021-07-27_0001.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-27_0002.JPG" 1 0.996120393276215
"T5-2" 2022 "T5-2_2021-07-27_0003.JPG" 1 0.999442040920258
"T5-2" 2022 "T5-2_2021-07-27_0004.JPG" 6 0.999987363815308
"T5-2" 2022 "T5-2_2021-07-27_0005.JPG" 1 0.996445119380951
"T5-2" 2022 "T5-2_2021-07-27_0006.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-27_0007.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-07-27_0008.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-27_0009.JPG" 1 0.997557044029236
"T5-2" 2022 "T5-2_2021-07-27_0010.JPG" 6 0.999989628791809
"T5-2" 2022 "T5-2_2021-07-27_0011.JPG" 1 0.996840357780457
"T5-2" 2022 "T5-2_2021-07-27_0012.JPG" 3 0.997398853302002
"T5-2" 2022 "T5-2_2021-07-27_0013.JPG" 1 0.997633576393127
"T5-2" 2022 "T5-2_2021-07-27_0014.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-27_0015.JPG" 1 0.99814248085022
"T5-2" 2022 "T5-2_2021-07-27_0016.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-27_0017.JPG" 1 0.998462319374084
"T5-2" 2022 "T5-2_2021-07-27_0018.JPG" 1 0.999702632427216
"T5-2" 2022 "T5-2_2021-07-27_0019.JPG" 3 0.815405488014221
"T5-2" 2022 "T5-2_2021-07-27_0020.JPG" 1 0.999139785766602
"T5-2" 2022 "T5-2_2021-07-27_0021.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-27_0022.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-07-27_0023.JPG" 6 0.999999642372131
"T5-2" 2022 "T5-2_2021-07-27_0024.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-27_0025.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-27_0026.JPG" 1 0.997867345809937
"T5-2" 2022 "T5-2_2021-07-27_0027.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-27_0028.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-27_0029.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-27_0030.JPG" 6 0.994031965732574
"T5-2" 2022 "T5-2_2021-07-27_0031.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-27_0032.JPG" 1 0.997940123081207
"T5-2" 2022 "T5-2_2021-07-27_0033.JPG" 3 0.990919232368469
"T5-2" 2022 "T5-2_2021-07-27_0034.JPG" 1 0.998877942562103
"T5-2" 2022 "T5-2_2021-07-27_0035.JPG" 6 0.999999523162842
"T5-2" 2022 "T5-2_2021-07-27_0036.JPG" 6 0.999999761581421
"T5-2" 2022 "T5-2_2021-07-27_0037.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-27_0038.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-27_0039.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-27_0040.JPG" 1 0.99787962436676
"T5-2" 2022 "T5-2_2021-07-27_0041.JPG" 1 0.998365938663483
"T5-2" 2022 "T5-2_2021-07-27_0042.JPG" 1 0.997497856616974
"T5-2" 2022 "T5-2_2021-07-27_0043.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-07-27_0044.JPG" 6 0.999999761581421
"T5-2" 2022 "T5-2_2021-07-28_0001.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-28_0002.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-28_0003.JPG" 1 0.999353468418121
"T5-2" 2022 "T5-2_2021-07-28_0004.JPG" 1 0.97393798828125
"T5-2" 2022 "T5-2_2021-07-28_0005.JPG" 1 0.996239900588989
"T5-2" 2022 "T5-2_2021-07-28_0006.JPG" 6 0.999995708465576
"T5-2" 2022 "T5-2_2021-07-28_0007.JPG" 1 0.99802029132843
"T5-2" 2022 "T5-2_2021-07-28_0008.JPG" 6 0.999999761581421
"T5-2" 2022 "T5-2_2021-07-28_0009.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-28_0010.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-07-28_0011.JPG" 6 0.999310493469238
"T5-2" 2022 "T5-2_2021-07-28_0012.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-28_0013.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-28_0014.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-28_0015.JPG" 1 0.998221576213837
"T5-2" 2022 "T5-2_2021-07-28_0016.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-28_0017.JPG" 1 0.99844628572464
"T5-2" 2022 "T5-2_2021-07-28_0018.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-28_0019.JPG" 6 0.999976396560669
"T5-2" 2022 "T5-2_2021-07-28_0020.JPG" 6 0.553594768047333
"T5-2" 2022 "T5-2_2021-07-28_0021.JPG" 1 0.997151970863342
"T5-2" 2022 "T5-2_2021-07-28_0022.JPG" 6 0.999997973442078
"T5-2" 2022 "T5-2_2021-07-28_0023.JPG" 1 0.997193813323975
"T5-2" 2022 "T5-2_2021-07-28_0024.JPG" 3 0.684011459350586
"T5-2" 2022 "T5-2_2021-07-28_0025.JPG" 1 0.99805223941803
"T5-2" 2022 "T5-2_2021-07-28_0026.JPG" 6 0.960690021514893
"T5-2" 2022 "T5-2_2021-07-28_0027.JPG" 1 0.997395038604736
"T5-2" 2022 "T5-2_2021-07-28_0028.JPG" 6 0.999999523162842
"T5-2" 2022 "T5-2_2021-07-28_0029.JPG" 1 0.996663153171539
"T5-2" 2022 "T5-2_2021-07-28_0030.JPG" 1 0.99954491853714
"T5-2" 2022 "T5-2_2021-07-28_0031.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-28_0032.JPG" 1 0.99489814043045
"T5-2" 2022 "T5-2_2021-07-28_0033.JPG" 1 0.991235375404358
"T5-2" 2022 "T5-2_2021-07-28_0034.JPG" 1 0.992369651794434
"T5-2" 2022 "T5-2_2021-07-28_0035.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-28_0036.JPG" 6 0.997283935546875
"T5-2" 2022 "T5-2_2021-07-28_0037.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-28_0038.JPG" 1 0.998633086681366
"T5-2" 2022 "T5-2_2021-07-28_0039.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-07-28_0040.JPG" 1 0.998313903808594
"T5-2" 2022 "T5-2_2021-07-28_0041.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-28_0042.JPG" 1 0.99860805273056
"T5-2" 2022 "T5-2_2021-07-28_0043.JPG" 6 0.999997973442078
"T5-2" 2022 "T5-2_2021-07-28_0044.JPG" 6 0.980892598628998
"T5-2" 2022 "T5-2_2021-07-28_0045.JPG" 1 0.997661471366882
"T5-2" 2022 "T5-2_2021-07-28_0046.JPG" 1 0.997343242168427
"T5-2" 2022 "T5-2_2021-07-28_0047.JPG" 1 0.997733354568481
"T5-2" 2022 "T5-2_2021-07-28_0048.JPG" 1 0.998113512992859
"T5-2" 2022 "T5-2_2021-07-28_0049.JPG" 3 0.998584032058716
"T5-2" 2022 "T5-2_2021-07-28_0050.JPG" 1 0.809737622737885
"T5-2" 2022 "T5-2_2021-07-28_0051.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-28_0052.JPG" 1 0.997876644134521
"T5-2" 2022 "T5-2_2021-07-29_0001.JPG" 1 0.999476134777069
"T5-2" 2022 "T5-2_2021-07-29_0002.JPG" 5 0.936575055122375
"T5-2" 2022 "T5-2_2021-07-29_0003.JPG" 1 0.998369634151459
"T5-2" 2022 "T5-2_2021-07-29_0004.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-29_0005.JPG" 6 0.999999761581421
"T5-2" 2022 "T5-2_2021-07-29_0006.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-07-29_0007.JPG" 1 0.997908473014832
"T5-2" 2022 "T5-2_2021-07-29_0008.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-07-29_0009.JPG" 1 0.990717351436615
"T5-2" 2022 "T5-2_2021-07-29_0010.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-29_0011.JPG" 1 0.998375654220581
"T5-2" 2022 "T5-2_2021-07-29_0012.JPG" 6 0.999999523162842
"T5-2" 2022 "T5-2_2021-07-29_0013.JPG" 1 0.997018694877625
"T5-2" 2022 "T5-2_2021-07-29_0014.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-29_0015.JPG" 1 0.997742176055908
"T5-2" 2022 "T5-2_2021-07-29_0016.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-29_0017.JPG" 1 0.996868550777435
"T5-2" 2022 "T5-2_2021-07-29_0018.JPG" 1 0.986934065818787
"T5-2" 2022 "T5-2_2021-07-29_0019.JPG" 1 0.996042490005493
"T5-2" 2022 "T5-2_2021-07-29_0020.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-29_0021.JPG" 1 0.997422337532043
"T5-2" 2022 "T5-2_2021-07-29_0022.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-29_0023.JPG" 1 0.997245192527771
"T5-2" 2022 "T5-2_2021-07-29_0024.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-29_0025.JPG" 1 0.996388077735901
"T5-2" 2022 "T5-2_2021-07-29_0026.JPG" 1 0.999572217464447
"T5-2" 2022 "T5-2_2021-07-29_0027.JPG" 6 0.999999761581421
"T5-2" 2022 "T5-2_2021-07-29_0028.JPG" 1 0.997810661792755
"T5-2" 2022 "T5-2_2021-07-29_0029.JPG" 6 0.999907851219177
"T5-2" 2022 "T5-2_2021-07-29_0030.JPG" 1 0.997390687465668
"T5-2" 2022 "T5-2_2021-07-29_0031.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-29_0032.JPG" 1 0.998878300189972
"T5-2" 2022 "T5-2_2021-07-29_0033.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-07-29_0034.JPG" 1 0.997163474559784
"T5-2" 2022 "T5-2_2021-07-29_0035.JPG" 6 0.999998450279236
"T5-2" 2022 "T5-2_2021-07-29_0036.JPG" 6 0.999996423721313
"T5-2" 2022 "T5-2_2021-07-29_0037.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-29_0038.JPG" 1 0.83212798833847
"T5-2" 2022 "T5-2_2021-07-30_0001.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-30_0002.JPG" 1 0.997349619865417
"T5-2" 2022 "T5-2_2021-07-30_0003.JPG" 1 0.999390482902527
"T5-2" 2022 "T5-2_2021-07-30_0004.JPG" 1 0.996122658252716
"T5-2" 2022 "T5-2_2021-07-30_0005.JPG" 1 0.997957944869995
"T5-2" 2022 "T5-2_2021-07-30_0006.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-30_0007.JPG" 6 0.674257338047028
"T5-2" 2022 "T5-2_2021-07-30_0008.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-07-30_0009.JPG" 1 0.998211145401001
"T5-2" 2022 "T5-2_2021-07-30_0010.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-07-30_0011.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-07-30_0012.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-30_0013.JPG" 1 0.998216927051544
"T5-2" 2022 "T5-2_2021-07-30_0014.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-30_0015.JPG" 1 0.963369131088257
"T5-2" 2022 "T5-2_2021-07-30_0016.JPG" 6 0.999761402606964
"T5-2" 2022 "T5-2_2021-07-30_0017.JPG" 1 0.997561573982239
"T5-2" 2022 "T5-2_2021-07-30_0018.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-30_0019.JPG" 1 0.997712731361389
"T5-2" 2022 "T5-2_2021-07-30_0020.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-30_0021.JPG" 1 0.999017477035522
"T5-2" 2022 "T5-2_2021-07-30_0022.JPG" 6 0.999979257583618
"T5-2" 2022 "T5-2_2021-07-30_0023.JPG" 6 0.999999761581421
"T5-2" 2022 "T5-2_2021-07-30_0024.JPG" 6 0.999972462654114
"T5-2" 2022 "T5-2_2021-07-30_0025.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-30_0026.JPG" 1 0.999768674373627
"T5-2" 2022 "T5-2_2021-07-30_0027.JPG" 3 0.992129743099213
"T5-2" 2022 "T5-2_2021-07-30_0028.JPG" 3 0.908313930034637
"T5-2" 2022 "T5-2_2021-07-30_0029.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-30_0030.JPG" 6 0.97538697719574
"T5-2" 2022 "T5-2_2021-07-30_0031.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-30_0032.JPG" 1 0.995222270488739
"T5-2" 2022 "T5-2_2021-07-30_0033.JPG" 6 0.999771416187286
"T5-2" 2022 "T5-2_2021-07-30_0034.JPG" 1 0.994383215904236
"T5-2" 2022 "T5-2_2021-07-30_0035.JPG" 6 0.999794781208038
"T5-2" 2022 "T5-2_2021-07-30_0036.JPG" 1 0.988397777080536
"T5-2" 2022 "T5-2_2021-07-30_0037.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-30_0038.JPG" 6 0.990848779678345
"T5-2" 2022 "T5-2_2021-07-30_0039.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-30_0040.JPG" 1 0.982492923736572
"T5-2" 2022 "T5-2_2021-07-30_0041.JPG" 3 0.746895611286163
"T5-2" 2022 "T5-2_2021-07-30_0042.JPG" 1 0.996240496635437
"T5-2" 2022 "T5-2_2021-07-30_0043.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-30_0044.JPG" 1 0.996588110923767
"T5-2" 2022 "T5-2_2021-07-30_0045.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-30_0046.JPG" 1 0.995466709136963
"T5-2" 2022 "T5-2_2021-07-31_0001.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-31_0002.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-07-31_0003.JPG" 6 0.998384594917297
"T5-2" 2022 "T5-2_2021-07-31_0004.JPG" 1 0.994597792625427
"T5-2" 2022 "T5-2_2021-07-31_0005.JPG" 1 0.998230993747711
"T5-2" 2022 "T5-2_2021-07-31_0006.JPG" 3 0.998631060123444
"T5-2" 2022 "T5-2_2021-07-31_0007.JPG" 1 0.996196031570435
"T5-2" 2022 "T5-2_2021-07-31_0008.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-31_0009.JPG" 1 0.997932910919189
"T5-2" 2022 "T5-2_2021-07-31_0010.JPG" 6 0.999999523162842
"T5-2" 2022 "T5-2_2021-07-31_0011.JPG" 1 0.997703373432159
"T5-2" 2022 "T5-2_2021-07-31_0012.JPG" 6 0.999943494796753
"T5-2" 2022 "T5-2_2021-07-31_0013.JPG" 1 0.996690988540649
"T5-2" 2022 "T5-2_2021-07-31_0014.JPG" 1 0.996206641197205
"T5-2" 2022 "T5-2_2021-07-31_0015.JPG" 1 0.998469293117523
"T5-2" 2022 "T5-2_2021-07-31_0016.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-31_0017.JPG" 1 0.998980224132538
"T5-2" 2022 "T5-2_2021-07-31_0018.JPG" 6 0.999855995178223
"T5-2" 2022 "T5-2_2021-07-31_0019.JPG" 6 0.999998688697815
"T5-2" 2022 "T5-2_2021-07-31_0020.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-31_0021.JPG" 1 0.999317288398743
"T5-2" 2022 "T5-2_2021-07-31_0022.JPG" 6 0.999811351299286
"T5-2" 2022 "T5-2_2021-07-31_0023.JPG" 1 0.99405825138092
"T5-2" 2022 "T5-2_2021-07-31_0024.JPG" 1 0.999953508377075
"T5-2" 2022 "T5-2_2021-07-31_0025.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-31_0026.JPG" 1 0.999459683895111
"T5-2" 2022 "T5-2_2021-07-31_0027.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-31_0028.JPG" 1 0.977228403091431
"T5-2" 2022 "T5-2_2021-07-31_0029.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-31_0030.JPG" 1 0.999672889709473
"T5-2" 2022 "T5-2_2021-07-31_0031.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-31_0032.JPG" 1 0.999701797962189
"T5-2" 2022 "T5-2_2021-07-31_0033.JPG" 1 0.999363124370575
"T5-2" 2022 "T5-2_2021-07-31_0034.JPG" 1 0.999495983123779
"T5-2" 2022 "T5-2_2021-07-31_0035.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-31_0036.JPG" 1 0.99948525428772
"T5-2" 2022 "T5-2_2021-07-31_0037.JPG" 6 1
"T5-2" 2022 "T5-2_2021-07-31_0038.JPG" 1 0.999319672584534
"T5-2" 2022 "T5-2_2021-08-01_0001.JPG" 1 0.999785482883453
"T5-2" 2022 "T5-2_2021-08-01_0002.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-01_0003.JPG" 1 0.999093174934387
"T5-2" 2022 "T5-2_2021-08-01_0004.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-01_0005.JPG" 1 0.999135434627533
"T5-2" 2022 "T5-2_2021-08-01_0006.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-01_0007.JPG" 1 0.998921871185303
"T5-2" 2022 "T5-2_2021-08-01_0008.JPG" 6 0.999995470046997
"T5-2" 2022 "T5-2_2021-08-01_0009.JPG" 1 0.996914267539978
"T5-2" 2022 "T5-2_2021-08-01_0010.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-01_0011.JPG" 1 0.987811028957367
"T5-2" 2022 "T5-2_2021-08-01_0012.JPG" 6 0.999946355819702
"T5-2" 2022 "T5-2_2021-08-01_0013.JPG" 1 0.999233365058899
"T5-2" 2022 "T5-2_2021-08-01_0014.JPG" 1 0.999878644943237
"T5-2" 2022 "T5-2_2021-08-01_0015.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-01_0016.JPG" 1 0.999252259731293
"T5-2" 2022 "T5-2_2021-08-01_0017.JPG" 1 0.998793840408325
"T5-2" 2022 "T5-2_2021-08-01_0018.JPG" 1 0.998984634876251
"T5-2" 2022 "T5-2_2021-08-01_0019.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-01_0020.JPG" 1 0.999683141708374
"T5-2" 2022 "T5-2_2021-08-01_0021.JPG" 6 0.999988913536072
"T5-2" 2022 "T5-2_2021-08-01_0022.JPG" 1 0.998434841632843
"T5-2" 2022 "T5-2_2021-08-01_0023.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-01_0024.JPG" 1 0.998766779899597
"T5-2" 2022 "T5-2_2021-08-01_0025.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-08-01_0026.JPG" 1 0.998295485973358
"T5-2" 2022 "T5-2_2021-08-01_0027.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-01_0028.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-02_0001.JPG" 1 0.999844908714294
"T5-2" 2022 "T5-2_2021-08-02_0002.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-02_0003.JPG" 1 0.99941873550415
"T5-2" 2022 "T5-2_2021-08-02_0004.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-02_0005.JPG" 1 0.998959302902222
"T5-2" 2022 "T5-2_2021-08-02_0006.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-08-02_0007.JPG" 1 0.998126804828644
"T5-2" 2022 "T5-2_2021-08-02_0008.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-02_0009.JPG" 1 0.99880838394165
"T5-2" 2022 "T5-2_2021-08-02_0010.JPG" 1 0.997001469135284
"T5-2" 2022 "T5-2_2021-08-02_0011.JPG" 1 0.999201476573944
"T5-2" 2022 "T5-2_2021-08-02_0012.JPG" 1 0.997937440872192
"T5-2" 2022 "T5-2_2021-08-02_0013.JPG" 1 0.998738706111908
"T5-2" 2022 "T5-2_2021-08-02_0014.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-02_0015.JPG" 6 0.986718058586121
"T5-2" 2022 "T5-2_2021-08-02_0016.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-02_0017.JPG" 1 0.999156475067139
"T5-2" 2022 "T5-2_2021-08-02_0018.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-08-02_0019.JPG" 1 0.999256789684296
"T5-2" 2022 "T5-2_2021-08-02_0020.JPG" 6 0.446666330099106
"T5-2" 2022 "T5-2_2021-08-02_0021.JPG" 1 0.998633325099945
"T5-2" 2022 "T5-2_2021-08-02_0022.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-08-02_0023.JPG" 6 0.999999403953552
"T5-2" 2022 "T5-2_2021-08-02_0024.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-02_0025.JPG" 1 0.998942792415619
"T5-2" 2022 "T5-2_2021-08-02_0026.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-02_0027.JPG" 1 0.99967622756958
"T5-2" 2022 "T5-2_2021-08-02_0028.JPG" 1 0.999943971633911
"T5-2" 2022 "T5-2_2021-08-02_0029.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-08-02_0030.JPG" 1 0.999201953411102
"T5-2" 2022 "T5-2_2021-08-02_0031.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-02_0032.JPG" 1 0.999190509319305
"T5-2" 2022 "T5-2_2021-08-02_0033.JPG" 1 0.999057829380035
"T5-2" 2022 "T5-2_2021-08-02_0034.JPG" 1 0.998698711395264
"T5-2" 2022 "T5-2_2021-08-03_0001.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-03_0002.JPG" 1 0.999388694763184
"T5-2" 2022 "T5-2_2021-08-03_0003.JPG" 1 0.999780237674713
"T5-2" 2022 "T5-2_2021-08-03_0004.JPG" 6 0.999883890151978
"T5-2" 2022 "T5-2_2021-08-03_0005.JPG" 6 0.999787747859955
"T5-2" 2022 "T5-2_2021-08-03_0006.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-08-03_0007.JPG" 1 0.99925035238266
"T5-2" 2022 "T5-2_2021-08-03_0008.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-08-03_0009.JPG" 1 0.998523771762848
"T5-2" 2022 "T5-2_2021-08-03_0010.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-03_0011.JPG" 6 0.999977469444275
"T5-2" 2022 "T5-2_2021-08-03_0012.JPG" 6 0.999999642372131
"T5-2" 2022 "T5-2_2021-08-03_0013.JPG" 1 0.999808728694916
"T5-2" 2022 "T5-2_2021-08-03_0014.JPG" 6 0.999999165534973
"T5-2" 2022 "T5-2_2021-08-03_0015.JPG" 1 0.999494910240173
"T5-2" 2022 "T5-2_2021-08-03_0016.JPG" 6 0.999998211860657
"T5-2" 2022 "T5-2_2021-08-03_0017.JPG" 1 0.99854975938797
"T5-2" 2022 "T5-2_2021-08-03_0018.JPG" 6 0.999989986419678
"T5-2" 2022 "T5-2_2021-08-03_0019.JPG" 1 0.999508857727051
"T5-2" 2022 "T5-2_2021-08-03_0020.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-03_0021.JPG" 1 0.999706327915192
"T5-2" 2022 "T5-2_2021-08-03_0022.JPG" 1 0.999927163124084
"T5-2" 2022 "T5-2_2021-08-03_0023.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-03_0024.JPG" 1 0.99910980463028
"T5-2" 2022 "T5-2_2021-08-03_0025.JPG" 6 0.999999642372131
"T5-2" 2022 "T5-2_2021-08-03_0026.JPG" 1 0.998152792453766
"T5-2" 2022 "T5-2_2021-08-03_0027.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-03_0028.JPG" 1 0.998804688453674
"T5-2" 2022 "T5-2_2021-08-03_0029.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-03_0030.JPG" 1 0.998232543468475
"T5-2" 2022 "T5-2_2021-08-03_0031.JPG" 6 0.999999403953552
"T5-2" 2022 "T5-2_2021-08-03_0032.JPG" 6 0.918281495571136
"T5-2" 2022 "T5-2_2021-08-03_0033.JPG" 6 0.999916315078735
"T5-2" 2022 "T5-2_2021-08-03_0034.JPG" 1 0.998669862747192
"T5-2" 2022 "T5-2_2021-08-03_0035.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-08-03_0036.JPG" 1 0.998209476470947
"T5-2" 2022 "T5-2_2021-08-03_0037.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-03_0038.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-08-03_0039.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-08-03_0040.JPG" 1 0.998201608657837
"T5-2" 2022 "T5-2_2021-08-04_0001.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-04_0002.JPG" 1 0.996139824390411
"T5-2" 2022 "T5-2_2021-08-04_0003.JPG" 1 0.999861359596252
"T5-2" 2022 "T5-2_2021-08-04_0004.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-08-04_0005.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-08-04_0006.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-04_0007.JPG" 1 0.998870074748993
"T5-2" 2022 "T5-2_2021-08-04_0008.JPG" 6 0.935937345027924
"T5-2" 2022 "T5-2_2021-08-04_0009.JPG" 1 0.997798323631287
"T5-2" 2022 "T5-2_2021-08-04_0010.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-04_0011.JPG" 1 0.999493718147278
"T5-2" 2022 "T5-2_2021-08-04_0012.JPG" 1 0.801999926567078
"T5-2" 2022 "T5-2_2021-08-04_0013.JPG" 1 0.999687671661377
"T5-2" 2022 "T5-2_2021-08-04_0014.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-08-04_0015.JPG" 1 0.999737203121185
"T5-2" 2022 "T5-2_2021-08-04_0016.JPG" 6 1
"T5-2" 2022 "T5-2_2021-08-04_0017.JPG" 1 0.998637974262238
"T5-2" 2022 "T5-2_2021-08-04_0018.JPG" 6 0.999997854232788
"T5-2" 2022 "T5-2_2021-08-04_0019.JPG" 1 0.998176097869873
"T5-2" 2022 "T5-2_2021-08-04_0020.JPG" 1 0.999381303787231
"T5-2" 2022 "T5-2_2021-08-04_0021.JPG" 1 0.996908128261566
"T5-2" 2022 "T5-2_2021-08-04_0022.JPG" 1 0.996997952461243
"T5-2" 2022 "T5-2_2021-08-04_0023.JPG" 6 0.99998950958252
"T5-2" 2022 "T5-2_2021-08-04_0024.JPG" 1 0.998015165328979
"T5-2" 2022 "T5-2_2021-08-04_0025.JPG" 6 0.99999988079071
"T5-2" 2022 "T5-2_2021-08-04_0026.JPG" 1 0.998851299285889
