"site" "year" "filename" "guess1" "confidence1"
"G20" 2022 "G20_2021-08-19_0001.JPG" 1 0.998116374015808
"G20" 2022 "G20_2021-08-19_0002.JPG" 1 0.998757600784302
"G20" 2022 "G20_2021-08-19_0003.JPG" 6 0.999970197677612
"G20" 2022 "G20_2021-08-19_0004.JPG" 1 0.984668910503387
"G20" 2022 "G20_2021-08-20_0001.JPG" 1 0.999601185321808
"G20" 2022 "G20_2021-08-20_0002.JPG" 1 0.998891413211823
"G20" 2022 "G20_2021-08-21_0001.JPG" 1 0.997887670993805
"G20" 2022 "G20_2021-08-21_0002.JPG" 1 0.998907685279846
"G20" 2022 "G20_2021-08-22_0001.JPG" 1 0.998486995697021
"G20" 2022 "G20_2021-08-22_0002.JPG" 6 0.999605715274811
"G20" 2022 "G20_2021-08-22_0003.JPG" 6 0.999975800514221
"G20" 2022 "G20_2021-08-22_0004.JPG" 1 0.999766767024994
"G20" 2022 "G20_2021-08-22_0005.JPG" 6 1
"G20" 2022 "G20_2021-08-22_0006.JPG" 1 0.462877124547958
"G20" 2022 "G20_2021-08-22_0007.JPG" 6 1
"G20" 2022 "G20_2021-08-22_0008.JPG" 6 0.999369084835052
"G20" 2022 "G20_2021-08-23_0001.JPG" 1 0.999504804611206
"G20" 2022 "G20_2021-08-23_0002.JPG" 1 0.999299287796021
"G20" 2022 "G20_2021-08-24_0001.JPG" 1 0.997319400310516
"G20" 2022 "G20_2021-08-24_0002.JPG" 6 1
"G20" 2022 "G20_2021-08-24_0003.JPG" 6 0.999495148658752
"G20" 2022 "G20_2021-08-24_0004.JPG" 1 0.999215602874756
"G20" 2022 "G20_2021-08-25_0001.JPG" 1 0.999118030071259
"G20" 2022 "G20_2021-08-25_0002.JPG" 3 0.997966647148132
"G20" 2022 "G20_2021-08-25_0003.JPG" 1 0.992272853851318
"G20" 2022 "G20_2021-08-25_0004.JPG" 6 1
"G20" 2022 "G20_2021-08-25_0005.JPG" 6 0.999997854232788
"G20" 2022 "G20_2021-08-25_0006.JPG" 6 0.999925136566162
"G20" 2022 "G20_2021-08-25_0007.JPG" 6 1
"G20" 2022 "G20_2021-08-25_0008.JPG" 1 0.999366462230682
"G20" 2022 "G20_2021-08-26_0001.JPG" 1 0.998851895332336
"G20" 2022 "G20_2021-08-26_0002.JPG" 6 1
"G20" 2022 "G20_2021-08-26_0003.JPG" 6 0.998122155666351
"G20" 2022 "G20_2021-08-26_0004.JPG" 1 0.999239802360535
"G20" 2022 "G20_2021-08-27_0001.JPG" 1 0.997521221637726
"G20" 2022 "G20_2021-08-27_0002.JPG" 1 0.999383091926575
"G20" 2022 "G20_2021-08-28_0001.JPG" 1 0.997996985912323
"G20" 2022 "G20_2021-08-28_0002.JPG" 1 0.999071836471558
"G20" 2022 "G20_2021-08-29_0001.JPG" 6 1
"G20" 2022 "G20_2021-08-29_0002.JPG" 1 0.993954241275787
"G20" 2022 "G20_2021-08-29_0003.JPG" 1 0.997736096382141
"G20" 2022 "G20_2021-08-29_0004.JPG" 1 0.99871551990509
"G20" 2022 "G20_2021-08-29_0005.JPG" 3 0.994761884212494
"G20" 2022 "G20_2021-08-29_0006.JPG" 3 0.991834044456482
"G20" 2022 "G20_2021-08-29_0007.JPG" 3 0.999565303325653
"G20" 2022 "G20_2021-08-29_0008.JPG" 3 0.997693955898285
"G20" 2022 "G20_2021-08-30_0001.JPG" 1 0.997241020202637
"G20" 2022 "G20_2021-08-30_0002.JPG" 6 1
"G20" 2022 "G20_2021-08-30_0003.JPG" 1 0.991146266460419
"G20" 2022 "G20_2021-08-30_0004.JPG" 3 0.998758554458618
"G20" 2022 "G20_2021-08-30_0005.JPG" 3 0.999151110649109
"G20" 2022 "G20_2021-08-30_0006.JPG" 1 0.999060094356537
"G20" 2022 "G20_2021-08-30_0007.JPG" 6 0.999999642372131
"G20" 2022 "G20_2021-08-30_0008.JPG" 1 0.997113347053528
"G20" 2022 "G20_2021-08-30_0009.JPG" 6 0.999999284744263
"G20" 2022 "G20_2021-08-30_0010.JPG" 1 0.997244596481323
"G20" 2022 "G20_2021-08-30_0011.JPG" 6 1
"G20" 2022 "G20_2021-08-30_0012.JPG" 6 0.99999988079071
"G20" 2022 "G20_2021-08-31_0001.JPG" 1 0.998281121253967
"G20" 2022 "G20_2021-08-31_0002.JPG" 1 0.999256670475006
"G20" 2022 "G20_2021-08-31_0003.JPG" 6 0.99999988079071
"G20" 2022 "G20_2021-08-31_0004.JPG" 1 0.997474253177643
"G20" 2022 "G20_2021-09-01_0001.JPG" 1 0.999185144901276
"G20" 2022 "G20_2021-09-01_0002.JPG" 1 0.999170899391174
"G20" 2022 "G20_2021-09-01_0003.JPG" 6 0.99997615814209
"G20" 2022 "G20_2021-09-01_0004.JPG" 6 0.999999403953552
"G20" 2022 "G20_2021-09-02_0001.JPG" 1 0.994426965713501
"G20" 2022 "G20_2021-09-02_0002.JPG" 1 0.998856067657471
"G20" 2022 "G20_2021-09-02_0003.JPG" 6 0.994176506996155
"G20" 2022 "G20_2021-09-02_0004.JPG" 6 0.99999988079071
"G20" 2022 "G20_2021-09-03_0001.JPG" 1 0.996215283870697
"G20" 2022 "G20_2021-09-03_0002.JPG" 6 1
"G20" 2022 "G20_2021-09-03_0003.JPG" 1 0.993109107017517
"G20" 2022 "G20_2021-09-03_0004.JPG" 1 0.998242497444153
"G20" 2022 "G20_2021-09-04_0001.JPG" 6 0.999955058097839
"G20" 2022 "G20_2021-09-04_0002.JPG" 6 0.999994874000549
"G20" 2022 "G20_2021-09-04_0003.JPG" 1 0.997401237487793
"G20" 2022 "G20_2021-09-04_0004.JPG" 1 0.999633193016052
"G20" 2022 "G20_2021-09-04_0005.JPG" 3 0.999904751777649
"G20" 2022 "G20_2021-09-04_0006.JPG" 3 0.9995276927948
"G20" 2022 "G20_2021-09-04_0007.JPG" 3 0.999892950057983
"G20" 2022 "G20_2021-09-04_0008.JPG" 3 0.999047338962555
"G20" 2022 "G20_2021-09-04_0009.JPG" 3 0.999046266078949
"G20" 2022 "G20_2021-09-04_0010.JPG" 3 0.999657869338989
"G20" 2022 "G20_2021-09-05_0001.JPG" 1 0.999616980552673
"G20" 2022 "G20_2021-09-05_0002.JPG" 3 0.999717056751251
"G20" 2022 "G20_2021-09-05_0003.JPG" 1 0.995356738567352
"G20" 2022 "G20_2021-09-05_0004.JPG" 1 0.999721467494965
"G20" 2022 "G20_2021-09-05_0005.JPG" 3 0.997817993164062
"G20" 2022 "G20_2021-09-05_0006.JPG" 1 0.996877908706665
"G20" 2022 "G20_2021-09-06_0001.JPG" 1 0.997228443622589
"G20" 2022 "G20_2021-09-06_0002.JPG" 3 0.999622702598572
"G20" 2022 "G20_2021-09-06_0003.JPG" 3 0.999556481838226
"G20" 2022 "G20_2021-09-06_0004.JPG" 3 0.999565780162811
"G20" 2022 "G20_2021-09-06_0005.JPG" 3 0.999610483646393
"G20" 2022 "G20_2021-09-06_0006.JPG" 3 0.999637961387634
"G20" 2022 "G20_2021-09-06_0007.JPG" 3 0.999380588531494
"G20" 2022 "G20_2021-09-06_0008.JPG" 3 0.999890804290771
"G20" 2022 "G20_2021-09-06_0009.JPG" 1 0.996563851833344
"G20" 2022 "G20_2021-09-06_0010.JPG" 3 0.999644875526428
"G20" 2022 "G20_2021-09-06_0011.JPG" 1 0.99454653263092
"G20" 2022 "G20_2021-09-06_0012.JPG" 1 0.998977422714233
"G20" 2022 "G20_2021-09-06_0013.JPG" 6 0.999999165534973
"G20" 2022 "G20_2021-09-06_0014.JPG" 1 0.998449802398682
"G20" 2022 "G20_2021-09-06_0015.JPG" 3 0.999609410762787
"G20" 2022 "G20_2021-09-06_0016.JPG" 3 0.973891794681549
"G20" 2022 "G20_2021-09-06_0017.JPG" 3 0.99937903881073
"G20" 2022 "G20_2021-09-06_0018.JPG" 3 0.998276472091675
"G20" 2022 "G20_2021-09-07_0001.JPG" 1 0.998421669006348
"G20" 2022 "G20_2021-09-07_0002.JPG" 3 0.999986410140991
"G20" 2022 "G20_2021-09-07_0003.JPG" 3 0.999972105026245
"G20" 2022 "G20_2021-09-07_0004.JPG" 6 0.946372807025909
"G20" 2022 "G20_2021-09-07_0005.JPG" 6 0.999990105628967
"G20" 2022 "G20_2021-09-07_0006.JPG" 1 0.99912041425705
"G20" 2022 "G20_2021-09-07_0007.JPG" 3 0.999984860420227
"G20" 2022 "G20_2021-09-07_0008.JPG" 3 0.844742596149445
"G20" 2022 "G20_2021-09-08_0001.JPG" 1 0.998136520385742
"G20" 2022 "G20_2021-09-08_0002.JPG" 1 0.99977570772171
"G20" 2022 "G20_2021-09-09_0001.JPG" 1 0.998964428901672
"G20" 2022 "G20_2021-09-09_0002.JPG" 1 0.999606311321259
"G20" 2022 "G20_2021-09-10_0001.JPG" 3 0.99996542930603
"G20" 2022 "G20_2021-09-10_0002.JPG" 3 0.999450504779816
"G20" 2022 "G20_2021-09-10_0003.JPG" 1 0.998442709445953
"G20" 2022 "G20_2021-09-10_0004.JPG" 3 0.999795854091644
"G20" 2022 "G20_2021-09-10_0005.JPG" 1 0.982128262519836
"G20" 2022 "G20_2021-09-10_0006.JPG" 1 0.999487280845642
"G20" 2022 "G20_2021-09-10_0007.JPG" 6 0.999974131584167
"G20" 2022 "G20_2021-09-10_0008.JPG" 6 0.999993681907654
"G20" 2022 "G20_2021-09-10_0009.JPG" 6 1
"G20" 2022 "G20_2021-09-10_0010.JPG" 6 1
"G20" 2022 "G20_2021-09-10_0011.JPG" 1 0.994795262813568
"G20" 2022 "G20_2021-09-10_0012.JPG" 1 0.994802474975586
"G20" 2022 "G20_2021-09-11_0001.JPG" 1 0.999510765075684
"G20" 2022 "G20_2021-09-11_0002.JPG" 6 0.999995589256287
"G20" 2022 "G20_2021-09-11_0003.JPG" 6 0.999996900558472
"G20" 2022 "G20_2021-09-11_0004.JPG" 6 0.999993681907654
"G20" 2022 "G20_2021-09-11_0005.JPG" 6 0.998502254486084
"G20" 2022 "G20_2021-09-11_0006.JPG" 6 1
"G20" 2022 "G20_2021-09-11_0007.JPG" 1 0.998758554458618
"G20" 2022 "G20_2021-09-11_0008.JPG" 1 0.999269068241119
"G20" 2022 "G20_2021-09-11_0009.JPG" 3 0.999968767166138
"G20" 2022 "G20_2021-09-11_0010.JPG" 3 0.999871730804443
"G20" 2022 "G20_2021-09-11_0011.JPG" 3 0.998778522014618
"G20" 2022 "G20_2021-09-11_0012.JPG" 3 0.998553693294525
"G20" 2022 "G20_2021-09-11_0013.JPG" 6 0.999999523162842
"G20" 2022 "G20_2021-09-11_0014.JPG" 1 0.87829577922821
"G20" 2022 "G20_2021-09-12_0001.JPG" 1 0.997311949729919
"G20" 2022 "G20_2021-09-12_0002.JPG" 3 0.999221563339233
"G20" 2022 "G20_2021-09-12_0003.JPG" 3 0.958471775054932
"G20" 2022 "G20_2021-09-12_0004.JPG" 3 0.999908328056335
"G20" 2022 "G20_2021-09-12_0005.JPG" 1 0.99810117483139
"G20" 2022 "G20_2021-09-12_0006.JPG" 1 0.999837636947632
"G20" 2022 "G20_2021-09-12_0007.JPG" 6 1
"G20" 2022 "G20_2021-09-12_0008.JPG" 1 0.99846750497818
"G20" 2022 "G20_2021-09-13_0001.JPG" 1 0.999314069747925
"G20" 2022 "G20_2021-09-13_0002.JPG" 6 0.99999988079071
"G20" 2022 "G20_2021-09-13_0003.JPG" 6 0.999969601631165
"G20" 2022 "G20_2021-09-13_0004.JPG" 6 0.993400573730469
"G20" 2022 "G20_2021-09-13_0005.JPG" 6 0.999999761581421
"G20" 2022 "G20_2021-09-13_0006.JPG" 6 0.999999761581421
"G20" 2022 "G20_2021-09-13_0007.JPG" 1 0.978831768035889
"G20" 2022 "G20_2021-09-13_0008.JPG" 1 0.999593675136566
"G20" 2022 "G20_2021-09-14_0001.JPG" 1 0.998716354370117
"G20" 2022 "G20_2021-09-14_0002.JPG" 6 0.99999988079071
"G20" 2022 "G20_2021-09-14_0003.JPG" 6 1
"G20" 2022 "G20_2021-09-14_0004.JPG" 6 0.99990713596344
"G20" 2022 "G20_2021-09-14_0005.JPG" 1 0.994329392910004
"G20" 2022 "G20_2021-09-14_0006.JPG" 6 0.999999165534973
"G20" 2022 "G20_2021-09-14_0007.JPG" 1 0.996739208698273
"G20" 2022 "G20_2021-09-14_0008.JPG" 1 0.999520897865295
"G20" 2022 "G20_2021-09-14_0009.JPG" 6 1
"G20" 2022 "G20_2021-09-14_0010.JPG" 1 0.995281636714935
"G20" 2022 "G20_2021-09-14_0011.JPG" 6 0.999958872795105
"G20" 2022 "G20_2021-09-14_0012.JPG" 6 0.999999761581421
"G20" 2022 "G20_2021-09-15_0001.JPG" 1 0.998753070831299
"G20" 2022 "G20_2021-09-15_0002.JPG" 6 0.557169437408447
"G20" 2022 "G20_2021-09-15_0003.JPG" 1 0.998865842819214
"G20" 2022 "G20_2021-09-15_0004.JPG" 1 0.999123632907867
"G20" 2022 "G20_2021-09-15_0005.JPG" 6 0.999999284744263
"G20" 2022 "G20_2021-09-15_0006.JPG" 1 0.9976686835289
"G20" 2022 "G20_2021-09-15_0007.JPG" 3 0.998043894767761
"G20" 2022 "G20_2021-09-15_0008.JPG" 3 0.999273598194122
"G20" 2022 "G20_2021-09-15_0009.JPG" 6 0.999993443489075
"G20" 2022 "G20_2021-09-15_0010.JPG" 1 0.998419523239136
"G20" 2022 "G20_2021-09-15_0011.JPG" 6 1
"G20" 2022 "G20_2021-09-15_0012.JPG" 1 0.995940208435059
"G20" 2022 "G20_2021-09-16_0001.JPG" 1 0.999236583709717
"G20" 2022 "G20_2021-09-16_0002.JPG" 1 0.998730838298798
"G20" 2022 "G20_2021-09-16_0003.JPG" 6 0.999999642372131
"G20" 2022 "G20_2021-09-16_0004.JPG" 1 0.99929678440094
"G20" 2022 "G20_2021-09-16_0005.JPG" 6 1
"G20" 2022 "G20_2021-09-16_0006.JPG" 1 0.992920219898224
"G20" 2022 "G20_2021-09-17_0001.JPG" 1 0.997946918010712
"G20" 2022 "G20_2021-09-17_0002.JPG" 6 0.999993681907654
"G20" 2022 "G20_2021-09-17_0003.JPG" 6 0.999829053878784
"G20" 2022 "G20_2021-09-17_0004.JPG" 3 0.999666690826416
"G20" 2022 "G20_2021-09-17_0005.JPG" 3 0.999814689159393
"G20" 2022 "G20_2021-09-17_0006.JPG" 1 0.999577939510345
"G20" 2022 "G20_2021-09-17_0007.JPG" 3 0.997869968414307
"G20" 2022 "G20_2021-09-17_0008.JPG" 3 0.989440858364105
"G20" 2022 "G20_2021-09-18_0001.JPG" 1 0.999294757843018
"G20" 2022 "G20_2021-09-18_0002.JPG" 6 0.999438464641571
"G20" 2022 "G20_2021-09-18_0003.JPG" 1 0.998696267604828
"G20" 2022 "G20_2021-09-18_0004.JPG" 1 0.999346911907196
"G20" 2022 "G20_2021-09-18_0005.JPG" 6 0.99999988079071
"G20" 2022 "G20_2021-09-18_0006.JPG" 6 0.999999761581421
"G20" 2022 "G20_2021-09-19_0001.JPG" 1 0.9984210729599
"G20" 2022 "G20_2021-09-19_0002.JPG" 1 0.999295234680176
"G20" 2022 "G20_2021-09-20_0001.JPG" 1 0.996528089046478
"G20" 2022 "G20_2021-09-20_0002.JPG" 3 0.999801576137543
"G20" 2022 "G20_2021-09-20_0003.JPG" 3 0.997898697853088
"G20" 2022 "G20_2021-09-20_0004.JPG" 6 1
"G20" 2022 "G20_2021-09-20_0005.JPG" 6 1
"G20" 2022 "G20_2021-09-20_0006.JPG" 6 0.99999988079071
"G20" 2022 "G20_2021-09-20_0007.JPG" 6 1
"G20" 2022 "G20_2021-09-20_0008.JPG" 1 0.999770104885101
"G20" 2022 "G20_2021-09-21_0001.JPG" 1 0.999407529830933
"G20" 2022 "G20_2021-09-21_0002.JPG" 1 0.999400496482849
"G20" 2022 "G20_2021-09-22_0001.JPG" 1 0.998672842979431
"G20" 2022 "G20_2021-09-22_0002.JPG" 1 0.999849796295166
"G20" 2022 "G20_2021-09-22_0003.JPG" 6 1
"G20" 2022 "G20_2021-09-22_0004.JPG" 6 0.999568521976471
"G20" 2022 "G20_2021-09-22_0005.JPG" 3 0.999998450279236
"G20" 2022 "G20_2021-09-22_0006.JPG" 3 0.999297022819519
"G20" 2022 "G20_2021-09-22_0007.JPG" 6 1
"G20" 2022 "G20_2021-09-22_0008.JPG" 6 0.99999988079071
"G20" 2022 "G20_2021-09-23_0001.JPG" 1 0.999744713306427
"G20" 2022 "G20_2021-09-23_0002.JPG" 6 0.999998211860657
"G20" 2022 "G20_2021-09-23_0003.JPG" 1 0.997123181819916
"G20" 2022 "G20_2021-09-23_0004.JPG" 6 0.99999988079071
"G20" 2022 "G20_2021-09-23_0005.JPG" 1 0.99766218662262
"G20" 2022 "G20_2021-09-23_0006.JPG" 1 0.999817430973053
"G20" 2022 "G20_2021-09-24_0001.JPG" 1 0.999801933765411
"G20" 2022 "G20_2021-09-24_0002.JPG" 6 0.999999046325684
"G20" 2022 "G20_2021-09-24_0003.JPG" 6 0.999999284744263
"G20" 2022 "G20_2021-09-24_0004.JPG" 6 0.999973058700562
"G20" 2022 "G20_2021-09-24_0005.JPG" 6 0.954615354537964
"G20" 2022 "G20_2021-09-24_0006.JPG" 1 0.999918818473816
"G20" 2022 "G20_2021-09-25_0001.JPG" 1 0.999937534332275
"G20" 2022 "G20_2021-09-25_0002.JPG" 6 0.998204350471497
"G20" 2022 "G20_2021-09-25_0003.JPG" 6 0.999985694885254
"G20" 2022 "G20_2021-09-25_0004.JPG" 1 0.999971389770508
"G20" 2022 "G20_2021-09-26_0001.JPG" 1 0.999516606330872
"G20" 2022 "G20_2021-09-26_0002.JPG" 1 0.999675869941711
"G20" 2022 "G20_2021-09-27_0001.JPG" 1 0.999533653259277
"G20" 2022 "G20_2021-09-27_0002.JPG" 1 0.99988579750061
"G20" 2022 "G20_2021-09-27_0003.JPG" 3 0.999676585197449
"G20" 2022 "G20_2021-09-27_0004.JPG" 3 0.99965226650238
"G20" 2022 "G20_2021-09-28_0001.JPG" 1 0.999862551689148
"G20" 2022 "G20_2021-09-28_0002.JPG" 3 0.998248696327209
"G20" 2022 "G20_2021-09-28_0003.JPG" 3 0.997773706912994
"G20" 2022 "G20_2021-09-28_0004.JPG" 1 0.999559581279755
"G20" 2022 "G20_2021-09-28_0005.JPG" 1 0.999664783477783
"G20" 2022 "G20_2021-09-28_0006.JPG" 3 0.999713599681854
"G20" 2022 "G20_2021-09-28_0007.JPG" 3 0.999920606613159
"G20" 2022 "G20_2021-09-28_0008.JPG" 1 0.999903202056885
"G20" 2022 "G20_2021-09-28_0009.JPG" 1 0.99960869550705
"G20" 2022 "G20_2021-09-28_0010.JPG" 1 0.999461829662323
"G20" 2022 "G20_2021-09-29_0001.JPG" 1 0.999812304973602
"G20" 2022 "G20_2021-09-29_0002.JPG" 6 0.999999046325684
"G20" 2022 "G20_2021-09-29_0003.JPG" 6 0.999106109142303
"G20" 2022 "G20_2021-09-29_0004.JPG" 1 0.999727666378021
"G20" 2022 "G20_2021-09-29_0005.JPG" 3 0.999965071678162
"G20" 2022 "G20_2021-09-29_0006.JPG" 3 0.999721467494965
"G20" 2022 "G20_2021-09-29_0007.JPG" 3 0.999690532684326
"G20" 2022 "G20_2021-09-29_0008.JPG" 1 0.998468458652496
"G20" 2022 "G20_2021-09-30_0001.JPG" 6 0.943121910095215
"G20" 2022 "G20_2021-09-30_0002.JPG" 1 0.998406827449799
"G20" 2022 "G20_2021-09-30_0003.JPG" 1 0.999259293079376
"G20" 2022 "G20_2021-09-30_0004.JPG" 3 0.999947786331177
"G20" 2022 "G20_2021-09-30_0005.JPG" 3 0.999812662601471
"G20" 2022 "G20_2021-09-30_0006.JPG" 1 0.999723851680756
"G20" 2022 "G20_2021-09-30_0007.JPG" 3 0.999649524688721
"G20" 2022 "G20_2021-09-30_0008.JPG" 3 0.999982953071594
"G20" 2022 "G20_2021-09-30_0009.JPG" 3 0.999972224235535
"G20" 2022 "G20_2021-09-30_0010.JPG" 3 0.999235153198242
"G20" 2022 "G20_2021-09-30_0011.JPG" 3 0.999897599220276
"G20" 2022 "G20_2021-09-30_0012.JPG" 3 0.996370315551758
"G20" 2022 "G20_2021-09-30_0013.JPG" 3 0.999939203262329
"G20" 2022 "G20_2021-09-30_0014.JPG" 1 0.99164891242981
"G20" 2022 "G20_2021-10-01_0001.JPG" 1 0.998855829238892
"G20" 2022 "G20_2021-10-01_0002.JPG" 3 0.999750435352325
"G20" 2022 "G20_2021-10-01_0003.JPG" 3 0.999903559684753
"G20" 2022 "G20_2021-10-01_0004.JPG" 3 0.999920129776001
"G20" 2022 "G20_2021-10-01_0005.JPG" 3 0.999625205993652
"G20" 2022 "G20_2021-10-01_0006.JPG" 1 0.999309062957764
"G20" 2022 "G20_2021-10-01_0007.JPG" 6 0.952234745025635
"G20" 2022 "G20_2021-10-01_0008.JPG" 6 0.992352545261383
"G20" 2022 "G20_2021-10-01_0009.JPG" 6 0.999999761581421
"G20" 2022 "G20_2021-10-01_0010.JPG" 1 0.979745090007782
"G20" 2022 "G20_2021-10-02_0001.JPG" 1 0.999097466468811
"G20" 2022 "G20_2021-10-02_0002.JPG" 1 0.999772250652313
"G20" 2022 "G20_2021-10-02_0003.JPG" 6 1
"G20" 2022 "G20_2021-10-02_0004.JPG" 6 0.999953985214233
"G20" 2022 "G20_2021-10-02_0005.JPG" 3 0.998414635658264
"G20" 2022 "G20_2021-10-02_0006.JPG" 3 0.998779237270355
"G20" 2022 "G20_2021-10-02_0007.JPG" 3 0.948289394378662
"G20" 2022 "G20_2021-10-02_0008.JPG" 3 0.943972289562225
"G20" 2022 "G20_2021-10-02_0009.JPG" 3 0.997942507266998
"G20" 2022 "G20_2021-10-02_0010.JPG" 1 0.991466760635376
"G20" 2022 "G20_2021-10-03_0001.JPG" 1 0.999685525894165
"G20" 2022 "G20_2021-10-03_0002.JPG" 3 0.999755561351776
"G20" 2022 "G20_2021-10-03_0003.JPG" 1 0.732574164867401
"G20" 2022 "G20_2021-10-03_0004.JPG" 1 0.999903082847595
"G20" 2022 "G20_2021-10-03_0005.JPG" 3 0.99882048368454
"G20" 2022 "G20_2021-10-03_0006.JPG" 1 0.988015115261078
"G20" 2022 "G20_2021-10-03_0007.JPG" 3 0.999646186828613
"G20" 2022 "G20_2021-10-03_0008.JPG" 3 0.999033212661743
"G20" 2022 "G20_2021-10-04_0001.JPG" 1 0.999905467033386
"G20" 2022 "G20_2021-10-04_0002.JPG" 1 0.999018907546997
"G20" 2022 "G20_2021-10-04_0003.JPG" 1 0.998302936553955
"G20" 2022 "G20_2021-10-04_0004.JPG" 1 0.999972701072693
"G20" 2022 "G20_2021-10-04_0005.JPG" 3 0.999785006046295
"G20" 2022 "G20_2021-10-04_0006.JPG" 1 0.99934333562851
"G20" 2022 "G20_2021-10-05_0001.JPG" 1 0.999867796897888
"G20" 2022 "G20_2021-10-05_0002.JPG" 1 0.999927878379822
"G20" 2022 "G20_2021-10-06_0001.JPG" 1 0.999615073204041
"G20" 2022 "G20_2021-10-06_0002.JPG" 1 0.99993908405304
"G20" 2022 "G20_2021-10-07_0001.JPG" 1 0.999860167503357
"G20" 2022 "G20_2021-10-07_0002.JPG" 6 1
"G20" 2022 "G20_2021-10-07_0003.JPG" 1 0.999298572540283
"G20" 2022 "G20_2021-10-07_0004.JPG" 3 0.999910593032837
"G20" 2022 "G20_2021-10-07_0005.JPG" 3 0.994470357894897
"G20" 2022 "G20_2021-10-07_0006.JPG" 3 0.999988913536072
"G20" 2022 "G20_2021-10-07_0007.JPG" 1 0.999762117862701
"G20" 2022 "G20_2021-10-07_0008.JPG" 1 0.999881744384766
"G20" 2022 "G20_2021-10-08_0001.JPG" 1 0.999835729598999
"G20" 2022 "G20_2021-10-08_0002.JPG" 6 0.999999523162842
"G20" 2022 "G20_2021-10-08_0003.JPG" 6 0.999739825725555
"G20" 2022 "G20_2021-10-08_0004.JPG" 6 0.99999988079071
"G20" 2022 "G20_2021-10-08_0005.JPG" 1 0.999286115169525
"G20" 2022 "G20_2021-10-08_0006.JPG" 3 0.999866127967834
"G20" 2022 "G20_2021-10-08_0007.JPG" 3 0.8668372631073
"G20" 2022 "G20_2021-10-08_0008.JPG" 1 0.999654173851013
"G20" 2022 "G20_2021-10-08_0009.JPG" 3 0.999943971633911
"G20" 2022 "G20_2021-10-08_0010.JPG" 3 0.993927240371704
"G20" 2022 "G20_2021-10-08_0011.JPG" 3 0.99993109703064
"G20" 2022 "G20_2021-10-08_0012.JPG" 3 0.999954342842102
"G20" 2022 "G20_2021-10-08_0013.JPG" 3 0.999948143959045
"G20" 2022 "G20_2021-10-08_0014.JPG" 3 0.999895215034485
"G20" 2022 "G20_2021-10-08_0015.JPG" 3 0.999974727630615
"G20" 2022 "G20_2021-10-08_0016.JPG" 3 0.987955868244171
"G20" 2022 "G20_2021-10-08_0017.JPG" 3 0.95295125246048
"G20" 2022 "G20_2021-10-08_0018.JPG" 1 0.999275028705597
"G20" 2022 "G20_2021-10-08_0019.JPG" 3 0.99962329864502
"G20" 2022 "G20_2021-10-08_0020.JPG" 3 0.999757587909698
"G20" 2022 "G20_2021-10-08_0021.JPG" 3 0.999093890190125
"G20" 2022 "G20_2021-10-08_0022.JPG" 3 0.998603403568268
"G20" 2022 "G20_2021-10-09_0001.JPG" 1 0.999090194702148
"G20" 2022 "G20_2021-10-09_0002.JPG" 3 0.999975800514221
"G20" 2022 "G20_2021-10-09_0003.JPG" 3 0.999861836433411
"G20" 2022 "G20_2021-10-09_0004.JPG" 3 0.999948740005493
"G20" 2022 "G20_2021-10-09_0005.JPG" 3 0.999939322471619
"G20" 2022 "G20_2021-10-09_0006.JPG" 3 0.999403834342957
"G20" 2022 "G20_2021-10-09_0007.JPG" 3 0.998732268810272
"G20" 2022 "G20_2021-10-09_0008.JPG" 1 0.999851822853088
"G20" 2022 "G20_2021-10-10_0001.JPG" 1 0.999775826931
"G20" 2022 "G20_2021-10-10_0002.JPG" 1 0.999660611152649
"G20" 2022 "G20_2021-10-10_0003.JPG" 3 0.999853372573853
"G20" 2022 "G20_2021-10-10_0004.JPG" 1 0.995343208312988
"G20" 2022 "G20_2021-10-10_0005.JPG" 3 0.999655961990356
"G20" 2022 "G20_2021-10-10_0006.JPG" 1 0.993909358978271
"G20" 2022 "G20_2021-10-11_0001.JPG" 1 0.997663021087646
"G20" 2022 "G20_2021-10-11_0002.JPG" 6 0.999744474887848
"G20" 2022 "G20_2021-10-11_0003.JPG" 1 0.987373769283295
"G20" 2022 "G20_2021-10-11_0004.JPG" 6 0.999979138374329
"G20" 2022 "G20_2021-10-11_0005.JPG" 6 0.999998331069946
"G20" 2022 "G20_2021-10-11_0006.JPG" 1 0.998540043830872
"G20" 2022 "G20_2021-10-11_0007.JPG" 1 0.372564733028412
"G20" 2022 "G20_2021-10-11_0008.JPG" 6 0.957408666610718
"G20" 2022 "G20_2021-10-11_0009.JPG" 6 0.999997138977051
"G20" 2022 "G20_2021-10-11_0010.JPG" 1 0.971529126167297
"G20" 2022 "G20_2021-10-11_0011.JPG" 6 0.999998927116394
"G20" 2022 "G20_2021-10-11_0012.JPG" 6 0.99999988079071
"G20" 2022 "G20_2021-10-11_0013.JPG" 1 0.942333042621613
"G20" 2022 "G20_2021-10-11_0014.JPG" 1 0.917697846889496
"G20" 2022 "G20_2021-10-11_0015.JPG" 6 0.999998569488525
"G20" 2022 "G20_2021-10-11_0016.JPG" 1 0.997312545776367
"G20" 2022 "G20_2021-10-12_0001.JPG" 6 0.992384672164917
"G20" 2022 "G20_2021-10-12_0002.JPG" 1 0.977830469608307
"G20" 2022 "G20_2021-10-12_0003.JPG" 6 0.991945207118988
