"site" "year" "filename" "guess1" "confidence1"
"G02" 2022 "G02_2021-09-15_0018.JPG" 1 0.999966025352478
"G02" 2022 "G02_2021-09-15_0019.JPG" 3 0.996704399585724
"G02" 2022 "G02_2021-09-15_0020.JPG" 3 0.999851822853088
"G02" 2022 "G02_2021-09-15_0021.JPG" 6 0.99999988079071
"G02" 2022 "G02_2021-09-15_0022.JPG" 1 0.999942183494568
"G02" 2022 "G02_2021-09-15_0023.JPG" 6 1
"G02" 2022 "G02_2021-09-15_0024.JPG" 1 0.999917984008789
"G02" 2022 "G02_2021-09-15_0025.JPG" 6 0.999999046325684
"G02" 2022 "G02_2021-09-15_0026.JPG" 6 0.999999284744263
"G02" 2022 "G02_2021-09-15_0027.JPG" 3 0.989683866500854
"G02" 2022 "G02_2021-09-15_0028.JPG" 3 0.996283113956451
"G02" 2022 "G02_2021-09-15_0029.JPG" 1 0.99992561340332
"G02" 2022 "G02_2021-09-15_0030.JPG" 1 0.999924421310425
"G02" 2022 "G02_2021-09-16_0001.JPG" 1 0.999988913536072
"G02" 2022 "G02_2021-09-16_0002.JPG" 3 0.998931229114532
"G02" 2022 "G02_2021-09-16_0003.JPG" 3 0.985517561435699
"G02" 2022 "G02_2021-09-16_0004.JPG" 3 0.998184859752655
"G02" 2022 "G02_2021-09-16_0005.JPG" 1 0.999903917312622
"G02" 2022 "G02_2021-09-16_0006.JPG" 6 0.999999523162842
"G02" 2022 "G02_2021-09-16_0007.JPG" 1 0.999938011169434
"G02" 2022 "G02_2021-09-16_0008.JPG" 6 0.999990820884705
"G02" 2022 "G02_2021-09-16_0009.JPG" 6 0.999370515346527
"G02" 2022 "G02_2021-09-16_0010.JPG" 6 0.999999761581421
"G02" 2022 "G02_2021-09-16_0011.JPG" 1 0.999536156654358
"G02" 2022 "G02_2021-09-16_0012.JPG" 3 0.440196573734283
"G02" 2022 "G02_2021-09-16_0013.JPG" 1 0.999462425708771
"G02" 2022 "G02_2021-09-16_0014.JPG" 1 0.999909520149231
"G02" 2022 "G02_2021-09-16_0015.JPG" 3 0.998146772384644
"G02" 2022 "G02_2021-09-16_0016.JPG" 3 0.972861468791962
"G02" 2022 "G02_2021-09-17_0001.JPG" 1 0.999900937080383
"G02" 2022 "G02_2021-09-17_0002.JPG" 6 1
"G02" 2022 "G02_2021-09-17_0003.JPG" 1 0.999544441699982
"G02" 2022 "G02_2021-09-17_0004.JPG" 1 0.999114811420441
"G02" 2022 "G02_2021-09-17_0005.JPG" 1 0.999386787414551
"G02" 2022 "G02_2021-09-17_0006.JPG" 1 0.999902486801147
"G02" 2022 "G02_2021-09-17_0007.JPG" 1 0.998877227306366
"G02" 2022 "G02_2021-09-17_0008.JPG" 1 0.999114334583282
"G02" 2022 "G02_2021-09-18_0001.JPG" 3 0.999267995357513
"G02" 2022 "G02_2021-09-18_0002.JPG" 3 0.998866438865662
"G02" 2022 "G02_2021-09-18_0003.JPG" 1 0.999926686286926
"G02" 2022 "G02_2021-09-18_0004.JPG" 3 0.995399296283722
"G02" 2022 "G02_2021-09-18_0005.JPG" 3 0.965145230293274
"G02" 2022 "G02_2021-09-18_0006.JPG" 1 0.999507308006287
"G02" 2022 "G02_2021-09-18_0007.JPG" 1 0.99950647354126
"G02" 2022 "G02_2021-09-18_0008.JPG" 1 0.999502062797546
"G02" 2022 "G02_2021-09-18_0009.JPG" 1 0.999383449554443
"G02" 2022 "G02_2021-09-18_0010.JPG" 1 0.999476253986359
"G02" 2022 "G02_2021-09-18_0011.JPG" 1 0.999602615833282
"G02" 2022 "G02_2021-09-18_0012.JPG" 6 1
"G02" 2022 "G02_2021-09-18_0013.JPG" 1 0.99983823299408
"G02" 2022 "G02_2021-09-18_0014.JPG" 3 0.99930214881897
"G02" 2022 "G02_2021-09-18_0015.JPG" 3 0.999890446662903
"G02" 2022 "G02_2021-09-18_0016.JPG" 1 0.999954700469971
"G02" 2022 "G02_2021-09-18_0017.JPG" 6 1
"G02" 2022 "G02_2021-09-18_0018.JPG" 1 0.999729096889496
"G02" 2022 "G02_2021-09-18_0019.JPG" 1 0.999680876731873
"G02" 2022 "G02_2021-09-18_0020.JPG" 1 0.999755084514618
"G02" 2022 "G02_2021-09-18_0021.JPG" 3 0.995244085788727
"G02" 2022 "G02_2021-09-18_0022.JPG" 3 0.992530882358551
"G02" 2022 "G02_2021-09-19_0001.JPG" 3 0.998349666595459
"G02" 2022 "G02_2021-09-19_0002.JPG" 1 0.999828100204468
"G02" 2022 "G02_2021-09-19_0003.JPG" 1 0.999956488609314
"G02" 2022 "G02_2021-09-19_0004.JPG" 1 0.99955016374588
"G02" 2022 "G02_2021-09-19_0005.JPG" 1 0.999730169773102
"G02" 2022 "G02_2021-09-19_0006.JPG" 1 0.999831795692444
"G02" 2022 "G02_2021-09-19_0007.JPG" 1 0.999836564064026
"G02" 2022 "G02_2021-09-19_0008.JPG" 1 0.999945759773254
"G02" 2022 "G02_2021-09-19_0009.JPG" 3 0.988658487796783
"G02" 2022 "G02_2021-09-19_0010.JPG" 3 0.877422451972961
"G02" 2022 "G02_2021-09-19_0011.JPG" 1 0.999831199645996
"G02" 2022 "G02_2021-09-19_0012.JPG" 1 0.999902486801147
"G02" 2022 "G02_2021-09-20_0001.JPG" 1 0.999952673912048
"G02" 2022 "G02_2021-09-20_0002.JPG" 6 1
"G02" 2022 "G02_2021-09-20_0003.JPG" 6 0.999999642372131
"G02" 2022 "G02_2021-09-20_0004.JPG" 1 0.999940991401672
"G02" 2022 "G02_2021-09-20_0005.JPG" 6 0.999997854232788
"G02" 2022 "G02_2021-09-20_0006.JPG" 1 0.999287188053131
"G02" 2022 "G02_2021-09-20_0007.JPG" 1 0.999742805957794
"G02" 2022 "G02_2021-09-20_0008.JPG" 1 0.999749362468719
"G02" 2022 "G02_2021-09-20_0009.JPG" 3 0.996997952461243
"G02" 2022 "G02_2021-09-20_0010.JPG" 3 0.992633044719696
"G02" 2022 "G02_2021-09-20_0011.JPG" 3 0.999156951904297
"G02" 2022 "G02_2021-09-20_0012.JPG" 1 0.999837160110474
"G02" 2022 "G02_2021-09-21_0001.JPG" 1 0.999735534191132
"G02" 2022 "G02_2021-09-21_0002.JPG" 1 0.999616503715515
"G02" 2022 "G02_2021-09-21_0003.JPG" 3 0.99862015247345
"G02" 2022 "G02_2021-09-21_0004.JPG" 1 0.999563872814178
"G02" 2022 "G02_2021-09-21_0005.JPG" 1 0.999965071678162
"G02" 2022 "G02_2021-09-21_0006.JPG" 1 0.999633550643921
"G02" 2022 "G02_2021-09-21_0007.JPG" 1 0.999595105648041
"G02" 2022 "G02_2021-09-21_0008.JPG" 1 0.999761760234833
"G02" 2022 "G02_2021-09-21_0009.JPG" 1 0.999764025211334
"G02" 2022 "G02_2021-09-21_0010.JPG" 1 0.99981564283371
"G02" 2022 "G02_2021-09-21_0011.JPG" 1 0.999833703041077
"G02" 2022 "G02_2021-09-21_0012.JPG" 1 0.999943852424622
"G02" 2022 "G02_2021-09-21_0013.JPG" 1 0.999627351760864
"G02" 2022 "G02_2021-09-21_0014.JPG" 1 0.999636054039001
"G02" 2022 "G02_2021-09-22_0001.JPG" 1 0.999962568283081
"G02" 2022 "G02_2021-09-22_0002.JPG" 1 0.999372541904449
"G02" 2022 "G02_2021-09-22_0003.JPG" 1 0.999372899532318
"G02" 2022 "G02_2021-09-22_0004.JPG" 1 0.999336540699005
"G02" 2022 "G02_2021-09-22_0005.JPG" 1 0.999285161495209
"G02" 2022 "G02_2021-09-22_0006.JPG" 6 0.999998688697815
"G02" 2022 "G02_2021-09-22_0007.JPG" 1 0.999710142612457
"G02" 2022 "G02_2021-09-22_0008.JPG" 1 0.999977469444275
"G02" 2022 "G02_2021-09-22_0009.JPG" 3 0.991270899772644
"G02" 2022 "G02_2021-09-22_0010.JPG" 3 0.998048901557922
"G02" 2022 "G02_2021-09-22_0011.JPG" 3 0.997105538845062
"G02" 2022 "G02_2021-09-22_0012.JPG" 1 0.999825060367584
"G02" 2022 "G02_2021-09-23_0001.JPG" 1 0.999961614608765
"G02" 2022 "G02_2021-09-23_0002.JPG" 6 1
"G02" 2022 "G02_2021-09-23_0003.JPG" 6 0.999999523162842
"G02" 2022 "G02_2021-09-23_0004.JPG" 6 1
"G02" 2022 "G02_2021-09-23_0005.JPG" 6 0.99865061044693
"G02" 2022 "G02_2021-09-23_0006.JPG" 6 0.991512477397919
"G02" 2022 "G02_2021-09-23_0007.JPG" 1 0.99950635433197
"G02" 2022 "G02_2021-09-23_0008.JPG" 1 0.999949932098389
"G02" 2022 "G02_2021-09-23_0009.JPG" 1 0.999357402324677
"G02" 2022 "G02_2021-09-23_0010.JPG" 1 0.99941623210907
"G02" 2022 "G02_2021-09-23_0011.JPG" 1 0.999234318733215
"G02" 2022 "G02_2021-09-23_0012.JPG" 1 0.999536991119385
"G02" 2022 "G02_2021-09-24_0001.JPG" 1 0.999908804893494
"G02" 2022 "G02_2021-09-24_0002.JPG" 1 0.999450266361237
"G02" 2022 "G02_2021-09-24_0003.JPG" 1 0.999513983726501
"G02" 2022 "G02_2021-09-24_0004.JPG" 1 0.999399781227112
"G02" 2022 "G02_2021-09-24_0005.JPG" 1 0.999527096748352
"G02" 2022 "G02_2021-09-24_0006.JPG" 1 0.999233484268188
"G02" 2022 "G02_2021-09-24_0007.JPG" 1 0.999384522438049
"G02" 2022 "G02_2021-09-24_0008.JPG" 1 0.99951708316803
"G02" 2022 "G02_2021-09-24_0009.JPG" 1 0.999533534049988
"G02" 2022 "G02_2021-09-24_0010.JPG" 1 0.999915957450867
"G02" 2022 "G02_2021-09-24_0011.JPG" 1 0.999554097652435
"G02" 2022 "G02_2021-09-24_0012.JPG" 1 0.999500632286072
"G02" 2022 "G02_2021-09-25_0001.JPG" 1 0.999872922897339
"G02" 2022 "G02_2021-09-25_0002.JPG" 3 0.999203264713287
"G02" 2022 "G02_2021-09-25_0003.JPG" 3 0.999650478363037
"G02" 2022 "G02_2021-09-25_0004.JPG" 3 0.971776306629181
"G02" 2022 "G02_2021-09-25_0005.JPG" 3 0.979069650173187
"G02" 2022 "G02_2021-09-25_0006.JPG" 1 0.999711215496063
"G02" 2022 "G02_2021-09-25_0007.JPG" 1 0.999776065349579
"G02" 2022 "G02_2021-09-25_0008.JPG" 1 0.999944567680359
"G02" 2022 "G02_2021-09-25_0009.JPG" 1 0.999737203121185
"G02" 2022 "G02_2021-09-25_0010.JPG" 1 0.999800264835358
"G02" 2022 "G02_2021-09-25_0011.JPG" 3 0.999720275402069
"G02" 2022 "G02_2021-09-25_0012.JPG" 3 0.999990701675415
"G02" 2022 "G02_2021-09-25_0013.JPG" 1 0.999586045742035
"G02" 2022 "G02_2021-09-25_0014.JPG" 1 0.999443709850311
"G02" 2022 "G02_2021-09-26_0001.JPG" 1 0.999910473823547
"G02" 2022 "G02_2021-09-26_0002.JPG" 1 0.999553740024567
"G02" 2022 "G02_2021-09-26_0003.JPG" 1 0.999542713165283
"G02" 2022 "G02_2021-09-26_0004.JPG" 3 0.999763548374176
"G02" 2022 "G02_2021-09-26_0005.JPG" 3 0.996491372585297
"G02" 2022 "G02_2021-09-26_0006.JPG" 1 0.999920964241028
"G02" 2022 "G02_2021-09-26_0007.JPG" 1 0.999295115470886
"G02" 2022 "G02_2021-09-26_0008.JPG" 1 0.999466121196747
"G02" 2022 "G02_2021-09-26_0009.JPG" 3 0.999009728431702
"G02" 2022 "G02_2021-09-26_0010.JPG" 3 0.9982830286026
"G02" 2022 "G02_2021-09-26_0011.JPG" 6 0.999998807907104
"G02" 2022 "G02_2021-09-26_0012.JPG" 6 0.999999761581421
"G02" 2022 "G02_2021-09-26_0013.JPG" 1 0.999718964099884
"G02" 2022 "G02_2021-09-26_0014.JPG" 1 0.999811351299286
"G02" 2022 "G02_2021-09-26_0015.JPG" 6 0.999998927116394
"G02" 2022 "G02_2021-09-26_0016.JPG" 6 0.990228891372681
"G02" 2022 "G02_2021-09-26_0017.JPG" 6 0.999977588653564
"G02" 2022 "G02_2021-09-26_0018.JPG" 6 0.999993681907654
"G02" 2022 "G02_2021-09-27_0001.JPG" 1 0.999953985214233
"G02" 2022 "G02_2021-09-27_0002.JPG" 1 0.999790608882904
"G02" 2022 "G02_2021-09-27_0003.JPG" 1 0.999812424182892
"G02" 2022 "G02_2021-09-27_0004.JPG" 3 0.999381303787231
"G02" 2022 "G02_2021-09-27_0005.JPG" 3 0.99973601102829
"G02" 2022 "G02_2021-09-27_0006.JPG" 1 0.999981999397278
"G02" 2022 "G02_2021-09-28_0001.JPG" 1 0.999958753585815
"G02" 2022 "G02_2021-09-28_0002.JPG" 6 1
"G02" 2022 "G02_2021-09-28_0003.JPG" 6 0.999290466308594
"G02" 2022 "G02_2021-09-28_0004.JPG" 1 0.999976277351379
"G02" 2022 "G02_2021-09-28_0005.JPG" 3 0.999022364616394
"G02" 2022 "G02_2021-09-28_0006.JPG" 1 0.999873518943787
"G02" 2022 "G02_2021-09-28_0007.JPG" 1 0.999892711639404
"G02" 2022 "G02_2021-09-28_0008.JPG" 1 0.999922156333923
"G02" 2022 "G02_2021-09-29_0001.JPG" 1 0.999978065490723
"G02" 2022 "G02_2021-09-29_0002.JPG" 1 0.999975085258484
"G02" 2022 "G02_2021-09-29_0003.JPG" 6 1
"G02" 2022 "G02_2021-09-29_0004.JPG" 1 0.99984335899353
"G02" 2022 "G02_2021-09-29_0005.JPG" 1 0.99979442358017
"G02" 2022 "G02_2021-09-29_0006.JPG" 1 0.999869823455811
"G02" 2022 "G02_2021-09-29_0007.JPG" 3 0.999199092388153
"G02" 2022 "G02_2021-09-29_0008.JPG" 3 0.999064028263092
"G02" 2022 "G02_2021-09-30_0001.JPG" 1 0.999976396560669
"G02" 2022 "G02_2021-09-30_0002.JPG" 3 0.999785840511322
"G02" 2022 "G02_2021-09-30_0003.JPG" 1 0.999515295028687
"G02" 2022 "G02_2021-09-30_0004.JPG" 1 0.999964714050293
"G02" 2022 "G02_2021-09-30_0005.JPG" 3 0.998273730278015
"G02" 2022 "G02_2021-09-30_0006.JPG" 3 0.998756051063538
"G02" 2022 "G02_2021-09-30_0007.JPG" 3 0.998619318008423
"G02" 2022 "G02_2021-09-30_0008.JPG" 3 0.999176204204559
"G02" 2022 "G02_2021-09-30_0009.JPG" 1 0.999832034111023
"G02" 2022 "G02_2021-09-30_0010.JPG" 1 0.999873518943787
"G02" 2022 "G02_2021-09-30_0011.JPG" 3 0.999628305435181
"G02" 2022 "G02_2021-09-30_0012.JPG" 3 0.984484374523163
"G02" 2022 "G02_2021-10-01_0001.JPG" 1 0.999973893165588
"G02" 2022 "G02_2021-10-01_0002.JPG" 1 0.999738156795502
"G02" 2022 "G02_2021-10-01_0003.JPG" 1 0.999745905399323
"G02" 2022 "G02_2021-10-01_0004.JPG" 1 0.99978107213974
"G02" 2022 "G02_2021-10-01_0005.JPG" 1 0.99981278181076
"G02" 2022 "G02_2021-10-01_0006.JPG" 3 0.999423623085022
"G02" 2022 "G02_2021-10-01_0007.JPG" 3 0.999896168708801
"G02" 2022 "G02_2021-10-01_0008.JPG" 3 0.999441087245941
"G02" 2022 "G02_2021-10-01_0009.JPG" 3 0.994951367378235
"G02" 2022 "G02_2021-10-01_0010.JPG" 1 0.999971747398376
"G02" 2022 "G02_2021-10-01_0011.JPG" 1 0.999806582927704
"G02" 2022 "G02_2021-10-01_0012.JPG" 1 0.999772727489471
"G02" 2022 "G02_2021-10-02_0001.JPG" 1 0.9999760389328
"G02" 2022 "G02_2021-10-02_0002.JPG" 1 0.999863266944885
"G02" 2022 "G02_2021-10-02_0003.JPG" 1 0.999846339225769
"G02" 2022 "G02_2021-10-02_0004.JPG" 6 0.998176336288452
"G02" 2022 "G02_2021-10-02_0005.JPG" 6 0.999980688095093
"G02" 2022 "G02_2021-10-02_0006.JPG" 1 0.999974727630615
"G02" 2022 "G02_2021-10-02_0007.JPG" 3 0.998718976974487
"G02" 2022 "G02_2021-10-02_0008.JPG" 3 0.997986912727356
"G02" 2022 "G02_2021-10-02_0009.JPG" 3 0.980827987194061
"G02" 2022 "G02_2021-10-02_0010.JPG" 3 0.999491214752197
"G02" 2022 "G02_2021-10-03_0001.JPG" 1 0.999980330467224
"G02" 2022 "G02_2021-10-03_0002.JPG" 1 0.999884724617004
"G02" 2022 "G02_2021-10-03_0003.JPG" 1 0.999927878379822
"G02" 2022 "G02_2021-10-03_0004.JPG" 1 0.999962329864502
"G02" 2022 "G02_2021-10-03_0005.JPG" 3 0.999758541584015
"G02" 2022 "G02_2021-10-03_0006.JPG" 1 0.999730408191681
"G02" 2022 "G02_2021-10-04_0001.JPG" 1 0.999948143959045
"G02" 2022 "G02_2021-10-04_0002.JPG" 1 0.999966979026794
"G02" 2022 "G02_2021-10-05_0001.JPG" 1 0.99997878074646
"G02" 2022 "G02_2021-10-05_0002.JPG" 1 0.99981564283371
"G02" 2022 "G02_2021-10-05_0003.JPG" 1 0.999903559684753
"G02" 2022 "G02_2021-10-05_0004.JPG" 1 0.999924421310425
"G02" 2022 "G02_2021-10-05_0005.JPG" 1 0.999908208847046
"G02" 2022 "G02_2021-10-05_0006.JPG" 1 0.999860644340515
"G02" 2022 "G02_2021-10-05_0007.JPG" 1 0.999887466430664
"G02" 2022 "G02_2021-10-05_0008.JPG" 1 0.999980330467224
"G02" 2022 "G02_2021-10-05_0009.JPG" 1 0.999890804290771
"G02" 2022 "G02_2021-10-05_0010.JPG" 1 0.999934434890747
"G02" 2022 "G02_2021-10-06_0001.JPG" 1 0.999911069869995
"G02" 2022 "G02_2021-10-06_0002.JPG" 1 0.999892234802246
"G02" 2022 "G02_2021-10-06_0003.JPG" 1 0.999919772148132
"G02" 2022 "G02_2021-10-06_0004.JPG" 1 0.999985218048096
"G02" 2022 "G02_2021-10-06_0005.JPG" 1 0.999818384647369
"G02" 2022 "G02_2021-10-06_0006.JPG" 1 0.999877452850342
"G02" 2022 "G02_2021-10-06_0007.JPG" 1 0.999852061271667
"G02" 2022 "G02_2021-10-06_0008.JPG" 1 0.999888300895691
"G02" 2022 "G02_2021-10-06_0009.JPG" 3 0.996858835220337
"G02" 2022 "G02_2021-10-06_0010.JPG" 1 0.999915719032288
"G02" 2022 "G02_2021-10-06_0011.JPG" 1 0.999912023544312
"G02" 2022 "G02_2021-10-06_0012.JPG" 1 0.999961376190186
"G02" 2022 "G02_2021-10-07_0001.JPG" 1 0.999979019165039
"G02" 2022 "G02_2021-10-07_0002.JPG" 1 0.999839067459106
"G02" 2022 "G02_2021-10-07_0003.JPG" 1 0.999866724014282
"G02" 2022 "G02_2021-10-07_0004.JPG" 3 0.997174263000488
"G02" 2022 "G02_2021-10-07_0005.JPG" 1 0.999828338623047
"G02" 2022 "G02_2021-10-07_0006.JPG" 3 0.99994969367981
"G02" 2022 "G02_2021-10-07_0007.JPG" 3 0.999951720237732
"G02" 2022 "G02_2021-10-07_0008.JPG" 3 0.999951362609863
"G02" 2022 "G02_2021-10-07_0009.JPG" 3 0.999881625175476
"G02" 2022 "G02_2021-10-07_0010.JPG" 1 0.999909043312073
"G02" 2022 "G02_2021-10-07_0011.JPG" 1 0.999910712242126
"G02" 2022 "G02_2021-10-07_0012.JPG" 1 0.999935865402222
"G02" 2022 "G02_2021-10-07_0013.JPG" 1 0.999955415725708
"G02" 2022 "G02_2021-10-07_0014.JPG" 1 0.999890565872192
"G02" 2022 "G02_2021-10-07_0015.JPG" 1 0.999900341033936
"G02" 2022 "G02_2021-10-07_0016.JPG" 1 0.999981999397278
"G02" 2022 "G02_2021-10-07_0017.JPG" 1 0.999903440475464
"G02" 2022 "G02_2021-10-07_0018.JPG" 1 0.99992036819458
"G02" 2022 "G02_2021-10-08_0001.JPG" 1 0.999967575073242
"G02" 2022 "G02_2021-10-08_0002.JPG" 1 0.999851703643799
"G02" 2022 "G02_2021-10-08_0003.JPG" 1 0.999932765960693
"G02" 2022 "G02_2021-10-08_0004.JPG" 1 0.999967575073242
"G02" 2022 "G02_2021-10-08_0005.JPG" 3 0.996967136859894
"G02" 2022 "G02_2021-10-08_0006.JPG" 1 0.999895215034485
"G02" 2022 "G02_2021-10-09_0001.JPG" 1 0.999966740608215
"G02" 2022 "G02_2021-10-09_0002.JPG" 1 0.999821960926056
"G02" 2022 "G02_2021-10-09_0003.JPG" 1 0.999868512153625
"G02" 2022 "G02_2021-10-09_0004.JPG" 1 0.999975800514221
"G02" 2022 "G02_2021-10-09_0005.JPG" 3 0.999175012111664
"G02" 2022 "G02_2021-10-09_0006.JPG" 3 0.999683618545532
"G02" 2022 "G02_2021-10-10_0001.JPG" 1 0.99997889995575
"G02" 2022 "G02_2021-10-10_0002.JPG" 1 0.99985945224762
"G02" 2022 "G02_2021-10-10_0003.JPG" 1 0.999902725219727
"G02" 2022 "G02_2021-10-10_0004.JPG" 1 0.999977707862854
"G02" 2022 "G02_2021-10-10_0005.JPG" 3 0.999943852424622
"G02" 2022 "G02_2021-10-10_0006.JPG" 3 0.99630081653595
"G02" 2022 "G02_2021-10-11_0001.JPG" 1 0.999950408935547
"G02" 2022 "G02_2021-10-11_0002.JPG" 3 0.999455749988556
"G02" 2022 "G02_2021-10-11_0003.JPG" 3 0.997867345809937
"G02" 2022 "G02_2021-10-11_0004.JPG" 1 0.999596178531647
"G02" 2022 "G02_2021-10-11_0005.JPG" 1 0.999696254730225
"G02" 2022 "G02_2021-10-11_0006.JPG" 1 0.999513983726501
"G02" 2022 "G02_2021-10-11_0007.JPG" 1 0.999762713909149
"G02" 2022 "G02_2021-10-11_0008.JPG" 3 0.999413371086121
"G02" 2022 "G02_2021-10-11_0009.JPG" 3 0.999200046062469
"G02" 2022 "G02_2021-10-11_0010.JPG" 1 0.999963402748108
"G02" 2022 "G02_2021-10-11_0011.JPG" 1 0.999367296695709
"G02" 2022 "G02_2021-10-11_0012.JPG" 1 0.999860763549805
"G02" 2022 "G02_2021-10-11_0013.JPG" 3 0.998962163925171
"G02" 2022 "G02_2021-10-11_0014.JPG" 3 0.748353779315948
"G02" 2022 "G02_2021-10-11_0015.JPG" 3 0.999924063682556
"G02" 2022 "G02_2021-10-11_0016.JPG" 3 0.986682951450348
"G02" 2022 "G02_2021-10-11_0017.JPG" 3 0.999736607074738
"G02" 2022 "G02_2021-10-11_0018.JPG" 1 0.999829411506653
"G02" 2022 "G02_2021-10-12_0001.JPG" 1 0.999969720840454
"G02" 2022 "G02_2021-10-12_0002.JPG" 1 0.99979442358017
"G02" 2022 "G02_2021-10-12_0003.JPG" 1 0.999767005443573
"G02" 2022 "G02_2021-10-12_0004.JPG" 1 0.999786198139191
"G02" 2022 "G02_2021-10-12_0005.JPG" 1 0.999826610088348
"G02" 2022 "G02_2021-10-12_0006.JPG" 1 0.999968528747559
"G02" 2022 "G02_2021-10-12_0007.JPG" 3 0.99949049949646
"G02" 2022 "G02_2021-10-12_0008.JPG" 3 0.999369323253632
"G02" 2022 "G02_2021-10-12_0009.JPG" 3 0.925655245780945
"G02" 2022 "G02_2021-10-12_0010.JPG" 3 0.981822490692139
"G02" 2022 "G02_2021-10-12_0011.JPG" 3 0.999727427959442
"G02" 2022 "G02_2021-10-12_0012.JPG" 3 0.98283839225769
"G02" 2022 "G02_2021-10-12_0013.JPG" 3 0.999327898025513
"G02" 2022 "G02_2021-10-12_0014.JPG" 3 0.997471451759338
"G02" 2022 "G02_2021-10-13_0001.JPG" 3 0.999322175979614
"G02" 2022 "G02_2021-10-13_0002.JPG" 1 0.999871253967285
"G02" 2022 "G02_2021-10-13_0003.JPG" 1 0.999961376190186
"G02" 2022 "G02_2021-10-13_0004.JPG" 3 0.999121844768524
"G02" 2022 "G02_2021-10-13_0005.JPG" 1 0.999365508556366
"G02" 2022 "G02_2021-10-13_0006.JPG" 3 0.999396443367004
"G02" 2022 "G02_2021-10-13_0007.JPG" 3 0.999734461307526
"G02" 2022 "G02_2021-10-13_0008.JPG" 1 0.999793708324432
"G02" 2022 "G02_2021-10-13_0009.JPG" 1 0.999821960926056
"G02" 2022 "G02_2021-10-13_0010.JPG" 1 0.999797880649567
"G02" 2022 "G02_2021-10-13_0011.JPG" 1 0.999805748462677
"G02" 2022 "G02_2021-10-13_0012.JPG" 1 0.99961119890213
"G02" 2022 "G02_2021-10-13_0013.JPG" 1 0.999853253364563
"G02" 2022 "G02_2021-10-13_0014.JPG" 1 0.999972939491272
"G02" 2022 "G02_2021-10-13_0015.JPG" 3 0.999773919582367
"G02" 2022 "G02_2021-10-13_0016.JPG" 3 0.999840259552002
"G02" 2022 "G02_2021-10-13_0017.JPG" 1 0.999682903289795
"G02" 2022 "G02_2021-10-13_0018.JPG" 1 0.999731242656708
"G02" 2022 "G02_2021-10-13_0019.JPG" 3 0.999873995780945
"G02" 2022 "G02_2021-10-13_0020.JPG" 3 0.995858609676361
"G02" 2022 "G02_2021-10-13_0021.JPG" 1 0.999658107757568
"G02" 2022 "G02_2021-10-13_0022.JPG" 1 0.999736368656158
"G02" 2022 "G02_2021-10-14_0001.JPG" 1 0.999705016613007
"G02" 2022 "G02_2021-10-14_0002.JPG" 1 0.999801337718964
"G02" 2022 "G02_2021-10-14_0003.JPG" 1 0.999951362609863
"G02" 2022 "G02_2021-10-14_0004.JPG" 1 0.999607264995575
"G02" 2022 "G02_2021-10-14_0005.JPG" 1 0.999710977077484
"G02" 2022 "G02_2021-10-14_0006.JPG" 1 0.999536991119385
"G02" 2022 "G02_2021-10-14_0007.JPG" 1 0.999698042869568
"G02" 2022 "G02_2021-10-14_0008.JPG" 1 0.999926924705505
"G02" 2022 "G02_2021-10-14_0009.JPG" 3 0.998493075370789
"G02" 2022 "G02_2021-10-14_0010.JPG" 1 0.999706923961639
"G02" 2022 "G02_2021-10-14_0011.JPG" 3 0.999961137771606
"G02" 2022 "G02_2021-10-14_0012.JPG" 3 0.999993085861206
"G02" 2022 "G02_2021-10-15_0001.JPG" 1 0.999929666519165
"G02" 2022 "G02_2021-10-15_0002.JPG" 3 0.999734461307526
"G02" 2022 "G02_2021-10-15_0003.JPG" 3 0.996360123157501
"G02" 2022 "G02_2021-10-15_0004.JPG" 3 0.998896837234497
"G02" 2022 "G02_2021-10-15_0005.JPG" 3 0.941770911216736
"G02" 2022 "G02_2021-10-15_0006.JPG" 3 0.992090821266174
"G02" 2022 "G02_2021-10-15_0007.JPG" 3 0.987259745597839
"G02" 2022 "G02_2021-10-15_0008.JPG" 6 0.985210120677948
"G02" 2022 "G02_2021-10-15_0009.JPG" 6 0.999998569488525
"G02" 2022 "G02_2021-10-15_0010.JPG" 1 0.999940991401672
"G02" 2022 "G02_2021-10-15_0011.JPG" 3 0.999764025211334
"G02" 2022 "G02_2021-10-15_0012.JPG" 3 0.98073947429657
"G02" 2022 "G02_2021-10-15_0013.JPG" 3 0.999051511287689
"G02" 2022 "G02_2021-10-15_0014.JPG" 1 0.999478161334991
"G02" 2022 "G02_2021-10-15_0015.JPG" 3 0.999140501022339
"G02" 2022 "G02_2021-10-15_0016.JPG" 1 0.999606430530548
"G02" 2022 "G02_2021-10-15_0017.JPG" 3 0.997245788574219
"G02" 2022 "G02_2021-10-15_0018.JPG" 1 0.999714434146881
"G02" 2022 "G02_2021-10-16_0001.JPG" 1 0.999731242656708
"G02" 2022 "G02_2021-10-16_0002.JPG" 1 0.999584019184113
"G02" 2022 "G02_2021-10-16_0003.JPG" 1 0.99969482421875
"G02" 2022 "G02_2021-10-16_0004.JPG" 3 0.996959805488586
"G02" 2022 "G02_2021-10-16_0005.JPG" 3 0.997879266738892
"G02" 2022 "G02_2021-10-16_0006.JPG" 6 0.999999761581421
"G02" 2022 "G02_2021-10-16_0007.JPG" 3 0.569419264793396
"G02" 2022 "G02_2021-10-16_0008.JPG" 3 0.999811589717865
