"site" "year" "filename" "guess1" "confidence1"
"G19" 2022 "G19_2021-06-26_0002.JPG" 1 0.997070670127869
"G19" 2022 "G19_2021-06-26_0003.JPG" 1 0.999538064002991
"G19" 2022 "G19_2021-06-26_0004.JPG" 1 0.994111955165863
"G19" 2022 "G19_2021-06-27_0001.JPG" 1 0.996927797794342
"G19" 2022 "G19_2021-06-27_0002.JPG" 1 0.997301161289215
"G19" 2022 "G19_2021-06-27_0003.JPG" 1 0.999332010746002
"G19" 2022 "G19_2021-06-27_0004.JPG" 1 0.994719386100769
"G19" 2022 "G19_2021-06-27_0005.JPG" 1 0.994482278823853
"G19" 2022 "G19_2021-06-27_0006.JPG" 1 0.991313755512238
"G19" 2022 "G19_2021-06-27_0007.JPG" 1 0.993724167346954
"G19" 2022 "G19_2021-06-27_0008.JPG" 1 0.996468305587769
"G19" 2022 "G19_2021-06-27_0009.JPG" 1 0.995768189430237
"G19" 2022 "G19_2021-06-27_0010.JPG" 1 0.998935759067535
"G19" 2022 "G19_2021-06-27_0011.JPG" 1 0.979689598083496
"G19" 2022 "G19_2021-06-27_0012.JPG" 1 0.980308651924133
"G19" 2022 "G19_2021-06-27_0013.JPG" 1 0.990519881248474
"G19" 2022 "G19_2021-06-27_0014.JPG" 1 0.993597626686096
"G19" 2022 "G19_2021-06-27_0015.JPG" 6 0.99999988079071
"G19" 2022 "G19_2021-06-27_0016.JPG" 6 0.943708717823029
"G19" 2022 "G19_2021-06-27_0017.JPG" 1 0.995574712753296
"G19" 2022 "G19_2021-06-27_0018.JPG" 1 0.996629059314728
"G19" 2022 "G19_2021-06-28_0001.JPG" 1 0.999369442462921
"G19" 2022 "G19_2021-06-28_0002.JPG" 1 0.993475377559662
"G19" 2022 "G19_2021-06-28_0003.JPG" 1 0.995419263839722
"G19" 2022 "G19_2021-06-28_0004.JPG" 1 0.987354099750519
"G19" 2022 "G19_2021-06-28_0005.JPG" 1 0.988418281078339
"G19" 2022 "G19_2021-06-28_0006.JPG" 1 0.997669994831085
"G19" 2022 "G19_2021-06-28_0007.JPG" 6 0.994940876960754
"G19" 2022 "G19_2021-06-28_0008.JPG" 6 0.944075584411621
"G19" 2022 "G19_2021-06-28_0009.JPG" 6 0.999987602233887
"G19" 2022 "G19_2021-06-28_0010.JPG" 6 0.999961972236633
"G19" 2022 "G19_2021-06-28_0011.JPG" 1 0.990101099014282
"G19" 2022 "G19_2021-06-28_0012.JPG" 1 0.992280602455139
"G19" 2022 "G19_2021-06-28_0013.JPG" 1 0.991701662540436
"G19" 2022 "G19_2021-06-28_0014.JPG" 1 0.990439295768738
"G19" 2022 "G19_2021-06-29_0001.JPG" 1 0.998353362083435
"G19" 2022 "G19_2021-06-29_0002.JPG" 1 0.982420742511749
"G19" 2022 "G19_2021-06-29_0003.JPG" 1 0.987147390842438
"G19" 2022 "G19_2021-06-29_0004.JPG" 1 0.978187263011932
"G19" 2022 "G19_2021-06-29_0005.JPG" 1 0.987331330776215
"G19" 2022 "G19_2021-06-29_0006.JPG" 1 0.9902303814888
"G19" 2022 "G19_2021-06-29_0007.JPG" 1 0.992463827133179
"G19" 2022 "G19_2021-06-29_0008.JPG" 1 0.992150902748108
"G19" 2022 "G19_2021-06-30_0001.JPG" 1 0.99187308549881
"G19" 2022 "G19_2021-06-30_0002.JPG" 1 0.993538081645966
"G19" 2022 "G19_2021-06-30_0003.JPG" 1 0.997450053691864
"G19" 2022 "G19_2021-06-30_0004.JPG" 1 0.980506539344788
"G19" 2022 "G19_2021-06-30_0005.JPG" 1 0.982137262821198
"G19" 2022 "G19_2021-06-30_0006.JPG" 1 0.978889226913452
"G19" 2022 "G19_2021-06-30_0007.JPG" 1 0.984385013580322
"G19" 2022 "G19_2021-06-30_0008.JPG" 1 0.956012606620789
"G19" 2022 "G19_2021-06-30_0009.JPG" 1 0.960892736911774
"G19" 2022 "G19_2021-06-30_0010.JPG" 1 0.973114371299744
"G19" 2022 "G19_2021-06-30_0011.JPG" 1 0.991116762161255
"G19" 2022 "G19_2021-06-30_0012.JPG" 1 0.990956485271454
"G19" 2022 "G19_2021-06-30_0013.JPG" 1 0.991917908191681
"G19" 2022 "G19_2021-06-30_0014.JPG" 1 0.994329512119293
"G19" 2022 "G19_2021-07-01_0001.JPG" 1 0.995297014713287
"G19" 2022 "G19_2021-07-01_0002.JPG" 6 0.999950885772705
"G19" 2022 "G19_2021-07-01_0003.JPG" 6 0.998975396156311
"G19" 2022 "G19_2021-07-01_0004.JPG" 1 0.989583790302277
"G19" 2022 "G19_2021-07-01_0005.JPG" 1 0.991356611251831
"G19" 2022 "G19_2021-07-01_0006.JPG" 1 0.967151641845703
"G19" 2022 "G19_2021-07-01_0007.JPG" 1 0.981898248195648
"G19" 2022 "G19_2021-07-01_0008.JPG" 1 0.986377954483032
"G19" 2022 "G19_2021-07-01_0009.JPG" 1 0.988184809684753
"G19" 2022 "G19_2021-07-01_0010.JPG" 1 0.985312283039093
"G19" 2022 "G19_2021-07-02_0001.JPG" 1 0.997737526893616
"G19" 2022 "G19_2021-07-02_0002.JPG" 1 0.988074243068695
"G19" 2022 "G19_2021-07-02_0003.JPG" 1 0.990568697452545
"G19" 2022 "G19_2021-07-02_0004.JPG" 1 0.956888258457184
"G19" 2022 "G19_2021-07-03_0001.JPG" 1 0.997610092163086
"G19" 2022 "G19_2021-07-03_0002.JPG" 1 0.98305881023407
"G19" 2022 "G19_2021-07-03_0003.JPG" 1 0.932669043540955
"G19" 2022 "G19_2021-07-03_0004.JPG" 1 0.930588126182556
"G19" 2022 "G19_2021-07-03_0005.JPG" 1 0.997231781482697
"G19" 2022 "G19_2021-07-03_0006.JPG" 1 0.994681656360626
"G19" 2022 "G19_2021-07-04_0001.JPG" 1 0.995335280895233
"G19" 2022 "G19_2021-07-04_0002.JPG" 1 0.987173318862915
"G19" 2022 "G19_2021-07-04_0003.JPG" 1 0.988575875759125
"G19" 2022 "G19_2021-07-04_0004.JPG" 1 0.981731712818146
"G19" 2022 "G19_2021-07-04_0005.JPG" 1 0.98441481590271
"G19" 2022 "G19_2021-07-04_0006.JPG" 1 0.908582031726837
"G19" 2022 "G19_2021-07-04_0007.JPG" 1 0.954651772975922
"G19" 2022 "G19_2021-07-04_0008.JPG" 1 0.971702873706818
"G19" 2022 "G19_2021-07-04_0009.JPG" 1 0.97625458240509
"G19" 2022 "G19_2021-07-04_0010.JPG" 1 0.958773016929626
"G19" 2022 "G19_2021-07-04_0011.JPG" 1 0.993158876895905
"G19" 2022 "G19_2021-07-04_0012.JPG" 1 0.991843998432159
"G19" 2022 "G19_2021-07-05_0001.JPG" 1 0.997656106948853
"G19" 2022 "G19_2021-07-05_0002.JPG" 1 0.971777975559235
"G19" 2022 "G19_2021-07-05_0003.JPG" 1 0.976591110229492
"G19" 2022 "G19_2021-07-05_0004.JPG" 2 0.722431242465973
"G19" 2022 "G19_2021-07-05_0005.JPG" 2 0.718673646450043
"G19" 2022 "G19_2021-07-05_0006.JPG" 1 0.983311176300049
"G19" 2022 "G19_2021-07-05_0007.JPG" 6 0.999992966651917
"G19" 2022 "G19_2021-07-05_0008.JPG" 6 0.999978303909302
"G19" 2022 "G19_2021-07-06_0001.JPG" 1 0.996886074542999
"G19" 2022 "G19_2021-07-06_0002.JPG" 1 0.850202679634094
"G19" 2022 "G19_2021-07-06_0003.JPG" 1 0.955772221088409
"G19" 2022 "G19_2021-07-06_0004.JPG" 1 0.951949119567871
"G19" 2022 "G19_2021-07-06_0005.JPG" 1 0.979723393917084
"G19" 2022 "G19_2021-07-06_0006.JPG" 1 0.980790138244629
"G19" 2022 "G19_2021-07-06_0007.JPG" 1 0.997248947620392
"G19" 2022 "G19_2021-07-06_0008.JPG" 1 0.991776347160339
"G19" 2022 "G19_2021-07-07_0001.JPG" 1 0.995011568069458
"G19" 2022 "G19_2021-07-07_0002.JPG" 6 0.99992573261261
"G19" 2022 "G19_2021-07-07_0003.JPG" 6 0.999980688095093
"G19" 2022 "G19_2021-07-07_0004.JPG" 1 0.940404951572418
"G19" 2022 "G19_2021-07-07_0005.JPG" 1 0.951634883880615
"G19" 2022 "G19_2021-07-07_0006.JPG" 1 0.932160556316376
"G19" 2022 "G19_2021-07-07_0007.JPG" 1 0.995627999305725
"G19" 2022 "G19_2021-07-07_0008.JPG" 1 0.994386196136475
"G19" 2022 "G19_2021-07-07_0009.JPG" 1 0.968567371368408
"G19" 2022 "G19_2021-07-07_0010.JPG" 1 0.99811840057373
"G19" 2022 "G19_2021-07-07_0011.JPG" 1 0.987065434455872
"G19" 2022 "G19_2021-07-07_0012.JPG" 1 0.992279171943665
"G19" 2022 "G19_2021-07-08_0001.JPG" 1 0.994828402996063
"G19" 2022 "G19_2021-07-08_0002.JPG" 1 0.981977224349976
"G19" 2022 "G19_2021-07-09_0001.JPG" 1 0.999756276607513
"G19" 2022 "G19_2021-07-09_0002.JPG" 6 0.999910950660706
"G19" 2022 "G19_2021-07-09_0003.JPG" 6 0.996575176715851
"G19" 2022 "G19_2021-07-09_0004.JPG" 1 0.999705135822296
"G19" 2022 "G19_2021-07-09_0005.JPG" 1 0.999659061431885
"G19" 2022 "G19_2021-07-09_0006.JPG" 1 0.99993884563446
"G19" 2022 "G19_2021-07-09_0007.JPG" 1 0.998995363712311
"G19" 2022 "G19_2021-07-09_0008.JPG" 1 0.998944699764252
"G19" 2022 "G19_2021-07-09_0009.JPG" 6 0.999999403953552
"G19" 2022 "G19_2021-07-09_0010.JPG" 1 0.74813711643219
"G19" 2022 "G19_2021-07-09_0011.JPG" 1 0.999789774417877
"G19" 2022 "G19_2021-07-09_0012.JPG" 1 0.999838590621948
"G19" 2022 "G19_2021-07-10_0001.JPG" 1 0.999979019165039
"G19" 2022 "G19_2021-07-10_0002.JPG" 1 0.999745666980743
"G19" 2022 "G19_2021-07-10_0003.JPG" 1 0.999853134155273
"G19" 2022 "G19_2021-07-10_0004.JPG" 1 0.997766137123108
"G19" 2022 "G19_2021-07-10_0005.JPG" 1 0.996175527572632
"G19" 2022 "G19_2021-07-10_0006.JPG" 1 0.997485399246216
"G19" 2022 "G19_2021-07-10_0007.JPG" 1 0.996369957923889
"G19" 2022 "G19_2021-07-10_0008.JPG" 1 0.98623114824295
"G19" 2022 "G19_2021-07-10_0009.JPG" 1 0.99735701084137
"G19" 2022 "G19_2021-07-10_0010.JPG" 1 0.986778736114502
"G19" 2022 "G19_2021-07-10_0011.JPG" 1 0.994167923927307
"G19" 2022 "G19_2021-07-10_0012.JPG" 1 0.99622642993927
"G19" 2022 "G19_2021-07-10_0013.JPG" 1 0.996800661087036
"G19" 2022 "G19_2021-07-10_0014.JPG" 1 0.997941792011261
"G19" 2022 "G19_2021-07-11_0001.JPG" 1 0.995766401290894
"G19" 2022 "G19_2021-07-11_0002.JPG" 1 0.997920453548431
"G19" 2022 "G19_2021-07-11_0003.JPG" 1 0.998875677585602
"G19" 2022 "G19_2021-07-11_0004.JPG" 6 0.999999761581421
"G19" 2022 "G19_2021-07-11_0005.JPG" 6 0.999794781208038
"G19" 2022 "G19_2021-07-11_0006.JPG" 1 0.988766133785248
"G19" 2022 "G19_2021-07-11_0007.JPG" 1 0.995150148868561
"G19" 2022 "G19_2021-07-11_0008.JPG" 1 0.996060907840729
"G19" 2022 "G19_2021-07-12_0001.JPG" 1 0.998981297016144
"G19" 2022 "G19_2021-07-12_0002.JPG" 1 0.997780859470367
"G19" 2022 "G19_2021-07-12_0003.JPG" 6 1
"G19" 2022 "G19_2021-07-12_0004.JPG" 6 0.945637345314026
"G19" 2022 "G19_2021-07-12_0005.JPG" 1 0.995296537876129
"G19" 2022 "G19_2021-07-12_0006.JPG" 1 0.996450066566467
"G19" 2022 "G19_2021-07-12_0007.JPG" 1 0.999196827411652
"G19" 2022 "G19_2021-07-12_0008.JPG" 1 0.998950719833374
"G19" 2022 "G19_2021-07-13_0001.JPG" 1 0.999824464321136
"G19" 2022 "G19_2021-07-13_0002.JPG" 1 0.99066036939621
"G19" 2022 "G19_2021-07-13_0003.JPG" 1 0.997547447681427
"G19" 2022 "G19_2021-07-13_0004.JPG" 1 0.983390510082245
"G19" 2022 "G19_2021-07-13_0005.JPG" 1 0.991393625736237
"G19" 2022 "G19_2021-07-13_0006.JPG" 6 0.999994158744812
"G19" 2022 "G19_2021-07-13_0007.JPG" 1 0.995920300483704
"G19" 2022 "G19_2021-07-13_0008.JPG" 1 0.999819576740265
"G19" 2022 "G19_2021-07-13_0009.JPG" 1 0.977020919322968
"G19" 2022 "G19_2021-07-13_0010.JPG" 1 0.987046003341675
"G19" 2022 "G19_2021-07-13_0011.JPG" 1 0.997605323791504
"G19" 2022 "G19_2021-07-13_0012.JPG" 1 0.998474299907684
"G19" 2022 "G19_2021-07-13_0013.JPG" 1 0.999510884284973
"G19" 2022 "G19_2021-07-13_0014.JPG" 1 0.999732911586761
"G19" 2022 "G19_2021-07-13_0015.JPG" 1 0.999749600887299
"G19" 2022 "G19_2021-07-13_0016.JPG" 1 0.999714195728302
"G19" 2022 "G19_2021-07-13_0017.JPG" 1 0.998897194862366
"G19" 2022 "G19_2021-07-13_0018.JPG" 1 0.999668955802917
"G19" 2022 "G19_2021-07-14_0001.JPG" 1 0.999919652938843
"G19" 2022 "G19_2021-07-14_0002.JPG" 1 0.999537825584412
"G19" 2022 "G19_2021-07-14_0003.JPG" 1 0.999368727207184
"G19" 2022 "G19_2021-07-14_0004.JPG" 1 0.999220252037048
"G19" 2022 "G19_2021-07-14_0005.JPG" 1 0.999764859676361
"G19" 2022 "G19_2021-07-14_0006.JPG" 1 0.999475419521332
"G19" 2022 "G19_2021-07-14_0007.JPG" 1 0.998085141181946
"G19" 2022 "G19_2021-07-14_0008.JPG" 1 0.998356401920319
"G19" 2022 "G19_2021-07-14_0009.JPG" 1 0.997736215591431
"G19" 2022 "G19_2021-07-14_0010.JPG" 1 0.999314665794373
"G19" 2022 "G19_2021-07-15_0001.JPG" 1 0.999488949775696
"G19" 2022 "G19_2021-07-15_0002.JPG" 6 0.999999403953552
"G19" 2022 "G19_2021-07-15_0003.JPG" 6 0.826052367687225
"G19" 2022 "G19_2021-07-15_0004.JPG" 1 0.996590971946716
"G19" 2022 "G19_2021-07-15_0005.JPG" 1 0.998515188694
"G19" 2022 "G19_2021-07-15_0006.JPG" 1 0.998137235641479
"G19" 2022 "G19_2021-07-16_0001.JPG" 1 0.999522686004639
"G19" 2022 "G19_2021-07-16_0002.JPG" 1 0.984756529331207
"G19" 2022 "G19_2021-07-16_0003.JPG" 1 0.989151835441589
"G19" 2022 "G19_2021-07-16_0004.JPG" 1 0.996671557426453
"G19" 2022 "G19_2021-07-16_0005.JPG" 1 0.994964838027954
"G19" 2022 "G19_2021-07-16_0006.JPG" 1 0.999245524406433
"G19" 2022 "G19_2021-07-16_0007.JPG" 6 0.985468924045563
"G19" 2022 "G19_2021-07-16_0008.JPG" 1 0.99826043844223
"G19" 2022 "G19_2021-07-17_0001.JPG" 6 0.99999737739563
"G19" 2022 "G19_2021-07-17_0002.JPG" 1 0.99669075012207
"G19" 2022 "G19_2021-07-17_0003.JPG" 1 0.998337030410767
"G19" 2022 "G19_2021-07-17_0004.JPG" 1 0.99907386302948
"G19" 2022 "G19_2021-07-18_0001.JPG" 1 0.998852014541626
"G19" 2022 "G19_2021-07-18_0002.JPG" 1 0.999090313911438
"G19" 2022 "G19_2021-07-18_0003.JPG" 1 0.999330163002014
"G19" 2022 "G19_2021-07-18_0004.JPG" 1 0.998905539512634
"G19" 2022 "G19_2021-07-18_0005.JPG" 1 0.993624329566956
"G19" 2022 "G19_2021-07-18_0006.JPG" 1 0.987937748432159
"G19" 2022 "G19_2021-07-19_0001.JPG" 1 0.998995244503021
"G19" 2022 "G19_2021-07-19_0002.JPG" 1 0.994664669036865
"G19" 2022 "G19_2021-07-19_0003.JPG" 1 0.996051967144012
"G19" 2022 "G19_2021-07-19_0004.JPG" 6 0.999999403953552
"G19" 2022 "G19_2021-07-19_0005.JPG" 6 1
"G19" 2022 "G19_2021-07-19_0006.JPG" 1 0.997039318084717
"G19" 2022 "G19_2021-07-19_0007.JPG" 6 0.999980807304382
"G19" 2022 "G19_2021-07-19_0008.JPG" 6 0.987918674945831
"G19" 2022 "G19_2021-07-19_0009.JPG" 6 0.999998807907104
"G19" 2022 "G19_2021-07-19_0010.JPG" 6 1
"G19" 2022 "G19_2021-07-19_0011.JPG" 1 0.997382581233978
"G19" 2022 "G19_2021-07-19_0012.JPG" 1 0.997083127498627
"G19" 2022 "G19_2021-07-19_0013.JPG" 6 0.999999165534973
"G19" 2022 "G19_2021-07-19_0014.JPG" 1 0.998091280460358
"G19" 2022 "G19_2021-07-20_0001.JPG" 1 0.99926632642746
"G19" 2022 "G19_2021-07-20_0002.JPG" 6 0.999999761581421
"G19" 2022 "G19_2021-07-20_0003.JPG" 1 0.995320022106171
"G19" 2022 "G19_2021-07-20_0004.JPG" 1 0.99704521894455
"G19" 2022 "G19_2021-07-20_0005.JPG" 1 0.995573878288269
"G19" 2022 "G19_2021-07-20_0006.JPG" 1 0.994714796543121
"G19" 2022 "G19_2021-07-20_0007.JPG" 1 0.998399317264557
"G19" 2022 "G19_2021-07-20_0008.JPG" 1 0.998353481292725
"G19" 2022 "G19_2021-07-21_0001.JPG" 1 0.999497294425964
"G19" 2022 "G19_2021-07-21_0002.JPG" 1 0.996902883052826
"G19" 2022 "G19_2021-07-21_0003.JPG" 1 0.997878313064575
"G19" 2022 "G19_2021-07-21_0004.JPG" 6 0.999999761581421
"G19" 2022 "G19_2021-07-21_0005.JPG" 1 0.997582912445068
"G19" 2022 "G19_2021-07-21_0006.JPG" 1 0.999420762062073
"G19" 2022 "G19_2021-07-22_0001.JPG" 1 0.999165415763855
"G19" 2022 "G19_2021-07-22_0002.JPG" 1 0.996454000473022
"G19" 2022 "G19_2021-07-22_0003.JPG" 1 0.996705949306488
"G19" 2022 "G19_2021-07-22_0004.JPG" 6 1
"G19" 2022 "G19_2021-07-22_0005.JPG" 6 1
"G19" 2022 "G19_2021-07-22_0006.JPG" 1 0.999434292316437
"G19" 2022 "G19_2021-07-22_0007.JPG" 1 0.996136248111725
"G19" 2022 "G19_2021-07-22_0008.JPG" 1 0.994642734527588
"G19" 2022 "G19_2021-07-23_0001.JPG" 1 0.99942421913147
"G19" 2022 "G19_2021-07-23_0002.JPG" 1 0.997797131538391
"G19" 2022 "G19_2021-07-23_0003.JPG" 1 0.997789859771729
"G19" 2022 "G19_2021-07-23_0004.JPG" 1 0.997925162315369
"G19" 2022 "G19_2021-07-23_0005.JPG" 1 0.998032033443451
"G19" 2022 "G19_2021-07-23_0006.JPG" 6 0.789887547492981
"G19" 2022 "G19_2021-07-23_0007.JPG" 1 0.519281029701233
"G19" 2022 "G19_2021-07-23_0008.JPG" 6 0.714766621589661
"G19" 2022 "G19_2021-07-23_0009.JPG" 1 0.961464881896973
"G19" 2022 "G19_2021-07-23_0010.JPG" 1 0.962851285934448
"G19" 2022 "G19_2021-07-23_0011.JPG" 1 0.987486600875854
"G19" 2022 "G19_2021-07-23_0012.JPG" 1 0.982728838920593
"G19" 2022 "G19_2021-07-23_0013.JPG" 1 0.993673801422119
"G19" 2022 "G19_2021-07-23_0014.JPG" 1 0.995624482631683
"G19" 2022 "G19_2021-07-24_0001.JPG" 1 0.998734056949615
"G19" 2022 "G19_2021-07-24_0002.JPG" 6 0.999999046325684
"G19" 2022 "G19_2021-07-24_0003.JPG" 1 0.995942652225494
"G19" 2022 "G19_2021-07-24_0004.JPG" 1 0.999098896980286
"G19" 2022 "G19_2021-07-24_0005.JPG" 1 0.995734930038452
"G19" 2022 "G19_2021-07-24_0006.JPG" 1 0.996174931526184
"G19" 2022 "G19_2021-07-24_0007.JPG" 1 0.994839608669281
"G19" 2022 "G19_2021-07-24_0008.JPG" 1 0.995879173278809
"G19" 2022 "G19_2021-07-24_0009.JPG" 1 0.997637748718262
"G19" 2022 "G19_2021-07-24_0010.JPG" 1 0.997345268726349
"G19" 2022 "G19_2021-07-25_0001.JPG" 1 0.999448239803314
"G19" 2022 "G19_2021-07-25_0002.JPG" 1 0.997731626033783
"G19" 2022 "G19_2021-07-25_0003.JPG" 1 0.99756795167923
"G19" 2022 "G19_2021-07-25_0004.JPG" 1 0.995860397815704
"G19" 2022 "G19_2021-07-25_0005.JPG" 1 0.996579229831696
"G19" 2022 "G19_2021-07-25_0006.JPG" 1 0.995081663131714
"G19" 2022 "G19_2021-07-25_0007.JPG" 1 0.996987283229828
"G19" 2022 "G19_2021-07-25_0008.JPG" 1 0.999544084072113
"G19" 2022 "G19_2021-07-25_0009.JPG" 1 0.989701509475708
"G19" 2022 "G19_2021-07-25_0010.JPG" 1 0.981302082538605
"G19" 2022 "G19_2021-07-25_0011.JPG" 1 0.998196184635162
"G19" 2022 "G19_2021-07-25_0012.JPG" 1 0.999067723751068
"G19" 2022 "G19_2021-07-26_0001.JPG" 1 0.999260365962982
"G19" 2022 "G19_2021-07-26_0002.JPG" 6 1
"G19" 2022 "G19_2021-07-26_0003.JPG" 1 0.997351765632629
"G19" 2022 "G19_2021-07-26_0004.JPG" 1 0.997271835803986
"G19" 2022 "G19_2021-07-26_0005.JPG" 1 0.996366262435913
"G19" 2022 "G19_2021-07-26_0006.JPG" 6 0.999997973442078
"G19" 2022 "G19_2021-07-26_0007.JPG" 6 1
"G19" 2022 "G19_2021-07-26_0008.JPG" 1 0.995486795902252
"G19" 2022 "G19_2021-07-26_0009.JPG" 1 0.995946943759918
"G19" 2022 "G19_2021-07-26_0010.JPG" 1 0.984327375888824
"G19" 2022 "G19_2021-07-26_0011.JPG" 1 0.997583389282227
"G19" 2022 "G19_2021-07-26_0012.JPG" 1 0.997113704681396
"G19" 2022 "G19_2021-07-26_0013.JPG" 1 0.502079963684082
"G19" 2022 "G19_2021-07-26_0014.JPG" 1 0.998455762863159
"G19" 2022 "G19_2021-07-27_0001.JPG" 1 0.998437702655792
"G19" 2022 "G19_2021-07-27_0002.JPG" 1 0.993959665298462
"G19" 2022 "G19_2021-07-27_0003.JPG" 1 0.992573857307434
"G19" 2022 "G19_2021-07-27_0004.JPG" 1 0.957616329193115
"G19" 2022 "G19_2021-07-27_0005.JPG" 1 0.982096433639526
"G19" 2022 "G19_2021-07-27_0006.JPG" 1 0.357347667217255
"G19" 2022 "G19_2021-07-27_0007.JPG" 1 0.38087409734726
"G19" 2022 "G19_2021-07-27_0008.JPG" 1 0.999317049980164
