"site" "year" "filename" "guess1" "confidence1"
"T2-1" 2022 "T2-1_2021-07-06_0003.JPG" 6 0.994535803794861
"T2-1" 2022 "T2-1_2021-07-06_0004.JPG" 6 0.999999761581421
"T2-1" 2022 "T2-1_2021-07-06_0005.JPG" 6 0.99999988079071
"T2-1" 2022 "T2-1_2021-07-06_0006.JPG" 1 0.99740594625473
"T2-1" 2022 "T2-1_2021-07-06_0007.JPG" 6 0.999998331069946
"T2-1" 2022 "T2-1_2021-07-06_0008.JPG" 6 0.999640703201294
"T2-1" 2022 "T2-1_2021-07-07_0001.JPG" 1 0.998458862304688
"T2-1" 2022 "T2-1_2021-07-07_0002.JPG" 1 0.999100565910339
"T2-1" 2022 "T2-1_2021-07-08_0001.JPG" 1 0.998510539531708
"T2-1" 2022 "T2-1_2021-07-08_0002.JPG" 6 0.999999403953552
"T2-1" 2022 "T2-1_2021-07-08_0003.JPG" 6 0.999991416931152
"T2-1" 2022 "T2-1_2021-07-08_0004.JPG" 1 0.998745203018188
"T2-1" 2022 "T2-1_2021-07-09_0001.JPG" 1 0.998402297496796
"T2-1" 2022 "T2-1_2021-07-09_0002.JPG" 1 0.999103486537933
"T2-1" 2022 "T2-1_2021-07-09_0003.JPG" 6 1
"T2-1" 2022 "T2-1_2021-07-09_0004.JPG" 6 0.788503885269165
"T2-1" 2022 "T2-1_2021-07-09_0005.JPG" 6 1
"T2-1" 2022 "T2-1_2021-07-09_0006.JPG" 1 0.998473942279816
"T2-1" 2022 "T2-1_2021-07-10_0001.JPG" 1 0.999613463878632
"T2-1" 2022 "T2-1_2021-07-10_0002.JPG" 6 0.99999988079071
"T2-1" 2022 "T2-1_2021-07-10_0003.JPG" 6 0.99999988079071
"T2-1" 2022 "T2-1_2021-07-10_0004.JPG" 1 0.999171853065491
"T2-1" 2022 "T2-1_2021-07-11_0001.JPG" 1 0.999229311943054
"T2-1" 2022 "T2-1_2021-07-11_0002.JPG" 1 0.999537467956543
"T2-1" 2022 "T2-1_2021-07-12_0001.JPG" 1 0.999231815338135
"T2-1" 2022 "T2-1_2021-07-12_0002.JPG" 6 0.999979496002197
"T2-1" 2022 "T2-1_2021-07-12_0003.JPG" 6 0.999999761581421
"T2-1" 2022 "T2-1_2021-07-12_0004.JPG" 6 0.999976277351379
"T2-1" 2022 "T2-1_2021-07-12_0005.JPG" 6 0.77467554807663
"T2-1" 2022 "T2-1_2021-07-12_0006.JPG" 1 0.999457657337189
"T2-1" 2022 "T2-1_2021-07-13_0001.JPG" 1 0.999360144138336
"T2-1" 2022 "T2-1_2021-07-13_0002.JPG" 6 0.999990701675415
"T2-1" 2022 "T2-1_2021-07-13_0003.JPG" 6 0.999977707862854
"T2-1" 2022 "T2-1_2021-07-13_0004.JPG" 6 0.999988913536072
"T2-1" 2022 "T2-1_2021-07-13_0005.JPG" 1 0.927368760108948
"T2-1" 2022 "T2-1_2021-07-13_0006.JPG" 6 0.99999988079071
"T2-1" 2022 "T2-1_2021-07-13_0007.JPG" 6 1
"T2-1" 2022 "T2-1_2021-07-13_0008.JPG" 1 0.999195158481598
"T2-1" 2022 "T2-1_2021-07-13_0009.JPG" 6 0.999924659729004
"T2-1" 2022 "T2-1_2021-07-13_0010.JPG" 6 0.999985575675964
"T2-1" 2022 "T2-1_2021-07-13_0011.JPG" 6 1
"T2-1" 2022 "T2-1_2021-07-13_0012.JPG" 6 0.999893188476562
"T2-1" 2022 "T2-1_2021-07-14_0001.JPG" 1 0.99962854385376
"T2-1" 2022 "T2-1_2021-07-14_0002.JPG" 1 0.999487042427063
"T2-1" 2022 "T2-1_2021-07-14_0003.JPG" 1 0.997743725776672
"T2-1" 2022 "T2-1_2021-07-14_0004.JPG" 1 0.998190939426422
"T2-1" 2022 "T2-1_2021-07-15_0001.JPG" 6 0.99999988079071
"T2-1" 2022 "T2-1_2021-07-15_0002.JPG" 6 1
"T2-1" 2022 "T2-1_2021-07-15_0003.JPG" 1 0.999676823616028
"T2-1" 2022 "T2-1_2021-07-15_0004.JPG" 6 0.999997854232788
"T2-1" 2022 "T2-1_2021-07-15_0005.JPG" 6 0.999953389167786
"T2-1" 2022 "T2-1_2021-07-15_0006.JPG" 1 0.999514102935791
"T2-1" 2022 "T2-1_2021-07-15_0007.JPG" 6 0.99999988079071
"T2-1" 2022 "T2-1_2021-07-15_0008.JPG" 6 0.999992370605469
"T2-1" 2022 "T2-1_2021-07-15_0009.JPG" 6 0.99999988079071
"T2-1" 2022 "T2-1_2021-07-15_0010.JPG" 6 0.999974846839905
"T2-1" 2022 "T2-1_2021-07-15_0011.JPG" 6 0.999691128730774
"T2-1" 2022 "T2-1_2021-07-15_0012.JPG" 6 0.999772727489471
"T2-1" 2022 "T2-1_2021-07-16_0001.JPG" 1 0.999227643013
"T2-1" 2022 "T2-1_2021-07-16_0002.JPG" 6 0.99999988079071
"T2-1" 2022 "T2-1_2021-07-16_0003.JPG" 6 0.999839067459106
"T2-1" 2022 "T2-1_2021-07-16_0004.JPG" 1 0.999714434146881
"T2-1" 2022 "T2-1_2021-07-16_0005.JPG" 6 0.999995708465576
"T2-1" 2022 "T2-1_2021-07-16_0006.JPG" 6 0.999705255031586
"T2-1" 2022 "T2-1_2021-07-17_0001.JPG" 1 0.999326944351196
"T2-1" 2022 "T2-1_2021-07-17_0002.JPG" 1 0.999280393123627
"T2-1" 2022 "T2-1_2021-07-18_0001.JPG" 6 0.999999165534973
"T2-1" 2022 "T2-1_2021-07-18_0002.JPG" 6 0.996890604496002
"T2-1" 2022 "T2-1_2021-07-18_0003.JPG" 1 0.999343693256378
"T2-1" 2022 "T2-1_2021-07-18_0004.JPG" 1 0.999319911003113
"T2-1" 2022 "T2-1_2021-07-19_0001.JPG" 1 0.999548256397247
"T2-1" 2022 "T2-1_2021-07-19_0002.JPG" 6 0.999999284744263
"T2-1" 2022 "T2-1_2021-07-19_0003.JPG" 6 0.946146428585052
"T2-1" 2022 "T2-1_2021-07-19_0004.JPG" 6 0.999986290931702
"T2-1" 2022 "T2-1_2021-07-19_0005.JPG" 6 0.999595463275909
"T2-1" 2022 "T2-1_2021-07-19_0006.JPG" 1 0.999254405498505
"T2-1" 2022 "T2-1_2021-07-19_0007.JPG" 6 0.999998927116394
"T2-1" 2022 "T2-1_2021-07-19_0008.JPG" 6 0.999860763549805
"T2-1" 2022 "T2-1_2021-07-19_0009.JPG" 6 0.999991297721863
"T2-1" 2022 "T2-1_2021-07-19_0010.JPG" 6 0.999965190887451
"T2-1" 2022 "T2-1_2021-07-20_0001.JPG" 1 0.999467432498932
"T2-1" 2022 "T2-1_2021-07-20_0002.JPG" 6 0.999562799930573
"T2-1" 2022 "T2-1_2021-07-20_0003.JPG" 6 0.999935746192932
"T2-1" 2022 "T2-1_2021-07-20_0004.JPG" 1 0.999499678611755
"T2-1" 2022 "T2-1_2021-07-21_0001.JPG" 1 0.999589741230011
"T2-1" 2022 "T2-1_2021-07-21_0002.JPG" 6 0.999991893768311
"T2-1" 2022 "T2-1_2021-07-21_0003.JPG" 6 0.999970436096191
"T2-1" 2022 "T2-1_2021-07-21_0004.JPG" 6 0.999969840049744
"T2-1" 2022 "T2-1_2021-07-21_0005.JPG" 6 0.999111831188202
"T2-1" 2022 "T2-1_2021-07-21_0006.JPG" 6 0.999999761581421
"T2-1" 2022 "T2-1_2021-07-21_0007.JPG" 6 0.999993920326233
"T2-1" 2022 "T2-1_2021-07-21_0008.JPG" 1 0.99904876947403
"T2-1" 2022 "T2-1_2021-07-22_0001.JPG" 1 0.99890673160553
"T2-1" 2022 "T2-1_2021-07-22_0002.JPG" 1 0.999258458614349
"T2-1" 2022 "T2-1_2021-07-23_0001.JPG" 1 0.999278247356415
"T2-1" 2022 "T2-1_2021-07-23_0002.JPG" 1 0.999490141868591
"T2-1" 2022 "T2-1_2021-07-23_0003.JPG" 6 1
"T2-1" 2022 "T2-1_2021-07-23_0004.JPG" 6 0.999971270561218
"T2-1" 2022 "T2-1_2021-07-24_0001.JPG" 6 1
"T2-1" 2022 "T2-1_2021-07-24_0002.JPG" 6 0.433828741312027
"T2-1" 2022 "T2-1_2021-07-24_0003.JPG" 1 0.999333918094635
"T2-1" 2022 "T2-1_2021-07-24_0004.JPG" 6 1
"T2-1" 2022 "T2-1_2021-07-24_0005.JPG" 6 1
"T2-1" 2022 "T2-1_2021-07-24_0006.JPG" 1 0.999390244483948
"T2-1" 2022 "T2-1_2021-07-25_0001.JPG" 1 0.999296903610229
"T2-1" 2022 "T2-1_2021-07-25_0002.JPG" 1 0.999172627925873
"T2-1" 2022 "T2-1_2021-07-26_0001.JPG" 1 0.998992621898651
"T2-1" 2022 "T2-1_2021-07-26_0002.JPG" 3 0.999869704246521
"T2-1" 2022 "T2-1_2021-07-26_0003.JPG" 3 0.999925136566162
"T2-1" 2022 "T2-1_2021-07-26_0004.JPG" 1 0.999114811420441
"T2-1" 2022 "T2-1_2021-07-27_0001.JPG" 1 0.999041378498077
"T2-1" 2022 "T2-1_2021-07-27_0002.JPG" 1 0.998706936836243
"T2-1" 2022 "T2-1_2021-07-28_0001.JPG" 1 0.998784601688385
"T2-1" 2022 "T2-1_2021-07-28_0002.JPG" 1 0.999059617519379
"T2-1" 2022 "T2-1_2021-07-29_0001.JPG" 1 0.998705387115479
"T2-1" 2022 "T2-1_2021-07-29_0002.JPG" 1 0.998510777950287
"T2-1" 2022 "T2-1_2021-07-30_0001.JPG" 1 0.999320983886719
"T2-1" 2022 "T2-1_2021-07-30_0002.JPG" 1 0.998964548110962
"T2-1" 2022 "T2-1_2021-07-30_0003.JPG" 6 0.999999523162842
"T2-1" 2022 "T2-1_2021-07-30_0004.JPG" 6 0.99997341632843
"T2-1" 2022 "T2-1_2021-07-30_0005.JPG" 6 0.99999988079071
"T2-1" 2022 "T2-1_2021-07-30_0006.JPG" 1 0.701310932636261
"T2-1" 2022 "T2-1_2021-07-31_0001.JPG" 1 0.999380707740784
"T2-1" 2022 "T2-1_2021-07-31_0002.JPG" 1 0.999440252780914
"T2-1" 2022 "T2-1_2021-08-01_0001.JPG" 1 0.999754726886749
"T2-1" 2022 "T2-1_2021-08-01_0002.JPG" 6 0.999976277351379
"T2-1" 2022 "T2-1_2021-08-01_0003.JPG" 6 0.999945521354675
"T2-1" 2022 "T2-1_2021-08-01_0004.JPG" 6 1
"T2-1" 2022 "T2-1_2021-08-01_0005.JPG" 1 0.993980884552002
"T2-1" 2022 "T2-1_2021-08-01_0006.JPG" 1 0.999172747135162
"T2-1" 2022 "T2-1_2021-08-01_0007.JPG" 6 0.999999642372131
"T2-1" 2022 "T2-1_2021-08-01_0008.JPG" 3 0.688834369182587
"T2-1" 2022 "T2-1_2021-08-02_0001.JPG" 6 0.99999988079071
"T2-1" 2022 "T2-1_2021-08-02_0002.JPG" 6 0.979932129383087
"T2-1" 2022 "T2-1_2021-08-02_0003.JPG" 1 0.999072790145874
"T2-1" 2022 "T2-1_2021-08-02_0004.JPG" 6 1
"T2-1" 2022 "T2-1_2021-08-02_0005.JPG" 6 0.999999523162842
"T2-1" 2022 "T2-1_2021-08-02_0006.JPG" 1 0.9991255402565
"T2-1" 2022 "T2-1_2021-08-03_0001.JPG" 1 0.999721586704254
"T2-1" 2022 "T2-1_2021-08-03_0002.JPG" 1 0.999159574508667
"T2-1" 2022 "T2-1_2021-08-04_0001.JPG" 6 1
"T2-1" 2022 "T2-1_2021-08-04_0002.JPG" 6 0.999999284744263
"T2-1" 2022 "T2-1_2021-08-04_0003.JPG" 1 0.99945729970932
"T2-1" 2022 "T2-1_2021-08-04_0004.JPG" 1 0.99915087223053
"T2-1" 2022 "T2-1_2021-08-05_0001.JPG" 1 0.998926818370819
"T2-1" 2022 "T2-1_2021-08-05_0002.JPG" 1 0.998867750167847
"T2-1" 2022 "T2-1_2021-08-06_0001.JPG" 1 0.998104810714722
"T2-1" 2022 "T2-1_2021-08-06_0002.JPG" 6 0.999999165534973
"T2-1" 2022 "T2-1_2021-08-06_0003.JPG" 1 0.990834057331085
"T2-1" 2022 "T2-1_2021-08-06_0004.JPG" 1 0.997823476791382
"T2-1" 2022 "T2-1_2021-08-06_0005.JPG" 6 0.999999165534973
"T2-1" 2022 "T2-1_2021-08-06_0006.JPG" 1 0.992696702480316
"T2-1" 2022 "T2-1_2021-08-07_0001.JPG" 1 0.998428642749786
"T2-1" 2022 "T2-1_2021-08-07_0002.JPG" 1 0.99789422750473
"T2-1" 2022 "T2-1_2021-08-07_0003.JPG" 6 0.99999988079071
"T2-1" 2022 "T2-1_2021-08-07_0004.JPG" 1 0.989778339862823
"T2-1" 2022 "T2-1_2021-08-08_0001.JPG" 1 0.998484194278717
"T2-1" 2022 "T2-1_2021-08-08_0002.JPG" 6 0.999999284744263
"T2-1" 2022 "T2-1_2021-08-08_0003.JPG" 6 0.99999988079071
"T2-1" 2022 "T2-1_2021-08-08_0004.JPG" 6 0.999997973442078
"T2-1" 2022 "T2-1_2021-08-08_0005.JPG" 6 0.999992847442627
"T2-1" 2022 "T2-1_2021-08-08_0006.JPG" 1 0.998589694499969
"T2-1" 2022 "T2-1_2021-08-09_0001.JPG" 1 0.998516976833344
"T2-1" 2022 "T2-1_2021-08-09_0002.JPG" 1 0.998768746852875
"T2-1" 2022 "T2-1_2021-08-09_0003.JPG" 6 0.999997854232788
"T2-1" 2022 "T2-1_2021-08-09_0004.JPG" 1 0.992807030677795
"T2-1" 2022 "T2-1_2021-08-10_0001.JPG" 1 0.998245239257812
"T2-1" 2022 "T2-1_2021-08-10_0002.JPG" 6 1
"T2-1" 2022 "T2-1_2021-08-10_0003.JPG" 1 0.986600935459137
"T2-1" 2022 "T2-1_2021-08-10_0004.JPG" 6 0.999999523162842
"T2-1" 2022 "T2-1_2021-08-10_0005.JPG" 6 0.999999642372131
"T2-1" 2022 "T2-1_2021-08-10_0006.JPG" 1 0.998356282711029
"T2-1" 2022 "T2-1_2021-08-11_0001.JPG" 1 0.998541951179504
"T2-1" 2022 "T2-1_2021-08-11_0002.JPG" 1 0.998620390892029
"T2-1" 2022 "T2-1_2021-08-11_0003.JPG" 6 0.872864842414856
"T2-1" 2022 "T2-1_2021-08-11_0004.JPG" 6 0.935343861579895
"T2-1" 2022 "T2-1_2021-08-11_0005.JPG" 1 0.996737658977509
"T2-1" 2022 "T2-1_2021-08-11_0006.JPG" 1 0.997143685817719
"T2-1" 2022 "T2-1_2021-08-12_0001.JPG" 1 0.999091029167175
"T2-1" 2022 "T2-1_2021-08-12_0002.JPG" 1 0.999348819255829
"T2-1" 2022 "T2-1_2021-08-13_0001.JPG" 1 0.999680042266846
"T2-1" 2022 "T2-1_2021-08-13_0002.JPG" 6 0.999989867210388
"T2-1" 2022 "T2-1_2021-08-13_0003.JPG" 1 0.997569859027863
"T2-1" 2022 "T2-1_2021-08-13_0004.JPG" 1 0.999761760234833
"T2-1" 2022 "T2-1_2021-08-14_0001.JPG" 1 0.999543845653534
"T2-1" 2022 "T2-1_2021-08-14_0002.JPG" 6 0.999988913536072
"T2-1" 2022 "T2-1_2021-08-14_0003.JPG" 6 0.999599635601044
"T2-1" 2022 "T2-1_2021-08-14_0004.JPG" 1 0.999398589134216
"T2-1" 2022 "T2-1_2021-08-14_0005.JPG" 1 0.994086742401123
"T2-1" 2022 "T2-1_2021-08-14_0006.JPG" 1 0.996781587600708
"T2-1" 2022 "T2-1_2021-08-15_0001.JPG" 1 0.999478757381439
"T2-1" 2022 "T2-1_2021-08-15_0002.JPG" 1 0.999316930770874
"T2-1" 2022 "T2-1_2021-08-16_0001.JPG" 1 0.999148964881897
"T2-1" 2022 "T2-1_2021-08-16_0002.JPG" 1 0.999495625495911
"T2-1" 2022 "T2-1_2021-08-16_0003.JPG" 6 0.999998450279236
"T2-1" 2022 "T2-1_2021-08-16_0004.JPG" 6 0.999994158744812
"T2-1" 2022 "T2-1_2021-08-17_0001.JPG" 1 0.999380826950073
"T2-1" 2022 "T2-1_2021-08-17_0002.JPG" 6 0.99999988079071
"T2-1" 2022 "T2-1_2021-08-17_0003.JPG" 6 0.999997735023499
"T2-1" 2022 "T2-1_2021-08-17_0004.JPG" 1 0.996635258197784
"T2-1" 2022 "T2-1_2021-08-17_0005.JPG" 1 0.99832683801651
"T2-1" 2022 "T2-1_2021-08-17_0006.JPG" 1 0.999688506126404
"T2-1" 2022 "T2-1_2021-08-18_0001.JPG" 1 0.999659419059753
"T2-1" 2022 "T2-1_2021-08-18_0002.JPG" 1 0.998965382575989
"T2-1" 2022 "T2-1_2021-08-18_0003.JPG" 3 0.994835615158081
"T2-1" 2022 "T2-1_2021-08-18_0004.JPG" 3 0.999749958515167
"T2-1" 2022 "T2-1_2021-08-19_0001.JPG" 1 0.999139189720154
"T2-1" 2022 "T2-1_2021-08-19_0002.JPG" 1 0.999092698097229
"T2-1" 2022 "T2-1_2021-08-20_0001.JPG" 1 0.999195158481598
"T2-1" 2022 "T2-1_2021-08-20_0002.JPG" 1 0.998965501785278
"T2-1" 2022 "T2-1_2021-08-20_0003.JPG" 6 1
"T2-1" 2022 "T2-1_2021-08-20_0004.JPG" 6 0.999997854232788
"T2-1" 2022 "T2-1_2021-08-21_0001.JPG" 1 0.998851299285889
"T2-1" 2022 "T2-1_2021-08-21_0002.JPG" 1 0.999363124370575
"T2-1" 2022 "T2-1_2021-08-22_0001.JPG" 1 0.99911493062973
"T2-1" 2022 "T2-1_2021-08-22_0002.JPG" 1 0.993508458137512
"T2-1" 2022 "T2-1_2021-08-22_0003.JPG" 1 0.994088888168335
"T2-1" 2022 "T2-1_2021-08-22_0004.JPG" 1 0.9990513920784
"T2-1" 2022 "T2-1_2021-08-23_0001.JPG" 1 0.999453842639923
"T2-1" 2022 "T2-1_2021-08-23_0002.JPG" 1 0.999311327934265
"T2-1" 2022 "T2-1_2021-08-23_0003.JPG" 6 1
"T2-1" 2022 "T2-1_2021-08-23_0004.JPG" 6 0.999996900558472
"T2-1" 2022 "T2-1_2021-08-24_0001.JPG" 1 0.999094843864441
"T2-1" 2022 "T2-1_2021-08-24_0002.JPG" 1 0.999385118484497
"T2-1" 2022 "T2-1_2021-08-25_0001.JPG" 1 0.999267280101776
"T2-1" 2022 "T2-1_2021-08-25_0002.JPG" 1 0.999363005161285
"T2-1" 2022 "T2-1_2021-08-26_0001.JPG" 1 0.999298095703125
"T2-1" 2022 "T2-1_2021-08-26_0002.JPG" 1 0.999266445636749
"T2-1" 2022 "T2-1_2021-08-27_0001.JPG" 1 0.999554455280304
"T2-1" 2022 "T2-1_2021-08-27_0002.JPG" 1 0.999483108520508
"T2-1" 2022 "T2-1_2021-08-28_0001.JPG" 1 0.999275267124176
"T2-1" 2022 "T2-1_2021-08-28_0002.JPG" 1 0.99927145242691
"T2-1" 2022 "T2-1_2021-08-28_0003.JPG" 3 0.998657941818237
"T2-1" 2022 "T2-1_2021-08-28_0004.JPG" 3 0.99942409992218
"T2-1" 2022 "T2-1_2021-08-29_0001.JPG" 1 0.99924647808075
"T2-1" 2022 "T2-1_2021-08-29_0002.JPG" 1 0.999349653720856
"T2-1" 2022 "T2-1_2021-08-29_0003.JPG" 3 0.998798131942749
"T2-1" 2022 "T2-1_2021-08-29_0004.JPG" 3 0.998397409915924
"T2-1" 2022 "T2-1_2021-08-29_0005.JPG" 6 0.999995708465576
"T2-1" 2022 "T2-1_2021-08-29_0006.JPG" 1 0.996559083461761
"T2-1" 2022 "T2-1_2021-08-30_0001.JPG" 1 0.999173104763031
"T2-1" 2022 "T2-1_2021-08-30_0002.JPG" 3 0.997889578342438
"T2-1" 2022 "T2-1_2021-08-30_0003.JPG" 3 0.999876499176025
"T2-1" 2022 "T2-1_2021-08-30_0004.JPG" 1 0.999607741832733
"T2-1" 2022 "T2-1_2021-08-30_0005.JPG" 3 0.998869359493256
"T2-1" 2022 "T2-1_2021-08-30_0006.JPG" 3 0.999348700046539
"T2-1" 2022 "T2-1_2021-08-31_0001.JPG" 1 0.999624013900757
"T2-1" 2022 "T2-1_2021-08-31_0002.JPG" 1 0.999583303928375
