"site" "year" "filename" "guess1" "confidence1"
"G02" 2020 "G02_2019-09-08_0008.JPG" 6 0.880096137523651
"G02" 2020 "G02_2019-09-09_0001.JPG" 1 0.996333599090576
"G02" 2020 "G02_2019-09-09_0002.JPG" 1 0.99967086315155
"G02" 2020 "G02_2019-09-09_0003.JPG" 6 1
"G02" 2020 "G02_2019-09-09_0004.JPG" 1 0.999438464641571
"G02" 2020 "G02_2019-09-10_0001.JPG" 1 0.999311447143555
"G02" 2020 "G02_2019-09-10_0002.JPG" 3 0.999879598617554
"G02" 2020 "G02_2019-09-10_0003.JPG" 3 0.999903917312622
"G02" 2020 "G02_2019-09-10_0004.JPG" 6 0.99999988079071
"G02" 2020 "G02_2019-09-10_0005.JPG" 6 0.745860695838928
"G02" 2020 "G02_2019-09-10_0006.JPG" 1 0.999879598617554
"G02" 2020 "G02_2019-09-10_0007.JPG" 3 0.999797880649567
"G02" 2020 "G02_2019-09-10_0008.JPG" 3 0.999992370605469
"G02" 2020 "G02_2019-09-10_0009.JPG" 3 0.999462306499481
"G02" 2020 "G02_2019-09-10_0010.JPG" 3 0.999922394752502
"G02" 2020 "G02_2019-09-11_0001.JPG" 1 0.998983085155487
"G02" 2020 "G02_2019-09-11_0002.JPG" 3 0.99983012676239
"G02" 2020 "G02_2019-09-11_0003.JPG" 3 0.999964118003845
"G02" 2020 "G02_2019-09-11_0004.JPG" 3 0.9998459815979
"G02" 2020 "G02_2019-09-11_0005.JPG" 3 0.999557673931122
"G02" 2020 "G02_2019-09-11_0006.JPG" 3 0.999935388565063
"G02" 2020 "G02_2019-09-11_0007.JPG" 3 0.997779905796051
"G02" 2020 "G02_2019-09-11_0008.JPG" 1 0.997336328029633
"G02" 2020 "G02_2019-09-11_0009.JPG" 3 0.993616938591003
"G02" 2020 "G02_2019-09-11_0010.JPG" 3 0.999666452407837
"G02" 2020 "G02_2019-09-11_0011.JPG" 3 0.999952912330627
"G02" 2020 "G02_2019-09-11_0012.JPG" 3 0.999698400497437
"G02" 2020 "G02_2019-09-11_0013.JPG" 3 0.999929428100586
"G02" 2020 "G02_2019-09-11_0014.JPG" 3 0.999938607215881
"G02" 2020 "G02_2019-09-11_0015.JPG" 3 0.999661803245544
"G02" 2020 "G02_2019-09-11_0016.JPG" 3 0.999826490879059
"G02" 2020 "G02_2019-09-11_0017.JPG" 3 0.999933242797852
"G02" 2020 "G02_2019-09-11_0018.JPG" 3 0.999921202659607
"G02" 2020 "G02_2019-09-11_0019.JPG" 3 0.999976396560669
"G02" 2020 "G02_2019-09-11_0020.JPG" 3 0.999991178512573
"G02" 2020 "G02_2019-09-12_0001.JPG" 3 0.999994277954102
"G02" 2020 "G02_2019-09-12_0002.JPG" 3 0.999998807907104
"G02" 2020 "G02_2019-09-12_0003.JPG" 1 0.999737322330475
"G02" 2020 "G02_2019-09-12_0004.JPG" 3 0.999964594841003
"G02" 2020 "G02_2019-09-12_0005.JPG" 3 0.999993681907654
"G02" 2020 "G02_2019-09-12_0006.JPG" 3 0.999953508377075
"G02" 2020 "G02_2019-09-12_0007.JPG" 3 0.999989986419678
"G02" 2020 "G02_2019-09-12_0008.JPG" 3 0.999893546104431
"G02" 2020 "G02_2019-09-12_0009.JPG" 3 0.999996185302734
"G02" 2020 "G02_2019-09-12_0010.JPG" 1 0.999855875968933
"G02" 2020 "G02_2019-09-12_0011.JPG" 3 0.999992251396179
"G02" 2020 "G02_2019-09-12_0012.JPG" 3 0.999999523162842
"G02" 2020 "G02_2019-09-12_0013.JPG" 3 0.999997854232788
"G02" 2020 "G02_2019-09-12_0014.JPG" 3 0.999998927116394
"G02" 2020 "G02_2019-09-13_0001.JPG" 1 0.999796807765961
"G02" 2020 "G02_2019-09-13_0002.JPG" 3 0.999814569950104
"G02" 2020 "G02_2019-09-13_0003.JPG" 1 0.999761879444122
"G02" 2020 "G02_2019-09-13_0004.JPG" 3 0.999703943729401
"G02" 2020 "G02_2019-09-13_0005.JPG" 3 0.996479570865631
"G02" 2020 "G02_2019-09-13_0006.JPG" 1 0.999351441860199
"G02" 2020 "G02_2019-09-13_0007.JPG" 3 0.999053657054901
"G02" 2020 "G02_2019-09-13_0008.JPG" 3 0.997290015220642
"G02" 2020 "G02_2019-09-13_0009.JPG" 6 0.999991893768311
"G02" 2020 "G02_2019-09-13_0010.JPG" 6 0.999977231025696
"G02" 2020 "G02_2019-09-13_0011.JPG" 3 0.999974370002747
"G02" 2020 "G02_2019-09-13_0012.JPG" 3 0.999992609024048
"G02" 2020 "G02_2019-09-13_0013.JPG" 3 0.999935984611511
"G02" 2020 "G02_2019-09-13_0014.JPG" 3 0.999947190284729
"G02" 2020 "G02_2019-09-14_0001.JPG" 1 0.999657511711121
"G02" 2020 "G02_2019-09-14_0002.JPG" 3 0.999870419502258
"G02" 2020 "G02_2019-09-14_0003.JPG" 3 0.810574948787689
"G02" 2020 "G02_2019-09-14_0004.JPG" 1 0.999738037586212
"G02" 2020 "G02_2019-09-14_0005.JPG" 1 0.999617695808411
"G02" 2020 "G02_2019-09-14_0006.JPG" 1 0.999511003494263
"G02" 2020 "G02_2019-09-14_0007.JPG" 1 0.999734938144684
"G02" 2020 "G02_2019-09-14_0008.JPG" 1 0.999569118022919
"G02" 2020 "G02_2019-09-15_0001.JPG" 1 0.999621987342834
"G02" 2020 "G02_2019-09-15_0002.JPG" 1 0.999574244022369
"G02" 2020 "G02_2019-09-15_0003.JPG" 1 0.999619245529175
"G02" 2020 "G02_2019-09-15_0004.JPG" 1 0.999656081199646
"G02" 2020 "G02_2019-09-15_0005.JPG" 1 0.999512195587158
"G02" 2020 "G02_2019-09-15_0006.JPG" 1 0.999483466148376
"G02" 2020 "G02_2019-09-15_0007.JPG" 3 0.999745428562164
"G02" 2020 "G02_2019-09-15_0008.JPG" 3 0.999930500984192
"G02" 2020 "G02_2019-09-15_0009.JPG" 3 0.988162219524384
"G02" 2020 "G02_2019-09-15_0010.JPG" 3 0.994093239307404
"G02" 2020 "G02_2019-09-16_0001.JPG" 3 0.999988436698914
"G02" 2020 "G02_2019-09-16_0002.JPG" 3 0.999987006187439
"G02" 2020 "G02_2019-09-16_0003.JPG" 1 0.999523878097534
"G02" 2020 "G02_2019-09-16_0004.JPG" 1 0.999736845493317
"G02" 2020 "G02_2019-09-16_0005.JPG" 3 0.999974012374878
"G02" 2020 "G02_2019-09-16_0006.JPG" 3 0.999998092651367
"G02" 2020 "G02_2019-09-17_0001.JPG" 1 0.99938440322876
"G02" 2020 "G02_2019-09-17_0002.JPG" 6 1
"G02" 2020 "G02_2019-09-17_0003.JPG" 6 1
"G02" 2020 "G02_2019-09-17_0004.JPG" 1 0.999610960483551
"G02" 2020 "G02_2019-09-17_0005.JPG" 1 0.999368131160736
"G02" 2020 "G02_2019-09-17_0006.JPG" 1 0.999115765094757
"G02" 2020 "G02_2019-09-18_0001.JPG" 1 0.999419093132019
"G02" 2020 "G02_2019-09-18_0002.JPG" 1 0.999697923660278
"G02" 2020 "G02_2019-09-18_0003.JPG" 1 0.999556720256805
"G02" 2020 "G02_2019-09-18_0004.JPG" 1 0.999389290809631
"G02" 2020 "G02_2019-09-18_0005.JPG" 3 0.999924063682556
"G02" 2020 "G02_2019-09-18_0006.JPG" 3 0.999732673168182
"G02" 2020 "G02_2019-09-19_0001.JPG" 1 0.99934583902359
"G02" 2020 "G02_2019-09-19_0002.JPG" 1 0.999475657939911
"G02" 2020 "G02_2019-09-19_0003.JPG" 1 0.999213337898254
"G02" 2020 "G02_2019-09-19_0004.JPG" 1 0.999631524085999
"G02" 2020 "G02_2019-09-20_0001.JPG" 1 0.999328136444092
"G02" 2020 "G02_2019-09-20_0002.JPG" 3 0.9998619556427
"G02" 2020 "G02_2019-09-20_0003.JPG" 3 0.999955534934998
"G02" 2020 "G02_2019-09-20_0004.JPG" 1 0.999373257160187
"G02" 2020 "G02_2019-09-20_0005.JPG" 1 0.999184429645538
"G02" 2020 "G02_2019-09-20_0006.JPG" 1 0.999833226203918
"G02" 2020 "G02_2019-09-20_0007.JPG" 6 0.999993085861206
"G02" 2020 "G02_2019-09-20_0008.JPG" 6 1
"G02" 2020 "G02_2019-09-20_0009.JPG" 1 0.999688982963562
"G02" 2020 "G02_2019-09-20_0010.JPG" 1 0.99968945980072
"G02" 2020 "G02_2019-09-21_0001.JPG" 1 0.999641418457031
"G02" 2020 "G02_2019-09-21_0002.JPG" 3 0.996147751808167
"G02" 2020 "G02_2019-09-21_0003.JPG" 1 0.999496579170227
"G02" 2020 "G02_2019-09-21_0004.JPG" 3 0.999700903892517
"G02" 2020 "G02_2019-09-21_0005.JPG" 3 0.999764740467072
"G02" 2020 "G02_2019-09-21_0006.JPG" 1 0.999619364738464
"G02" 2020 "G02_2019-09-21_0007.JPG" 3 0.999957919120789
"G02" 2020 "G02_2019-09-21_0008.JPG" 3 0.999965071678162
"G02" 2020 "G02_2019-09-21_0009.JPG" 3 0.987581491470337
"G02" 2020 "G02_2019-09-21_0010.JPG" 1 0.999004185199738
"G02" 2020 "G02_2019-09-22_0001.JPG" 1 0.999659299850464
"G02" 2020 "G02_2019-09-22_0002.JPG" 1 0.999673843383789
"G02" 2020 "G02_2019-09-22_0003.JPG" 3 0.999296188354492
"G02" 2020 "G02_2019-09-22_0004.JPG" 3 0.999033570289612
"G02" 2020 "G02_2019-09-23_0001.JPG" 1 0.999132692813873
"G02" 2020 "G02_2019-09-23_0002.JPG" 1 0.999513268470764
"G02" 2020 "G02_2019-09-23_0003.JPG" 1 0.99921977519989
"G02" 2020 "G02_2019-09-23_0004.JPG" 1 0.999120056629181
"G02" 2020 "G02_2019-09-24_0001.JPG" 1 0.999550402164459
"G02" 2020 "G02_2019-09-24_0002.JPG" 1 0.999134600162506
"G02" 2020 "G02_2019-09-24_0003.JPG" 1 0.998942315578461
"G02" 2020 "G02_2019-09-24_0004.JPG" 1 0.999640345573425
"G02" 2020 "G02_2019-09-24_0005.JPG" 3 0.999933838844299
"G02" 2020 "G02_2019-09-24_0006.JPG" 3 0.999980092048645
"G02" 2020 "G02_2019-09-25_0001.JPG" 1 0.99912029504776
"G02" 2020 "G02_2019-09-25_0002.JPG" 3 0.999981641769409
"G02" 2020 "G02_2019-09-25_0003.JPG" 3 0.999921560287476
"G02" 2020 "G02_2019-09-25_0004.JPG" 1 0.999668598175049
"G02" 2020 "G02_2019-09-26_0001.JPG" 1 0.999509215354919
"G02" 2020 "G02_2019-09-26_0002.JPG" 1 0.99960857629776
"G02" 2020 "G02_2019-09-26_0003.JPG" 1 0.998473346233368
"G02" 2020 "G02_2019-09-26_0004.JPG" 1 0.997735857963562
"G02" 2020 "G02_2019-09-26_0005.JPG" 3 0.999459326267242
"G02" 2020 "G02_2019-09-26_0006.JPG" 3 0.999683499336243
"G02" 2020 "G02_2019-09-27_0001.JPG" 1 0.998198091983795
"G02" 2020 "G02_2019-09-27_0002.JPG" 1 0.999563753604889
"G02" 2020 "G02_2019-09-27_0003.JPG" 3 0.999328374862671
"G02" 2020 "G02_2019-09-27_0004.JPG" 3 0.999913334846497
"G02" 2020 "G02_2019-09-28_0001.JPG" 1 0.997928023338318
"G02" 2020 "G02_2019-09-28_0002.JPG" 1 0.998442709445953
"G02" 2020 "G02_2019-09-28_0003.JPG" 1 0.999214172363281
"G02" 2020 "G02_2019-09-28_0004.JPG" 1 0.9988032579422
"G02" 2020 "G02_2019-09-29_0001.JPG" 1 0.999355852603912
"G02" 2020 "G02_2019-09-29_0002.JPG" 3 0.999861598014832
"G02" 2020 "G02_2019-09-29_0003.JPG" 3 0.999944806098938
"G02" 2020 "G02_2019-09-29_0004.JPG" 3 0.999922513961792
"G02" 2020 "G02_2019-09-29_0005.JPG" 3 0.999875426292419
"G02" 2020 "G02_2019-09-29_0006.JPG" 1 0.999512791633606
"G02" 2020 "G02_2019-09-30_0001.JPG" 1 0.999401450157166
"G02" 2020 "G02_2019-09-30_0002.JPG" 1 0.999332129955292
"G02" 2020 "G02_2019-09-30_0003.JPG" 1 0.998992502689362
"G02" 2020 "G02_2019-09-30_0004.JPG" 6 0.871624529361725
"G02" 2020 "G02_2019-09-30_0005.JPG" 1 0.999006569385529
"G02" 2020 "G02_2019-09-30_0006.JPG" 6 1
"G02" 2020 "G02_2019-09-30_0007.JPG" 1 0.999579846858978
"G02" 2020 "G02_2019-09-30_0008.JPG" 1 0.999652504920959
"G02" 2020 "G02_2019-09-30_0009.JPG" 1 0.999440014362335
"G02" 2020 "G02_2019-09-30_0010.JPG" 3 0.999837875366211
"G02" 2020 "G02_2019-09-30_0011.JPG" 3 0.999981641769409
"G02" 2020 "G02_2019-09-30_0012.JPG" 1 0.999712765216827
"G02" 2020 "G02_2019-09-30_0013.JPG" 3 0.999949216842651
"G02" 2020 "G02_2019-09-30_0014.JPG" 3 0.999941468238831
"G02" 2020 "G02_2019-09-30_0015.JPG" 3 0.999973177909851
"G02" 2020 "G02_2019-09-30_0016.JPG" 3 0.999963164329529
"G02" 2020 "G02_2019-10-01_0001.JPG" 1 0.999537467956543
"G02" 2020 "G02_2019-10-01_0002.JPG" 1 0.999691247940063
"G02" 2020 "G02_2019-10-02_0001.JPG" 1 0.999508500099182
"G02" 2020 "G02_2019-10-02_0002.JPG" 1 0.999571979045868
"G02" 2020 "G02_2019-10-03_0001.JPG" 1 0.999422550201416
"G02" 2020 "G02_2019-10-03_0002.JPG" 1 0.999516367912292
"G02" 2020 "G02_2019-10-03_0003.JPG" 1 0.999488830566406
"G02" 2020 "G02_2019-10-03_0004.JPG" 1 0.999492883682251
"G02" 2020 "G02_2019-10-04_0001.JPG" 1 0.999352991580963
"G02" 2020 "G02_2019-10-04_0002.JPG" 1 0.999648928642273
"G02" 2020 "G02_2019-10-05_0001.JPG" 1 0.999378561973572
"G02" 2020 "G02_2019-10-05_0002.JPG" 1 0.999371230602264
"G02" 2020 "G02_2019-10-05_0003.JPG" 1 0.999176323413849
"G02" 2020 "G02_2019-10-05_0004.JPG" 1 0.999731957912445
"G02" 2020 "G02_2019-10-05_0005.JPG" 3 0.99965488910675
"G02" 2020 "G02_2019-10-05_0006.JPG" 3 0.999972939491272
"G02" 2020 "G02_2019-10-05_0007.JPG" 6 0.999672770500183
"G02" 2020 "G02_2019-10-05_0008.JPG" 6 0.999999284744263
"G02" 2020 "G02_2019-10-06_0001.JPG" 1 0.998116970062256
"G02" 2020 "G02_2019-10-06_0002.JPG" 1 0.998724043369293
"G02" 2020 "G02_2019-10-07_0001.JPG" 1 0.999436438083649
"G02" 2020 "G02_2019-10-07_0002.JPG" 3 0.999979496002197
"G02" 2020 "G02_2019-10-07_0003.JPG" 3 0.999079585075378
"G02" 2020 "G02_2019-10-07_0004.JPG" 1 0.999379992485046
"G02" 2020 "G02_2019-10-08_0001.JPG" 1 0.998986661434174
"G02" 2020 "G02_2019-10-08_0002.JPG" 1 0.998473465442657
"G02" 2020 "G02_2019-10-08_0003.JPG" 3 0.999767124652863
"G02" 2020 "G02_2019-10-08_0004.JPG" 3 0.999403715133667
"G02" 2020 "G02_2019-10-08_0005.JPG" 1 0.999310255050659
"G02" 2020 "G02_2019-10-08_0006.JPG" 1 0.999001681804657
"G02" 2020 "G02_2019-10-09_0001.JPG" 1 0.999290823936462
"G02" 2020 "G02_2019-10-09_0002.JPG" 1 0.999143838882446
"G02" 2020 "G02_2019-10-09_0003.JPG" 1 0.999045312404633
"G02" 2020 "G02_2019-10-09_0004.JPG" 1 0.999407410621643
"G02" 2020 "G02_2019-10-09_0005.JPG" 3 0.999995946884155
"G02" 2020 "G02_2019-10-09_0006.JPG" 3 0.999997735023499
"G02" 2020 "G02_2019-10-10_0001.JPG" 1 0.999183356761932
"G02" 2020 "G02_2019-10-10_0002.JPG" 1 0.999310612678528
"G02" 2020 "G02_2019-10-10_0003.JPG" 1 0.997496068477631
"G02" 2020 "G02_2019-10-10_0004.JPG" 1 0.999203383922577
"G02" 2020 "G02_2019-10-10_0005.JPG" 3 0.999890804290771
"G02" 2020 "G02_2019-10-10_0006.JPG" 3 0.99992048740387
"G02" 2020 "G02_2019-10-11_0001.JPG" 1 0.999024748802185
"G02" 2020 "G02_2019-10-11_0002.JPG" 1 0.999515295028687
"G02" 2020 "G02_2019-10-11_0003.JPG" 3 0.999994158744812
"G02" 2020 "G02_2019-10-11_0004.JPG" 3 0.999827980995178
"G02" 2020 "G02_2019-10-11_0005.JPG" 1 0.999248445034027
"G02" 2020 "G02_2019-10-11_0006.JPG" 1 0.999177038669586
"G02" 2020 "G02_2019-10-12_0001.JPG" 1 0.998769819736481
"G02" 2020 "G02_2019-10-12_0002.JPG" 1 0.999387860298157
"G02" 2020 "G02_2019-10-12_0003.JPG" 1 0.999155044555664
"G02" 2020 "G02_2019-10-12_0004.JPG" 1 0.999465763568878
"G02" 2020 "G02_2019-10-13_0001.JPG" 1 0.99914562702179
"G02" 2020 "G02_2019-10-13_0002.JPG" 1 0.998946487903595
"G02" 2020 "G02_2019-10-13_0003.JPG" 1 0.999086260795593
"G02" 2020 "G02_2019-10-13_0004.JPG" 3 0.999993801116943
"G02" 2020 "G02_2019-10-13_0005.JPG" 3 0.999993562698364
"G02" 2020 "G02_2019-10-13_0006.JPG" 1 0.999160647392273
"G02" 2020 "G02_2019-10-13_0007.JPG" 1 0.999294281005859
"G02" 2020 "G02_2019-10-13_0008.JPG" 1 0.999277055263519
"G02" 2020 "G02_2019-10-14_0001.JPG" 1 0.845784366130829
"G02" 2020 "G02_2019-10-14_0002.JPG" 1 0.999261677265167
"G02" 2020 "G02_2019-10-14_0003.JPG" 1 0.9988614320755
"G02" 2020 "G02_2019-10-14_0004.JPG" 1 0.999150991439819
"G02" 2020 "G02_2019-10-14_0005.JPG" 3 0.999983072280884
"G02" 2020 "G02_2019-10-14_0006.JPG" 3 0.999992609024048
"G02" 2020 "G02_2019-10-15_0001.JPG" 1 0.999341428279877
"G02" 2020 "G02_2019-10-15_0002.JPG" 3 0.999992847442627
"G02" 2020 "G02_2019-10-15_0003.JPG" 3 0.999987363815308
"G02" 2020 "G02_2019-10-15_0004.JPG" 3 0.999979257583618
"G02" 2020 "G02_2019-10-15_0005.JPG" 3 0.999971628189087
"G02" 2020 "G02_2019-10-15_0006.JPG" 1 0.999794900417328
"G02" 2020 "G02_2019-10-16_0001.JPG" 1 0.999610602855682
"G02" 2020 "G02_2019-10-16_0002.JPG" 1 0.999775826931
"G02" 2020 "G02_2019-10-16_0003.JPG" 1 0.999632000923157
"G02" 2020 "G02_2019-10-16_0004.JPG" 1 0.997262120246887
"G02" 2020 "G02_2019-10-17_0001.JPG" 1 0.999667406082153
"G02" 2020 "G02_2019-10-17_0002.JPG" 3 0.999985337257385
"G02" 2020 "G02_2019-10-17_0003.JPG" 3 0.999961137771606
"G02" 2020 "G02_2019-10-17_0004.JPG" 3 0.999801814556122
"G02" 2020 "G02_2019-10-17_0005.JPG" 3 0.999907374382019
"G02" 2020 "G02_2019-10-17_0006.JPG" 1 0.999713838100433
"G02" 2020 "G02_2019-10-17_0007.JPG" 1 0.999757945537567
"G02" 2020 "G02_2019-10-17_0008.JPG" 1 0.999482214450836
"G02" 2020 "G02_2019-10-18_0001.JPG" 1 0.999683380126953
"G02" 2020 "G02_2019-10-18_0002.JPG" 1 0.999728620052338
"G02" 2020 "G02_2019-10-18_0003.JPG" 1 0.999721944332123
"G02" 2020 "G02_2019-10-18_0004.JPG" 3 0.999974846839905
"G02" 2020 "G02_2019-10-18_0005.JPG" 3 0.99596905708313
"G02" 2020 "G02_2019-10-18_0006.JPG" 1 0.999857306480408
"G02" 2020 "G02_2019-10-18_0007.JPG" 1 0.999618768692017
"G02" 2020 "G02_2019-10-18_0008.JPG" 1 0.999597728252411
"G02" 2020 "G02_2019-10-19_0001.JPG" 1 0.999690890312195
"G02" 2020 "G02_2019-10-19_0002.JPG" 1 0.999560654163361
"G02" 2020 "G02_2019-10-19_0003.JPG" 1 0.999483346939087
"G02" 2020 "G02_2019-10-19_0004.JPG" 6 0.999999523162842
"G02" 2020 "G02_2019-10-19_0005.JPG" 6 0.999932885169983
"G02" 2020 "G02_2019-10-19_0006.JPG" 1 0.999666810035706
"G02" 2020 "G02_2019-10-19_0007.JPG" 3 0.999956369400024
"G02" 2020 "G02_2019-10-19_0008.JPG" 3 0.999730288982391
"G02" 2020 "G02_2019-10-20_0001.JPG" 1 0.999741613864899
"G02" 2020 "G02_2019-10-20_0002.JPG" 1 0.999860167503357
"G02" 2020 "G02_2019-10-20_0003.JPG" 3 0.999481737613678
"G02" 2020 "G02_2019-10-20_0004.JPG" 3 0.999863147735596
"G02" 2020 "G02_2019-10-20_0005.JPG" 3 0.999912142753601
"G02" 2020 "G02_2019-10-20_0006.JPG" 3 0.995807409286499
"G02" 2020 "G02_2019-10-20_0007.JPG" 3 0.999972820281982
"G02" 2020 "G02_2019-10-20_0008.JPG" 3 0.999967455863953
"G02" 2020 "G02_2019-10-21_0001.JPG" 1 0.99982351064682
"G02" 2020 "G02_2019-10-21_0002.JPG" 1 0.999919772148132
"G02" 2020 "G02_2019-10-21_0003.JPG" 1 0.999924182891846
"G02" 2020 "G02_2019-10-21_0004.JPG" 1 0.999865531921387
"G02" 2020 "G02_2019-10-21_0005.JPG" 3 0.999953150749207
"G02" 2020 "G02_2019-10-21_0006.JPG" 3 0.999887466430664
"G02" 2020 "G02_2019-10-22_0001.JPG" 1 0.999738276004791
"G02" 2020 "G02_2019-10-22_0002.JPG" 3 0.999819815158844
"G02" 2020 "G02_2019-10-22_0003.JPG" 1 0.979018568992615
"G02" 2020 "G02_2019-10-22_0004.JPG" 3 0.999765813350677
"G02" 2020 "G02_2019-10-22_0005.JPG" 3 0.999941110610962
"G02" 2020 "G02_2019-10-22_0006.JPG" 1 0.999904632568359
"G02" 2020 "G02_2019-10-22_0007.JPG" 1 0.999743759632111
"G02" 2020 "G02_2019-10-22_0008.JPG" 1 0.999330401420593
"G02" 2020 "G02_2019-10-22_0009.JPG" 3 0.998798012733459
"G02" 2020 "G02_2019-10-22_0010.JPG" 3 0.998028099536896
"G02" 2020 "G02_2019-10-23_0001.JPG" 1 0.999516367912292
"G02" 2020 "G02_2019-10-23_0002.JPG" 1 0.999715507030487
"G02" 2020 "G02_2019-10-23_0003.JPG" 3 0.999945640563965
"G02" 2020 "G02_2019-10-23_0004.JPG" 3 0.999882459640503
"G02" 2020 "G02_2019-10-23_0005.JPG" 1 0.99975174665451
"G02" 2020 "G02_2019-10-23_0006.JPG" 1 0.999444544315338
"G02" 2020 "G02_2019-10-24_0001.JPG" 1 0.99971741437912
"G02" 2020 "G02_2019-10-24_0002.JPG" 1 0.999642491340637
"G02" 2020 "G02_2019-10-24_0003.JPG" 1 0.999473989009857
"G02" 2020 "G02_2019-10-24_0004.JPG" 3 0.998304009437561
"G02" 2020 "G02_2019-10-24_0005.JPG" 3 0.998620986938477
"G02" 2020 "G02_2019-10-24_0006.JPG" 3 0.999954581260681
"G02" 2020 "G02_2019-10-24_0007.JPG" 3 0.999810397624969
"G02" 2020 "G02_2019-10-24_0008.JPG" 1 0.999769628047943
"G02" 2020 "G02_2019-10-25_0001.JPG" 1 0.999712526798248
"G02" 2020 "G02_2019-10-25_0002.JPG" 1 0.999692320823669
"G02" 2020 "G02_2019-10-25_0003.JPG" 1 0.999461948871613
"G02" 2020 "G02_2019-10-25_0004.JPG" 3 0.999772489070892
"G02" 2020 "G02_2019-10-25_0005.JPG" 3 0.999876976013184
"G02" 2020 "G02_2019-10-25_0006.JPG" 1 0.999696493148804
"G02" 2020 "G02_2019-10-25_0007.JPG" 1 0.999500393867493
"G02" 2020 "G02_2019-10-25_0008.JPG" 3 0.99989378452301
"G02" 2020 "G02_2019-10-25_0009.JPG" 3 0.999891042709351
"G02" 2020 "G02_2019-10-25_0010.JPG" 1 0.99934309720993
"G02" 2020 "G02_2019-10-25_0011.JPG" 6 0.951679468154907
"G02" 2020 "G02_2019-10-25_0012.JPG" 6 0.9114590883255
"G02" 2020 "G02_2019-10-25_0013.JPG" 1 0.999874830245972
"G02" 2020 "G02_2019-10-25_0014.JPG" 1 0.999817430973053
"G02" 2020 "G02_2019-10-25_0015.JPG" 1 0.99987518787384
"G02" 2020 "G02_2019-10-25_0016.JPG" 1 0.999824702739716
"G02" 2020 "G02_2019-10-26_0001.JPG" 1 0.999824464321136
"G02" 2020 "G02_2019-10-26_0002.JPG" 1 0.999885678291321
"G02" 2020 "G02_2019-10-27_0001.JPG" 1 0.999914884567261
"G02" 2020 "G02_2019-10-27_0002.JPG" 1 0.999906063079834
"G02" 2020 "G02_2019-10-28_0001.JPG" 1 0.999911665916443
"G02" 2020 "G02_2019-10-28_0002.JPG" 1 0.999921441078186
"G02" 2020 "G02_2019-10-28_0003.JPG" 3 0.999826967716217
"G02" 2020 "G02_2019-10-28_0004.JPG" 3 0.999895095825195
"G02" 2020 "G02_2019-10-29_0001.JPG" 1 0.999837279319763
"G02" 2020 "G02_2019-10-29_0002.JPG" 1 0.999881505966187
"G02" 2020 "G02_2019-10-30_0001.JPG" 1 0.999858140945435
"G02" 2020 "G02_2019-10-30_0002.JPG" 1 0.999931335449219
"G02" 2020 "G02_2019-10-30_0003.JPG" 1 0.998794436454773
"G02" 2020 "G02_2019-10-30_0004.JPG" 1 0.999436676502228
"G02" 2020 "G02_2019-10-31_0001.JPG" 1 0.999889492988586
"G02" 2020 "G02_2019-10-31_0002.JPG" 1 0.999899625778198
"G02" 2020 "G02_2019-10-31_0003.JPG" 1 0.999881982803345
"G02" 2020 "G02_2019-10-31_0004.JPG" 1 0.999907255172729
"G02" 2020 "G02_2019-10-31_0005.JPG" 3 0.998257458209991
"G02" 2020 "G02_2019-10-31_0006.JPG" 3 0.999199330806732
"G02" 2020 "G02_2019-11-01_0001.JPG" 1 0.999861359596252
"G02" 2020 "G02_2019-11-01_0002.JPG" 3 0.999805390834808
"G02" 2020 "G02_2019-11-01_0003.JPG" 3 0.999939203262329
"G02" 2020 "G02_2019-11-01_0004.JPG" 1 0.99979156255722
"G02" 2020 "G02_2019-11-01_0005.JPG" 1 0.999740183353424
"G02" 2020 "G02_2019-11-01_0006.JPG" 1 0.999846458435059
"G02" 2020 "G02_2019-11-02_0001.JPG" 1 0.999656915664673
"G02" 2020 "G02_2019-11-02_0002.JPG" 1 0.999870538711548
"G02" 2020 "G02_2019-11-03_0001.JPG" 3 0.99955290555954
"G02" 2020 "G02_2019-11-03_0002.JPG" 3 0.999980211257935
"G02" 2020 "G02_2019-11-03_0003.JPG" 1 0.999789655208588
"G02" 2020 "G02_2019-11-03_0004.JPG" 1 0.999883055686951
"G02" 2020 "G02_2019-11-04_0001.JPG" 1 0.999801933765411
"G02" 2020 "G02_2019-11-04_0002.JPG" 1 0.999851703643799
"G02" 2020 "G02_2019-11-04_0003.JPG" 1 0.999795615673065
"G02" 2020 "G02_2019-11-04_0004.JPG" 1 0.999816596508026
"G02" 2020 "G02_2019-11-04_0005.JPG" 1 0.999872326850891
"G02" 2020 "G02_2019-11-04_0006.JPG" 1 0.999815165996552
"G02" 2020 "G02_2019-11-04_0007.JPG" 6 0.999991059303284
"G02" 2020 "G02_2019-11-04_0008.JPG" 6 0.999717891216278
"G02" 2020 "G02_2019-11-05_0001.JPG" 1 0.999681711196899
"G02" 2020 "G02_2019-11-05_0002.JPG" 1 0.999890446662903
"G02" 2020 "G02_2019-11-05_0003.JPG" 1 0.999830603599548
"G02" 2020 "G02_2019-11-05_0004.JPG" 1 0.999719798564911
"G02" 2020 "G02_2019-11-05_0005.JPG" 1 0.999779641628265
"G02" 2020 "G02_2019-11-05_0006.JPG" 1 0.999870300292969
"G02" 2020 "G02_2019-11-06_0001.JPG" 1 0.999841928482056
