"site" "year" "filename" "guess1" "confidence1"
"G11" 2020 "G11_2019-08-15_0021.JPG" 3 0.99779200553894
"G11" 2020 "G11_2019-08-15_0022.JPG" 2 0.629880368709564
"G11" 2020 "G11_2019-08-16_0001.JPG" 1 0.999703466892242
"G11" 2020 "G11_2019-08-16_0002.JPG" 1 0.999693751335144
"G11" 2020 "G11_2019-08-16_0003.JPG" 3 0.998146533966064
"G11" 2020 "G11_2019-08-16_0004.JPG" 3 0.999692797660828
"G11" 2020 "G11_2019-08-16_0005.JPG" 3 0.856077313423157
"G11" 2020 "G11_2019-08-16_0006.JPG" 3 0.998733580112457
"G11" 2020 "G11_2019-08-16_0007.JPG" 3 0.998760223388672
"G11" 2020 "G11_2019-08-16_0008.JPG" 3 0.99979430437088
"G11" 2020 "G11_2019-08-16_0009.JPG" 1 0.970224320888519
"G11" 2020 "G11_2019-08-16_0010.JPG" 1 0.99717915058136
"G11" 2020 "G11_2019-08-17_0001.JPG" 1 0.999748647212982
"G11" 2020 "G11_2019-08-17_0002.JPG" 3 0.995165824890137
"G11" 2020 "G11_2019-08-17_0003.JPG" 3 0.996035516262054
"G11" 2020 "G11_2019-08-17_0004.JPG" 3 0.998693883419037
"G11" 2020 "G11_2019-08-17_0005.JPG" 3 0.999830603599548
"G11" 2020 "G11_2019-08-17_0006.JPG" 1 0.991816341876984
"G11" 2020 "G11_2019-08-17_0007.JPG" 3 0.999966382980347
"G11" 2020 "G11_2019-08-17_0008.JPG" 3 0.998815894126892
"G11" 2020 "G11_2019-08-17_0009.JPG" 2 0.972739398479462
"G11" 2020 "G11_2019-08-17_0010.JPG" 2 0.807629466056824
"G11" 2020 "G11_2019-08-17_0011.JPG" 3 0.999464213848114
"G11" 2020 "G11_2019-08-17_0012.JPG" 3 0.999760568141937
"G11" 2020 "G11_2019-08-18_0001.JPG" 3 0.997153401374817
"G11" 2020 "G11_2019-08-18_0002.JPG" 3 0.997304081916809
"G11" 2020 "G11_2019-08-18_0003.JPG" 1 0.999441087245941
"G11" 2020 "G11_2019-08-18_0004.JPG" 3 0.328959375619888
"G11" 2020 "G11_2019-08-18_0005.JPG" 7 0.539104700088501
"G11" 2020 "G11_2019-08-18_0006.JPG" 0 0.438112556934357
"G11" 2020 "G11_2019-08-18_0007.JPG" 1 0.343276619911194
"G11" 2020 "G11_2019-08-18_0008.JPG" 3 0.99736624956131
"G11" 2020 "G11_2019-08-18_0009.JPG" 3 0.999732196331024
"G11" 2020 "G11_2019-08-18_0010.JPG" 1 0.999057471752167
"G11" 2020 "G11_2019-08-18_0011.JPG" 3 0.998576402664185
"G11" 2020 "G11_2019-08-18_0012.JPG" 3 0.999857068061829
"G11" 2020 "G11_2019-08-18_0013.JPG" 3 0.999367892742157
"G11" 2020 "G11_2019-08-18_0014.JPG" 3 0.998507916927338
"G11" 2020 "G11_2019-08-19_0001.JPG" 1 0.998967885971069
"G11" 2020 "G11_2019-08-19_0002.JPG" 3 0.997004330158234
"G11" 2020 "G11_2019-08-19_0003.JPG" 3 0.999420285224915
"G11" 2020 "G11_2019-08-19_0004.JPG" 1 0.999756276607513
"G11" 2020 "G11_2019-08-19_0005.JPG" 3 0.999536752700806
"G11" 2020 "G11_2019-08-19_0006.JPG" 3 0.99888151884079
"G11" 2020 "G11_2019-08-19_0007.JPG" 3 0.997198224067688
"G11" 2020 "G11_2019-08-19_0008.JPG" 3 0.997775733470917
"G11" 2020 "G11_2019-08-20_0001.JPG" 1 0.999786555767059
"G11" 2020 "G11_2019-08-20_0002.JPG" 3 0.998542785644531
"G11" 2020 "G11_2019-08-20_0003.JPG" 3 0.999703228473663
"G11" 2020 "G11_2019-08-20_0004.JPG" 1 0.999835848808289
"G11" 2020 "G11_2019-08-20_0005.JPG" 3 0.999479949474335
"G11" 2020 "G11_2019-08-20_0006.JPG" 3 0.999130308628082
"G11" 2020 "G11_2019-08-21_0001.JPG" 1 0.999735414981842
"G11" 2020 "G11_2019-08-21_0002.JPG" 1 0.999844670295715
"G11" 2020 "G11_2019-08-22_0001.JPG" 1 0.999725878238678
"G11" 2020 "G11_2019-08-22_0002.JPG" 3 0.99840921163559
"G11" 2020 "G11_2019-08-22_0003.JPG" 3 0.999778568744659
"G11" 2020 "G11_2019-08-22_0004.JPG" 1 0.999757707118988
"G11" 2020 "G11_2019-08-22_0005.JPG" 3 0.999161005020142
"G11" 2020 "G11_2019-08-22_0006.JPG" 3 0.999921321868896
"G11" 2020 "G11_2019-08-22_0007.JPG" 6 0.99999988079071
"G11" 2020 "G11_2019-08-22_0008.JPG" 6 0.999998927116394
"G11" 2020 "G11_2019-08-23_0001.JPG" 1 0.999497890472412
"G11" 2020 "G11_2019-08-23_0002.JPG" 1 0.999646544456482
"G11" 2020 "G11_2019-08-23_0003.JPG" 3 0.998339653015137
"G11" 2020 "G11_2019-08-23_0004.JPG" 3 0.99879115819931
"G11" 2020 "G11_2019-08-23_0005.JPG" 3 0.999866247177124
"G11" 2020 "G11_2019-08-23_0006.JPG" 3 0.999933004379272
"G11" 2020 "G11_2019-08-24_0001.JPG" 1 0.999527931213379
"G11" 2020 "G11_2019-08-24_0002.JPG" 1 0.999069035053253
"G11" 2020 "G11_2019-08-25_0001.JPG" 1 0.998368918895721
"G11" 2020 "G11_2019-08-25_0002.JPG" 1 0.99893981218338
"G11" 2020 "G11_2019-08-26_0001.JPG" 1 0.99971467256546
"G11" 2020 "G11_2019-08-26_0002.JPG" 1 0.959909856319427
"G11" 2020 "G11_2019-08-27_0001.JPG" 1 0.999369561672211
"G11" 2020 "G11_2019-08-27_0002.JPG" 5 0.92756587266922
"G11" 2020 "G11_2019-08-27_0003.JPG" 3 0.767525196075439
"G11" 2020 "G11_2019-08-27_0004.JPG" 3 0.909677743911743
"G11" 2020 "G11_2019-08-27_0005.JPG" 3 0.988304615020752
"G11" 2020 "G11_2019-08-27_0006.JPG" 1 0.870916068553925
"G11" 2020 "G11_2019-08-28_0001.JPG" 1 0.999637246131897
"G11" 2020 "G11_2019-08-28_0002.JPG" 1 0.874425530433655
"G11" 2020 "G11_2019-08-28_0003.JPG" 1 0.963301420211792
"G11" 2020 "G11_2019-08-28_0004.JPG" 5 0.387931168079376
"G11" 2020 "G11_2019-08-28_0005.JPG" 5 0.624574601650238
"G11" 2020 "G11_2019-08-28_0006.JPG" 5 0.415969997644424
"G11" 2020 "G11_2019-08-28_0007.JPG" 3 0.999533414840698
"G11" 2020 "G11_2019-08-28_0008.JPG" 3 0.999576389789581
"G11" 2020 "G11_2019-08-29_0001.JPG" 1 0.999854326248169
"G11" 2020 "G11_2019-08-29_0002.JPG" 1 0.999886870384216
"G11" 2020 "G11_2019-08-29_0003.JPG" 3 0.999715745449066
"G11" 2020 "G11_2019-08-29_0004.JPG" 3 0.999274671077728
"G11" 2020 "G11_2019-08-29_0005.JPG" 3 0.999561607837677
"G11" 2020 "G11_2019-08-29_0006.JPG" 3 0.999527454376221
"G11" 2020 "G11_2019-08-30_0001.JPG" 1 0.999797523021698
"G11" 2020 "G11_2019-08-30_0002.JPG" 1 0.999807894229889
"G11" 2020 "G11_2019-08-30_0003.JPG" 3 0.992953717708588
"G11" 2020 "G11_2019-08-30_0004.JPG" 3 0.99923038482666
"G11" 2020 "G11_2019-08-31_0001.JPG" 3 0.997740745544434
"G11" 2020 "G11_2019-08-31_0002.JPG" 3 0.996489703655243
"G11" 2020 "G11_2019-08-31_0003.JPG" 1 0.998984158039093
"G11" 2020 "G11_2019-08-31_0004.JPG" 1 0.999067008495331
"G11" 2020 "G11_2019-09-01_0001.JPG" 1 0.999244689941406
"G11" 2020 "G11_2019-09-01_0002.JPG" 3 0.991109371185303
"G11" 2020 "G11_2019-09-01_0003.JPG" 3 0.997924566268921
"G11" 2020 "G11_2019-09-01_0004.JPG" 1 0.999767959117889
"G11" 2020 "G11_2019-09-01_0005.JPG" 3 0.99947601556778
"G11" 2020 "G11_2019-09-01_0006.JPG" 3 0.999715387821198
"G11" 2020 "G11_2019-09-01_0007.JPG" 3 0.999671816825867
"G11" 2020 "G11_2019-09-01_0008.JPG" 3 0.999829053878784
"G11" 2020 "G11_2019-09-02_0001.JPG" 1 0.999894976615906
"G11" 2020 "G11_2019-09-02_0002.JPG" 6 0.999920248985291
"G11" 2020 "G11_2019-09-02_0003.JPG" 1 0.889177560806274
"G11" 2020 "G11_2019-09-02_0004.JPG" 1 0.9992995262146
"G11" 2020 "G11_2019-09-02_0005.JPG" 3 0.999965071678162
"G11" 2020 "G11_2019-09-02_0006.JPG" 3 0.999806702136993
"G11" 2020 "G11_2019-09-03_0001.JPG" 1 0.99954754114151
"G11" 2020 "G11_2019-09-03_0002.JPG" 6 0.999943375587463
"G11" 2020 "G11_2019-09-03_0003.JPG" 6 0.944948017597198
"G11" 2020 "G11_2019-09-03_0004.JPG" 3 0.99977833032608
"G11" 2020 "G11_2019-09-03_0005.JPG" 3 0.999966263771057
"G11" 2020 "G11_2019-09-03_0006.JPG" 1 0.9992915391922
"G11" 2020 "G11_2019-09-04_0001.JPG" 1 0.999430239200592
"G11" 2020 "G11_2019-09-04_0002.JPG" 3 0.999925851821899
"G11" 2020 "G11_2019-09-04_0003.JPG" 3 0.99884569644928
"G11" 2020 "G11_2019-09-04_0004.JPG" 3 0.999771773815155
"G11" 2020 "G11_2019-09-04_0005.JPG" 3 0.99983549118042
"G11" 2020 "G11_2019-09-04_0006.JPG" 3 0.999604880809784
"G11" 2020 "G11_2019-09-04_0007.JPG" 3 0.999933362007141
"G11" 2020 "G11_2019-09-04_0008.JPG" 6 0.999997854232788
"G11" 2020 "G11_2019-09-04_0009.JPG" 6 0.987078547477722
"G11" 2020 "G11_2019-09-04_0010.JPG" 1 0.999828934669495
"G11" 2020 "G11_2019-09-04_0011.JPG" 3 0.999915599822998
"G11" 2020 "G11_2019-09-04_0012.JPG" 3 0.999876379966736
"G11" 2020 "G11_2019-09-04_0013.JPG" 3 0.999406576156616
"G11" 2020 "G11_2019-09-04_0014.JPG" 3 0.996135354042053
"G11" 2020 "G11_2019-09-05_0001.JPG" 1 0.999961733818054
"G11" 2020 "G11_2019-09-05_0002.JPG" 1 0.999967813491821
"G11" 2020 "G11_2019-09-05_0003.JPG" 3 0.999935269355774
"G11" 2020 "G11_2019-09-05_0004.JPG" 3 0.999962210655212
"G11" 2020 "G11_2019-09-05_0005.JPG" 3 0.999745309352875
"G11" 2020 "G11_2019-09-05_0006.JPG" 3 0.999881744384766
"G11" 2020 "G11_2019-09-06_0001.JPG" 1 0.999927043914795
"G11" 2020 "G11_2019-09-06_0002.JPG" 3 0.99317330121994
"G11" 2020 "G11_2019-09-06_0003.JPG" 3 0.995268881320953
"G11" 2020 "G11_2019-09-06_0004.JPG" 1 0.998417854309082
"G11" 2020 "G11_2019-09-07_0001.JPG" 1 0.999948740005493
"G11" 2020 "G11_2019-09-07_0002.JPG" 1 0.99987804889679
"G11" 2020 "G11_2019-09-08_0001.JPG" 1 0.999926567077637
"G11" 2020 "G11_2019-09-08_0002.JPG" 1 0.999945878982544
"G11" 2020 "G11_2019-09-09_0001.JPG" 1 0.999906182289124
"G11" 2020 "G11_2019-09-09_0002.JPG" 1 0.999894499778748
"G11" 2020 "G11_2019-09-10_0001.JPG" 1 0.999927043914795
"G11" 2020 "G11_2019-09-10_0002.JPG" 1 0.999920725822449
"G11" 2020 "G11_2019-09-11_0001.JPG" 1 0.999885082244873
"G11" 2020 "G11_2019-09-11_0002.JPG" 3 0.999831080436707
"G11" 2020 "G11_2019-09-11_0003.JPG" 3 0.999913454055786
"G11" 2020 "G11_2019-09-11_0004.JPG" 6 0.999302506446838
"G11" 2020 "G11_2019-09-11_0005.JPG" 6 0.999848961830139
"G11" 2020 "G11_2019-09-11_0006.JPG" 1 0.999392867088318
"G11" 2020 "G11_2019-09-11_0007.JPG" 1 0.999111950397491
"G11" 2020 "G11_2019-09-11_0008.JPG" 1 0.999555647373199
"G11" 2020 "G11_2019-09-11_0009.JPG" 3 0.999850034713745
"G11" 2020 "G11_2019-09-11_0010.JPG" 3 0.999770700931549
"G11" 2020 "G11_2019-09-11_0011.JPG" 3 0.999972343444824
"G11" 2020 "G11_2019-09-11_0012.JPG" 3 0.999915957450867
"G11" 2020 "G11_2019-09-11_0013.JPG" 6 0.704001903533936
"G11" 2020 "G11_2019-09-11_0014.JPG" 1 0.999157190322876
"G11" 2020 "G11_2019-09-12_0001.JPG" 1 0.999781548976898
"G11" 2020 "G11_2019-09-12_0002.JPG" 1 0.999811708927155
"G11" 2020 "G11_2019-09-12_0003.JPG" 3 0.999775111675262
"G11" 2020 "G11_2019-09-12_0004.JPG" 3 0.999966025352478
"G11" 2020 "G11_2019-09-12_0005.JPG" 3 0.999926209449768
"G11" 2020 "G11_2019-09-12_0006.JPG" 3 0.999980926513672
"G11" 2020 "G11_2019-09-13_0001.JPG" 1 0.99984335899353
"G11" 2020 "G11_2019-09-13_0002.JPG" 1 0.999902248382568
"G11" 2020 "G11_2019-09-13_0003.JPG" 3 0.999958634376526
"G11" 2020 "G11_2019-09-13_0004.JPG" 3 0.98480635881424
"G11" 2020 "G11_2019-09-14_0001.JPG" 1 0.999905586242676
"G11" 2020 "G11_2019-09-14_0002.JPG" 1 0.99948114156723
"G11" 2020 "G11_2019-09-14_0003.JPG" 1 0.99943870306015
"G11" 2020 "G11_2019-09-14_0004.JPG" 1 0.999950647354126
"G11" 2020 "G11_2019-09-15_0001.JPG" 3 0.999664902687073
"G11" 2020 "G11_2019-09-15_0002.JPG" 3 0.99999725818634
"G11" 2020 "G11_2019-09-15_0003.JPG" 1 0.999934077262878
"G11" 2020 "G11_2019-09-15_0004.JPG" 3 0.999993920326233
"G11" 2020 "G11_2019-09-15_0005.JPG" 3 0.999998331069946
"G11" 2020 "G11_2019-09-15_0006.JPG" 3 0.999953985214233
"G11" 2020 "G11_2019-09-15_0007.JPG" 3 0.999966979026794
"G11" 2020 "G11_2019-09-15_0008.JPG" 6 0.999979734420776
"G11" 2020 "G11_2019-09-15_0009.JPG" 6 0.899645805358887
"G11" 2020 "G11_2019-09-15_0010.JPG" 1 0.999943375587463
"G11" 2020 "G11_2019-09-15_0011.JPG" 3 0.999987006187439
"G11" 2020 "G11_2019-09-15_0012.JPG" 3 0.999996066093445
"G11" 2020 "G11_2019-09-15_0013.JPG" 3 0.999514222145081
"G11" 2020 "G11_2019-09-15_0014.JPG" 3 0.999853849411011
"G11" 2020 "G11_2019-09-16_0001.JPG" 1 0.999862909317017
"G11" 2020 "G11_2019-09-16_0002.JPG" 1 0.999960899353027
"G11" 2020 "G11_2019-09-16_0003.JPG" 6 1
"G11" 2020 "G11_2019-09-16_0004.JPG" 6 0.998613834381104
"G11" 2020 "G11_2019-09-17_0001.JPG" 1 0.999871850013733
"G11" 2020 "G11_2019-09-17_0002.JPG" 1 0.999842405319214
"G11" 2020 "G11_2019-09-18_0001.JPG" 3 0.999917149543762
"G11" 2020 "G11_2019-09-18_0002.JPG" 3 0.999461472034454
"G11" 2020 "G11_2019-09-18_0003.JPG" 1 0.999814689159393
"G11" 2020 "G11_2019-09-18_0004.JPG" 1 0.999919891357422
"G11" 2020 "G11_2019-09-18_0005.JPG" 1 0.999585926532745
"G11" 2020 "G11_2019-09-18_0006.JPG" 1 0.999611556529999
"G11" 2020 "G11_2019-09-18_0007.JPG" 3 0.999998331069946
"G11" 2020 "G11_2019-09-18_0008.JPG" 3 0.999717175960541
"G11" 2020 "G11_2019-09-19_0001.JPG" 1 0.999940991401672
"G11" 2020 "G11_2019-09-19_0002.JPG" 1 0.999940752983093
"G11" 2020 "G11_2019-09-20_0001.JPG" 1 0.999884247779846
"G11" 2020 "G11_2019-09-20_0002.JPG" 6 0.999992966651917
"G11" 2020 "G11_2019-09-20_0003.JPG" 6 0.99999988079071
"G11" 2020 "G11_2019-09-20_0004.JPG" 1 0.99974125623703
"G11" 2020 "G11_2019-09-20_0005.JPG" 3 0.999996185302734
"G11" 2020 "G11_2019-09-20_0006.JPG" 3 0.999998331069946
"G11" 2020 "G11_2019-09-20_0007.JPG" 3 0.999963641166687
"G11" 2020 "G11_2019-09-20_0008.JPG" 3 0.999949812889099
"G11" 2020 "G11_2019-09-20_0009.JPG" 3 0.999969601631165
"G11" 2020 "G11_2019-09-20_0010.JPG" 3 0.999993801116943
"G11" 2020 "G11_2019-09-21_0001.JPG" 1 0.999940514564514
"G11" 2020 "G11_2019-09-21_0002.JPG" 3 0.999894142150879
"G11" 2020 "G11_2019-09-21_0003.JPG" 3 0.999987959861755
"G11" 2020 "G11_2019-09-21_0004.JPG" 1 0.999975085258484
"G11" 2020 "G11_2019-09-22_0001.JPG" 1 0.999965310096741
"G11" 2020 "G11_2019-09-22_0002.JPG" 1 0.999990224838257
"G11" 2020 "G11_2019-09-22_0003.JPG" 3 0.999990701675415
"G11" 2020 "G11_2019-09-22_0004.JPG" 3 0.999996662139893
"G11" 2020 "G11_2019-09-22_0005.JPG" 3 0.999998450279236
