"site" "year" "filename" "guess1" "confidence1"
"G19" 2020 "G19_2019-09-11_0016.JPG" 3 0.999879837036133
"G19" 2020 "G19_2019-09-11_0017.JPG" 3 0.999692559242249
"G19" 2020 "G19_2019-09-11_0018.JPG" 3 0.999819576740265
"G19" 2020 "G19_2019-09-11_0019.JPG" 3 0.999613344669342
"G19" 2020 "G19_2019-09-11_0020.JPG" 3 0.999622344970703
"G19" 2020 "G19_2019-09-11_0021.JPG" 3 0.999596893787384
"G19" 2020 "G19_2019-09-11_0022.JPG" 3 0.999552190303802
"G19" 2020 "G19_2019-09-11_0023.JPG" 3 0.999767243862152
"G19" 2020 "G19_2019-09-11_0024.JPG" 1 0.99934846162796
"G19" 2020 "G19_2019-09-11_0025.JPG" 3 0.999397754669189
"G19" 2020 "G19_2019-09-11_0026.JPG" 3 0.99993371963501
"G19" 2020 "G19_2019-09-12_0001.JPG" 3 0.999897718429565
"G19" 2020 "G19_2019-09-12_0002.JPG" 3 0.99920791387558
"G19" 2020 "G19_2019-09-12_0003.JPG" 3 0.999963879585266
"G19" 2020 "G19_2019-09-12_0004.JPG" 3 0.999959230422974
"G19" 2020 "G19_2019-09-12_0005.JPG" 1 0.999551355838776
"G19" 2020 "G19_2019-09-12_0006.JPG" 3 0.998865127563477
"G19" 2020 "G19_2019-09-12_0007.JPG" 3 0.999977111816406
"G19" 2020 "G19_2019-09-12_0008.JPG" 3 0.999424576759338
"G19" 2020 "G19_2019-09-12_0009.JPG" 3 0.998957514762878
"G19" 2020 "G19_2019-09-12_0010.JPG" 3 0.999778926372528
"G19" 2020 "G19_2019-09-12_0011.JPG" 3 0.999859690666199
"G19" 2020 "G19_2019-09-12_0012.JPG" 3 0.999738276004791
"G19" 2020 "G19_2019-09-12_0013.JPG" 3 0.999927043914795
"G19" 2020 "G19_2019-09-12_0014.JPG" 3 0.999436438083649
"G19" 2020 "G19_2019-09-12_0015.JPG" 3 0.999597251415253
"G19" 2020 "G19_2019-09-12_0016.JPG" 3 0.995417714118958
"G19" 2020 "G19_2019-09-12_0017.JPG" 3 0.996552467346191
"G19" 2020 "G19_2019-09-12_0018.JPG" 3 0.999871373176575
"G19" 2020 "G19_2019-09-12_0019.JPG" 3 0.99995756149292
"G19" 2020 "G19_2019-09-12_0020.JPG" 3 0.999874591827393
"G19" 2020 "G19_2019-09-12_0021.JPG" 3 0.999263823032379
"G19" 2020 "G19_2019-09-12_0022.JPG" 1 0.970811128616333
"G19" 2020 "G19_2019-09-12_0023.JPG" 1 0.989291250705719
"G19" 2020 "G19_2019-09-12_0024.JPG" 3 0.998238563537598
"G19" 2020 "G19_2019-09-12_0025.JPG" 3 0.999026775360107
"G19" 2020 "G19_2019-09-12_0026.JPG" 1 0.999772250652313
"G19" 2020 "G19_2019-09-12_0027.JPG" 3 0.995637118816376
"G19" 2020 "G19_2019-09-12_0028.JPG" 3 0.993808329105377
"G19" 2020 "G19_2019-09-12_0029.JPG" 1 0.999230623245239
"G19" 2020 "G19_2019-09-12_0030.JPG" 1 0.99904853105545
"G19" 2020 "G19_2019-09-12_0031.JPG" 3 0.894619762897491
"G19" 2020 "G19_2019-09-12_0032.JPG" 3 0.998935997486115
"G19" 2020 "G19_2019-09-12_0033.JPG" 3 0.992246091365814
"G19" 2020 "G19_2019-09-12_0034.JPG" 3 0.99532675743103
"G19" 2020 "G19_2019-09-12_0035.JPG" 3 0.994221985340118
"G19" 2020 "G19_2019-09-12_0036.JPG" 3 0.998106122016907
"G19" 2020 "G19_2019-09-12_0037.JPG" 3 0.998790204524994
"G19" 2020 "G19_2019-09-12_0038.JPG" 3 0.998472630977631
"G19" 2020 "G19_2019-09-12_0039.JPG" 3 0.999486684799194
"G19" 2020 "G19_2019-09-12_0040.JPG" 3 0.999696731567383
"G19" 2020 "G19_2019-09-12_0041.JPG" 3 0.998296320438385
"G19" 2020 "G19_2019-09-12_0042.JPG" 3 0.989567339420319
"G19" 2020 "G19_2019-09-12_0043.JPG" 3 0.999738156795502
"G19" 2020 "G19_2019-09-12_0044.JPG" 3 0.99979966878891
"G19" 2020 "G19_2019-09-12_0045.JPG" 3 0.99995231628418
"G19" 2020 "G19_2019-09-12_0046.JPG" 3 0.999989032745361
"G19" 2020 "G19_2019-09-12_0047.JPG" 3 0.99929416179657
"G19" 2020 "G19_2019-09-12_0048.JPG" 3 0.999894499778748
"G19" 2020 "G19_2019-09-13_0001.JPG" 3 0.999746024608612
"G19" 2020 "G19_2019-09-13_0002.JPG" 3 0.99962306022644
"G19" 2020 "G19_2019-09-13_0003.JPG" 3 0.998265206813812
"G19" 2020 "G19_2019-09-13_0004.JPG" 3 0.999189555644989
"G19" 2020 "G19_2019-09-13_0005.JPG" 3 0.903397619724274
"G19" 2020 "G19_2019-09-13_0006.JPG" 3 0.995198905467987
"G19" 2020 "G19_2019-09-13_0007.JPG" 1 0.999815285205841
"G19" 2020 "G19_2019-09-13_0008.JPG" 3 0.999705374240875
"G19" 2020 "G19_2019-09-13_0009.JPG" 3 0.99991512298584
"G19" 2020 "G19_2019-09-13_0010.JPG" 3 0.999724924564362
"G19" 2020 "G19_2019-09-13_0011.JPG" 3 0.996750593185425
"G19" 2020 "G19_2019-09-13_0012.JPG" 3 0.99975460767746
"G19" 2020 "G19_2019-09-13_0013.JPG" 3 0.999659061431885
"G19" 2020 "G19_2019-09-13_0014.JPG" 3 0.999798357486725
"G19" 2020 "G19_2019-09-13_0015.JPG" 3 0.994238615036011
"G19" 2020 "G19_2019-09-13_0016.JPG" 3 0.999664425849915
"G19" 2020 "G19_2019-09-13_0017.JPG" 3 0.999777853488922
"G19" 2020 "G19_2019-09-13_0018.JPG" 6 0.999999642372131
"G19" 2020 "G19_2019-09-13_0019.JPG" 6 0.999995708465576
"G19" 2020 "G19_2019-09-13_0020.JPG" 6 0.999999642372131
"G19" 2020 "G19_2019-09-13_0021.JPG" 6 0.99999988079071
"G19" 2020 "G19_2019-09-13_0022.JPG" 1 0.997589468955994
"G19" 2020 "G19_2019-09-13_0023.JPG" 3 0.998158395290375
"G19" 2020 "G19_2019-09-13_0024.JPG" 3 0.997511506080627
"G19" 2020 "G19_2019-09-13_0025.JPG" 3 0.999590456485748
"G19" 2020 "G19_2019-09-13_0026.JPG" 3 0.998946249485016
"G19" 2020 "G19_2019-09-13_0027.JPG" 3 0.999945878982544
"G19" 2020 "G19_2019-09-13_0028.JPG" 3 0.999959588050842
"G19" 2020 "G19_2019-09-13_0029.JPG" 3 0.998198330402374
"G19" 2020 "G19_2019-09-13_0030.JPG" 3 0.995579302310944
"G19" 2020 "G19_2019-09-13_0031.JPG" 3 0.999894618988037
"G19" 2020 "G19_2019-09-13_0032.JPG" 3 0.997320950031281
"G19" 2020 "G19_2019-09-13_0033.JPG" 3 0.998927772045135
"G19" 2020 "G19_2019-09-13_0034.JPG" 3 0.999756038188934
"G19" 2020 "G19_2019-09-13_0035.JPG" 3 0.999632716178894
"G19" 2020 "G19_2019-09-13_0036.JPG" 3 0.99969744682312
"G19" 2020 "G19_2019-09-13_0037.JPG" 3 0.999833703041077
"G19" 2020 "G19_2019-09-13_0038.JPG" 3 0.999591410160065
"G19" 2020 "G19_2019-09-13_0039.JPG" 3 0.999236106872559
"G19" 2020 "G19_2019-09-13_0040.JPG" 3 0.999876976013184
"G19" 2020 "G19_2019-09-13_0041.JPG" 3 0.999932289123535
"G19" 2020 "G19_2019-09-13_0042.JPG" 3 0.999995470046997
"G19" 2020 "G19_2019-09-13_0043.JPG" 3 0.992607712745667
"G19" 2020 "G19_2019-09-13_0044.JPG" 3 0.999925374984741
"G19" 2020 "G19_2019-09-13_0045.JPG" 3 0.999817311763763
"G19" 2020 "G19_2019-09-13_0046.JPG" 1 0.995187103748322
"G19" 2020 "G19_2019-09-14_0001.JPG" 3 0.999963879585266
"G19" 2020 "G19_2019-09-14_0002.JPG" 3 0.999969959259033
"G19" 2020 "G19_2019-09-14_0003.JPG" 3 0.999904155731201
"G19" 2020 "G19_2019-09-14_0004.JPG" 3 0.938823759555817
"G19" 2020 "G19_2019-09-14_0005.JPG" 1 0.998849391937256
"G19" 2020 "G19_2019-09-14_0006.JPG" 3 0.99853515625
"G19" 2020 "G19_2019-09-14_0007.JPG" 3 0.963882088661194
"G19" 2020 "G19_2019-09-14_0008.JPG" 1 0.995957434177399
"G19" 2020 "G19_2019-09-14_0009.JPG" 1 0.994588851928711
"G19" 2020 "G19_2019-09-14_0010.JPG" 3 0.999767005443573
"G19" 2020 "G19_2019-09-14_0011.JPG" 3 0.999702036380768
"G19" 2020 "G19_2019-09-14_0012.JPG" 1 0.991494059562683
"G19" 2020 "G19_2019-09-14_0013.JPG" 1 0.991706728935242
"G19" 2020 "G19_2019-09-14_0014.JPG" 3 0.999349415302277
"G19" 2020 "G19_2019-09-14_0015.JPG" 3 0.999695420265198
"G19" 2020 "G19_2019-09-14_0016.JPG" 1 0.993470430374146
"G19" 2020 "G19_2019-09-14_0017.JPG" 3 0.999933242797852
"G19" 2020 "G19_2019-09-14_0018.JPG" 3 0.999810397624969
"G19" 2020 "G19_2019-09-14_0019.JPG" 3 0.999350726604462
"G19" 2020 "G19_2019-09-14_0020.JPG" 3 0.998890101909637
"G19" 2020 "G19_2019-09-14_0021.JPG" 7 0.822498679161072
"G19" 2020 "G19_2019-09-14_0022.JPG" 7 0.552741944789886
"G19" 2020 "G19_2019-09-14_0023.JPG" 7 0.938442945480347
"G19" 2020 "G19_2019-09-14_0024.JPG" 7 0.912633836269379
"G19" 2020 "G19_2019-09-14_0025.JPG" 4 0.989310264587402
"G19" 2020 "G19_2019-09-14_0026.JPG" 4 0.930678069591522
"G19" 2020 "G19_2019-09-14_0027.JPG" 4 0.925093293190002
"G19" 2020 "G19_2019-09-14_0028.JPG" 4 0.665307641029358
"G19" 2020 "G19_2019-09-14_0029.JPG" 4 0.676133513450623
"G19" 2020 "G19_2019-09-14_0030.JPG" 3 0.835982859134674
"G19" 2020 "G19_2019-09-14_0031.JPG" 4 0.98985344171524
"G19" 2020 "G19_2019-09-14_0032.JPG" 4 0.977551758289337
"G19" 2020 "G19_2019-09-14_0033.JPG" 1 0.992213428020477
"G19" 2020 "G19_2019-09-14_0034.JPG" 1 0.993538916110992
"G19" 2020 "G19_2019-09-14_0035.JPG" 1 0.992886602878571
"G19" 2020 "G19_2019-09-14_0036.JPG" 1 0.9922194480896
"G19" 2020 "G19_2019-09-14_0037.JPG" 3 0.998264968395233
"G19" 2020 "G19_2019-09-14_0038.JPG" 3 0.996949970722198
"G19" 2020 "G19_2019-09-15_0001.JPG" 1 0.993850350379944
"G19" 2020 "G19_2019-09-15_0002.JPG" 1 0.991557121276855
"G19" 2020 "G19_2019-09-15_0003.JPG" 1 0.993937611579895
"G19" 2020 "G19_2019-09-15_0004.JPG" 1 0.993232369422913
"G19" 2020 "G19_2019-09-15_0005.JPG" 1 0.990196049213409
"G19" 2020 "G19_2019-09-15_0006.JPG" 1 0.968811571598053
"G19" 2020 "G19_2019-09-15_0007.JPG" 1 0.88627952337265
"G19" 2020 "G19_2019-09-15_0008.JPG" 1 0.896913230419159
"G19" 2020 "G19_2019-09-15_0009.JPG" 3 0.999101519584656
"G19" 2020 "G19_2019-09-15_0010.JPG" 3 0.999978303909302
"G19" 2020 "G19_2019-09-15_0011.JPG" 3 0.999134600162506
"G19" 2020 "G19_2019-09-15_0012.JPG" 3 0.999973893165588
"G19" 2020 "G19_2019-09-15_0013.JPG" 3 0.991920709609985
"G19" 2020 "G19_2019-09-15_0014.JPG" 3 0.982024013996124
"G19" 2020 "G19_2019-09-15_0015.JPG" 1 0.996154606342316
"G19" 2020 "G19_2019-09-15_0016.JPG" 1 0.996790826320648
"G19" 2020 "G19_2019-09-15_0017.JPG" 1 0.996051609516144
"G19" 2020 "G19_2019-09-15_0018.JPG" 1 0.996645748615265
"G19" 2020 "G19_2019-09-16_0001.JPG" 3 0.999566495418549
"G19" 2020 "G19_2019-09-16_0002.JPG" 3 0.998970746994019
"G19" 2020 "G19_2019-09-16_0003.JPG" 1 0.993901252746582
"G19" 2020 "G19_2019-09-16_0004.JPG" 3 0.996936678886414
"G19" 2020 "G19_2019-09-16_0005.JPG" 3 0.998554766178131
"G19" 2020 "G19_2019-09-16_0006.JPG" 1 0.983646154403687
"G19" 2020 "G19_2019-09-16_0007.JPG" 1 0.951958060264587
"G19" 2020 "G19_2019-09-16_0008.JPG" 1 0.943976998329163
"G19" 2020 "G19_2019-09-16_0009.JPG" 1 0.945363700389862
"G19" 2020 "G19_2019-09-16_0010.JPG" 1 0.933418929576874
"G19" 2020 "G19_2019-09-17_0001.JPG" 1 0.99886429309845
"G19" 2020 "G19_2019-09-17_0002.JPG" 1 0.993338644504547
"G19" 2020 "G19_2019-09-17_0003.JPG" 1 0.981394410133362
"G19" 2020 "G19_2019-09-17_0004.JPG" 1 0.985751032829285
"G19" 2020 "G19_2019-09-17_0005.JPG" 3 0.999578297138214
"G19" 2020 "G19_2019-09-17_0006.JPG" 1 0.978134632110596
"G19" 2020 "G19_2019-09-17_0007.JPG" 3 0.99881786108017
"G19" 2020 "G19_2019-09-17_0008.JPG" 3 0.998667240142822
"G19" 2020 "G19_2019-09-18_0001.JPG" 1 0.999325037002563
"G19" 2020 "G19_2019-09-18_0002.JPG" 1 0.995411455631256
"G19" 2020 "G19_2019-09-18_0003.JPG" 1 0.991447687149048
"G19" 2020 "G19_2019-09-18_0004.JPG" 1 0.979439079761505
"G19" 2020 "G19_2019-09-18_0005.JPG" 3 0.999098777770996
"G19" 2020 "G19_2019-09-18_0006.JPG" 3 0.999979615211487
"G19" 2020 "G19_2019-09-19_0001.JPG" 1 0.998757600784302
"G19" 2020 "G19_2019-09-19_0002.JPG" 1 0.995874583721161
"G19" 2020 "G19_2019-09-19_0003.JPG" 1 0.994852364063263
"G19" 2020 "G19_2019-09-19_0004.JPG" 1 0.993816375732422
"G19" 2020 "G19_2019-09-20_0001.JPG" 1 0.997021019458771
"G19" 2020 "G19_2019-09-20_0002.JPG" 1 0.990060687065125
"G19" 2020 "G19_2019-09-20_0003.JPG" 1 0.918041586875916
"G19" 2020 "G19_2019-09-20_0004.JPG" 1 0.960402727127075
"G19" 2020 "G19_2019-09-20_0005.JPG" 1 0.937629580497742
"G19" 2020 "G19_2019-09-20_0006.JPG" 1 0.931626498699188
"G19" 2020 "G19_2019-09-20_0007.JPG" 3 0.999466478824615
"G19" 2020 "G19_2019-09-20_0008.JPG" 3 0.999974370002747
"G19" 2020 "G19_2019-09-20_0009.JPG" 3 0.996581256389618
"G19" 2020 "G19_2019-09-20_0010.JPG" 3 0.998061001300812
"G19" 2020 "G19_2019-09-20_0011.JPG" 3 0.99465537071228
"G19" 2020 "G19_2019-09-20_0012.JPG" 3 0.998184263706207
"G19" 2020 "G19_2019-09-21_0001.JPG" 3 0.99930214881897
"G19" 2020 "G19_2019-09-21_0002.JPG" 3 0.99959796667099
"G19" 2020 "G19_2019-09-21_0003.JPG" 1 0.990022361278534
"G19" 2020 "G19_2019-09-21_0004.JPG" 1 0.978089153766632
"G19" 2020 "G19_2019-09-21_0005.JPG" 1 0.975573122501373
"G19" 2020 "G19_2019-09-21_0006.JPG" 1 0.943007469177246
"G19" 2020 "G19_2019-09-21_0007.JPG" 1 0.948735892772675
"G19" 2020 "G19_2019-09-21_0008.JPG" 1 0.991786897182465
"G19" 2020 "G19_2019-09-21_0009.JPG" 3 0.532434284687042
"G19" 2020 "G19_2019-09-21_0010.JPG" 1 0.619874536991119
"G19" 2020 "G19_2019-09-21_0011.JPG" 1 0.975991368293762
"G19" 2020 "G19_2019-09-21_0012.JPG" 1 0.979507029056549
"G19" 2020 "G19_2019-09-22_0001.JPG" 1 0.994248270988464
"G19" 2020 "G19_2019-09-22_0002.JPG" 1 0.987191915512085
"G19" 2020 "G19_2019-09-22_0003.JPG" 1 0.98331218957901
"G19" 2020 "G19_2019-09-22_0004.JPG" 1 0.982669353485107
"G19" 2020 "G19_2019-09-22_0005.JPG" 1 0.986795783042908
"G19" 2020 "G19_2019-09-22_0006.JPG" 1 0.990218937397003
"G19" 2020 "G19_2019-09-22_0007.JPG" 1 0.997365176677704
"G19" 2020 "G19_2019-09-22_0008.JPG" 1 0.998172760009766
"G19" 2020 "G19_2019-09-23_0001.JPG" 1 0.998950064182281
"G19" 2020 "G19_2019-09-23_0002.JPG" 3 0.998809695243835
"G19" 2020 "G19_2019-09-23_0003.JPG" 3 0.99793529510498
"G19" 2020 "G19_2019-09-23_0004.JPG" 3 0.999834775924683
"G19" 2020 "G19_2019-09-23_0005.JPG" 3 0.997819304466248
"G19" 2020 "G19_2019-09-23_0006.JPG" 3 0.999505400657654
"G19" 2020 "G19_2019-09-23_0007.JPG" 3 0.995817959308624
"G19" 2020 "G19_2019-09-23_0008.JPG" 1 0.973903775215149
"G19" 2020 "G19_2019-09-23_0009.JPG" 1 0.981767117977142
"G19" 2020 "G19_2019-09-23_0010.JPG" 1 0.996379911899567
"G19" 2020 "G19_2019-09-23_0011.JPG" 3 0.995557367801666
"G19" 2020 "G19_2019-09-23_0012.JPG" 3 0.985832452774048
"G19" 2020 "G19_2019-09-23_0013.JPG" 3 0.999950289726257
"G19" 2020 "G19_2019-09-23_0014.JPG" 3 0.999820172786713
"G19" 2020 "G19_2019-09-23_0015.JPG" 1 0.99496990442276
"G19" 2020 "G19_2019-09-23_0016.JPG" 1 0.994539797306061
"G19" 2020 "G19_2019-09-24_0001.JPG" 3 0.999980807304382
"G19" 2020 "G19_2019-09-24_0002.JPG" 3 0.999778091907501
"G19" 2020 "G19_2019-09-24_0003.JPG" 1 0.991992056369781
"G19" 2020 "G19_2019-09-24_0004.JPG" 1 0.972808241844177
"G19" 2020 "G19_2019-09-24_0005.JPG" 1 0.97485876083374
"G19" 2020 "G19_2019-09-24_0006.JPG" 1 0.996133327484131
"G19" 2020 "G19_2019-09-24_0007.JPG" 3 0.999774277210236
"G19" 2020 "G19_2019-09-24_0008.JPG" 3 0.999124228954315
"G19" 2020 "G19_2019-09-24_0009.JPG" 1 0.996851742267609
"G19" 2020 "G19_2019-09-24_0010.JPG" 1 0.996221423149109
"G19" 2020 "G19_2019-09-24_0011.JPG" 1 0.996427357196808
"G19" 2020 "G19_2019-09-24_0012.JPG" 1 0.996500849723816
"G19" 2020 "G19_2019-09-25_0001.JPG" 1 0.999287903308868
"G19" 2020 "G19_2019-09-25_0002.JPG" 6 0.999984741210938
"G19" 2020 "G19_2019-09-25_0003.JPG" 6 0.99999988079071
"G19" 2020 "G19_2019-09-25_0004.JPG" 1 0.982412278652191
"G19" 2020 "G19_2019-09-25_0005.JPG" 1 0.962998747825623
"G19" 2020 "G19_2019-09-25_0006.JPG" 1 0.960317313671112
"G19" 2020 "G19_2019-09-25_0007.JPG" 3 0.99858957529068
"G19" 2020 "G19_2019-09-25_0008.JPG" 3 0.965701997280121
"G19" 2020 "G19_2019-09-26_0001.JPG" 1 0.999777853488922
"G19" 2020 "G19_2019-09-26_0002.JPG" 3 0.999833345413208
"G19" 2020 "G19_2019-09-26_0003.JPG" 3 0.999786198139191
"G19" 2020 "G19_2019-09-26_0004.JPG" 1 0.998022198677063
"G19" 2020 "G19_2019-09-26_0005.JPG" 1 0.997855842113495
"G19" 2020 "G19_2019-09-26_0006.JPG" 1 0.996261656284332
"G19" 2020 "G19_2019-09-26_0007.JPG" 1 0.997341573238373
"G19" 2020 "G19_2019-09-26_0008.JPG" 1 0.997812151908875
"G19" 2020 "G19_2019-09-27_0001.JPG" 1 0.99978107213974
"G19" 2020 "G19_2019-09-27_0002.JPG" 1 0.999058306217194
"G19" 2020 "G19_2019-09-27_0003.JPG" 6 0.999999046325684
"G19" 2020 "G19_2019-09-27_0004.JPG" 6 0.999967336654663
"G19" 2020 "G19_2019-09-27_0005.JPG" 3 0.999682903289795
"G19" 2020 "G19_2019-09-27_0006.JPG" 3 0.999948263168335
"G19" 2020 "G19_2019-09-28_0001.JPG" 1 0.999586164951324
"G19" 2020 "G19_2019-09-28_0002.JPG" 1 0.998053431510925
"G19" 2020 "G19_2019-09-28_0003.JPG" 3 0.999769866466522
"G19" 2020 "G19_2019-09-28_0004.JPG" 3 0.999874949455261
"G19" 2020 "G19_2019-09-28_0005.JPG" 6 1
"G19" 2020 "G19_2019-09-28_0006.JPG" 1 0.998197019100189
"G19" 2020 "G19_2019-09-29_0001.JPG" 1 0.99920779466629
"G19" 2020 "G19_2019-09-29_0002.JPG" 6 0.999969482421875
"G19" 2020 "G19_2019-09-29_0003.JPG" 1 0.998741209506989
"G19" 2020 "G19_2019-09-29_0004.JPG" 1 0.999520301818848
"G19" 2020 "G19_2019-09-29_0005.JPG" 1 0.990364372730255
"G19" 2020 "G19_2019-09-29_0006.JPG" 1 0.991612195968628
"G19" 2020 "G19_2019-09-29_0007.JPG" 1 0.997271239757538
"G19" 2020 "G19_2019-09-29_0008.JPG" 1 0.997428238391876
"G19" 2020 "G19_2019-09-29_0009.JPG" 3 0.999775111675262
"G19" 2020 "G19_2019-09-29_0010.JPG" 3 0.998704791069031
"G19" 2020 "G19_2019-09-30_0001.JPG" 1 0.999564468860626
"G19" 2020 "G19_2019-09-30_0002.JPG" 1 0.998782813549042
"G19" 2020 "G19_2019-09-30_0003.JPG" 1 0.997840046882629
"G19" 2020 "G19_2019-09-30_0004.JPG" 1 0.992065846920013
"G19" 2020 "G19_2019-09-30_0005.JPG" 1 0.991519749164581
"G19" 2020 "G19_2019-09-30_0006.JPG" 1 0.999327421188354
"G19" 2020 "G19_2019-09-30_0007.JPG" 3 0.999957203865051
"G19" 2020 "G19_2019-09-30_0008.JPG" 3 0.999914050102234
"G19" 2020 "G19_2019-09-30_0009.JPG" 3 0.996992826461792
"G19" 2020 "G19_2019-09-30_0010.JPG" 3 0.999831795692444
"G19" 2020 "G19_2019-09-30_0011.JPG" 1 0.99443131685257
"G19" 2020 "G19_2019-09-30_0012.JPG" 1 0.996292889118195
"G19" 2020 "G19_2019-10-01_0001.JPG" 1 0.997811615467072
"G19" 2020 "G19_2019-10-01_0002.JPG" 1 0.991625785827637
"G19" 2020 "G19_2019-10-01_0003.JPG" 1 0.992081522941589
"G19" 2020 "G19_2019-10-01_0004.JPG" 1 0.993992984294891
"G19" 2020 "G19_2019-10-01_0005.JPG" 1 0.993732988834381
"G19" 2020 "G19_2019-10-01_0006.JPG" 1 0.985893487930298
"G19" 2020 "G19_2019-10-01_0007.JPG" 1 0.987272083759308
"G19" 2020 "G19_2019-10-01_0008.JPG" 1 0.943237066268921
"G19" 2020 "G19_2019-10-01_0009.JPG" 1 0.940180480480194
"G19" 2020 "G19_2019-10-01_0010.JPG" 1 0.990067481994629
"G19" 2020 "G19_2019-10-01_0011.JPG" 3 0.999649524688721
"G19" 2020 "G19_2019-10-01_0012.JPG" 3 0.999998807907104
"G19" 2020 "G19_2019-10-01_0013.JPG" 3 0.999960780143738
"G19" 2020 "G19_2019-10-01_0014.JPG" 3 0.999041855335236
"G19" 2020 "G19_2019-10-01_0015.JPG" 3 0.999810755252838
"G19" 2020 "G19_2019-10-01_0016.JPG" 3 0.999998211860657
"G19" 2020 "G19_2019-10-02_0001.JPG" 1 0.997758626937866
"G19" 2020 "G19_2019-10-02_0002.JPG" 1 0.958820343017578
"G19" 2020 "G19_2019-10-02_0003.JPG" 1 0.963160753250122
"G19" 2020 "G19_2019-10-02_0004.JPG" 1 0.989354610443115
"G19" 2020 "G19_2019-10-02_0005.JPG" 3 0.999955177307129
"G19" 2020 "G19_2019-10-02_0006.JPG" 3 0.999972343444824
