"site" "year" "filename" "guess1" "confidence1"
"G01" 2020 "G01_2019-08-11_0006.JPG" 3 0.998730003833771
"G01" 2020 "G01_2019-08-11_0007.JPG" 3 0.999908089637756
"G01" 2020 "G01_2019-08-11_0008.JPG" 3 0.999996542930603
"G01" 2020 "G01_2019-08-12_0001.JPG" 1 0.997590661048889
"G01" 2020 "G01_2019-08-12_0002.JPG" 1 0.999059855937958
"G01" 2020 "G01_2019-08-12_0003.JPG" 6 0.999993801116943
"G01" 2020 "G01_2019-08-12_0004.JPG" 6 0.918600142002106
"G01" 2020 "G01_2019-08-13_0001.JPG" 1 0.999788224697113
"G01" 2020 "G01_2019-08-13_0002.JPG" 1 0.998811841011047
"G01" 2020 "G01_2019-08-13_0003.JPG" 1 0.998348116874695
"G01" 2020 "G01_2019-08-13_0004.JPG" 1 0.997918307781219
"G01" 2020 "G01_2019-08-14_0001.JPG" 1 0.997449815273285
"G01" 2020 "G01_2019-08-14_0002.JPG" 3 0.999960660934448
"G01" 2020 "G01_2019-08-14_0003.JPG" 3 0.999990701675415
"G01" 2020 "G01_2019-08-14_0004.JPG" 3 0.991604268550873
"G01" 2020 "G01_2019-08-14_0005.JPG" 3 0.998307585716248
"G01" 2020 "G01_2019-08-14_0006.JPG" 1 0.997953057289124
"G01" 2020 "G01_2019-08-15_0001.JPG" 3 0.999970674514771
"G01" 2020 "G01_2019-08-15_0002.JPG" 3 0.999777853488922
"G01" 2020 "G01_2019-08-15_0003.JPG" 3 0.999334275722504
"G01" 2020 "G01_2019-08-15_0004.JPG" 3 0.999922513961792
"G01" 2020 "G01_2019-08-15_0005.JPG" 1 0.995999217033386
"G01" 2020 "G01_2019-08-15_0006.JPG" 3 0.999587953090668
"G01" 2020 "G01_2019-08-15_0007.JPG" 3 0.999725162982941
"G01" 2020 "G01_2019-08-15_0008.JPG" 3 0.99835616350174
"G01" 2020 "G01_2019-08-15_0009.JPG" 3 0.998230636119843
"G01" 2020 "G01_2019-08-15_0010.JPG" 1 0.998129546642303
"G01" 2020 "G01_2019-08-15_0011.JPG" 3 0.999707996845245
"G01" 2020 "G01_2019-08-15_0012.JPG" 3 0.999642968177795
"G01" 2020 "G01_2019-08-15_0013.JPG" 3 0.999962210655212
"G01" 2020 "G01_2019-08-15_0014.JPG" 3 0.999806940555573
"G01" 2020 "G01_2019-08-16_0001.JPG" 1 0.99810129404068
"G01" 2020 "G01_2019-08-16_0002.JPG" 1 0.998979389667511
"G01" 2020 "G01_2019-08-16_0003.JPG" 3 0.99921715259552
"G01" 2020 "G01_2019-08-16_0004.JPG" 3 0.989164888858795
"G01" 2020 "G01_2019-08-17_0001.JPG" 3 0.998157680034637
"G01" 2020 "G01_2019-08-17_0002.JPG" 3 0.998461246490479
"G01" 2020 "G01_2019-08-17_0003.JPG" 1 0.999957680702209
"G01" 2020 "G01_2019-08-17_0004.JPG" 3 0.99694961309433
"G01" 2020 "G01_2019-08-17_0005.JPG" 5 0.910489737987518
"G01" 2020 "G01_2019-08-17_0006.JPG" 1 0.998270392417908
"G01" 2020 "G01_2019-08-17_0007.JPG" 3 0.999980449676514
"G01" 2020 "G01_2019-08-17_0008.JPG" 3 0.99996280670166
"G01" 2020 "G01_2019-08-17_0009.JPG" 3 0.999995589256287
"G01" 2020 "G01_2019-08-17_0010.JPG" 3 0.999995589256287
"G01" 2020 "G01_2019-08-17_0011.JPG" 3 0.99863213300705
"G01" 2020 "G01_2019-08-17_0012.JPG" 3 0.999330759048462
"G01" 2020 "G01_2019-08-18_0001.JPG" 1 0.998271346092224
"G01" 2020 "G01_2019-08-18_0002.JPG" 3 0.999966025352478
"G01" 2020 "G01_2019-08-18_0003.JPG" 3 0.999816119670868
"G01" 2020 "G01_2019-08-18_0004.JPG" 1 0.998657584190369
"G01" 2020 "G01_2019-08-18_0005.JPG" 1 0.998110055923462
"G01" 2020 "G01_2019-08-18_0006.JPG" 1 0.99906450510025
"G01" 2020 "G01_2019-08-18_0007.JPG" 3 0.99838399887085
"G01" 2020 "G01_2019-08-18_0008.JPG" 3 0.998884737491608
"G01" 2020 "G01_2019-08-18_0009.JPG" 3 0.999544441699982
"G01" 2020 "G01_2019-08-18_0010.JPG" 3 0.999897718429565
"G01" 2020 "G01_2019-08-18_0011.JPG" 3 0.999476850032806
"G01" 2020 "G01_2019-08-18_0012.JPG" 3 0.996117830276489
"G01" 2020 "G01_2019-08-18_0013.JPG" 3 0.998847246170044
"G01" 2020 "G01_2019-08-18_0014.JPG" 3 0.998132884502411
"G01" 2020 "G01_2019-08-19_0001.JPG" 1 0.998781502246857
"G01" 2020 "G01_2019-08-19_0002.JPG" 1 0.999925494194031
"G01" 2020 "G01_2019-08-19_0003.JPG" 3 0.997009992599487
"G01" 2020 "G01_2019-08-19_0004.JPG" 3 0.999357044696808
"G01" 2020 "G01_2019-08-19_0005.JPG" 3 0.99997615814209
"G01" 2020 "G01_2019-08-19_0006.JPG" 1 0.873886048793793
"G01" 2020 "G01_2019-08-19_0007.JPG" 3 0.999671816825867
"G01" 2020 "G01_2019-08-19_0008.JPG" 3 0.999100804328918
"G01" 2020 "G01_2019-08-20_0001.JPG" 1 0.997288107872009
"G01" 2020 "G01_2019-08-20_0002.JPG" 3 0.99995481967926
"G01" 2020 "G01_2019-08-20_0003.JPG" 3 0.999985933303833
"G01" 2020 "G01_2019-08-20_0004.JPG" 3 0.999732673168182
"G01" 2020 "G01_2019-08-20_0005.JPG" 3 0.997722446918488
"G01" 2020 "G01_2019-08-20_0006.JPG" 1 0.998454332351685
"G01" 2020 "G01_2019-08-21_0001.JPG" 1 0.998227417469025
"G01" 2020 "G01_2019-08-21_0002.JPG" 1 0.999693989753723
"G01" 2020 "G01_2019-08-22_0001.JPG" 1 0.997454822063446
"G01" 2020 "G01_2019-08-22_0002.JPG" 1 0.99802303314209
"G01" 2020 "G01_2019-08-23_0001.JPG" 1 0.998026072978973
"G01" 2020 "G01_2019-08-23_0002.JPG" 1 0.998534917831421
"G01" 2020 "G01_2019-08-24_0001.JPG" 1 0.997755110263824
"G01" 2020 "G01_2019-08-24_0002.JPG" 3 0.999566733837128
"G01" 2020 "G01_2019-08-24_0003.JPG" 3 0.998427391052246
"G01" 2020 "G01_2019-08-24_0004.JPG" 1 0.998153865337372
"G01" 2020 "G01_2019-08-24_0005.JPG" 6 1
"G01" 2020 "G01_2019-08-24_0006.JPG" 6 1
"G01" 2020 "G01_2019-08-25_0001.JPG" 1 0.997257888317108
"G01" 2020 "G01_2019-08-25_0002.JPG" 1 0.999355137348175
"G01" 2020 "G01_2019-08-26_0001.JPG" 1 0.997064769268036
"G01" 2020 "G01_2019-08-26_0002.JPG" 6 0.999994516372681
"G01" 2020 "G01_2019-08-26_0003.JPG" 6 0.999937415122986
"G01" 2020 "G01_2019-08-26_0004.JPG" 1 0.998116731643677
"G01" 2020 "G01_2019-08-27_0001.JPG" 1 0.997648179531097
"G01" 2020 "G01_2019-08-27_0002.JPG" 1 0.980653285980225
"G01" 2020 "G01_2019-08-27_0003.JPG" 3 0.999830842018127
"G01" 2020 "G01_2019-08-27_0004.JPG" 3 0.998911619186401
"G01" 2020 "G01_2019-08-27_0005.JPG" 3 0.998203635215759
"G01" 2020 "G01_2019-08-27_0006.JPG" 3 0.999754846096039
"G01" 2020 "G01_2019-08-28_0001.JPG" 3 0.999244809150696
"G01" 2020 "G01_2019-08-28_0002.JPG" 3 0.999822795391083
"G01" 2020 "G01_2019-08-28_0003.JPG" 1 0.994672477245331
"G01" 2020 "G01_2019-08-28_0004.JPG" 1 0.985442519187927
"G01" 2020 "G01_2019-08-28_0005.JPG" 3 0.999974370002747
"G01" 2020 "G01_2019-08-28_0006.JPG" 3 0.999985814094543
"G01" 2020 "G01_2019-08-29_0001.JPG" 1 0.993518888950348
"G01" 2020 "G01_2019-08-29_0002.JPG" 1 0.997460186481476
"G01" 2020 "G01_2019-08-30_0001.JPG" 3 0.999713838100433
"G01" 2020 "G01_2019-08-30_0002.JPG" 1 0.995198667049408
"G01" 2020 "G01_2019-08-30_0003.JPG" 1 0.999214172363281
"G01" 2020 "G01_2019-08-30_0004.JPG" 3 0.999987363815308
"G01" 2020 "G01_2019-08-30_0005.JPG" 3 0.999993085861206
"G01" 2020 "G01_2019-08-30_0006.JPG" 3 0.999998331069946
"G01" 2020 "G01_2019-08-30_0007.JPG" 3 0.999942898750305
"G01" 2020 "G01_2019-08-30_0008.JPG" 3 0.999592125415802
"G01" 2020 "G01_2019-08-30_0009.JPG" 3 0.997720062732697
"G01" 2020 "G01_2019-08-30_0010.JPG" 1 0.994395017623901
"G01" 2020 "G01_2019-08-30_0011.JPG" 3 0.999845862388611
"G01" 2020 "G01_2019-08-30_0012.JPG" 1 0.994202554225922
"G01" 2020 "G01_2019-08-31_0001.JPG" 1 0.989872336387634
"G01" 2020 "G01_2019-08-31_0002.JPG" 3 0.999745190143585
"G01" 2020 "G01_2019-08-31_0003.JPG" 5 0.946031928062439
"G01" 2020 "G01_2019-08-31_0004.JPG" 1 0.998812317848206
"G01" 2020 "G01_2019-09-01_0001.JPG" 1 0.992271780967712
"G01" 2020 "G01_2019-09-01_0002.JPG" 1 0.995683908462524
"G01" 2020 "G01_2019-09-01_0003.JPG" 7 0.995437324047089
"G01" 2020 "G01_2019-09-01_0004.JPG" 7 0.999904990196228
"G01" 2020 "G01_2019-09-02_0001.JPG" 1 0.999543190002441
"G01" 2020 "G01_2019-09-02_0002.JPG" 1 0.995839238166809
"G01" 2020 "G01_2019-09-03_0001.JPG" 1 0.993786334991455
"G01" 2020 "G01_2019-09-03_0002.JPG" 1 0.991279184818268
"G01" 2020 "G01_2019-09-04_0001.JPG" 1 0.995915591716766
"G01" 2020 "G01_2019-09-04_0002.JPG" 1 0.997054934501648
"G01" 2020 "G01_2019-09-04_0003.JPG" 1 0.995242238044739
"G01" 2020 "G01_2019-09-04_0004.JPG" 1 0.995400369167328
"G01" 2020 "G01_2019-09-05_0001.JPG" 1 0.994984030723572
"G01" 2020 "G01_2019-09-05_0002.JPG" 3 0.999673247337341
"G01" 2020 "G01_2019-09-05_0003.JPG" 5 0.681642830371857
"G01" 2020 "G01_2019-09-05_0004.JPG" 1 0.999359309673309
"G01" 2020 "G01_2019-09-05_0005.JPG" 1 0.999219059944153
"G01" 2020 "G01_2019-09-05_0006.JPG" 1 0.994783699512482
"G01" 2020 "G01_2019-09-06_0001.JPG" 6 0.998842537403107
"G01" 2020 "G01_2019-09-06_0002.JPG" 1 0.993205904960632
"G01" 2020 "G01_2019-09-06_0003.JPG" 1 0.999867677688599
"G01" 2020 "G01_2019-09-06_0004.JPG" 7 0.991357207298279
"G01" 2020 "G01_2019-09-06_0005.JPG" 7 0.993226706981659
"G01" 2020 "G01_2019-09-06_0006.JPG" 7 0.997938215732574
"G01" 2020 "G01_2019-09-06_0007.JPG" 7 0.995181262493134
"G01" 2020 "G01_2019-09-06_0008.JPG" 7 0.99859219789505
"G01" 2020 "G01_2019-09-06_0009.JPG" 7 0.982489705085754
"G01" 2020 "G01_2019-09-06_0010.JPG" 7 0.99998664855957
"G01" 2020 "G01_2019-09-06_0011.JPG" 7 0.999993681907654
"G01" 2020 "G01_2019-09-06_0012.JPG" 7 0.935858309268951
"G01" 2020 "G01_2019-09-06_0013.JPG" 7 0.913878619670868
"G01" 2020 "G01_2019-09-06_0014.JPG" 1 0.993587732315063
"G01" 2020 "G01_2019-09-06_0015.JPG" 3 0.998125612735748
"G01" 2020 "G01_2019-09-06_0016.JPG" 3 0.999467194080353
"G01" 2020 "G01_2019-09-06_0017.JPG" 3 0.995502531528473
"G01" 2020 "G01_2019-09-06_0018.JPG" 3 0.996411740779877
"G01" 2020 "G01_2019-09-06_0019.JPG" 1 0.994568943977356
"G01" 2020 "G01_2019-09-06_0020.JPG" 1 0.992024540901184
"G01" 2020 "G01_2019-09-07_0001.JPG" 3 0.998819768428802
"G01" 2020 "G01_2019-09-07_0002.JPG" 3 0.999845147132874
"G01" 2020 "G01_2019-09-07_0003.JPG" 1 0.99438065290451
"G01" 2020 "G01_2019-09-07_0004.JPG" 3 0.999938011169434
"G01" 2020 "G01_2019-09-07_0005.JPG" 3 0.999756753444672
"G01" 2020 "G01_2019-09-07_0006.JPG" 1 0.999462783336639
"G01" 2020 "G01_2019-09-07_0007.JPG" 3 0.999739229679108
"G01" 2020 "G01_2019-09-07_0008.JPG" 3 0.999998211860657
"G01" 2020 "G01_2019-09-08_0001.JPG" 1 0.992269992828369
"G01" 2020 "G01_2019-09-08_0002.JPG" 1 0.98705381155014
"G01" 2020 "G01_2019-09-08_0003.JPG" 1 0.988998830318451
"G01" 2020 "G01_2019-09-08_0004.JPG" 6 1
"G01" 2020 "G01_2019-09-08_0005.JPG" 6 1
"G01" 2020 "G01_2019-09-08_0006.JPG" 1 0.999678730964661
"G01" 2020 "G01_2019-09-08_0007.JPG" 6 0.999996542930603
"G01" 2020 "G01_2019-09-08_0008.JPG" 6 0.999999165534973
"G01" 2020 "G01_2019-09-09_0001.JPG" 1 0.992454349994659
"G01" 2020 "G01_2019-09-09_0002.JPG" 1 0.999690055847168
"G01" 2020 "G01_2019-09-10_0001.JPG" 1 0.999855756759644
"G01" 2020 "G01_2019-09-10_0002.JPG" 1 0.998257696628571
"G01" 2020 "G01_2019-09-11_0001.JPG" 1 0.999546825885773
"G01" 2020 "G01_2019-09-11_0002.JPG" 1 0.997993111610413
"G01" 2020 "G01_2019-09-11_0003.JPG" 1 0.999937772750854
"G01" 2020 "G01_2019-09-11_0004.JPG" 1 0.999785721302032
"G01" 2020 "G01_2019-09-11_0005.JPG" 3 0.999630928039551
"G01" 2020 "G01_2019-09-11_0006.JPG" 3 0.999980449676514
"G01" 2020 "G01_2019-09-11_0007.JPG" 3 0.99981826543808
"G01" 2020 "G01_2019-09-11_0008.JPG" 3 0.999991893768311
"G01" 2020 "G01_2019-09-11_0009.JPG" 3 0.999230861663818
"G01" 2020 "G01_2019-09-11_0010.JPG" 3 0.999420523643494
"G01" 2020 "G01_2019-09-12_0001.JPG" 3 0.999973058700562
"G01" 2020 "G01_2019-09-12_0002.JPG" 3 0.99998414516449
"G01" 2020 "G01_2019-09-12_0003.JPG" 1 0.999700784683228
"G01" 2020 "G01_2019-09-12_0004.JPG" 3 0.999984860420227
"G01" 2020 "G01_2019-09-12_0005.JPG" 3 0.999876379966736
"G01" 2020 "G01_2019-09-12_0006.JPG" 3 0.999515295028687
"G01" 2020 "G01_2019-09-12_0007.JPG" 3 0.999972939491272
"G01" 2020 "G01_2019-09-12_0008.JPG" 3 0.997843384742737
"G01" 2020 "G01_2019-09-12_0009.JPG" 3 0.999986290931702
"G01" 2020 "G01_2019-09-12_0010.JPG" 1 0.999100923538208
"G01" 2020 "G01_2019-09-12_0011.JPG" 3 0.999349296092987
"G01" 2020 "G01_2019-09-12_0012.JPG" 3 0.999724566936493
"G01" 2020 "G01_2019-09-12_0013.JPG" 3 0.999531865119934
"G01" 2020 "G01_2019-09-12_0014.JPG" 3 0.999880790710449
"G01" 2020 "G01_2019-09-12_0015.JPG" 3 0.925390243530273
"G01" 2020 "G01_2019-09-12_0016.JPG" 3 0.739285171031952
"G01" 2020 "G01_2019-09-12_0017.JPG" 3 0.998868227005005
"G01" 2020 "G01_2019-09-12_0018.JPG" 3 0.999976992607117
"G01" 2020 "G01_2019-09-13_0001.JPG" 1 0.997520983219147
"G01" 2020 "G01_2019-09-13_0002.JPG" 3 0.999943971633911
"G01" 2020 "G01_2019-09-13_0003.JPG" 3 0.99990701675415
"G01" 2020 "G01_2019-09-13_0004.JPG" 1 0.99984085559845
"G01" 2020 "G01_2019-09-13_0005.JPG" 3 0.997616291046143
"G01" 2020 "G01_2019-09-13_0006.JPG" 3 0.997804939746857
"G01" 2020 "G01_2019-09-13_0007.JPG" 3 0.999371230602264
"G01" 2020 "G01_2019-09-13_0008.JPG" 3 0.999942898750305
"G01" 2020 "G01_2019-09-13_0009.JPG" 3 0.999672651290894
"G01" 2020 "G01_2019-09-13_0010.JPG" 3 0.999541640281677
"G01" 2020 "G01_2019-09-14_0001.JPG" 1 0.999182760715485
"G01" 2020 "G01_2019-09-14_0002.JPG" 3 0.999927520751953
"G01" 2020 "G01_2019-09-14_0003.JPG" 3 0.996280610561371
"G01" 2020 "G01_2019-09-14_0004.JPG" 3 0.99988055229187
"G01" 2020 "G01_2019-09-14_0005.JPG" 3 0.999963998794556
"G01" 2020 "G01_2019-09-14_0006.JPG" 1 0.999238848686218
"G01" 2020 "G01_2019-09-14_0007.JPG" 3 0.999571979045868
"G01" 2020 "G01_2019-09-14_0008.JPG" 3 0.999914526939392
"G01" 2020 "G01_2019-09-14_0009.JPG" 1 0.998468816280365
"G01" 2020 "G01_2019-09-14_0010.JPG" 1 0.998401582241058
"G01" 2020 "G01_2019-09-15_0001.JPG" 1 0.998668909072876
"G01" 2020 "G01_2019-09-15_0002.JPG" 7 0.999943733215332
"G01" 2020 "G01_2019-09-15_0003.JPG" 7 0.999897241592407
"G01" 2020 "G01_2019-09-15_0004.JPG" 1 0.999223589897156
"G01" 2020 "G01_2019-09-15_0005.JPG" 3 0.999966025352478
"G01" 2020 "G01_2019-09-15_0006.JPG" 3 0.999803125858307
"G01" 2020 "G01_2019-09-15_0007.JPG" 3 0.999647855758667
"G01" 2020 "G01_2019-09-15_0008.JPG" 3 0.999728977680206
"G01" 2020 "G01_2019-09-15_0009.JPG" 3 0.999755084514618
"G01" 2020 "G01_2019-09-15_0010.JPG" 3 0.999983191490173
"G01" 2020 "G01_2019-09-15_0011.JPG" 3 0.999211549758911
"G01" 2020 "G01_2019-09-15_0012.JPG" 3 0.999785721302032
"G01" 2020 "G01_2019-09-16_0001.JPG" 1 0.999797284603119
"G01" 2020 "G01_2019-09-16_0002.JPG" 3 0.99993884563446
"G01" 2020 "G01_2019-09-16_0003.JPG" 3 0.99998140335083
"G01" 2020 "G01_2019-09-16_0004.JPG" 7 0.944198966026306
"G01" 2020 "G01_2019-09-16_0005.JPG" 7 0.999285876750946
"G01" 2020 "G01_2019-09-16_0006.JPG" 7 0.999574363231659
"G01" 2020 "G01_2019-09-16_0007.JPG" 7 0.998838603496552
"G01" 2020 "G01_2019-09-16_0008.JPG" 1 0.999953746795654
"G01" 2020 "G01_2019-09-16_0009.JPG" 7 0.999839305877686
"G01" 2020 "G01_2019-09-16_0010.JPG" 7 0.999960541725159
"G01" 2020 "G01_2019-09-16_0011.JPG" 7 0.999900937080383
"G01" 2020 "G01_2019-09-16_0012.JPG" 7 0.998773634433746
"G01" 2020 "G01_2019-09-17_0001.JPG" 1 0.999283015727997
"G01" 2020 "G01_2019-09-17_0002.JPG" 3 0.999848484992981
"G01" 2020 "G01_2019-09-17_0003.JPG" 3 0.99846363067627
"G01" 2020 "G01_2019-09-17_0004.JPG" 7 0.99999988079071
"G01" 2020 "G01_2019-09-17_0005.JPG" 7 0.999994397163391
"G01" 2020 "G01_2019-09-17_0006.JPG" 1 0.999902963638306
"G01" 2020 "G01_2019-09-18_0001.JPG" 1 0.999398827552795
"G01" 2020 "G01_2019-09-18_0002.JPG" 1 0.999305009841919
"G01" 2020 "G01_2019-09-18_0003.JPG" 1 0.998778402805328
"G01" 2020 "G01_2019-09-18_0004.JPG" 7 0.999998092651367
"G01" 2020 "G01_2019-09-18_0005.JPG" 7 0.99999988079071
"G01" 2020 "G01_2019-09-18_0006.JPG" 1 0.998219907283783
"G01" 2020 "G01_2019-09-18_0007.JPG" 3 0.99996018409729
"G01" 2020 "G01_2019-09-18_0008.JPG" 3 0.999795496463776
"G01" 2020 "G01_2019-09-19_0001.JPG" 1 0.99961394071579
"G01" 2020 "G01_2019-09-19_0002.JPG" 7 0.999658584594727
"G01" 2020 "G01_2019-09-19_0003.JPG" 7 0.999668121337891
"G01" 2020 "G01_2019-09-19_0004.JPG" 1 0.998784124851227
"G01" 2020 "G01_2019-09-19_0005.JPG" 7 0.999991893768311
"G01" 2020 "G01_2019-09-19_0006.JPG" 7 0.999850869178772
"G01" 2020 "G01_2019-09-20_0001.JPG" 1 0.997384369373322
"G01" 2020 "G01_2019-09-20_0002.JPG" 7 0.988570749759674
"G01" 2020 "G01_2019-09-20_0003.JPG" 7 0.999848008155823
"G01" 2020 "G01_2019-09-20_0004.JPG" 1 0.998758554458618
"G01" 2020 "G01_2019-09-21_0001.JPG" 7 0.999999403953552
"G01" 2020 "G01_2019-09-21_0002.JPG" 7 0.991937577724457
"G01" 2020 "G01_2019-09-21_0003.JPG" 1 0.997819066047668
"G01" 2020 "G01_2019-09-21_0004.JPG" 3 0.999823033809662
"G01" 2020 "G01_2019-09-21_0005.JPG" 3 0.99994957447052
"G01" 2020 "G01_2019-09-21_0006.JPG" 1 0.998714923858643
"G01" 2020 "G01_2019-09-21_0007.JPG" 7 0.999977946281433
"G01" 2020 "G01_2019-09-21_0008.JPG" 7 0.99999988079071
"G01" 2020 "G01_2019-09-22_0001.JPG" 1 0.999911427497864
"G01" 2020 "G01_2019-09-22_0002.JPG" 3 0.999943971633911
"G01" 2020 "G01_2019-09-22_0003.JPG" 3 0.999960541725159
"G01" 2020 "G01_2019-09-22_0004.JPG" 7 0.999996781349182
"G01" 2020 "G01_2019-09-22_0005.JPG" 7 1
"G01" 2020 "G01_2019-09-22_0006.JPG" 1 0.999968409538269
"G01" 2020 "G01_2019-09-23_0001.JPG" 1 0.998606026172638
"G01" 2020 "G01_2019-09-23_0002.JPG" 1 0.999953508377075
"G01" 2020 "G01_2019-09-24_0001.JPG" 1 0.999790370464325
"G01" 2020 "G01_2019-09-24_0002.JPG" 3 0.999984979629517
"G01" 2020 "G01_2019-09-24_0003.JPG" 3 0.999993443489075
"G01" 2020 "G01_2019-09-24_0004.JPG" 1 0.9799565076828
"G01" 2020 "G01_2019-09-24_0005.JPG" 7 0.99999988079071
"G01" 2020 "G01_2019-09-24_0006.JPG" 7 0.99999988079071
"G01" 2020 "G01_2019-09-24_0007.JPG" 3 0.999974966049194
"G01" 2020 "G01_2019-09-24_0008.JPG" 3 0.999831557273865
"G01" 2020 "G01_2019-09-25_0001.JPG" 1 0.999825656414032
"G01" 2020 "G01_2019-09-25_0002.JPG" 1 0.995568931102753
"G01" 2020 "G01_2019-09-25_0003.JPG" 3 0.999640822410583
"G01" 2020 "G01_2019-09-25_0004.JPG" 3 0.999992370605469
