"site" "year" "filename" "guess1" "confidence1"
"G06" 2020 "G06_2019-08-05_0011.JPG" 6 1
"G06" 2020 "G06_2019-08-05_0012.JPG" 6 0.99999988079071
"G06" 2020 "G06_2019-08-06_0001.JPG" 1 0.999937891960144
"G06" 2020 "G06_2019-08-06_0002.JPG" 3 0.999784886837006
"G06" 2020 "G06_2019-08-06_0003.JPG" 3 0.999667525291443
"G06" 2020 "G06_2019-08-06_0004.JPG" 6 1
"G06" 2020 "G06_2019-08-06_0005.JPG" 6 0.999999761581421
"G06" 2020 "G06_2019-08-06_0006.JPG" 6 1
"G06" 2020 "G06_2019-08-06_0007.JPG" 1 0.99520218372345
"G06" 2020 "G06_2019-08-06_0008.JPG" 1 0.999874591827393
"G06" 2020 "G06_2019-08-06_0009.JPG" 6 0.999999403953552
"G06" 2020 "G06_2019-08-06_0010.JPG" 6 0.999998927116394
"G06" 2020 "G06_2019-08-06_0011.JPG" 6 1
"G06" 2020 "G06_2019-08-06_0012.JPG" 6 0.999749958515167
"G06" 2020 "G06_2019-08-06_0013.JPG" 3 0.999799191951752
"G06" 2020 "G06_2019-08-06_0014.JPG" 3 0.965855121612549
"G06" 2020 "G06_2019-08-07_0001.JPG" 6 0.999987006187439
"G06" 2020 "G06_2019-08-07_0002.JPG" 6 0.999965786933899
"G06" 2020 "G06_2019-08-07_0003.JPG" 1 0.999948024749756
"G06" 2020 "G06_2019-08-07_0004.JPG" 3 0.999766886234283
"G06" 2020 "G06_2019-08-07_0005.JPG" 3 0.999643564224243
"G06" 2020 "G06_2019-08-07_0006.JPG" 6 1
"G06" 2020 "G06_2019-08-07_0007.JPG" 6 1
"G06" 2020 "G06_2019-08-07_0008.JPG" 6 1
"G06" 2020 "G06_2019-08-07_0009.JPG" 6 0.540973603725433
"G06" 2020 "G06_2019-08-07_0010.JPG" 1 0.999916076660156
"G06" 2020 "G06_2019-08-07_0011.JPG" 3 0.999901413917542
"G06" 2020 "G06_2019-08-07_0012.JPG" 3 0.948842644691467
"G06" 2020 "G06_2019-08-07_0013.JPG" 6 1
"G06" 2020 "G06_2019-08-07_0014.JPG" 6 0.999802887439728
"G06" 2020 "G06_2019-08-07_0015.JPG" 3 0.999928593635559
"G06" 2020 "G06_2019-08-07_0016.JPG" 3 0.987599492073059
"G06" 2020 "G06_2019-08-07_0017.JPG" 6 0.999970197677612
"G06" 2020 "G06_2019-08-07_0018.JPG" 1 0.99960869550705
"G06" 2020 "G06_2019-08-07_0019.JPG" 6 0.999999523162842
"G06" 2020 "G06_2019-08-07_0020.JPG" 6 0.999995112419128
"G06" 2020 "G06_2019-08-07_0021.JPG" 6 1
"G06" 2020 "G06_2019-08-07_0022.JPG" 1 0.989396691322327
"G06" 2020 "G06_2019-08-08_0001.JPG" 6 0.999987125396729
"G06" 2020 "G06_2019-08-08_0002.JPG" 1 0.998626351356506
"G06" 2020 "G06_2019-08-08_0003.JPG" 1 0.99994421005249
"G06" 2020 "G06_2019-08-08_0004.JPG" 6 1
"G06" 2020 "G06_2019-08-08_0005.JPG" 1 0.999594628810883
"G06" 2020 "G06_2019-08-08_0006.JPG" 6 1
"G06" 2020 "G06_2019-08-08_0007.JPG" 6 0.999999761581421
"G06" 2020 "G06_2019-08-08_0008.JPG" 6 0.99999988079071
"G06" 2020 "G06_2019-08-08_0009.JPG" 6 1
"G06" 2020 "G06_2019-08-08_0010.JPG" 6 0.99842631816864
"G06" 2020 "G06_2019-08-08_0011.JPG" 1 0.999158263206482
"G06" 2020 "G06_2019-08-08_0012.JPG" 6 1
"G06" 2020 "G06_2019-08-08_0013.JPG" 1 0.999373376369476
"G06" 2020 "G06_2019-08-08_0014.JPG" 6 0.999999165534973
"G06" 2020 "G06_2019-08-08_0015.JPG" 6 1
"G06" 2020 "G06_2019-08-08_0016.JPG" 6 1
"G06" 2020 "G06_2019-08-08_0017.JPG" 1 0.999579608440399
"G06" 2020 "G06_2019-08-08_0018.JPG" 6 1
"G06" 2020 "G06_2019-08-08_0019.JPG" 6 0.999954700469971
"G06" 2020 "G06_2019-08-08_0020.JPG" 1 0.999941229820251
"G06" 2020 "G06_2019-08-08_0021.JPG" 6 1
"G06" 2020 "G06_2019-08-08_0022.JPG" 6 1
"G06" 2020 "G06_2019-08-08_0023.JPG" 3 0.999669432640076
"G06" 2020 "G06_2019-08-08_0024.JPG" 1 0.999455988407135
"G06" 2020 "G06_2019-08-08_0025.JPG" 6 0.999999403953552
"G06" 2020 "G06_2019-08-08_0026.JPG" 1 0.999122083187103
"G06" 2020 "G06_2019-08-08_0027.JPG" 6 1
"G06" 2020 "G06_2019-08-08_0028.JPG" 3 0.725482583045959
"G06" 2020 "G06_2019-08-08_0029.JPG" 6 0.999999165534973
"G06" 2020 "G06_2019-08-08_0030.JPG" 1 0.999645233154297
"G06" 2020 "G06_2019-08-08_0031.JPG" 6 1
"G06" 2020 "G06_2019-08-08_0032.JPG" 1 0.999629020690918
"G06" 2020 "G06_2019-08-08_0033.JPG" 6 1
"G06" 2020 "G06_2019-08-08_0034.JPG" 1 0.999282538890839
"G06" 2020 "G06_2019-08-08_0035.JPG" 6 1
"G06" 2020 "G06_2019-08-08_0036.JPG" 1 0.99718576669693
"G06" 2020 "G06_2019-08-08_0037.JPG" 6 1
"G06" 2020 "G06_2019-08-08_0038.JPG" 1 0.916446805000305
"G06" 2020 "G06_2019-08-08_0039.JPG" 6 1
"G06" 2020 "G06_2019-08-08_0040.JPG" 1 0.998656749725342
"G06" 2020 "G06_2019-08-08_0041.JPG" 6 1
"G06" 2020 "G06_2019-08-08_0042.JPG" 1 0.999396085739136
"G06" 2020 "G06_2019-08-08_0043.JPG" 3 0.999831199645996
"G06" 2020 "G06_2019-08-08_0044.JPG" 3 0.995299696922302
"G06" 2020 "G06_2019-08-08_0045.JPG" 6 1
"G06" 2020 "G06_2019-08-08_0046.JPG" 6 0.977343559265137
"G06" 2020 "G06_2019-08-08_0047.JPG" 6 1
"G06" 2020 "G06_2019-08-08_0048.JPG" 6 0.921385943889618
"G06" 2020 "G06_2019-08-08_0049.JPG" 6 1
"G06" 2020 "G06_2019-08-08_0050.JPG" 1 0.999756753444672
"G06" 2020 "G06_2019-08-08_0051.JPG" 6 1
"G06" 2020 "G06_2019-08-08_0052.JPG" 6 0.999977350234985
"G06" 2020 "G06_2019-08-08_0053.JPG" 6 0.999999761581421
"G06" 2020 "G06_2019-08-08_0054.JPG" 1 0.999658823013306
"G06" 2020 "G06_2019-08-08_0055.JPG" 6 1
"G06" 2020 "G06_2019-08-08_0056.JPG" 1 0.999367654323578
"G06" 2020 "G06_2019-08-08_0057.JPG" 6 1
"G06" 2020 "G06_2019-08-08_0058.JPG" 3 0.503661513328552
"G06" 2020 "G06_2019-08-08_0059.JPG" 6 1
"G06" 2020 "G06_2019-08-08_0060.JPG" 1 0.999763667583466
"G06" 2020 "G06_2019-08-09_0001.JPG" 6 1
"G06" 2020 "G06_2019-08-09_0002.JPG" 1 0.944864153862
"G06" 2020 "G06_2019-08-09_0003.JPG" 1 0.999967694282532
"G06" 2020 "G06_2019-08-09_0004.JPG" 6 1
"G06" 2020 "G06_2019-08-09_0005.JPG" 1 0.999774634838104
"G06" 2020 "G06_2019-08-09_0006.JPG" 6 1
"G06" 2020 "G06_2019-08-09_0007.JPG" 1 0.999678373336792
"G06" 2020 "G06_2019-08-09_0008.JPG" 1 0.991578340530396
"G06" 2020 "G06_2019-08-09_0009.JPG" 1 0.999652147293091
"G06" 2020 "G06_2019-08-09_0010.JPG" 6 1
"G06" 2020 "G06_2019-08-09_0011.JPG" 1 0.999274551868439
"G06" 2020 "G06_2019-08-09_0012.JPG" 3 0.999692678451538
"G06" 2020 "G06_2019-08-09_0013.JPG" 3 0.998871266841888
"G06" 2020 "G06_2019-08-09_0014.JPG" 1 0.999958872795105
"G06" 2020 "G06_2019-08-09_0015.JPG" 6 1
"G06" 2020 "G06_2019-08-09_0016.JPG" 1 0.999496579170227
"G06" 2020 "G06_2019-08-09_0017.JPG" 3 0.999160528182983
"G06" 2020 "G06_2019-08-09_0018.JPG" 3 0.999988317489624
"G06" 2020 "G06_2019-08-09_0019.JPG" 1 0.999664425849915
"G06" 2020 "G06_2019-08-09_0020.JPG" 1 0.999584972858429
"G06" 2020 "G06_2019-08-10_0001.JPG" 1 0.9999760389328
"G06" 2020 "G06_2019-08-10_0002.JPG" 6 1
"G06" 2020 "G06_2019-08-10_0003.JPG" 1 0.999657154083252
"G06" 2020 "G06_2019-08-10_0004.JPG" 3 0.999906301498413
"G06" 2020 "G06_2019-08-10_0005.JPG" 3 0.637428462505341
"G06" 2020 "G06_2019-08-10_0006.JPG" 6 1
"G06" 2020 "G06_2019-08-10_0007.JPG" 1 0.999742329120636
"G06" 2020 "G06_2019-08-10_0008.JPG" 6 1
"G06" 2020 "G06_2019-08-10_0009.JPG" 6 0.99999988079071
"G06" 2020 "G06_2019-08-10_0010.JPG" 1 0.999911904335022
"G06" 2020 "G06_2019-08-10_0011.JPG" 6 1
"G06" 2020 "G06_2019-08-10_0012.JPG" 6 0.512732803821564
"G06" 2020 "G06_2019-08-10_0013.JPG" 3 0.99917870759964
"G06" 2020 "G06_2019-08-10_0014.JPG" 3 0.990145742893219
"G06" 2020 "G06_2019-08-10_0015.JPG" 3 0.992611110210419
"G06" 2020 "G06_2019-08-10_0016.JPG" 3 0.995444297790527
"G06" 2020 "G06_2019-08-10_0017.JPG" 3 0.998612642288208
"G06" 2020 "G06_2019-08-10_0018.JPG" 3 0.997653067111969
"G06" 2020 "G06_2019-08-11_0001.JPG" 1 0.999971866607666
"G06" 2020 "G06_2019-08-11_0002.JPG" 3 0.999595105648041
"G06" 2020 "G06_2019-08-11_0003.JPG" 3 0.998234033584595
"G06" 2020 "G06_2019-08-11_0004.JPG" 6 1
"G06" 2020 "G06_2019-08-11_0005.JPG" 1 0.999617457389832
"G06" 2020 "G06_2019-08-11_0006.JPG" 7 0.999671339988708
"G06" 2020 "G06_2019-08-11_0007.JPG" 7 0.914311110973358
"G06" 2020 "G06_2019-08-11_0008.JPG" 1 0.999954342842102
"G06" 2020 "G06_2019-08-11_0009.JPG" 3 0.998791754245758
"G06" 2020 "G06_2019-08-11_0010.JPG" 3 0.837347865104675
"G06" 2020 "G06_2019-08-11_0011.JPG" 6 1
"G06" 2020 "G06_2019-08-11_0012.JPG" 1 0.999821722507477
"G06" 2020 "G06_2019-08-12_0001.JPG" 6 1
"G06" 2020 "G06_2019-08-12_0002.JPG" 6 0.999999642372131
"G06" 2020 "G06_2019-08-12_0003.JPG" 1 0.999974370002747
"G06" 2020 "G06_2019-08-12_0004.JPG" 6 1
"G06" 2020 "G06_2019-08-12_0005.JPG" 6 1
"G06" 2020 "G06_2019-08-12_0006.JPG" 6 0.99999988079071
"G06" 2020 "G06_2019-08-12_0007.JPG" 6 1
"G06" 2020 "G06_2019-08-12_0008.JPG" 6 1
"G06" 2020 "G06_2019-08-12_0009.JPG" 6 0.99999988079071
"G06" 2020 "G06_2019-08-12_0010.JPG" 3 0.999786674976349
"G06" 2020 "G06_2019-08-12_0011.JPG" 1 0.906781077384949
"G06" 2020 "G06_2019-08-12_0012.JPG" 1 0.999970316886902
"G06" 2020 "G06_2019-08-12_0013.JPG" 6 1
"G06" 2020 "G06_2019-08-12_0014.JPG" 1 0.998572468757629
"G06" 2020 "G06_2019-08-12_0015.JPG" 6 1
"G06" 2020 "G06_2019-08-12_0016.JPG" 6 0.999991893768311
"G06" 2020 "G06_2019-08-12_0017.JPG" 3 0.997770667076111
"G06" 2020 "G06_2019-08-12_0018.JPG" 1 0.999311327934265
"G06" 2020 "G06_2019-08-12_0019.JPG" 6 1
"G06" 2020 "G06_2019-08-12_0020.JPG" 1 0.999779641628265
"G06" 2020 "G06_2019-08-12_0021.JPG" 6 1
"G06" 2020 "G06_2019-08-12_0022.JPG" 6 1
"G06" 2020 "G06_2019-08-13_0001.JPG" 6 1
"G06" 2020 "G06_2019-08-13_0002.JPG" 6 1
"G06" 2020 "G06_2019-08-13_0003.JPG" 1 0.999984264373779
"G06" 2020 "G06_2019-08-13_0004.JPG" 6 0.999999523162842
"G06" 2020 "G06_2019-08-13_0005.JPG" 1 0.999873042106628
"G06" 2020 "G06_2019-08-13_0006.JPG" 6 1
"G06" 2020 "G06_2019-08-13_0007.JPG" 6 1
"G06" 2020 "G06_2019-08-13_0008.JPG" 6 0.999997615814209
"G06" 2020 "G06_2019-08-13_0009.JPG" 6 0.999999046325684
"G06" 2020 "G06_2019-08-13_0010.JPG" 6 1
"G06" 2020 "G06_2019-08-13_0011.JPG" 1 0.999745666980743
"G06" 2020 "G06_2019-08-13_0012.JPG" 3 0.999945640563965
"G06" 2020 "G06_2019-08-13_0013.JPG" 3 0.989934265613556
"G06" 2020 "G06_2019-08-13_0014.JPG" 6 0.999969482421875
"G06" 2020 "G06_2019-08-13_0015.JPG" 1 0.999533891677856
"G06" 2020 "G06_2019-08-13_0016.JPG" 6 1
"G06" 2020 "G06_2019-08-13_0017.JPG" 1 0.993492186069489
"G06" 2020 "G06_2019-08-13_0018.JPG" 3 0.999605596065521
"G06" 2020 "G06_2019-08-13_0019.JPG" 1 0.999220013618469
"G06" 2020 "G06_2019-08-13_0020.JPG" 1 0.99994170665741
"G06" 2020 "G06_2019-08-13_0021.JPG" 6 1
"G06" 2020 "G06_2019-08-13_0022.JPG" 1 0.997905135154724
"G06" 2020 "G06_2019-08-13_0023.JPG" 3 0.999566972255707
"G06" 2020 "G06_2019-08-13_0024.JPG" 3 0.904222905635834
"G06" 2020 "G06_2019-08-13_0025.JPG" 6 1
"G06" 2020 "G06_2019-08-13_0026.JPG" 6 0.825851380825043
"G06" 2020 "G06_2019-08-13_0027.JPG" 6 0.999998927116394
"G06" 2020 "G06_2019-08-13_0028.JPG" 6 1
"G06" 2020 "G06_2019-08-13_0029.JPG" 6 1
"G06" 2020 "G06_2019-08-13_0030.JPG" 6 0.999994874000549
"G06" 2020 "G06_2019-08-14_0001.JPG" 1 0.999939680099487
"G06" 2020 "G06_2019-08-14_0002.JPG" 6 1
"G06" 2020 "G06_2019-08-14_0003.JPG" 1 0.998056828975677
"G06" 2020 "G06_2019-08-14_0004.JPG" 6 0.999979257583618
"G06" 2020 "G06_2019-08-14_0005.JPG" 6 0.999994039535522
"G06" 2020 "G06_2019-08-14_0006.JPG" 6 1
"G06" 2020 "G06_2019-08-14_0007.JPG" 6 0.99999988079071
"G06" 2020 "G06_2019-08-14_0008.JPG" 7 0.998214960098267
"G06" 2020 "G06_2019-08-14_0009.JPG" 7 0.99205470085144
"G06" 2020 "G06_2019-08-14_0010.JPG" 1 0.99996542930603
"G06" 2020 "G06_2019-08-14_0011.JPG" 3 0.999014139175415
"G06" 2020 "G06_2019-08-14_0012.JPG" 3 0.992447376251221
"G06" 2020 "G06_2019-08-14_0013.JPG" 6 0.99999988079071
"G06" 2020 "G06_2019-08-14_0014.JPG" 6 0.999999761581421
"G06" 2020 "G06_2019-08-14_0015.JPG" 6 1
"G06" 2020 "G06_2019-08-14_0016.JPG" 1 0.994222939014435
"G06" 2020 "G06_2019-08-15_0001.JPG" 1 0.99996018409729
"G06" 2020 "G06_2019-08-15_0002.JPG" 6 1
"G06" 2020 "G06_2019-08-15_0003.JPG" 6 0.99999988079071
"G06" 2020 "G06_2019-08-15_0004.JPG" 6 1
"G06" 2020 "G06_2019-08-15_0005.JPG" 6 0.999992609024048
"G06" 2020 "G06_2019-08-15_0006.JPG" 1 0.999964833259583
"G06" 2020 "G06_2019-08-15_0007.JPG" 6 0.99999988079071
"G06" 2020 "G06_2019-08-15_0008.JPG" 6 0.999959468841553
"G06" 2020 "G06_2019-08-15_0009.JPG" 6 1
"G06" 2020 "G06_2019-08-15_0010.JPG" 6 0.99999988079071
"G06" 2020 "G06_2019-08-15_0011.JPG" 6 1
"G06" 2020 "G06_2019-08-15_0012.JPG" 1 0.998268246650696
"G06" 2020 "G06_2019-08-15_0013.JPG" 6 0.999999523162842
"G06" 2020 "G06_2019-08-15_0014.JPG" 6 0.99999988079071
"G06" 2020 "G06_2019-08-15_0015.JPG" 6 1
"G06" 2020 "G06_2019-08-15_0016.JPG" 1 0.999627709388733
"G06" 2020 "G06_2019-08-15_0017.JPG" 6 1
"G06" 2020 "G06_2019-08-15_0018.JPG" 1 0.974039316177368
"G06" 2020 "G06_2019-08-15_0019.JPG" 6 1
"G06" 2020 "G06_2019-08-15_0020.JPG" 6 1
"G06" 2020 "G06_2019-08-16_0001.JPG" 1 0.999970555305481
"G06" 2020 "G06_2019-08-16_0002.JPG" 6 1
"G06" 2020 "G06_2019-08-16_0003.JPG" 6 1
"G06" 2020 "G06_2019-08-16_0004.JPG" 6 0.999999642372131
"G06" 2020 "G06_2019-08-16_0005.JPG" 6 0.999999284744263
"G06" 2020 "G06_2019-08-16_0006.JPG" 1 0.999819338321686
"G06" 2020 "G06_2019-08-16_0007.JPG" 6 1
"G06" 2020 "G06_2019-08-16_0008.JPG" 6 0.999999403953552
"G06" 2020 "G06_2019-08-16_0009.JPG" 6 1
"G06" 2020 "G06_2019-08-16_0010.JPG" 1 0.998896598815918
"G06" 2020 "G06_2019-08-16_0011.JPG" 6 1
"G06" 2020 "G06_2019-08-16_0012.JPG" 6 1
"G06" 2020 "G06_2019-08-17_0001.JPG" 1 0.999810993671417
"G06" 2020 "G06_2019-08-17_0002.JPG" 1 0.999324321746826
"G06" 2020 "G06_2019-08-17_0003.JPG" 1 0.999418973922729
"G06" 2020 "G06_2019-08-17_0004.JPG" 6 1
"G06" 2020 "G06_2019-08-17_0005.JPG" 6 1
"G06" 2020 "G06_2019-08-17_0006.JPG" 1 0.999945521354675
"G06" 2020 "G06_2019-08-17_0007.JPG" 7 0.949616670608521
"G06" 2020 "G06_2019-08-17_0008.JPG" 7 0.999696135520935
"G06" 2020 "G06_2019-08-17_0009.JPG" 6 0.99999988079071
"G06" 2020 "G06_2019-08-17_0010.JPG" 6 0.999994993209839
"G06" 2020 "G06_2019-08-18_0001.JPG" 1 0.99992561340332
"G06" 2020 "G06_2019-08-18_0002.JPG" 6 0.99999988079071
"G06" 2020 "G06_2019-08-18_0003.JPG" 1 0.998726785182953
"G06" 2020 "G06_2019-08-18_0004.JPG" 6 0.999971032142639
"G06" 2020 "G06_2019-08-18_0005.JPG" 1 0.999914407730103
"G06" 2020 "G06_2019-08-18_0006.JPG" 6 0.999994039535522
"G06" 2020 "G06_2019-08-18_0007.JPG" 6 0.999999761581421
"G06" 2020 "G06_2019-08-18_0008.JPG" 1 0.999944806098938
"G06" 2020 "G06_2019-08-18_0009.JPG" 6 1
"G06" 2020 "G06_2019-08-18_0010.JPG" 6 1
"G06" 2020 "G06_2019-08-19_0001.JPG" 1 0.999935030937195
"G06" 2020 "G06_2019-08-19_0002.JPG" 6 0.999998569488525
"G06" 2020 "G06_2019-08-19_0003.JPG" 1 0.941588044166565
"G06" 2020 "G06_2019-08-19_0004.JPG" 1 0.999959349632263
"G06" 2020 "G06_2019-08-19_0005.JPG" 6 1
"G06" 2020 "G06_2019-08-19_0006.JPG" 6 0.999989986419678
"G06" 2020 "G06_2019-08-19_0007.JPG" 3 0.935703098773956
"G06" 2020 "G06_2019-08-19_0008.JPG" 3 0.994705021381378
"G06" 2020 "G06_2019-08-20_0001.JPG" 1 0.999878644943237
"G06" 2020 "G06_2019-08-20_0002.JPG" 6 0.999999165534973
"G06" 2020 "G06_2019-08-20_0003.JPG" 6 1
"G06" 2020 "G06_2019-08-20_0004.JPG" 1 0.999968409538269
"G06" 2020 "G06_2019-08-21_0001.JPG" 1 0.999934792518616
"G06" 2020 "G06_2019-08-21_0002.JPG" 3 0.999161243438721
"G06" 2020 "G06_2019-08-21_0003.JPG" 3 0.937965035438538
"G06" 2020 "G06_2019-08-21_0004.JPG" 6 1
"G06" 2020 "G06_2019-08-21_0005.JPG" 1 0.999131619930267
"G06" 2020 "G06_2019-08-21_0006.JPG" 1 0.999942183494568
"G06" 2020 "G06_2019-08-21_0007.JPG" 6 1
"G06" 2020 "G06_2019-08-21_0008.JPG" 6 1
"G06" 2020 "G06_2019-08-21_0009.JPG" 3 0.999383449554443
"G06" 2020 "G06_2019-08-21_0010.JPG" 3 0.992082238197327
"G06" 2020 "G06_2019-08-22_0001.JPG" 1 0.999932527542114
"G06" 2020 "G06_2019-08-22_0002.JPG" 6 0.999992966651917
"G06" 2020 "G06_2019-08-22_0003.JPG" 6 1
"G06" 2020 "G06_2019-08-22_0004.JPG" 1 0.999865651130676
"G06" 2020 "G06_2019-08-23_0001.JPG" 1 0.999971389770508
"G06" 2020 "G06_2019-08-23_0002.JPG" 1 0.999935507774353
"G06" 2020 "G06_2019-08-23_0003.JPG" 6 0.999999761581421
"G06" 2020 "G06_2019-08-23_0004.JPG" 6 0.99999213218689
"G06" 2020 "G06_2019-08-23_0005.JPG" 3 0.996951222419739
"G06" 2020 "G06_2019-08-23_0006.JPG" 3 0.98902028799057
"G06" 2020 "G06_2019-08-23_0007.JPG" 1 0.999345362186432
"G06" 2020 "G06_2019-08-23_0008.JPG" 1 0.999573409557343
"G06" 2020 "G06_2019-08-24_0001.JPG" 1 0.99989378452301
"G06" 2020 "G06_2019-08-24_0002.JPG" 1 0.999737918376923
"G06" 2020 "G06_2019-08-24_0003.JPG" 3 0.998842179775238
"G06" 2020 "G06_2019-08-24_0004.JPG" 3 0.998071491718292
"G06" 2020 "G06_2019-08-24_0005.JPG" 6 0.999999046325684
"G06" 2020 "G06_2019-08-24_0006.JPG" 6 0.999999523162842
"G06" 2020 "G06_2019-08-25_0001.JPG" 1 0.999913692474365
"G06" 2020 "G06_2019-08-25_0002.JPG" 1 0.999731004238129
"G06" 2020 "G06_2019-08-25_0003.JPG" 6 1
"G06" 2020 "G06_2019-08-25_0004.JPG" 6 0.999997973442078
"G06" 2020 "G06_2019-08-25_0005.JPG" 3 0.95869654417038
"G06" 2020 "G06_2019-08-25_0006.JPG" 1 0.999086856842041
"G06" 2020 "G06_2019-08-26_0001.JPG" 1 0.999948263168335
"G06" 2020 "G06_2019-08-26_0002.JPG" 3 0.999614357948303
"G06" 2020 "G06_2019-08-26_0003.JPG" 3 0.999214649200439
"G06" 2020 "G06_2019-08-26_0004.JPG" 1 0.99994945526123
"G06" 2020 "G06_2019-08-26_0005.JPG" 1 0.999210476875305
"G06" 2020 "G06_2019-08-26_0006.JPG" 1 0.999385714530945
"G06" 2020 "G06_2019-08-26_0007.JPG" 6 0.999999523162842
"G06" 2020 "G06_2019-08-26_0008.JPG" 6 0.999999523162842
"G06" 2020 "G06_2019-08-26_0009.JPG" 3 0.998893201351166
"G06" 2020 "G06_2019-08-26_0010.JPG" 3 0.997731387615204
"G06" 2020 "G06_2019-08-27_0001.JPG" 1 0.999928712844849
"G06" 2020 "G06_2019-08-27_0002.JPG" 3 0.995949149131775
"G06" 2020 "G06_2019-08-27_0003.JPG" 1 0.999469459056854
"G06" 2020 "G06_2019-08-27_0004.JPG" 3 0.999557077884674
"G06" 2020 "G06_2019-08-27_0005.JPG" 1 0.562123954296112
"G06" 2020 "G06_2019-08-27_0006.JPG" 3 0.999537348747253
"G06" 2020 "G06_2019-08-27_0007.JPG" 3 0.796858012676239
"G06" 2020 "G06_2019-08-27_0008.JPG" 1 0.999967575073242
"G06" 2020 "G06_2019-08-27_0009.JPG" 6 1
"G06" 2020 "G06_2019-08-27_0010.JPG" 1 0.978284537792206
"G06" 2020 "G06_2019-08-28_0001.JPG" 1 0.999962568283081
"G06" 2020 "G06_2019-08-28_0002.JPG" 3 0.994622468948364
"G06" 2020 "G06_2019-08-28_0003.JPG" 3 0.982864379882812
"G06" 2020 "G06_2019-08-28_0004.JPG" 1 0.99950385093689
"G06" 2020 "G06_2019-08-28_0005.JPG" 6 0.644715964794159
"G06" 2020 "G06_2019-08-28_0006.JPG" 1 0.999791443347931
"G06" 2020 "G06_2019-08-28_0007.JPG" 6 1
"G06" 2020 "G06_2019-08-28_0008.JPG" 1 0.998882949352264
"G06" 2020 "G06_2019-08-29_0001.JPG" 3 0.998001873493195
"G06" 2020 "G06_2019-08-29_0002.JPG" 3 0.993286669254303
"G06" 2020 "G06_2019-08-29_0003.JPG" 1 0.999958872795105
"G06" 2020 "G06_2019-08-29_0004.JPG" 6 0.999966144561768
"G06" 2020 "G06_2019-08-29_0005.JPG" 6 1
"G06" 2020 "G06_2019-08-29_0006.JPG" 6 0.999999642372131
