"site" "year" "filename" "guess1" "confidence1"
"T2-1" 2020 "T2-1_2019-09-02_0015.JPG" 3 0.954486966133118
"T2-1" 2020 "T2-1_2019-09-02_0016.JPG" 1 0.998972773551941
"T2-1" 2020 "T2-1_2019-09-02_0017.JPG" 3 0.997717142105103
"T2-1" 2020 "T2-1_2019-09-02_0018.JPG" 3 0.96536648273468
"T2-1" 2020 "T2-1_2019-09-03_0001.JPG" 1 0.99908721446991
"T2-1" 2020 "T2-1_2019-09-03_0002.JPG" 3 0.999848484992981
"T2-1" 2020 "T2-1_2019-09-03_0003.JPG" 1 0.999611914157867
"T2-1" 2020 "T2-1_2019-09-03_0004.JPG" 6 0.994671523571014
"T2-1" 2020 "T2-1_2019-09-03_0005.JPG" 6 0.995828330516815
"T2-1" 2020 "T2-1_2019-09-03_0006.JPG" 3 0.999930381774902
"T2-1" 2020 "T2-1_2019-09-03_0007.JPG" 1 0.999650716781616
"T2-1" 2020 "T2-1_2019-09-03_0008.JPG" 3 0.999994397163391
"T2-1" 2020 "T2-1_2019-09-03_0009.JPG" 1 0.999732911586761
"T2-1" 2020 "T2-1_2019-09-03_0010.JPG" 3 0.999824821949005
"T2-1" 2020 "T2-1_2019-09-03_0011.JPG" 3 0.999448478221893
"T2-1" 2020 "T2-1_2019-09-03_0012.JPG" 3 0.999832034111023
"T2-1" 2020 "T2-1_2019-09-03_0013.JPG" 3 0.999965071678162
"T2-1" 2020 "T2-1_2019-09-03_0014.JPG" 1 0.998626947402954
"T2-1" 2020 "T2-1_2019-09-03_0015.JPG" 3 0.999171733856201
"T2-1" 2020 "T2-1_2019-09-03_0016.JPG" 1 0.999462306499481
"T2-1" 2020 "T2-1_2019-09-03_0017.JPG" 3 0.998598277568817
"T2-1" 2020 "T2-1_2019-09-03_0018.JPG" 3 0.990538716316223
"T2-1" 2020 "T2-1_2019-09-04_0001.JPG" 1 0.999263107776642
"T2-1" 2020 "T2-1_2019-09-04_0002.JPG" 7 0.827127635478973
"T2-1" 2020 "T2-1_2019-09-04_0003.JPG" 7 0.996232211589813
"T2-1" 2020 "T2-1_2019-09-04_0004.JPG" 3 0.99985945224762
"T2-1" 2020 "T2-1_2019-09-04_0005.JPG" 3 0.998622536659241
"T2-1" 2020 "T2-1_2019-09-04_0006.JPG" 1 0.999614953994751
"T2-1" 2020 "T2-1_2019-09-04_0007.JPG" 3 0.99989652633667
"T2-1" 2020 "T2-1_2019-09-04_0008.JPG" 1 0.985570192337036
"T2-1" 2020 "T2-1_2019-09-05_0001.JPG" 1 0.999908924102783
"T2-1" 2020 "T2-1_2019-09-05_0002.JPG" 3 0.999968409538269
"T2-1" 2020 "T2-1_2019-09-05_0003.JPG" 1 0.99822324514389
"T2-1" 2020 "T2-1_2019-09-05_0004.JPG" 3 0.99809056520462
"T2-1" 2020 "T2-1_2019-09-05_0005.JPG" 1 0.999545514583588
"T2-1" 2020 "T2-1_2019-09-05_0006.JPG" 1 0.999183237552643
"T2-1" 2020 "T2-1_2019-09-05_0007.JPG" 1 0.977990984916687
"T2-1" 2020 "T2-1_2019-09-05_0008.JPG" 6 0.558693528175354
"T2-1" 2020 "T2-1_2019-09-06_0001.JPG" 1 0.999917268753052
"T2-1" 2020 "T2-1_2019-09-06_0002.JPG" 3 0.999992609024048
"T2-1" 2020 "T2-1_2019-09-06_0003.JPG" 1 0.999811589717865
"T2-1" 2020 "T2-1_2019-09-06_0004.JPG" 3 0.999997615814209
"T2-1" 2020 "T2-1_2019-09-06_0005.JPG" 3 0.9999760389328
"T2-1" 2020 "T2-1_2019-09-06_0006.JPG" 3 0.999961733818054
"T2-1" 2020 "T2-1_2019-09-06_0007.JPG" 3 0.999942183494568
"T2-1" 2020 "T2-1_2019-09-06_0008.JPG" 1 0.996116161346436
"T2-1" 2020 "T2-1_2019-09-06_0009.JPG" 3 0.999974489212036
"T2-1" 2020 "T2-1_2019-09-06_0010.JPG" 3 0.999769985675812
"T2-1" 2020 "T2-1_2019-09-06_0011.JPG" 3 0.999494433403015
"T2-1" 2020 "T2-1_2019-09-06_0012.JPG" 3 0.791956543922424
"T2-1" 2020 "T2-1_2019-09-06_0013.JPG" 3 0.999836444854736
"T2-1" 2020 "T2-1_2019-09-06_0014.JPG" 1 0.999737679958344
"T2-1" 2020 "T2-1_2019-09-07_0001.JPG" 1 0.999143004417419
"T2-1" 2020 "T2-1_2019-09-07_0002.JPG" 1 0.999050080776215
"T2-1" 2020 "T2-1_2019-09-08_0001.JPG" 1 0.999872207641602
"T2-1" 2020 "T2-1_2019-09-08_0002.JPG" 1 0.998491525650024
"T2-1" 2020 "T2-1_2019-09-08_0003.JPG" 3 0.999876618385315
"T2-1" 2020 "T2-1_2019-09-08_0004.JPG" 3 0.9996417760849
"T2-1" 2020 "T2-1_2019-09-08_0005.JPG" 3 0.996636629104614
"T2-1" 2020 "T2-1_2019-09-08_0006.JPG" 1 0.999043166637421
"T2-1" 2020 "T2-1_2019-09-09_0001.JPG" 1 0.999511361122131
"T2-1" 2020 "T2-1_2019-09-09_0002.JPG" 3 0.997869491577148
"T2-1" 2020 "T2-1_2019-09-09_0003.JPG" 3 0.999921321868896
"T2-1" 2020 "T2-1_2019-09-09_0004.JPG" 1 0.999456703662872
"T2-1" 2020 "T2-1_2019-09-09_0005.JPG" 3 0.99985945224762
"T2-1" 2020 "T2-1_2019-09-09_0006.JPG" 3 0.999949097633362
"T2-1" 2020 "T2-1_2019-09-09_0007.JPG" 3 0.999980330467224
"T2-1" 2020 "T2-1_2019-09-09_0008.JPG" 3 0.988185167312622
"T2-1" 2020 "T2-1_2019-09-10_0001.JPG" 1 0.999471962451935
"T2-1" 2020 "T2-1_2019-09-10_0002.JPG" 3 0.997937440872192
"T2-1" 2020 "T2-1_2019-09-10_0003.JPG" 3 0.999782741069794
"T2-1" 2020 "T2-1_2019-09-10_0004.JPG" 1 0.99908447265625
"T2-1" 2020 "T2-1_2019-09-10_0005.JPG" 1 0.999139070510864
"T2-1" 2020 "T2-1_2019-09-10_0006.JPG" 1 0.998490810394287
"T2-1" 2020 "T2-1_2019-09-10_0007.JPG" 3 0.99987530708313
"T2-1" 2020 "T2-1_2019-09-10_0008.JPG" 3 0.999716460704803
"T2-1" 2020 "T2-1_2019-09-11_0001.JPG" 1 0.999504089355469
"T2-1" 2020 "T2-1_2019-09-11_0002.JPG" 3 0.999776422977448
"T2-1" 2020 "T2-1_2019-09-11_0003.JPG" 1 0.9995197057724
"T2-1" 2020 "T2-1_2019-09-11_0004.JPG" 3 0.999648094177246
"T2-1" 2020 "T2-1_2019-09-11_0005.JPG" 3 0.994231343269348
"T2-1" 2020 "T2-1_2019-09-11_0006.JPG" 3 0.999935984611511
"T2-1" 2020 "T2-1_2019-09-11_0007.JPG" 3 0.95991575717926
"T2-1" 2020 "T2-1_2019-09-11_0008.JPG" 3 0.997737407684326
"T2-1" 2020 "T2-1_2019-09-11_0009.JPG" 3 0.999215006828308
"T2-1" 2020 "T2-1_2019-09-11_0010.JPG" 1 0.998579502105713
"T2-1" 2020 "T2-1_2019-09-11_0011.JPG" 1 0.998702645301819
"T2-1" 2020 "T2-1_2019-09-11_0012.JPG" 1 0.999007165431976
"T2-1" 2020 "T2-1_2019-09-11_0013.JPG" 1 0.998444139957428
"T2-1" 2020 "T2-1_2019-09-11_0014.JPG" 1 0.999511480331421
"T2-1" 2020 "T2-1_2019-09-11_0015.JPG" 1 0.998294174671173
"T2-1" 2020 "T2-1_2019-09-11_0016.JPG" 1 0.999049007892609
"T2-1" 2020 "T2-1_2019-09-11_0017.JPG" 1 0.998678982257843
"T2-1" 2020 "T2-1_2019-09-11_0018.JPG" 1 0.997698962688446
"T2-1" 2020 "T2-1_2019-09-11_0019.JPG" 1 0.996583521366119
"T2-1" 2020 "T2-1_2019-09-11_0020.JPG" 1 0.999342143535614
"T2-1" 2020 "T2-1_2019-09-11_0021.JPG" 1 0.999338924884796
"T2-1" 2020 "T2-1_2019-09-11_0022.JPG" 1 0.999024152755737
"T2-1" 2020 "T2-1_2019-09-11_0023.JPG" 1 0.998696863651276
"T2-1" 2020 "T2-1_2019-09-11_0024.JPG" 1 0.997918307781219
"T2-1" 2020 "T2-1_2019-09-11_0025.JPG" 1 0.999026417732239
"T2-1" 2020 "T2-1_2019-09-11_0026.JPG" 1 0.998847484588623
"T2-1" 2020 "T2-1_2019-09-11_0027.JPG" 1 0.996701061725616
"T2-1" 2020 "T2-1_2019-09-11_0028.JPG" 1 0.998930513858795
"T2-1" 2020 "T2-1_2019-09-11_0029.JPG" 1 0.998147368431091
"T2-1" 2020 "T2-1_2019-09-11_0030.JPG" 3 0.999984979629517
"T2-1" 2020 "T2-1_2019-09-11_0031.JPG" 1 0.99980765581131
"T2-1" 2020 "T2-1_2019-09-11_0032.JPG" 1 0.999695777893066
"T2-1" 2020 "T2-1_2019-09-11_0033.JPG" 1 0.999434411525726
"T2-1" 2020 "T2-1_2019-09-11_0034.JPG" 1 0.999806106090546
"T2-1" 2020 "T2-1_2019-09-11_0035.JPG" 1 0.999721467494965
"T2-1" 2020 "T2-1_2019-09-11_0036.JPG" 1 0.999278724193573
"T2-1" 2020 "T2-1_2019-09-11_0037.JPG" 1 0.999085903167725
"T2-1" 2020 "T2-1_2019-09-11_0038.JPG" 1 0.999579966068268
"T2-1" 2020 "T2-1_2019-09-11_0039.JPG" 1 0.999758780002594
"T2-1" 2020 "T2-1_2019-09-11_0040.JPG" 1 0.999852895736694
"T2-1" 2020 "T2-1_2019-09-11_0041.JPG" 3 0.999979019165039
"T2-1" 2020 "T2-1_2019-09-11_0042.JPG" 3 0.999800622463226
"T2-1" 2020 "T2-1_2019-09-11_0043.JPG" 1 0.999677181243896
"T2-1" 2020 "T2-1_2019-09-11_0044.JPG" 1 0.99869579076767
"T2-1" 2020 "T2-1_2019-09-11_0045.JPG" 1 0.99923574924469
"T2-1" 2020 "T2-1_2019-09-11_0046.JPG" 1 0.999459803104401
"T2-1" 2020 "T2-1_2019-09-11_0047.JPG" 1 0.998857736587524
"T2-1" 2020 "T2-1_2019-09-11_0048.JPG" 1 0.999386429786682
"T2-1" 2020 "T2-1_2019-09-11_0049.JPG" 1 0.998968601226807
"T2-1" 2020 "T2-1_2019-09-11_0050.JPG" 1 0.999053180217743
"T2-1" 2020 "T2-1_2019-09-11_0051.JPG" 1 0.994818031787872
"T2-1" 2020 "T2-1_2019-09-11_0052.JPG" 1 0.996653258800507
"T2-1" 2020 "T2-1_2019-09-11_0053.JPG" 3 0.999806463718414
"T2-1" 2020 "T2-1_2019-09-11_0054.JPG" 3 0.999916195869446
"T2-1" 2020 "T2-1_2019-09-11_0055.JPG" 3 0.999939441680908
"T2-1" 2020 "T2-1_2019-09-11_0056.JPG" 3 0.999981284141541
"T2-1" 2020 "T2-1_2019-09-11_0057.JPG" 3 0.99998950958252
"T2-1" 2020 "T2-1_2019-09-11_0058.JPG" 3 0.999892830848694
"T2-1" 2020 "T2-1_2019-09-11_0059.JPG" 3 0.999968647956848
"T2-1" 2020 "T2-1_2019-09-11_0060.JPG" 3 0.999998450279236
"T2-1" 2020 "T2-1_2019-09-11_0061.JPG" 3 0.949073374271393
"T2-1" 2020 "T2-1_2019-09-11_0062.JPG" 5 0.595764815807343
"T2-1" 2020 "T2-1_2019-09-11_0063.JPG" 3 0.999899625778198
"T2-1" 2020 "T2-1_2019-09-11_0064.JPG" 3 0.997064650058746
"T2-1" 2020 "T2-1_2019-09-11_0065.JPG" 3 0.999929070472717
"T2-1" 2020 "T2-1_2019-09-11_0066.JPG" 3 0.999945998191833
"T2-1" 2020 "T2-1_2019-09-12_0001.JPG" 1 0.999611794948578
"T2-1" 2020 "T2-1_2019-09-12_0002.JPG" 1 0.999565660953522
"T2-1" 2020 "T2-1_2019-09-12_0003.JPG" 3 0.99996554851532
"T2-1" 2020 "T2-1_2019-09-12_0004.JPG" 3 0.99996542930603
"T2-1" 2020 "T2-1_2019-09-12_0005.JPG" 1 0.999556839466095
"T2-1" 2020 "T2-1_2019-09-12_0006.JPG" 3 0.999981641769409
"T2-1" 2020 "T2-1_2019-09-12_0007.JPG" 3 0.999965071678162
"T2-1" 2020 "T2-1_2019-09-12_0008.JPG" 3 0.999947786331177
"T2-1" 2020 "T2-1_2019-09-12_0009.JPG" 3 0.907849669456482
"T2-1" 2020 "T2-1_2019-09-12_0010.JPG" 3 0.999944448471069
"T2-1" 2020 "T2-1_2019-09-12_0011.JPG" 3 0.999804437160492
"T2-1" 2020 "T2-1_2019-09-12_0012.JPG" 3 0.999825656414032
"T2-1" 2020 "T2-1_2019-09-12_0013.JPG" 3 0.999965786933899
"T2-1" 2020 "T2-1_2019-09-12_0014.JPG" 3 0.999938011169434
"T2-1" 2020 "T2-1_2019-09-12_0015.JPG" 1 0.999891400337219
"T2-1" 2020 "T2-1_2019-09-12_0016.JPG" 3 0.999976277351379
"T2-1" 2020 "T2-1_2019-09-12_0017.JPG" 3 0.999409794807434
"T2-1" 2020 "T2-1_2019-09-12_0018.JPG" 3 0.999608933925629
"T2-1" 2020 "T2-1_2019-09-12_0019.JPG" 1 0.999763071537018
"T2-1" 2020 "T2-1_2019-09-12_0020.JPG" 3 0.9998459815979
"T2-1" 2020 "T2-1_2019-09-12_0021.JPG" 3 0.999984383583069
"T2-1" 2020 "T2-1_2019-09-12_0022.JPG" 1 0.999865889549255
"T2-1" 2020 "T2-1_2019-09-12_0023.JPG" 3 0.994211256504059
"T2-1" 2020 "T2-1_2019-09-12_0024.JPG" 3 0.999653935432434
"T2-1" 2020 "T2-1_2019-09-12_0025.JPG" 3 0.999865055084229
"T2-1" 2020 "T2-1_2019-09-12_0026.JPG" 3 0.596125185489655
"T2-1" 2020 "T2-1_2019-09-12_0027.JPG" 3 0.999943375587463
"T2-1" 2020 "T2-1_2019-09-12_0028.JPG" 3 0.999977588653564
"T2-1" 2020 "T2-1_2019-09-12_0029.JPG" 3 0.999576270580292
"T2-1" 2020 "T2-1_2019-09-12_0030.JPG" 3 0.999802052974701
"T2-1" 2020 "T2-1_2019-09-12_0031.JPG" 3 0.999941468238831
"T2-1" 2020 "T2-1_2019-09-12_0032.JPG" 3 0.997140765190125
"T2-1" 2020 "T2-1_2019-09-13_0001.JPG" 1 0.989685297012329
"T2-1" 2020 "T2-1_2019-09-13_0002.JPG" 3 0.99993896484375
"T2-1" 2020 "T2-1_2019-09-13_0003.JPG" 3 0.999569714069366
"T2-1" 2020 "T2-1_2019-09-13_0004.JPG" 3 0.998607695102692
"T2-1" 2020 "T2-1_2019-09-13_0005.JPG" 3 0.998492360115051
"T2-1" 2020 "T2-1_2019-09-13_0006.JPG" 3 0.999953746795654
"T2-1" 2020 "T2-1_2019-09-13_0007.JPG" 1 0.99912029504776
"T2-1" 2020 "T2-1_2019-09-13_0008.JPG" 3 0.999963521957397
"T2-1" 2020 "T2-1_2019-09-13_0009.JPG" 3 0.99997615814209
"T2-1" 2020 "T2-1_2019-09-13_0010.JPG" 1 0.998737156391144
"T2-1" 2020 "T2-1_2019-09-13_0011.JPG" 3 0.999919533729553
"T2-1" 2020 "T2-1_2019-09-13_0012.JPG" 3 0.999868631362915
"T2-1" 2020 "T2-1_2019-09-13_0013.JPG" 3 0.999968647956848
"T2-1" 2020 "T2-1_2019-09-13_0014.JPG" 3 0.999944567680359
"T2-1" 2020 "T2-1_2019-09-13_0015.JPG" 3 0.999974250793457
"T2-1" 2020 "T2-1_2019-09-13_0016.JPG" 3 0.99983811378479
"T2-1" 2020 "T2-1_2019-09-13_0017.JPG" 3 0.999949336051941
"T2-1" 2020 "T2-1_2019-09-13_0018.JPG" 3 0.998734772205353
"T2-1" 2020 "T2-1_2019-09-13_0019.JPG" 3 0.999020457267761
"T2-1" 2020 "T2-1_2019-09-13_0020.JPG" 3 0.999131262302399
"T2-1" 2020 "T2-1_2019-09-14_0001.JPG" 1 0.999421954154968
"T2-1" 2020 "T2-1_2019-09-14_0002.JPG" 3 0.999837875366211
"T2-1" 2020 "T2-1_2019-09-14_0003.JPG" 1 0.997419238090515
"T2-1" 2020 "T2-1_2019-09-14_0004.JPG" 1 0.998135328292847
"T2-1" 2020 "T2-1_2019-09-14_0005.JPG" 3 0.999979972839355
"T2-1" 2020 "T2-1_2019-09-14_0006.JPG" 1 0.99732118844986
"T2-1" 2020 "T2-1_2019-09-14_0007.JPG" 3 0.99997878074646
"T2-1" 2020 "T2-1_2019-09-14_0008.JPG" 3 0.999970197677612
"T2-1" 2020 "T2-1_2019-09-15_0001.JPG" 3 0.999233841896057
"T2-1" 2020 "T2-1_2019-09-15_0002.JPG" 3 0.995497226715088
"T2-1" 2020 "T2-1_2019-09-15_0003.JPG" 3 0.999962449073792
"T2-1" 2020 "T2-1_2019-09-15_0004.JPG" 3 0.999727785587311
"T2-1" 2020 "T2-1_2019-09-15_0005.JPG" 1 0.997719347476959
"T2-1" 2020 "T2-1_2019-09-15_0006.JPG" 3 0.999874234199524
"T2-1" 2020 "T2-1_2019-09-15_0007.JPG" 1 0.998444139957428
"T2-1" 2020 "T2-1_2019-09-15_0008.JPG" 3 0.999979496002197
"T2-1" 2020 "T2-1_2019-09-15_0009.JPG" 3 0.999959230422974
"T2-1" 2020 "T2-1_2019-09-15_0010.JPG" 1 0.999666690826416
"T2-1" 2020 "T2-1_2019-09-15_0011.JPG" 3 0.999924540519714
"T2-1" 2020 "T2-1_2019-09-15_0012.JPG" 3 0.999903678894043
"T2-1" 2020 "T2-1_2019-09-15_0013.JPG" 3 0.999708592891693
"T2-1" 2020 "T2-1_2019-09-15_0014.JPG" 3 0.999928712844849
"T2-1" 2020 "T2-1_2019-09-16_0001.JPG" 1 0.9947669506073
"T2-1" 2020 "T2-1_2019-09-16_0002.JPG" 6 0.999987959861755
"T2-1" 2020 "T2-1_2019-09-16_0003.JPG" 6 0.999998807907104
"T2-1" 2020 "T2-1_2019-09-16_0004.JPG" 6 0.762763261795044
"T2-1" 2020 "T2-1_2019-09-16_0005.JPG" 1 0.997549831867218
"T2-1" 2020 "T2-1_2019-09-16_0006.JPG" 6 0.993620336055756
"T2-1" 2020 "T2-1_2019-09-16_0007.JPG" 1 0.998601973056793
"T2-1" 2020 "T2-1_2019-09-16_0008.JPG" 3 0.999944090843201
"T2-1" 2020 "T2-1_2019-09-16_0009.JPG" 1 0.993418455123901
"T2-1" 2020 "T2-1_2019-09-16_0010.JPG" 1 0.996257185935974
"T2-1" 2020 "T2-1_2019-09-16_0011.JPG" 3 0.999817311763763
"T2-1" 2020 "T2-1_2019-09-16_0012.JPG" 3 0.999961853027344
"T2-1" 2020 "T2-1_2019-09-16_0013.JPG" 6 0.501440763473511
"T2-1" 2020 "T2-1_2019-09-16_0014.JPG" 1 0.500835359096527
"T2-1" 2020 "T2-1_2019-09-17_0001.JPG" 1 0.972584784030914
"T2-1" 2020 "T2-1_2019-09-17_0002.JPG" 3 0.999857187271118
"T2-1" 2020 "T2-1_2019-09-17_0003.JPG" 3 0.999872088432312
"T2-1" 2020 "T2-1_2019-09-17_0004.JPG" 6 0.726751208305359
"T2-1" 2020 "T2-1_2019-09-17_0005.JPG" 6 0.999703586101532
"T2-1" 2020 "T2-1_2019-09-17_0006.JPG" 3 0.992580533027649
"T2-1" 2020 "T2-1_2019-09-17_0007.JPG" 3 0.99927145242691
"T2-1" 2020 "T2-1_2019-09-17_0008.JPG" 1 0.999060451984406
"T2-1" 2020 "T2-1_2019-09-17_0009.JPG" 3 0.999945998191833
"T2-1" 2020 "T2-1_2019-09-17_0010.JPG" 3 0.99995481967926
"T2-1" 2020 "T2-1_2019-09-17_0011.JPG" 3 0.999504685401917
"T2-1" 2020 "T2-1_2019-09-17_0012.JPG" 3 0.998182654380798
"T2-1" 2020 "T2-1_2019-09-18_0001.JPG" 1 0.999663233757019
"T2-1" 2020 "T2-1_2019-09-18_0002.JPG" 3 0.9998379945755
"T2-1" 2020 "T2-1_2019-09-18_0003.JPG" 3 0.99852991104126
"T2-1" 2020 "T2-1_2019-09-18_0004.JPG" 3 0.999984383583069
"T2-1" 2020 "T2-1_2019-09-18_0005.JPG" 3 0.999771773815155
"T2-1" 2020 "T2-1_2019-09-18_0006.JPG" 1 0.998569846153259
"T2-1" 2020 "T2-1_2019-09-19_0001.JPG" 1 0.999668002128601
"T2-1" 2020 "T2-1_2019-09-19_0002.JPG" 1 0.999157667160034
"T2-1" 2020 "T2-1_2019-09-19_0003.JPG" 3 0.999953269958496
"T2-1" 2020 "T2-1_2019-09-19_0004.JPG" 3 0.999827086925507
"T2-1" 2020 "T2-1_2019-09-19_0005.JPG" 3 0.999909639358521
"T2-1" 2020 "T2-1_2019-09-19_0006.JPG" 1 0.713025569915771
"T2-1" 2020 "T2-1_2019-09-19_0007.JPG" 3 0.999942064285278
"T2-1" 2020 "T2-1_2019-09-19_0008.JPG" 3 0.999941468238831
"T2-1" 2020 "T2-1_2019-09-20_0001.JPG" 1 0.871030747890472
"T2-1" 2020 "T2-1_2019-09-20_0002.JPG" 3 0.99958461523056
"T2-1" 2020 "T2-1_2019-09-20_0003.JPG" 5 0.923175513744354
"T2-1" 2020 "T2-1_2019-09-20_0004.JPG" 3 0.999435842037201
"T2-1" 2020 "T2-1_2019-09-20_0005.JPG" 1 0.999675631523132
"T2-1" 2020 "T2-1_2019-09-20_0006.JPG" 1 0.999894261360168
"T2-1" 2020 "T2-1_2019-09-20_0007.JPG" 3 0.999945282936096
"T2-1" 2020 "T2-1_2019-09-20_0008.JPG" 3 0.999981999397278
"T2-1" 2020 "T2-1_2019-09-21_0001.JPG" 1 0.999516606330872
"T2-1" 2020 "T2-1_2019-09-21_0002.JPG" 1 0.999343454837799
"T2-1" 2020 "T2-1_2019-09-21_0003.JPG" 1 0.999708950519562
"T2-1" 2020 "T2-1_2019-09-21_0004.JPG" 3 0.999427437782288
"T2-1" 2020 "T2-1_2019-09-21_0005.JPG" 1 0.999486446380615
"T2-1" 2020 "T2-1_2019-09-21_0006.JPG" 1 0.999857902526855
"T2-1" 2020 "T2-1_2019-09-22_0001.JPG" 1 0.999619364738464
"T2-1" 2020 "T2-1_2019-09-22_0002.JPG" 3 0.999963521957397
"T2-1" 2020 "T2-1_2019-09-22_0003.JPG" 3 0.999916195869446
"T2-1" 2020 "T2-1_2019-09-22_0004.JPG" 1 0.99983024597168
"T2-1" 2020 "T2-1_2019-09-22_0005.JPG" 3 0.999887466430664
"T2-1" 2020 "T2-1_2019-09-22_0006.JPG" 3 0.998200654983521
"T2-1" 2020 "T2-1_2019-09-23_0001.JPG" 1 0.999541640281677
"T2-1" 2020 "T2-1_2019-09-23_0002.JPG" 1 0.996860027313232
"T2-1" 2020 "T2-1_2019-09-23_0003.JPG" 1 0.997036933898926
"T2-1" 2020 "T2-1_2019-09-23_0004.JPG" 3 0.999931573867798
"T2-1" 2020 "T2-1_2019-09-23_0005.JPG" 3 0.999897122383118
"T2-1" 2020 "T2-1_2019-09-23_0006.JPG" 1 0.999961853027344
"T2-1" 2020 "T2-1_2019-09-23_0007.JPG" 3 0.999935507774353
"T2-1" 2020 "T2-1_2019-09-23_0008.JPG" 3 0.999601900577545
"T2-1" 2020 "T2-1_2019-09-24_0001.JPG" 1 0.999881029129028
"T2-1" 2020 "T2-1_2019-09-24_0002.JPG" 1 0.98285323381424
"T2-1" 2020 "T2-1_2019-09-25_0001.JPG" 1 0.99713921546936
"T2-1" 2020 "T2-1_2019-09-25_0002.JPG" 3 0.999957323074341
"T2-1" 2020 "T2-1_2019-09-25_0003.JPG" 3 0.999995112419128
"T2-1" 2020 "T2-1_2019-09-25_0004.JPG" 3 0.999380588531494
"T2-1" 2020 "T2-1_2019-09-25_0005.JPG" 3 0.999966502189636
"T2-1" 2020 "T2-1_2019-09-25_0006.JPG" 1 0.997884333133698
"T2-1" 2020 "T2-1_2019-09-25_0007.JPG" 1 0.995555222034454
"T2-1" 2020 "T2-1_2019-09-25_0008.JPG" 1 0.996457517147064
"T2-1" 2020 "T2-1_2019-09-25_0009.JPG" 1 0.996484160423279
"T2-1" 2020 "T2-1_2019-09-25_0010.JPG" 1 0.995870172977448
"T2-1" 2020 "T2-1_2019-09-25_0011.JPG" 1 0.990685045719147
"T2-1" 2020 "T2-1_2019-09-25_0012.JPG" 1 0.961214005947113
"T2-1" 2020 "T2-1_2019-09-25_0013.JPG" 1 0.801620543003082
"T2-1" 2020 "T2-1_2019-09-25_0014.JPG" 1 0.982592582702637
"T2-1" 2020 "T2-1_2019-09-25_0015.JPG" 3 0.998040616512299
"T2-1" 2020 "T2-1_2019-09-25_0016.JPG" 3 0.999295711517334
"T2-1" 2020 "T2-1_2019-09-25_0017.JPG" 3 0.99997091293335
"T2-1" 2020 "T2-1_2019-09-25_0018.JPG" 3 0.999985694885254
"T2-1" 2020 "T2-1_2019-09-25_0019.JPG" 3 0.99933260679245
"T2-1" 2020 "T2-1_2019-09-25_0020.JPG" 3 0.999564230442047
"T2-1" 2020 "T2-1_2019-09-25_0021.JPG" 1 0.999858736991882
"T2-1" 2020 "T2-1_2019-09-25_0022.JPG" 1 0.999199688434601
"T2-1" 2020 "T2-1_2019-09-25_0023.JPG" 1 0.997612714767456
"T2-1" 2020 "T2-1_2019-09-25_0024.JPG" 1 0.996386766433716
"T2-1" 2020 "T2-1_2019-09-26_0001.JPG" 1 0.999913334846497
"T2-1" 2020 "T2-1_2019-09-26_0002.JPG" 3 0.999959588050842
"T2-1" 2020 "T2-1_2019-09-26_0003.JPG" 3 0.999899506568909
"T2-1" 2020 "T2-1_2019-09-26_0004.JPG" 1 0.996590137481689
"T2-1" 2020 "T2-1_2019-09-27_0001.JPG" 1 0.999892354011536
"T2-1" 2020 "T2-1_2019-09-27_0002.JPG" 3 0.988336503505707
"T2-1" 2020 "T2-1_2019-09-27_0003.JPG" 3 0.999979019165039
"T2-1" 2020 "T2-1_2019-09-27_0004.JPG" 1 0.999833345413208
"T2-1" 2020 "T2-1_2019-09-28_0001.JPG" 1 0.999714434146881
"T2-1" 2020 "T2-1_2019-09-28_0002.JPG" 3 0.999947190284729
"T2-1" 2020 "T2-1_2019-09-28_0003.JPG" 3 0.989530801773071
"T2-1" 2020 "T2-1_2019-09-28_0004.JPG" 1 0.999767959117889
"T2-1" 2020 "T2-1_2019-09-28_0005.JPG" 3 0.999985456466675
"T2-1" 2020 "T2-1_2019-09-28_0006.JPG" 3 0.999732911586761
"T2-1" 2020 "T2-1_2019-09-29_0001.JPG" 1 0.999848484992981
"T2-1" 2020 "T2-1_2019-09-29_0002.JPG" 1 0.999922394752502
"T2-1" 2020 "T2-1_2019-09-29_0003.JPG" 3 0.999963760375977
"T2-1" 2020 "T2-1_2019-09-29_0004.JPG" 3 0.999556720256805
"T2-1" 2020 "T2-1_2019-09-30_0001.JPG" 1 0.99904078245163
"T2-1" 2020 "T2-1_2019-09-30_0002.JPG" 1 0.999862551689148
"T2-1" 2020 "T2-1_2019-10-01_0001.JPG" 1 0.999782860279083
"T2-1" 2020 "T2-1_2019-10-01_0002.JPG" 1 0.999977827072144
"T2-1" 2020 "T2-1_2019-10-01_0003.JPG" 3 0.999816715717316
"T2-1" 2020 "T2-1_2019-10-01_0004.JPG" 3 0.999971270561218
"T2-1" 2020 "T2-1_2019-10-02_0001.JPG" 1 0.99906975030899
"T2-1" 2020 "T2-1_2019-10-02_0002.JPG" 1 0.999928116798401
"T2-1" 2020 "T2-1_2019-10-02_0003.JPG" 3 0.962131142616272
"T2-1" 2020 "T2-1_2019-10-02_0004.JPG" 3 0.986969828605652
"T2-1" 2020 "T2-1_2019-10-03_0001.JPG" 1 0.999746143817902
"T2-1" 2020 "T2-1_2019-10-03_0002.JPG" 3 0.99995481967926
