"site" "year" "filename" "guess1" "confidence1"
"G20" 2020 "G20_2019-08-04_0010.JPG" 3 0.998241424560547
"G20" 2020 "G20_2019-08-04_0011.JPG" 3 0.995791077613831
"G20" 2020 "G20_2019-08-04_0012.JPG" 3 0.999119460582733
"G20" 2020 "G20_2019-08-04_0013.JPG" 3 0.994894862174988
"G20" 2020 "G20_2019-08-04_0014.JPG" 1 0.991412162780762
"G20" 2020 "G20_2019-08-04_0015.JPG" 3 0.997949182987213
"G20" 2020 "G20_2019-08-04_0016.JPG" 3 0.997748196125031
"G20" 2020 "G20_2019-08-05_0001.JPG" 3 0.9991095662117
"G20" 2020 "G20_2019-08-05_0002.JPG" 3 0.893113136291504
"G20" 2020 "G20_2019-08-05_0003.JPG" 3 0.999271810054779
"G20" 2020 "G20_2019-08-05_0004.JPG" 3 0.998556315898895
"G20" 2020 "G20_2019-08-05_0005.JPG" 3 0.99068295955658
"G20" 2020 "G20_2019-08-05_0006.JPG" 3 0.998178005218506
"G20" 2020 "G20_2019-08-05_0007.JPG" 3 0.99902617931366
"G20" 2020 "G20_2019-08-05_0008.JPG" 3 0.998631060123444
"G20" 2020 "G20_2019-08-05_0009.JPG" 1 0.996123731136322
"G20" 2020 "G20_2019-08-05_0010.JPG" 3 0.976473212242126
"G20" 2020 "G20_2019-08-05_0011.JPG" 3 0.991107940673828
"G20" 2020 "G20_2019-08-05_0012.JPG" 3 0.999130070209503
"G20" 2020 "G20_2019-08-05_0013.JPG" 3 0.997528374195099
"G20" 2020 "G20_2019-08-05_0014.JPG" 3 0.990870773792267
"G20" 2020 "G20_2019-08-05_0015.JPG" 3 0.996171414852142
"G20" 2020 "G20_2019-08-05_0016.JPG" 3 0.996935844421387
"G20" 2020 "G20_2019-08-05_0017.JPG" 3 0.975051283836365
"G20" 2020 "G20_2019-08-05_0018.JPG" 3 0.999656796455383
"G20" 2020 "G20_2019-08-05_0019.JPG" 3 0.999840259552002
"G20" 2020 "G20_2019-08-05_0020.JPG" 3 0.997920572757721
"G20" 2020 "G20_2019-08-05_0021.JPG" 1 0.993798315525055
"G20" 2020 "G20_2019-08-05_0022.JPG" 3 0.919364511966705
"G20" 2020 "G20_2019-08-05_0023.JPG" 3 0.962807416915894
"G20" 2020 "G20_2019-08-05_0024.JPG" 1 0.983383357524872
"G20" 2020 "G20_2019-08-05_0025.JPG" 3 0.99921989440918
"G20" 2020 "G20_2019-08-05_0026.JPG" 3 0.760383605957031
"G20" 2020 "G20_2019-08-05_0027.JPG" 3 0.999833345413208
"G20" 2020 "G20_2019-08-05_0028.JPG" 3 0.99988317489624
"G20" 2020 "G20_2019-08-05_0029.JPG" 3 0.996305108070374
"G20" 2020 "G20_2019-08-05_0030.JPG" 1 0.993604481220245
"G20" 2020 "G20_2019-08-05_0031.JPG" 3 0.999761283397675
"G20" 2020 "G20_2019-08-05_0032.JPG" 3 0.999259412288666
"G20" 2020 "G20_2019-08-05_0033.JPG" 3 0.99978095293045
"G20" 2020 "G20_2019-08-05_0034.JPG" 3 0.999555289745331
"G20" 2020 "G20_2019-08-05_0035.JPG" 3 0.999718606472015
"G20" 2020 "G20_2019-08-05_0036.JPG" 3 0.997749030590057
"G20" 2020 "G20_2019-08-05_0037.JPG" 3 0.999467551708221
"G20" 2020 "G20_2019-08-05_0038.JPG" 3 0.998419642448425
"G20" 2020 "G20_2019-08-05_0039.JPG" 3 0.99120306968689
"G20" 2020 "G20_2019-08-05_0040.JPG" 3 0.999611437320709
"G20" 2020 "G20_2019-08-05_0041.JPG" 3 0.9954674243927
"G20" 2020 "G20_2019-08-05_0042.JPG" 3 0.998605310916901
"G20" 2020 "G20_2019-08-05_0043.JPG" 3 0.998365819454193
"G20" 2020 "G20_2019-08-05_0044.JPG" 1 0.989203035831451
"G20" 2020 "G20_2019-08-05_0045.JPG" 3 0.999133884906769
"G20" 2020 "G20_2019-08-05_0046.JPG" 3 0.998618960380554
"G20" 2020 "G20_2019-08-05_0047.JPG" 3 0.999208748340607
"G20" 2020 "G20_2019-08-05_0048.JPG" 3 0.998207092285156
"G20" 2020 "G20_2019-08-06_0001.JPG" 1 0.997881591320038
"G20" 2020 "G20_2019-08-06_0002.JPG" 3 0.999437272548676
"G20" 2020 "G20_2019-08-06_0003.JPG" 3 0.996804356575012
"G20" 2020 "G20_2019-08-06_0004.JPG" 3 0.998001277446747
"G20" 2020 "G20_2019-08-06_0005.JPG" 3 0.992173790931702
"G20" 2020 "G20_2019-08-06_0006.JPG" 3 0.999937295913696
"G20" 2020 "G20_2019-08-06_0007.JPG" 3 0.999417662620544
"G20" 2020 "G20_2019-08-06_0008.JPG" 3 0.996883034706116
"G20" 2020 "G20_2019-08-06_0009.JPG" 1 0.990008592605591
"G20" 2020 "G20_2019-08-06_0010.JPG" 3 0.998503684997559
"G20" 2020 "G20_2019-08-06_0011.JPG" 3 0.99921977519989
"G20" 2020 "G20_2019-08-06_0012.JPG" 3 0.999618291854858
"G20" 2020 "G20_2019-08-06_0013.JPG" 3 0.999584138393402
"G20" 2020 "G20_2019-08-06_0014.JPG" 3 0.999500036239624
"G20" 2020 "G20_2019-08-06_0015.JPG" 3 0.997776329517365
"G20" 2020 "G20_2019-08-06_0016.JPG" 1 0.996289610862732
"G20" 2020 "G20_2019-08-06_0017.JPG" 3 0.997152805328369
"G20" 2020 "G20_2019-08-06_0018.JPG" 1 0.974904298782349
"G20" 2020 "G20_2019-08-06_0019.JPG" 3 0.999265491962433
"G20" 2020 "G20_2019-08-06_0020.JPG" 3 0.994743585586548
"G20" 2020 "G20_2019-08-06_0021.JPG" 3 0.906594395637512
"G20" 2020 "G20_2019-08-06_0022.JPG" 1 0.991744697093964
"G20" 2020 "G20_2019-08-06_0023.JPG" 3 0.999965667724609
"G20" 2020 "G20_2019-08-06_0024.JPG" 3 0.99991238117218
"G20" 2020 "G20_2019-08-06_0025.JPG" 3 0.995064079761505
"G20" 2020 "G20_2019-08-06_0026.JPG" 3 0.992994964122772
"G20" 2020 "G20_2019-08-07_0001.JPG" 3 0.997869729995728
"G20" 2020 "G20_2019-08-07_0002.JPG" 1 0.995722889900208
"G20" 2020 "G20_2019-08-07_0003.JPG" 1 0.991321504116058
"G20" 2020 "G20_2019-08-07_0004.JPG" 3 0.99944657087326
"G20" 2020 "G20_2019-08-07_0005.JPG" 3 0.999287545681
"G20" 2020 "G20_2019-08-07_0006.JPG" 3 0.999407887458801
"G20" 2020 "G20_2019-08-07_0007.JPG" 3 0.993261873722076
"G20" 2020 "G20_2019-08-07_0008.JPG" 3 0.999114692211151
"G20" 2020 "G20_2019-08-07_0009.JPG" 3 0.990550994873047
"G20" 2020 "G20_2019-08-07_0010.JPG" 3 0.999732196331024
"G20" 2020 "G20_2019-08-07_0011.JPG" 1 0.9975705742836
"G20" 2020 "G20_2019-08-07_0012.JPG" 3 0.993533730506897
"G20" 2020 "G20_2019-08-07_0013.JPG" 3 0.513229608535767
"G20" 2020 "G20_2019-08-07_0014.JPG" 3 0.998996913433075
"G20" 2020 "G20_2019-08-07_0015.JPG" 3 0.939279854297638
"G20" 2020 "G20_2019-08-07_0016.JPG" 3 0.999311208724976
"G20" 2020 "G20_2019-08-07_0017.JPG" 3 0.99804949760437
"G20" 2020 "G20_2019-08-07_0018.JPG" 3 0.960885345935822
"G20" 2020 "G20_2019-08-07_0019.JPG" 3 0.996060788631439
"G20" 2020 "G20_2019-08-07_0020.JPG" 3 0.972052276134491
"G20" 2020 "G20_2019-08-07_0021.JPG" 1 0.991681039333344
"G20" 2020 "G20_2019-08-07_0022.JPG" 1 0.997930288314819
"G20" 2020 "G20_2019-08-07_0023.JPG" 3 0.997180461883545
"G20" 2020 "G20_2019-08-07_0024.JPG" 1 0.992996037006378
"G20" 2020 "G20_2019-08-07_0025.JPG" 3 0.947497963905334
"G20" 2020 "G20_2019-08-07_0026.JPG" 1 0.991037487983704
"G20" 2020 "G20_2019-08-07_0027.JPG" 3 0.993772327899933
"G20" 2020 "G20_2019-08-07_0028.JPG" 1 0.992493629455566
"G20" 2020 "G20_2019-08-07_0029.JPG" 3 0.998223125934601
"G20" 2020 "G20_2019-08-07_0030.JPG" 3 0.999421238899231
"G20" 2020 "G20_2019-08-07_0031.JPG" 3 0.999799191951752
"G20" 2020 "G20_2019-08-07_0032.JPG" 3 0.999937772750854
"G20" 2020 "G20_2019-08-07_0033.JPG" 3 0.999226212501526
"G20" 2020 "G20_2019-08-07_0034.JPG" 1 0.985575914382935
"G20" 2020 "G20_2019-08-07_0035.JPG" 3 0.995902359485626
"G20" 2020 "G20_2019-08-07_0036.JPG" 3 0.993868172168732
"G20" 2020 "G20_2019-08-07_0037.JPG" 3 0.997901320457458
"G20" 2020 "G20_2019-08-07_0038.JPG" 3 0.998420238494873
"G20" 2020 "G20_2019-08-07_0039.JPG" 3 0.987958312034607
"G20" 2020 "G20_2019-08-07_0040.JPG" 3 0.955870985984802
"G20" 2020 "G20_2019-08-08_0001.JPG" 1 0.999157309532166
"G20" 2020 "G20_2019-08-08_0002.JPG" 1 0.994932591915131
"G20" 2020 "G20_2019-08-08_0003.JPG" 1 0.995203852653503
"G20" 2020 "G20_2019-08-08_0004.JPG" 3 0.945297837257385
"G20" 2020 "G20_2019-08-08_0005.JPG" 3 0.993797600269318
"G20" 2020 "G20_2019-08-08_0006.JPG" 1 0.993832111358643
"G20" 2020 "G20_2019-08-08_0007.JPG" 3 0.99554032087326
"G20" 2020 "G20_2019-08-08_0008.JPG" 3 0.999157190322876
"G20" 2020 "G20_2019-08-08_0009.JPG" 3 0.999845266342163
"G20" 2020 "G20_2019-08-08_0010.JPG" 3 0.999853014945984
"G20" 2020 "G20_2019-08-08_0011.JPG" 3 0.996683537960052
"G20" 2020 "G20_2019-08-08_0012.JPG" 1 0.987904250621796
"G20" 2020 "G20_2019-08-08_0013.JPG" 3 0.999201476573944
"G20" 2020 "G20_2019-08-08_0014.JPG" 1 0.996591329574585
"G20" 2020 "G20_2019-08-09_0001.JPG" 1 0.999414920806885
"G20" 2020 "G20_2019-08-09_0002.JPG" 3 0.995540201663971
"G20" 2020 "G20_2019-08-09_0003.JPG" 3 0.999708950519562
"G20" 2020 "G20_2019-08-09_0004.JPG" 1 0.996053338050842
"G20" 2020 "G20_2019-08-09_0005.JPG" 3 0.999444901943207
"G20" 2020 "G20_2019-08-09_0006.JPG" 3 0.999306201934814
"G20" 2020 "G20_2019-08-09_0007.JPG" 3 0.999011278152466
"G20" 2020 "G20_2019-08-09_0008.JPG" 3 0.999725520610809
"G20" 2020 "G20_2019-08-09_0009.JPG" 3 0.997596800327301
"G20" 2020 "G20_2019-08-09_0010.JPG" 1 0.996522784233093
"G20" 2020 "G20_2019-08-09_0011.JPG" 3 0.999175369739532
"G20" 2020 "G20_2019-08-09_0012.JPG" 3 0.998402297496796
"G20" 2020 "G20_2019-08-09_0013.JPG" 3 0.999722898006439
"G20" 2020 "G20_2019-08-09_0014.JPG" 3 0.989275515079498
"G20" 2020 "G20_2019-08-09_0015.JPG" 3 0.992331385612488
"G20" 2020 "G20_2019-08-09_0016.JPG" 3 0.992279052734375
"G20" 2020 "G20_2019-08-09_0017.JPG" 3 0.99883359670639
"G20" 2020 "G20_2019-08-09_0018.JPG" 3 0.999977946281433
"G20" 2020 "G20_2019-08-10_0001.JPG" 1 0.995578587055206
"G20" 2020 "G20_2019-08-10_0002.JPG" 3 0.999972581863403
"G20" 2020 "G20_2019-08-10_0003.JPG" 3 0.99994432926178
"G20" 2020 "G20_2019-08-10_0004.JPG" 1 0.988810896873474
"G20" 2020 "G20_2019-08-10_0005.JPG" 3 0.998994171619415
"G20" 2020 "G20_2019-08-10_0006.JPG" 3 0.998276948928833
"G20" 2020 "G20_2019-08-10_0007.JPG" 3 0.999053299427032
"G20" 2020 "G20_2019-08-10_0008.JPG" 3 0.9998459815979
"G20" 2020 "G20_2019-08-10_0009.JPG" 3 0.999823749065399
"G20" 2020 "G20_2019-08-10_0010.JPG" 3 0.99987256526947
"G20" 2020 "G20_2019-08-10_0011.JPG" 3 0.999623894691467
"G20" 2020 "G20_2019-08-10_0012.JPG" 3 0.999852180480957
"G20" 2020 "G20_2019-08-10_0013.JPG" 3 0.998920917510986
"G20" 2020 "G20_2019-08-10_0014.JPG" 3 0.998702764511108
"G20" 2020 "G20_2019-08-10_0015.JPG" 3 0.998113632202148
"G20" 2020 "G20_2019-08-10_0016.JPG" 3 0.996438264846802
"G20" 2020 "G20_2019-08-10_0017.JPG" 3 0.998660445213318
"G20" 2020 "G20_2019-08-10_0018.JPG" 3 0.999449551105499
"G20" 2020 "G20_2019-08-10_0019.JPG" 3 0.999891400337219
"G20" 2020 "G20_2019-08-10_0020.JPG" 3 0.99974650144577
"G20" 2020 "G20_2019-08-10_0021.JPG" 3 0.993202149868011
"G20" 2020 "G20_2019-08-10_0022.JPG" 3 0.98609447479248
"G20" 2020 "G20_2019-08-11_0001.JPG" 1 0.999511122703552
"G20" 2020 "G20_2019-08-11_0002.JPG" 3 0.999679923057556
"G20" 2020 "G20_2019-08-11_0003.JPG" 3 0.999464213848114
"G20" 2020 "G20_2019-08-11_0004.JPG" 3 0.990588188171387
"G20" 2020 "G20_2019-08-11_0005.JPG" 3 0.990443646907806
"G20" 2020 "G20_2019-08-11_0006.JPG" 1 0.693738996982574
"G20" 2020 "G20_2019-08-11_0007.JPG" 6 0.793034553527832
"G20" 2020 "G20_2019-08-11_0008.JPG" 3 0.988184452056885
"G20" 2020 "G20_2019-08-11_0009.JPG" 3 0.999882698059082
"G20" 2020 "G20_2019-08-11_0010.JPG" 3 0.991606712341309
"G20" 2020 "G20_2019-08-11_0011.JPG" 3 0.816491782665253
"G20" 2020 "G20_2019-08-11_0012.JPG" 6 0.656342446804047
"G20" 2020 "G20_2019-08-11_0013.JPG" 3 0.997368574142456
"G20" 2020 "G20_2019-08-11_0014.JPG" 3 0.994063794612885
"G20" 2020 "G20_2019-08-11_0015.JPG" 3 0.998693883419037
"G20" 2020 "G20_2019-08-11_0016.JPG" 3 0.996714472770691
"G20" 2020 "G20_2019-08-11_0017.JPG" 3 0.999342978000641
"G20" 2020 "G20_2019-08-11_0018.JPG" 3 0.999694585800171
"G20" 2020 "G20_2019-08-11_0019.JPG" 3 0.994653582572937
"G20" 2020 "G20_2019-08-11_0020.JPG" 3 0.98101806640625
"G20" 2020 "G20_2019-08-11_0021.JPG" 3 0.997028768062592
"G20" 2020 "G20_2019-08-11_0022.JPG" 1 0.994387030601501
"G20" 2020 "G20_2019-08-11_0023.JPG" 3 0.996726155281067
"G20" 2020 "G20_2019-08-11_0024.JPG" 3 0.998893439769745
"G20" 2020 "G20_2019-08-11_0025.JPG" 3 0.997163712978363
"G20" 2020 "G20_2019-08-11_0026.JPG" 3 0.994644522666931
"G20" 2020 "G20_2019-08-11_0027.JPG" 3 0.990968883037567
"G20" 2020 "G20_2019-08-11_0028.JPG" 3 0.998422265052795
"G20" 2020 "G20_2019-08-11_0029.JPG" 3 0.998523414134979
"G20" 2020 "G20_2019-08-11_0030.JPG" 3 0.999552071094513
"G20" 2020 "G20_2019-08-11_0031.JPG" 3 0.994360268115997
"G20" 2020 "G20_2019-08-11_0032.JPG" 3 0.953183770179749
"G20" 2020 "G20_2019-08-11_0033.JPG" 3 0.970030009746552
"G20" 2020 "G20_2019-08-11_0034.JPG" 1 0.993991672992706
"G20" 2020 "G20_2019-08-12_0001.JPG" 1 0.996700584888458
"G20" 2020 "G20_2019-08-12_0002.JPG" 3 0.999845266342163
"G20" 2020 "G20_2019-08-12_0003.JPG" 3 0.989241659641266
"G20" 2020 "G20_2019-08-12_0004.JPG" 3 0.995678007602692
"G20" 2020 "G20_2019-08-12_0005.JPG" 3 0.998226702213287
"G20" 2020 "G20_2019-08-12_0006.JPG" 3 0.999066531658173
"G20" 2020 "G20_2019-08-12_0007.JPG" 3 0.998725593090057
"G20" 2020 "G20_2019-08-12_0008.JPG" 3 0.999676465988159
"G20" 2020 "G20_2019-08-12_0009.JPG" 3 0.99914562702179
"G20" 2020 "G20_2019-08-12_0010.JPG" 3 0.999297738075256
"G20" 2020 "G20_2019-08-12_0011.JPG" 1 0.996398210525513
"G20" 2020 "G20_2019-08-12_0012.JPG" 3 0.863786578178406
"G20" 2020 "G20_2019-08-12_0013.JPG" 1 0.666160225868225
"G20" 2020 "G20_2019-08-12_0014.JPG" 1 0.965713679790497
"G20" 2020 "G20_2019-08-12_0015.JPG" 3 0.993463158607483
"G20" 2020 "G20_2019-08-12_0016.JPG" 3 0.997585535049438
"G20" 2020 "G20_2019-08-12_0017.JPG" 3 0.931186735630035
"G20" 2020 "G20_2019-08-12_0018.JPG" 1 0.986619055271149
"G20" 2020 "G20_2019-08-12_0019.JPG" 3 0.998593032360077
"G20" 2020 "G20_2019-08-12_0020.JPG" 3 0.9992436170578
"G20" 2020 "G20_2019-08-12_0021.JPG" 3 0.998120605945587
"G20" 2020 "G20_2019-08-12_0022.JPG" 3 0.995433986186981
"G20" 2020 "G20_2019-08-12_0023.JPG" 3 0.999574601650238
"G20" 2020 "G20_2019-08-12_0024.JPG" 3 0.999915719032288
"G20" 2020 "G20_2019-08-13_0001.JPG" 1 0.996619462966919
"G20" 2020 "G20_2019-08-13_0002.JPG" 6 0.999994039535522
"G20" 2020 "G20_2019-08-13_0003.JPG" 6 0.999998807907104
"G20" 2020 "G20_2019-08-13_0004.JPG" 3 0.998928248882294
"G20" 2020 "G20_2019-08-13_0005.JPG" 3 0.999593198299408
"G20" 2020 "G20_2019-08-13_0006.JPG" 3 0.99910968542099
"G20" 2020 "G20_2019-08-13_0007.JPG" 3 0.998180747032166
"G20" 2020 "G20_2019-08-13_0008.JPG" 3 0.99910044670105
"G20" 2020 "G20_2019-08-13_0009.JPG" 3 0.999127089977264
"G20" 2020 "G20_2019-08-13_0010.JPG" 3 0.998173832893372
"G20" 2020 "G20_2019-08-13_0011.JPG" 3 0.99943083524704
"G20" 2020 "G20_2019-08-13_0012.JPG" 3 0.997476875782013
"G20" 2020 "G20_2019-08-13_0013.JPG" 3 0.994395732879639
"G20" 2020 "G20_2019-08-13_0014.JPG" 1 0.987495124340057
"G20" 2020 "G20_2019-08-13_0015.JPG" 3 0.996803879737854
"G20" 2020 "G20_2019-08-13_0016.JPG" 3 0.994499564170837
"G20" 2020 "G20_2019-08-13_0017.JPG" 3 0.999849319458008
"G20" 2020 "G20_2019-08-13_0018.JPG" 3 0.999880075454712
"G20" 2020 "G20_2019-08-13_0019.JPG" 3 0.999764263629913
"G20" 2020 "G20_2019-08-13_0020.JPG" 3 0.999245285987854
"G20" 2020 "G20_2019-08-13_0021.JPG" 3 0.992026627063751
"G20" 2020 "G20_2019-08-13_0022.JPG" 1 0.99603682756424
"G20" 2020 "G20_2019-08-13_0023.JPG" 3 0.975906491279602
"G20" 2020 "G20_2019-08-13_0024.JPG" 1 0.54277902841568
"G20" 2020 "G20_2019-08-13_0025.JPG" 3 0.997198581695557
"G20" 2020 "G20_2019-08-13_0026.JPG" 3 0.996856808662415
"G20" 2020 "G20_2019-08-13_0027.JPG" 3 0.999850630760193
"G20" 2020 "G20_2019-08-13_0028.JPG" 3 0.999857664108276
"G20" 2020 "G20_2019-08-13_0029.JPG" 3 0.99363648891449
"G20" 2020 "G20_2019-08-13_0030.JPG" 3 0.974452674388885
"G20" 2020 "G20_2019-08-14_0001.JPG" 1 0.994039177894592
"G20" 2020 "G20_2019-08-14_0002.JPG" 3 0.999101638793945
"G20" 2020 "G20_2019-08-14_0003.JPG" 3 0.995479345321655
"G20" 2020 "G20_2019-08-14_0004.JPG" 3 0.998898506164551
"G20" 2020 "G20_2019-08-14_0005.JPG" 3 0.995156824588776
"G20" 2020 "G20_2019-08-14_0006.JPG" 3 0.999253213405609
"G20" 2020 "G20_2019-08-14_0007.JPG" 3 0.999057590961456
"G20" 2020 "G20_2019-08-14_0008.JPG" 3 0.969670534133911
"G20" 2020 "G20_2019-08-14_0009.JPG" 3 0.604194521903992
"G20" 2020 "G20_2019-08-14_0010.JPG" 3 0.997062742710114
"G20" 2020 "G20_2019-08-14_0011.JPG" 3 0.988050758838654
"G20" 2020 "G20_2019-08-14_0012.JPG" 3 0.987855613231659
"G20" 2020 "G20_2019-08-14_0013.JPG" 3 0.960134625434875
"G20" 2020 "G20_2019-08-14_0014.JPG" 3 0.998322784900665
"G20" 2020 "G20_2019-08-14_0015.JPG" 3 0.985917627811432
"G20" 2020 "G20_2019-08-14_0016.JPG" 3 0.990503549575806
"G20" 2020 "G20_2019-08-14_0017.JPG" 3 0.99388712644577
"G20" 2020 "G20_2019-08-14_0018.JPG" 3 0.984145700931549
"G20" 2020 "G20_2019-08-14_0019.JPG" 1 0.995478570461273
"G20" 2020 "G20_2019-08-14_0020.JPG" 3 0.997466087341309
"G20" 2020 "G20_2019-08-14_0021.JPG" 1 0.988527536392212
"G20" 2020 "G20_2019-08-14_0022.JPG" 1 0.995866298675537
"G20" 2020 "G20_2019-08-14_0023.JPG" 3 0.870245695114136
"G20" 2020 "G20_2019-08-14_0024.JPG" 1 0.992108166217804
"G20" 2020 "G20_2019-08-14_0025.JPG" 3 0.999097943305969
"G20" 2020 "G20_2019-08-14_0026.JPG" 3 0.990403294563293
"G20" 2020 "G20_2019-08-14_0027.JPG" 3 0.988995313644409
"G20" 2020 "G20_2019-08-14_0028.JPG" 1 0.99146443605423
"G20" 2020 "G20_2019-08-14_0029.JPG" 3 0.99955803155899
"G20" 2020 "G20_2019-08-14_0030.JPG" 3 0.999876499176025
"G20" 2020 "G20_2019-08-14_0031.JPG" 3 0.999911069869995
"G20" 2020 "G20_2019-08-14_0032.JPG" 3 0.999232649803162
"G20" 2020 "G20_2019-08-15_0001.JPG" 3 0.983009994029999
"G20" 2020 "G20_2019-08-15_0002.JPG" 3 0.981371760368347
"G20" 2020 "G20_2019-08-15_0003.JPG" 1 0.996973991394043
"G20" 2020 "G20_2019-08-15_0004.JPG" 3 0.998993694782257
"G20" 2020 "G20_2019-08-15_0005.JPG" 3 0.99850070476532
"G20" 2020 "G20_2019-08-15_0006.JPG" 3 0.99934321641922
"G20" 2020 "G20_2019-08-15_0007.JPG" 3 0.998900651931763
"G20" 2020 "G20_2019-08-15_0008.JPG" 3 0.997225165367126
"G20" 2020 "G20_2019-08-15_0009.JPG" 3 0.995457291603088
"G20" 2020 "G20_2019-08-15_0010.JPG" 1 0.990066647529602
"G20" 2020 "G20_2019-08-15_0011.JPG" 3 0.999599397182465
"G20" 2020 "G20_2019-08-15_0012.JPG" 3 0.999239802360535
"G20" 2020 "G20_2019-08-15_0013.JPG" 3 0.991555631160736
"G20" 2020 "G20_2019-08-15_0014.JPG" 3 0.991975128650665
"G20" 2020 "G20_2019-08-15_0015.JPG" 3 0.99300754070282
"G20" 2020 "G20_2019-08-15_0016.JPG" 3 0.954220116138458
"G20" 2020 "G20_2019-08-15_0017.JPG" 3 0.99827778339386
"G20" 2020 "G20_2019-08-15_0018.JPG" 3 0.99854040145874
"G20" 2020 "G20_2019-08-15_0019.JPG" 3 0.999630093574524
"G20" 2020 "G20_2019-08-15_0020.JPG" 3 0.999968647956848
"G20" 2020 "G20_2019-08-15_0021.JPG" 3 0.994362711906433
"G20" 2020 "G20_2019-08-15_0022.JPG" 1 0.990763962268829
"G20" 2020 "G20_2019-08-16_0001.JPG" 1 0.998908281326294
"G20" 2020 "G20_2019-08-16_0002.JPG" 3 0.999561965465546
"G20" 2020 "G20_2019-08-16_0003.JPG" 3 0.999393224716187
"G20" 2020 "G20_2019-08-16_0004.JPG" 3 0.993383705615997
"G20" 2020 "G20_2019-08-16_0005.JPG" 3 0.962062954902649
"G20" 2020 "G20_2019-08-16_0006.JPG" 3 0.994735419750214
"G20" 2020 "G20_2019-08-16_0007.JPG" 3 0.999729216098785
"G20" 2020 "G20_2019-08-16_0008.JPG" 3 0.995217561721802
"G20" 2020 "G20_2019-08-16_0009.JPG" 1 0.992386341094971
"G20" 2020 "G20_2019-08-16_0010.JPG" 3 0.999833464622498
"G20" 2020 "G20_2019-08-16_0011.JPG" 1 0.985563158988953
"G20" 2020 "G20_2019-08-16_0012.JPG" 3 0.991130232810974
"G20" 2020 "G20_2019-08-16_0013.JPG" 3 0.521365165710449
"G20" 2020 "G20_2019-08-16_0014.JPG" 3 0.995986521244049
"G20" 2020 "G20_2019-08-16_0015.JPG" 3 0.997128784656525
"G20" 2020 "G20_2019-08-16_0016.JPG" 3 0.995652437210083
"G20" 2020 "G20_2019-08-16_0017.JPG" 3 0.998267650604248
"G20" 2020 "G20_2019-08-16_0018.JPG" 3 0.990597069263458
"G20" 2020 "G20_2019-08-16_0019.JPG" 3 0.986128449440002
"G20" 2020 "G20_2019-08-16_0020.JPG" 1 0.998381733894348
"G20" 2020 "G20_2019-08-16_0021.JPG" 3 0.998749256134033
"G20" 2020 "G20_2019-08-16_0022.JPG" 1 0.99813973903656
"G20" 2020 "G20_2019-08-16_0023.JPG" 3 0.992751598358154
"G20" 2020 "G20_2019-08-16_0024.JPG" 1 0.983725130558014
"G20" 2020 "G20_2019-08-16_0025.JPG" 3 0.992147028446198
"G20" 2020 "G20_2019-08-16_0026.JPG" 3 0.752018213272095
"G20" 2020 "G20_2019-08-16_0027.JPG" 3 0.99971216917038
"G20" 2020 "G20_2019-08-16_0028.JPG" 1 0.994160592556
"G20" 2020 "G20_2019-08-16_0029.JPG" 3 0.995516717433929
"G20" 2020 "G20_2019-08-16_0030.JPG" 1 0.989959836006165
"G20" 2020 "G20_2019-08-16_0031.JPG" 3 0.996275067329407
"G20" 2020 "G20_2019-08-16_0032.JPG" 3 0.996746778488159
