"site" "year" "filename" "guess1" "confidence1"
"T2-2" 2020 "T2-2_2019-08-19_0011.JPG" 3 0.999984860420227
"T2-2" 2020 "T2-2_2019-08-19_0012.JPG" 3 0.99995219707489
"T2-2" 2020 "T2-2_2019-08-19_0013.JPG" 3 0.993075013160706
"T2-2" 2020 "T2-2_2019-08-19_0014.JPG" 3 0.99996542930603
"T2-2" 2020 "T2-2_2019-08-20_0001.JPG" 3 0.995865941047668
"T2-2" 2020 "T2-2_2019-08-20_0002.JPG" 1 0.999956965446472
"T2-2" 2020 "T2-2_2019-08-20_0003.JPG" 1 0.999974489212036
"T2-2" 2020 "T2-2_2019-08-20_0004.JPG" 3 0.999717175960541
"T2-2" 2020 "T2-2_2019-08-20_0005.JPG" 3 0.986396431922913
"T2-2" 2020 "T2-2_2019-08-20_0006.JPG" 3 0.997002422809601
"T2-2" 2020 "T2-2_2019-08-20_0007.JPG" 1 0.979503929615021
"T2-2" 2020 "T2-2_2019-08-20_0008.JPG" 4 0.780068933963776
"T2-2" 2020 "T2-2_2019-08-20_0009.JPG" 4 0.913705348968506
"T2-2" 2020 "T2-2_2019-08-20_0010.JPG" 4 0.690829694271088
"T2-2" 2020 "T2-2_2019-08-20_0011.JPG" 4 0.569029748439789
"T2-2" 2020 "T2-2_2019-08-20_0012.JPG" 4 0.990159094333649
"T2-2" 2020 "T2-2_2019-08-20_0013.JPG" 4 0.977876305580139
"T2-2" 2020 "T2-2_2019-08-20_0014.JPG" 1 0.999869227409363
"T2-2" 2020 "T2-2_2019-08-20_0015.JPG" 3 0.99920791387558
"T2-2" 2020 "T2-2_2019-08-20_0016.JPG" 1 0.765337347984314
"T2-2" 2020 "T2-2_2019-08-20_0017.JPG" 3 0.999009490013123
"T2-2" 2020 "T2-2_2019-08-20_0018.JPG" 3 0.999999284744263
"T2-2" 2020 "T2-2_2019-08-21_0001.JPG" 3 0.998833119869232
"T2-2" 2020 "T2-2_2019-08-21_0002.JPG" 3 0.99949049949646
"T2-2" 2020 "T2-2_2019-08-21_0003.JPG" 1 0.999949097633362
"T2-2" 2020 "T2-2_2019-08-21_0004.JPG" 3 0.998990118503571
"T2-2" 2020 "T2-2_2019-08-21_0005.JPG" 3 0.999858498573303
"T2-2" 2020 "T2-2_2019-08-21_0006.JPG" 1 0.99993896484375
"T2-2" 2020 "T2-2_2019-08-22_0001.JPG" 3 0.997521102428436
"T2-2" 2020 "T2-2_2019-08-22_0002.JPG" 3 0.992931723594666
"T2-2" 2020 "T2-2_2019-08-22_0003.JPG" 3 0.998803019523621
"T2-2" 2020 "T2-2_2019-08-22_0004.JPG" 3 0.999907374382019
"T2-2" 2020 "T2-2_2019-08-22_0005.JPG" 1 0.999958395957947
"T2-2" 2020 "T2-2_2019-08-22_0006.JPG" 3 0.999263823032379
"T2-2" 2020 "T2-2_2019-08-22_0007.JPG" 3 0.999375283718109
"T2-2" 2020 "T2-2_2019-08-22_0008.JPG" 3 0.99999737739563
"T2-2" 2020 "T2-2_2019-08-22_0009.JPG" 1 0.995090007781982
"T2-2" 2020 "T2-2_2019-08-22_0010.JPG" 1 0.999971747398376
"T2-2" 2020 "T2-2_2019-08-22_0011.JPG" 3 0.999064743518829
"T2-2" 2020 "T2-2_2019-08-22_0012.JPG" 1 0.99985671043396
"T2-2" 2020 "T2-2_2019-08-22_0013.JPG" 6 0.999999642372131
"T2-2" 2020 "T2-2_2019-08-22_0014.JPG" 6 1
"T2-2" 2020 "T2-2_2019-08-22_0015.JPG" 3 0.996779143810272
"T2-2" 2020 "T2-2_2019-08-22_0016.JPG" 3 0.999931216239929
"T2-2" 2020 "T2-2_2019-08-22_0017.JPG" 3 0.974494338035583
"T2-2" 2020 "T2-2_2019-08-22_0018.JPG" 3 0.999477803707123
"T2-2" 2020 "T2-2_2019-08-22_0019.JPG" 3 0.999132096767426
"T2-2" 2020 "T2-2_2019-08-22_0020.JPG" 1 0.999129474163055
"T2-2" 2020 "T2-2_2019-08-22_0021.JPG" 3 0.999666094779968
"T2-2" 2020 "T2-2_2019-08-22_0022.JPG" 3 0.994127035140991
"T2-2" 2020 "T2-2_2019-08-22_0023.JPG" 3 0.999567687511444
"T2-2" 2020 "T2-2_2019-08-22_0024.JPG" 3 0.531628251075745
"T2-2" 2020 "T2-2_2019-08-23_0001.JPG" 3 0.999744594097137
"T2-2" 2020 "T2-2_2019-08-23_0002.JPG" 3 0.972179710865021
"T2-2" 2020 "T2-2_2019-08-23_0003.JPG" 1 0.999969720840454
"T2-2" 2020 "T2-2_2019-08-23_0004.JPG" 3 0.998766422271729
"T2-2" 2020 "T2-2_2019-08-23_0005.JPG" 1 0.999974012374878
"T2-2" 2020 "T2-2_2019-08-23_0006.JPG" 3 0.999992251396179
"T2-2" 2020 "T2-2_2019-08-23_0007.JPG" 3 0.999985337257385
"T2-2" 2020 "T2-2_2019-08-23_0008.JPG" 3 0.999551951885223
"T2-2" 2020 "T2-2_2019-08-23_0009.JPG" 3 0.999987006187439
"T2-2" 2020 "T2-2_2019-08-23_0010.JPG" 3 0.999933362007141
"T2-2" 2020 "T2-2_2019-08-23_0011.JPG" 3 0.999810516834259
"T2-2" 2020 "T2-2_2019-08-23_0012.JPG" 6 0.999999642372131
"T2-2" 2020 "T2-2_2019-08-23_0013.JPG" 1 0.999966979026794
"T2-2" 2020 "T2-2_2019-08-23_0014.JPG" 1 0.999944448471069
"T2-2" 2020 "T2-2_2019-08-23_0015.JPG" 1 0.999937057495117
"T2-2" 2020 "T2-2_2019-08-23_0016.JPG" 1 0.99995493888855
"T2-2" 2020 "T2-2_2019-08-23_0017.JPG" 3 0.999996900558472
"T2-2" 2020 "T2-2_2019-08-23_0018.JPG" 3 0.999999284744263
"T2-2" 2020 "T2-2_2019-08-24_0001.JPG" 1 0.999989032745361
"T2-2" 2020 "T2-2_2019-08-24_0002.JPG" 3 0.998599708080292
"T2-2" 2020 "T2-2_2019-08-24_0003.JPG" 3 0.999637007713318
"T2-2" 2020 "T2-2_2019-08-24_0004.JPG" 3 0.999945759773254
"T2-2" 2020 "T2-2_2019-08-24_0005.JPG" 3 0.999971866607666
"T2-2" 2020 "T2-2_2019-08-24_0006.JPG" 1 0.999970555305481
"T2-2" 2020 "T2-2_2019-08-24_0007.JPG" 3 0.998877227306366
"T2-2" 2020 "T2-2_2019-08-24_0008.JPG" 3 0.998878419399261
"T2-2" 2020 "T2-2_2019-08-24_0009.JPG" 3 0.999986410140991
"T2-2" 2020 "T2-2_2019-08-24_0010.JPG" 3 0.999981164932251
"T2-2" 2020 "T2-2_2019-08-24_0011.JPG" 3 0.957927644252777
"T2-2" 2020 "T2-2_2019-08-24_0012.JPG" 1 0.999979257583618
"T2-2" 2020 "T2-2_2019-08-25_0001.JPG" 3 0.979026079177856
"T2-2" 2020 "T2-2_2019-08-25_0002.JPG" 3 0.99995481967926
"T2-2" 2020 "T2-2_2019-08-25_0003.JPG" 1 0.999991059303284
"T2-2" 2020 "T2-2_2019-08-25_0004.JPG" 3 0.999131977558136
"T2-2" 2020 "T2-2_2019-08-25_0005.JPG" 1 0.999973058700562
"T2-2" 2020 "T2-2_2019-08-25_0006.JPG" 1 0.999972939491272
"T2-2" 2020 "T2-2_2019-08-25_0007.JPG" 1 0.999977469444275
"T2-2" 2020 "T2-2_2019-08-25_0008.JPG" 3 0.986344456672668
"T2-2" 2020 "T2-2_2019-08-25_0009.JPG" 3 0.994604647159576
"T2-2" 2020 "T2-2_2019-08-25_0010.JPG" 1 0.999957323074341
"T2-2" 2020 "T2-2_2019-08-26_0001.JPG" 3 0.965864241123199
"T2-2" 2020 "T2-2_2019-08-26_0002.JPG" 3 0.998807072639465
"T2-2" 2020 "T2-2_2019-08-26_0003.JPG" 1 0.99998676776886
"T2-2" 2020 "T2-2_2019-08-26_0004.JPG" 0 0.682292282581329
"T2-2" 2020 "T2-2_2019-08-26_0005.JPG" 4 0.927726626396179
"T2-2" 2020 "T2-2_2019-08-26_0006.JPG" 4 0.894578814506531
"T2-2" 2020 "T2-2_2019-08-26_0007.JPG" 3 0.999806821346283
"T2-2" 2020 "T2-2_2019-08-26_0008.JPG" 1 0.999959230422974
"T2-2" 2020 "T2-2_2019-08-26_0009.JPG" 3 0.999969124794006
"T2-2" 2020 "T2-2_2019-08-26_0010.JPG" 3 0.99986743927002
"T2-2" 2020 "T2-2_2019-08-27_0001.JPG" 1 0.999986886978149
"T2-2" 2020 "T2-2_2019-08-27_0002.JPG" 1 0.999979496002197
"T2-2" 2020 "T2-2_2019-08-27_0003.JPG" 3 0.999912858009338
"T2-2" 2020 "T2-2_2019-08-27_0004.JPG" 3 0.999869585037231
"T2-2" 2020 "T2-2_2019-08-28_0001.JPG" 1 0.999981760978699
"T2-2" 2020 "T2-2_2019-08-28_0002.JPG" 3 0.999681234359741
"T2-2" 2020 "T2-2_2019-08-28_0003.JPG" 3 0.999988555908203
"T2-2" 2020 "T2-2_2019-08-28_0004.JPG" 3 0.999917984008789
"T2-2" 2020 "T2-2_2019-08-28_0005.JPG" 3 0.999488949775696
"T2-2" 2020 "T2-2_2019-08-28_0006.JPG" 0 0.9809290766716
"T2-2" 2020 "T2-2_2019-08-29_0001.JPG" 1 0.998964548110962
"T2-2" 2020 "T2-2_2019-08-29_0002.JPG" 1 0.999879479408264
"T2-2" 2020 "T2-2_2019-08-29_0003.JPG" 3 0.995636522769928
"T2-2" 2020 "T2-2_2019-08-29_0004.JPG" 3 0.984902322292328
"T2-2" 2020 "T2-2_2019-08-30_0001.JPG" 3 0.991858899593353
"T2-2" 2020 "T2-2_2019-08-30_0002.JPG" 3 0.999977469444275
"T2-2" 2020 "T2-2_2019-08-30_0003.JPG" 1 0.999975323677063
"T2-2" 2020 "T2-2_2019-08-30_0004.JPG" 3 0.993163585662842
"T2-2" 2020 "T2-2_2019-08-30_0005.JPG" 1 0.999955534934998
"T2-2" 2020 "T2-2_2019-08-30_0006.JPG" 1 0.999952912330627
"T2-2" 2020 "T2-2_2019-08-30_0007.JPG" 1 0.999911546707153
"T2-2" 2020 "T2-2_2019-08-30_0008.JPG" 1 0.999938488006592
"T2-2" 2020 "T2-2_2019-08-30_0009.JPG" 1 0.999906182289124
"T2-2" 2020 "T2-2_2019-08-30_0010.JPG" 1 0.999943494796753
"T2-2" 2020 "T2-2_2019-08-31_0001.JPG" 1 0.999968886375427
"T2-2" 2020 "T2-2_2019-08-31_0002.JPG" 1 0.986899793148041
"T2-2" 2020 "T2-2_2019-08-31_0003.JPG" 3 0.998915791511536
"T2-2" 2020 "T2-2_2019-08-31_0004.JPG" 3 0.998971462249756
"T2-2" 2020 "T2-2_2019-09-01_0001.JPG" 3 0.999986886978149
"T2-2" 2020 "T2-2_2019-09-01_0002.JPG" 3 0.999980211257935
"T2-2" 2020 "T2-2_2019-09-01_0003.JPG" 1 0.999970436096191
"T2-2" 2020 "T2-2_2019-09-01_0004.JPG" 3 0.999906778335571
"T2-2" 2020 "T2-2_2019-09-01_0005.JPG" 3 0.98646068572998
"T2-2" 2020 "T2-2_2019-09-01_0006.JPG" 1 0.999933481216431
"T2-2" 2020 "T2-2_2019-09-01_0007.JPG" 3 0.999700546264648
"T2-2" 2020 "T2-2_2019-09-01_0008.JPG" 3 0.999548971652985
"T2-2" 2020 "T2-2_2019-09-02_0001.JPG" 3 0.9921635389328
"T2-2" 2020 "T2-2_2019-09-02_0002.JPG" 3 0.999438941478729
"T2-2" 2020 "T2-2_2019-09-02_0003.JPG" 3 0.999381184577942
"T2-2" 2020 "T2-2_2019-09-02_0004.JPG" 3 0.999013185501099
"T2-2" 2020 "T2-2_2019-09-02_0005.JPG" 1 0.999985575675964
"T2-2" 2020 "T2-2_2019-09-02_0006.JPG" 3 0.999990940093994
"T2-2" 2020 "T2-2_2019-09-02_0007.JPG" 3 0.999918580055237
"T2-2" 2020 "T2-2_2019-09-02_0008.JPG" 1 0.999965906143188
"T2-2" 2020 "T2-2_2019-09-02_0009.JPG" 1 0.490562319755554
"T2-2" 2020 "T2-2_2019-09-02_0010.JPG" 6 0.70877867937088
"T2-2" 2020 "T2-2_2019-09-03_0001.JPG" 1 0.999987125396729
"T2-2" 2020 "T2-2_2019-09-03_0002.JPG" 3 0.997364342212677
"T2-2" 2020 "T2-2_2019-09-03_0003.JPG" 3 0.998938262462616
"T2-2" 2020 "T2-2_2019-09-03_0004.JPG" 1 0.999976634979248
"T2-2" 2020 "T2-2_2019-09-04_0001.JPG" 1 0.999972820281982
"T2-2" 2020 "T2-2_2019-09-04_0002.JPG" 1 0.999824464321136
"T2-2" 2020 "T2-2_2019-09-04_0003.JPG" 3 0.99690043926239
"T2-2" 2020 "T2-2_2019-09-04_0004.JPG" 6 0.60257762670517
"T2-2" 2020 "T2-2_2019-09-04_0005.JPG" 4 0.999988675117493
"T2-2" 2020 "T2-2_2019-09-04_0006.JPG" 4 0.999979734420776
"T2-2" 2020 "T2-2_2019-09-04_0007.JPG" 4 0.999977827072144
"T2-2" 2020 "T2-2_2019-09-04_0008.JPG" 4 0.999993443489075
"T2-2" 2020 "T2-2_2019-09-04_0009.JPG" 3 0.989977836608887
"T2-2" 2020 "T2-2_2019-09-04_0010.JPG" 3 0.993270337581635
"T2-2" 2020 "T2-2_2019-09-05_0001.JPG" 1 0.999961972236633
"T2-2" 2020 "T2-2_2019-09-05_0002.JPG" 3 0.984031736850739
"T2-2" 2020 "T2-2_2019-09-05_0003.JPG" 3 0.992548704147339
"T2-2" 2020 "T2-2_2019-09-05_0004.JPG" 1 0.999960541725159
"T2-2" 2020 "T2-2_2019-09-05_0005.JPG" 3 0.997087776660919
"T2-2" 2020 "T2-2_2019-09-05_0006.JPG" 3 0.999889612197876
"T2-2" 2020 "T2-2_2019-09-06_0001.JPG" 1 0.999977588653564
"T2-2" 2020 "T2-2_2019-09-06_0002.JPG" 1 0.983217835426331
"T2-2" 2020 "T2-2_2019-09-07_0001.JPG" 1 0.999979615211487
"T2-2" 2020 "T2-2_2019-09-07_0002.JPG" 1 0.999985098838806
"T2-2" 2020 "T2-2_2019-09-07_0003.JPG" 3 0.998931229114532
"T2-2" 2020 "T2-2_2019-09-07_0004.JPG" 3 0.998783051967621
"T2-2" 2020 "T2-2_2019-09-08_0001.JPG" 1 0.999984741210938
"T2-2" 2020 "T2-2_2019-09-08_0002.JPG" 3 0.999097466468811
"T2-2" 2020 "T2-2_2019-09-08_0003.JPG" 3 0.9991694688797
"T2-2" 2020 "T2-2_2019-09-08_0004.JPG" 1 0.999988794326782
"T2-2" 2020 "T2-2_2019-09-08_0005.JPG" 1 0.999987125396729
"T2-2" 2020 "T2-2_2019-09-08_0006.JPG" 1 0.999977231025696
"T2-2" 2020 "T2-2_2019-09-08_0007.JPG" 3 0.998119533061981
"T2-2" 2020 "T2-2_2019-09-08_0008.JPG" 3 0.999342620372772
"T2-2" 2020 "T2-2_2019-09-08_0009.JPG" 3 0.998468339443207
"T2-2" 2020 "T2-2_2019-09-08_0010.JPG" 3 0.999140977859497
"T2-2" 2020 "T2-2_2019-09-09_0001.JPG" 1 0.999972939491272
"T2-2" 2020 "T2-2_2019-09-09_0002.JPG" 3 0.999866843223572
"T2-2" 2020 "T2-2_2019-09-09_0003.JPG" 3 0.999953746795654
"T2-2" 2020 "T2-2_2019-09-09_0004.JPG" 6 0.999655246734619
"T2-2" 2020 "T2-2_2019-09-09_0005.JPG" 6 0.99999988079071
"T2-2" 2020 "T2-2_2019-09-09_0006.JPG" 1 0.999983549118042
"T2-2" 2020 "T2-2_2019-09-09_0007.JPG" 3 0.992847144603729
"T2-2" 2020 "T2-2_2019-09-09_0008.JPG" 3 0.999145984649658
"T2-2" 2020 "T2-2_2019-09-09_0009.JPG" 3 0.999961495399475
"T2-2" 2020 "T2-2_2019-09-09_0010.JPG" 3 0.999935746192932
"T2-2" 2020 "T2-2_2019-09-09_0011.JPG" 3 0.998316645622253
"T2-2" 2020 "T2-2_2019-09-09_0012.JPG" 3 0.996856927871704
"T2-2" 2020 "T2-2_2019-09-09_0013.JPG" 3 0.997770667076111
"T2-2" 2020 "T2-2_2019-09-09_0014.JPG" 3 0.999648571014404
"T2-2" 2020 "T2-2_2019-09-10_0001.JPG" 1 0.999951243400574
"T2-2" 2020 "T2-2_2019-09-10_0002.JPG" 3 0.989295423030853
"T2-2" 2020 "T2-2_2019-09-10_0003.JPG" 3 0.999794542789459
"T2-2" 2020 "T2-2_2019-09-10_0004.JPG" 6 0.999966740608215
"T2-2" 2020 "T2-2_2019-09-10_0005.JPG" 6 0.999979257583618
"T2-2" 2020 "T2-2_2019-09-10_0006.JPG" 1 0.99956876039505
"T2-2" 2020 "T2-2_2019-09-10_0007.JPG" 3 0.999889612197876
"T2-2" 2020 "T2-2_2019-09-10_0008.JPG" 3 0.999875783920288
"T2-2" 2020 "T2-2_2019-09-10_0009.JPG" 6 0.99999988079071
"T2-2" 2020 "T2-2_2019-09-10_0010.JPG" 6 0.999542355537415
"T2-2" 2020 "T2-2_2019-09-11_0001.JPG" 1 0.999982714653015
"T2-2" 2020 "T2-2_2019-09-11_0002.JPG" 1 0.99996817111969
"T2-2" 2020 "T2-2_2019-09-11_0003.JPG" 3 0.999950647354126
"T2-2" 2020 "T2-2_2019-09-11_0004.JPG" 3 0.999986171722412
"T2-2" 2020 "T2-2_2019-09-11_0005.JPG" 3 0.999900579452515
"T2-2" 2020 "T2-2_2019-09-11_0006.JPG" 3 0.999758422374725
"T2-2" 2020 "T2-2_2019-09-11_0007.JPG" 3 0.99928867816925
"T2-2" 2020 "T2-2_2019-09-11_0008.JPG" 3 0.999957799911499
"T2-2" 2020 "T2-2_2019-09-11_0009.JPG" 3 0.999941229820251
"T2-2" 2020 "T2-2_2019-09-11_0010.JPG" 3 0.999949812889099
"T2-2" 2020 "T2-2_2019-09-12_0001.JPG" 1 0.999987721443176
"T2-2" 2020 "T2-2_2019-09-12_0002.JPG" 6 1
"T2-2" 2020 "T2-2_2019-09-12_0003.JPG" 6 1
"T2-2" 2020 "T2-2_2019-09-12_0004.JPG" 3 0.998837411403656
"T2-2" 2020 "T2-2_2019-09-12_0005.JPG" 1 0.999989151954651
"T2-2" 2020 "T2-2_2019-09-12_0006.JPG" 3 0.999837160110474
"T2-2" 2020 "T2-2_2019-09-12_0007.JPG" 1 0.999989867210388
"T2-2" 2020 "T2-2_2019-09-12_0008.JPG" 3 0.99938440322876
"T2-2" 2020 "T2-2_2019-09-12_0009.JPG" 3 0.999978065490723
"T2-2" 2020 "T2-2_2019-09-12_0010.JPG" 6 0.999999642372131
"T2-2" 2020 "T2-2_2019-09-12_0011.JPG" 6 0.999999642372131
"T2-2" 2020 "T2-2_2019-09-12_0012.JPG" 3 0.998756647109985
"T2-2" 2020 "T2-2_2019-09-12_0013.JPG" 1 0.999993562698364
"T2-2" 2020 "T2-2_2019-09-12_0014.JPG" 1 0.999987363815308
"T2-2" 2020 "T2-2_2019-09-12_0015.JPG" 3 0.99989116191864
"T2-2" 2020 "T2-2_2019-09-12_0016.JPG" 3 0.997250735759735
"T2-2" 2020 "T2-2_2019-09-12_0017.JPG" 3 0.997857391834259
"T2-2" 2020 "T2-2_2019-09-12_0018.JPG" 1 0.998086929321289
"T2-2" 2020 "T2-2_2019-09-12_0019.JPG" 3 0.999054133892059
"T2-2" 2020 "T2-2_2019-09-12_0020.JPG" 3 0.999809920787811
"T2-2" 2020 "T2-2_2019-09-12_0021.JPG" 3 0.999825537204742
"T2-2" 2020 "T2-2_2019-09-12_0022.JPG" 3 0.99997889995575
"T2-2" 2020 "T2-2_2019-09-12_0023.JPG" 3 0.999682426452637
"T2-2" 2020 "T2-2_2019-09-12_0024.JPG" 3 0.999533891677856
"T2-2" 2020 "T2-2_2019-09-12_0025.JPG" 3 0.988702416419983
"T2-2" 2020 "T2-2_2019-09-12_0026.JPG" 1 0.999986171722412
"T2-2" 2020 "T2-2_2019-09-12_0027.JPG" 3 0.974787533283234
"T2-2" 2020 "T2-2_2019-09-12_0028.JPG" 3 0.999460518360138
"T2-2" 2020 "T2-2_2019-09-12_0029.JPG" 3 0.998749494552612
"T2-2" 2020 "T2-2_2019-09-12_0030.JPG" 3 0.995716631412506
"T2-2" 2020 "T2-2_2019-09-12_0031.JPG" 3 0.990779280662537
"T2-2" 2020 "T2-2_2019-09-12_0032.JPG" 3 0.986048698425293
"T2-2" 2020 "T2-2_2019-09-13_0001.JPG" 1 0.999947786331177
"T2-2" 2020 "T2-2_2019-09-13_0002.JPG" 1 0.999937772750854
"T2-2" 2020 "T2-2_2019-09-13_0003.JPG" 1 0.999927878379822
"T2-2" 2020 "T2-2_2019-09-13_0004.JPG" 1 0.99994969367981
"T2-2" 2020 "T2-2_2019-09-13_0005.JPG" 3 0.999909996986389
"T2-2" 2020 "T2-2_2019-09-13_0006.JPG" 3 0.999582946300507
"T2-2" 2020 "T2-2_2019-09-13_0007.JPG" 3 0.990385293960571
"T2-2" 2020 "T2-2_2019-09-13_0008.JPG" 3 0.966499745845795
"T2-2" 2020 "T2-2_2019-09-13_0009.JPG" 3 0.962161600589752
"T2-2" 2020 "T2-2_2019-09-13_0010.JPG" 3 0.985507607460022
"T2-2" 2020 "T2-2_2019-09-13_0011.JPG" 3 0.998717188835144
"T2-2" 2020 "T2-2_2019-09-13_0012.JPG" 3 0.997781097888947
"T2-2" 2020 "T2-2_2019-09-13_0013.JPG" 3 0.999740302562714
"T2-2" 2020 "T2-2_2019-09-13_0014.JPG" 3 0.999899744987488
"T2-2" 2020 "T2-2_2019-09-13_0015.JPG" 3 0.999305963516235
"T2-2" 2020 "T2-2_2019-09-13_0016.JPG" 3 0.998561084270477
"T2-2" 2020 "T2-2_2019-09-13_0017.JPG" 3 0.999939441680908
"T2-2" 2020 "T2-2_2019-09-13_0018.JPG" 3 0.99999475479126
"T2-2" 2020 "T2-2_2019-09-14_0001.JPG" 1 0.999987244606018
"T2-2" 2020 "T2-2_2019-09-14_0002.JPG" 3 0.997573912143707
"T2-2" 2020 "T2-2_2019-09-14_0003.JPG" 3 0.999321460723877
"T2-2" 2020 "T2-2_2019-09-14_0004.JPG" 3 0.99983811378479
"T2-2" 2020 "T2-2_2019-09-14_0005.JPG" 3 0.999580562114716
"T2-2" 2020 "T2-2_2019-09-14_0006.JPG" 1 0.999983429908752
"T2-2" 2020 "T2-2_2019-09-14_0007.JPG" 3 0.999933123588562
"T2-2" 2020 "T2-2_2019-09-14_0008.JPG" 3 0.99977058172226
"T2-2" 2020 "T2-2_2019-09-14_0009.JPG" 3 0.999592125415802
"T2-2" 2020 "T2-2_2019-09-14_0010.JPG" 3 0.999899983406067
"T2-2" 2020 "T2-2_2019-09-14_0011.JPG" 3 0.999998569488525
"T2-2" 2020 "T2-2_2019-09-14_0012.JPG" 3 0.999969601631165
"T2-2" 2020 "T2-2_2019-09-14_0013.JPG" 3 0.99976772069931
"T2-2" 2020 "T2-2_2019-09-14_0014.JPG" 3 0.999947905540466
"T2-2" 2020 "T2-2_2019-09-15_0001.JPG" 1 0.999715030193329
"T2-2" 2020 "T2-2_2019-09-15_0002.JPG" 1 0.999911427497864
"T2-2" 2020 "T2-2_2019-09-15_0003.JPG" 6 1
"T2-2" 2020 "T2-2_2019-09-15_0004.JPG" 6 1
"T2-2" 2020 "T2-2_2019-09-15_0005.JPG" 6 1
"T2-2" 2020 "T2-2_2019-09-15_0006.JPG" 6 0.99999988079071
"T2-2" 2020 "T2-2_2019-09-15_0007.JPG" 3 0.999971270561218
"T2-2" 2020 "T2-2_2019-09-15_0008.JPG" 3 0.999982595443726
"T2-2" 2020 "T2-2_2019-09-15_0009.JPG" 3 0.999829173088074
"T2-2" 2020 "T2-2_2019-09-15_0010.JPG" 3 0.999919295310974
"T2-2" 2020 "T2-2_2019-09-16_0001.JPG" 1 0.99993634223938
"T2-2" 2020 "T2-2_2019-09-16_0002.JPG" 3 0.999940037727356
"T2-2" 2020 "T2-2_2019-09-16_0003.JPG" 3 0.999960660934448
"T2-2" 2020 "T2-2_2019-09-16_0004.JPG" 3 0.999721705913544
"T2-2" 2020 "T2-2_2019-09-16_0005.JPG" 3 0.999622464179993
"T2-2" 2020 "T2-2_2019-09-16_0006.JPG" 1 0.999989032745361
"T2-2" 2020 "T2-2_2019-09-16_0007.JPG" 3 0.999923944473267
"T2-2" 2020 "T2-2_2019-09-16_0008.JPG" 3 0.999997973442078
"T2-2" 2020 "T2-2_2019-09-16_0009.JPG" 3 0.999723374843597
"T2-2" 2020 "T2-2_2019-09-16_0010.JPG" 3 0.999790489673615
"T2-2" 2020 "T2-2_2019-09-16_0011.JPG" 6 0.999941110610962
"T2-2" 2020 "T2-2_2019-09-16_0012.JPG" 6 0.999874114990234
"T2-2" 2020 "T2-2_2019-09-17_0001.JPG" 1 0.999983787536621
"T2-2" 2020 "T2-2_2019-09-17_0002.JPG" 1 0.999937176704407
"T2-2" 2020 "T2-2_2019-09-17_0003.JPG" 3 0.99978893995285
"T2-2" 2020 "T2-2_2019-09-17_0004.JPG" 3 0.99999988079071
"T2-2" 2020 "T2-2_2019-09-17_0005.JPG" 3 0.999852299690247
"T2-2" 2020 "T2-2_2019-09-17_0006.JPG" 3 0.999979734420776
"T2-2" 2020 "T2-2_2019-09-18_0001.JPG" 1 0.999981760978699
"T2-2" 2020 "T2-2_2019-09-18_0002.JPG" 1 0.999986886978149
"T2-2" 2020 "T2-2_2019-09-18_0003.JPG" 3 0.999943852424622
"T2-2" 2020 "T2-2_2019-09-18_0004.JPG" 3 0.999968767166138
"T2-2" 2020 "T2-2_2019-09-18_0005.JPG" 6 0.999999523162842
"T2-2" 2020 "T2-2_2019-09-18_0006.JPG" 1 0.999980330467224
"T2-2" 2020 "T2-2_2019-09-18_0007.JPG" 3 0.999828100204468
"T2-2" 2020 "T2-2_2019-09-18_0008.JPG" 3 0.999922275543213
"T2-2" 2020 "T2-2_2019-09-18_0009.JPG" 3 0.999978184700012
"T2-2" 2020 "T2-2_2019-09-18_0010.JPG" 3 0.999982357025146
"T2-2" 2020 "T2-2_2019-09-19_0001.JPG" 1 0.99998939037323
"T2-2" 2020 "T2-2_2019-09-19_0002.JPG" 1 0.999985098838806
"T2-2" 2020 "T2-2_2019-09-20_0001.JPG" 1 0.999924182891846
"T2-2" 2020 "T2-2_2019-09-20_0002.JPG" 1 0.99995481967926
"T2-2" 2020 "T2-2_2019-09-20_0003.JPG" 3 0.999985098838806
"T2-2" 2020 "T2-2_2019-09-20_0004.JPG" 3 0.999991297721863
"T2-2" 2020 "T2-2_2019-09-21_0001.JPG" 1 0.999953746795654
"T2-2" 2020 "T2-2_2019-09-21_0002.JPG" 6 0.999999761581421
"T2-2" 2020 "T2-2_2019-09-21_0003.JPG" 1 0.999945878982544
"T2-2" 2020 "T2-2_2019-09-21_0004.JPG" 6 0.999620199203491
"T2-2" 2020 "T2-2_2019-09-21_0005.JPG" 1 0.999168395996094
"T2-2" 2020 "T2-2_2019-09-21_0006.JPG" 1 0.999950051307678
"T2-2" 2020 "T2-2_2019-09-22_0001.JPG" 1 0.999955415725708
"T2-2" 2020 "T2-2_2019-09-22_0002.JPG" 3 0.999889850616455
"T2-2" 2020 "T2-2_2019-09-22_0003.JPG" 3 0.999956369400024
"T2-2" 2020 "T2-2_2019-09-22_0004.JPG" 3 0.999533653259277
"T2-2" 2020 "T2-2_2019-09-22_0005.JPG" 3 0.999172508716583
"T2-2" 2020 "T2-2_2019-09-22_0006.JPG" 1 0.999956607818604
"T2-2" 2020 "T2-2_2019-09-22_0007.JPG" 3 0.998388171195984
"T2-2" 2020 "T2-2_2019-09-22_0008.JPG" 3 0.999916553497314
"T2-2" 2020 "T2-2_2019-09-22_0009.JPG" 3 0.999998331069946
