"site" "year" "filename" "guess1" "confidence1"
"T5-2" 2020 "T5-2_2019-09-03_0012.JPG" 3 0.999300360679626
"T5-2" 2020 "T5-2_2019-09-03_0013.JPG" 3 0.992677927017212
"T5-2" 2020 "T5-2_2019-09-03_0014.JPG" 3 0.997028887271881
"T5-2" 2020 "T5-2_2019-09-03_0015.JPG" 3 0.996064603328705
"T5-2" 2020 "T5-2_2019-09-03_0016.JPG" 3 0.999942541122437
"T5-2" 2020 "T5-2_2019-09-03_0017.JPG" 3 0.920928120613098
"T5-2" 2020 "T5-2_2019-09-03_0018.JPG" 1 0.999940633773804
"T5-2" 2020 "T5-2_2019-09-03_0019.JPG" 1 0.999642968177795
"T5-2" 2020 "T5-2_2019-09-03_0020.JPG" 1 0.999644756317139
"T5-2" 2020 "T5-2_2019-09-03_0021.JPG" 6 1
"T5-2" 2020 "T5-2_2019-09-03_0022.JPG" 1 0.999310731887817
"T5-2" 2020 "T5-2_2019-09-03_0023.JPG" 3 0.997790813446045
"T5-2" 2020 "T5-2_2019-09-03_0024.JPG" 3 0.999996542930603
"T5-2" 2020 "T5-2_2019-09-03_0025.JPG" 1 0.998736917972565
"T5-2" 2020 "T5-2_2019-09-03_0026.JPG" 1 0.998984515666962
"T5-2" 2020 "T5-2_2019-09-03_0027.JPG" 3 0.998913645744324
"T5-2" 2020 "T5-2_2019-09-03_0028.JPG" 3 0.999439656734467
"T5-2" 2020 "T5-2_2019-09-03_0029.JPG" 6 1
"T5-2" 2020 "T5-2_2019-09-03_0030.JPG" 6 0.87327516078949
"T5-2" 2020 "T5-2_2019-09-04_0001.JPG" 6 0.999998450279236
"T5-2" 2020 "T5-2_2019-09-04_0002.JPG" 6 0.99998927116394
"T5-2" 2020 "T5-2_2019-09-04_0003.JPG" 1 0.999880433082581
"T5-2" 2020 "T5-2_2019-09-04_0004.JPG" 3 0.99975723028183
"T5-2" 2020 "T5-2_2019-09-04_0005.JPG" 1 0.999321937561035
"T5-2" 2020 "T5-2_2019-09-04_0006.JPG" 1 0.999156713485718
"T5-2" 2020 "T5-2_2019-09-04_0007.JPG" 1 0.999411702156067
"T5-2" 2020 "T5-2_2019-09-04_0008.JPG" 1 0.999897360801697
"T5-2" 2020 "T5-2_2019-09-04_0009.JPG" 3 0.999862551689148
"T5-2" 2020 "T5-2_2019-09-04_0010.JPG" 3 0.999587118625641
"T5-2" 2020 "T5-2_2019-09-04_0011.JPG" 6 1
"T5-2" 2020 "T5-2_2019-09-04_0012.JPG" 1 0.998841464519501
"T5-2" 2020 "T5-2_2019-09-04_0013.JPG" 1 0.995972335338593
"T5-2" 2020 "T5-2_2019-09-04_0014.JPG" 1 0.997395634651184
"T5-2" 2020 "T5-2_2019-09-05_0001.JPG" 6 0.99996030330658
"T5-2" 2020 "T5-2_2019-09-05_0002.JPG" 1 0.996695160865784
"T5-2" 2020 "T5-2_2019-09-05_0003.JPG" 1 0.999763786792755
"T5-2" 2020 "T5-2_2019-09-05_0004.JPG" 3 0.999914288520813
"T5-2" 2020 "T5-2_2019-09-05_0005.JPG" 3 0.999345362186432
"T5-2" 2020 "T5-2_2019-09-05_0006.JPG" 6 0.999998688697815
"T5-2" 2020 "T5-2_2019-09-05_0007.JPG" 1 0.998261749744415
"T5-2" 2020 "T5-2_2019-09-05_0008.JPG" 6 1
"T5-2" 2020 "T5-2_2019-09-05_0009.JPG" 1 0.993613421916962
"T5-2" 2020 "T5-2_2019-09-05_0010.JPG" 1 0.997517466545105
"T5-2" 2020 "T5-2_2019-09-05_0011.JPG" 1 0.996812880039215
"T5-2" 2020 "T5-2_2019-09-05_0012.JPG" 1 0.995634853839874
"T5-2" 2020 "T5-2_2019-09-05_0013.JPG" 1 0.99680483341217
"T5-2" 2020 "T5-2_2019-09-05_0014.JPG" 1 0.999605000019073
"T5-2" 2020 "T5-2_2019-09-05_0015.JPG" 3 0.999895572662354
"T5-2" 2020 "T5-2_2019-09-05_0016.JPG" 3 0.996766924858093
"T5-2" 2020 "T5-2_2019-09-06_0001.JPG" 1 0.999257862567902
"T5-2" 2020 "T5-2_2019-09-06_0002.JPG" 3 0.999911904335022
"T5-2" 2020 "T5-2_2019-09-06_0003.JPG" 1 0.995112240314484
"T5-2" 2020 "T5-2_2019-09-06_0004.JPG" 3 0.999973177909851
"T5-2" 2020 "T5-2_2019-09-06_0005.JPG" 3 0.86155104637146
"T5-2" 2020 "T5-2_2019-09-06_0006.JPG" 1 0.997650444507599
"T5-2" 2020 "T5-2_2019-09-06_0007.JPG" 1 0.997537732124329
"T5-2" 2020 "T5-2_2019-09-06_0008.JPG" 3 0.999740660190582
"T5-2" 2020 "T5-2_2019-09-06_0009.JPG" 1 0.997602045536041
"T5-2" 2020 "T5-2_2019-09-06_0010.JPG" 3 0.999936938285828
"T5-2" 2020 "T5-2_2019-09-06_0011.JPG" 6 0.757960140705109
"T5-2" 2020 "T5-2_2019-09-06_0012.JPG" 1 0.999225378036499
"T5-2" 2020 "T5-2_2019-09-07_0001.JPG" 1 0.999616265296936
"T5-2" 2020 "T5-2_2019-09-07_0002.JPG" 3 0.999979138374329
"T5-2" 2020 "T5-2_2019-09-07_0003.JPG" 1 0.967051148414612
"T5-2" 2020 "T5-2_2019-09-07_0004.JPG" 3 0.999624133110046
"T5-2" 2020 "T5-2_2019-09-07_0005.JPG" 3 0.999002993106842
"T5-2" 2020 "T5-2_2019-09-07_0006.JPG" 3 0.999878525733948
"T5-2" 2020 "T5-2_2019-09-07_0007.JPG" 1 0.59329879283905
"T5-2" 2020 "T5-2_2019-09-07_0008.JPG" 1 0.999944925308228
"T5-2" 2020 "T5-2_2019-09-07_0009.JPG" 3 0.999911189079285
"T5-2" 2020 "T5-2_2019-09-07_0010.JPG" 3 0.998228371143341
"T5-2" 2020 "T5-2_2019-09-08_0001.JPG" 6 0.999999403953552
"T5-2" 2020 "T5-2_2019-09-08_0002.JPG" 1 0.97899204492569
"T5-2" 2020 "T5-2_2019-09-08_0003.JPG" 1 0.999965786933899
"T5-2" 2020 "T5-2_2019-09-08_0004.JPG" 3 0.999917149543762
"T5-2" 2020 "T5-2_2019-09-08_0005.JPG" 1 0.998963475227356
"T5-2" 2020 "T5-2_2019-09-08_0006.JPG" 6 1
"T5-2" 2020 "T5-2_2019-09-08_0007.JPG" 6 1
"T5-2" 2020 "T5-2_2019-09-08_0008.JPG" 6 1
"T5-2" 2020 "T5-2_2019-09-08_0009.JPG" 6 0.999246716499329
"T5-2" 2020 "T5-2_2019-09-08_0010.JPG" 1 0.999156713485718
"T5-2" 2020 "T5-2_2019-09-08_0011.JPG" 1 0.99950385093689
"T5-2" 2020 "T5-2_2019-09-08_0012.JPG" 6 1
"T5-2" 2020 "T5-2_2019-09-08_0013.JPG" 1 0.999558746814728
"T5-2" 2020 "T5-2_2019-09-08_0014.JPG" 1 0.999844670295715
"T5-2" 2020 "T5-2_2019-09-08_0015.JPG" 3 0.999730885028839
"T5-2" 2020 "T5-2_2019-09-08_0016.JPG" 3 0.995015919208527
"T5-2" 2020 "T5-2_2019-09-09_0001.JPG" 1 0.999926328659058
"T5-2" 2020 "T5-2_2019-09-09_0002.JPG" 1 0.999393701553345
"T5-2" 2020 "T5-2_2019-09-09_0003.JPG" 1 0.999447643756866
"T5-2" 2020 "T5-2_2019-09-09_0004.JPG" 1 0.999936580657959
"T5-2" 2020 "T5-2_2019-09-09_0005.JPG" 1 0.999533176422119
"T5-2" 2020 "T5-2_2019-09-09_0006.JPG" 1 0.999368965625763
"T5-2" 2020 "T5-2_2019-09-09_0007.JPG" 3 0.999537825584412
"T5-2" 2020 "T5-2_2019-09-09_0008.JPG" 3 0.999914288520813
"T5-2" 2020 "T5-2_2019-09-10_0001.JPG" 3 0.999236106872559
"T5-2" 2020 "T5-2_2019-09-10_0002.JPG" 3 0.999827861785889
"T5-2" 2020 "T5-2_2019-09-10_0003.JPG" 6 0.999999403953552
"T5-2" 2020 "T5-2_2019-09-10_0004.JPG" 1 0.999167084693909
"T5-2" 2020 "T5-2_2019-09-10_0005.JPG" 1 0.99992573261261
"T5-2" 2020 "T5-2_2019-09-10_0006.JPG" 3 0.999772369861603
"T5-2" 2020 "T5-2_2019-09-10_0007.JPG" 1 0.99886167049408
"T5-2" 2020 "T5-2_2019-09-10_0008.JPG" 6 0.999999165534973
"T5-2" 2020 "T5-2_2019-09-10_0009.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-09-10_0010.JPG" 1 0.999209880828857
"T5-2" 2020 "T5-2_2019-09-10_0011.JPG" 1 0.999251425266266
"T5-2" 2020 "T5-2_2019-09-10_0012.JPG" 1 0.999949812889099
"T5-2" 2020 "T5-2_2019-09-10_0013.JPG" 1 0.999044239521027
"T5-2" 2020 "T5-2_2019-09-10_0014.JPG" 1 0.999239444732666
"T5-2" 2020 "T5-2_2019-09-11_0001.JPG" 1 0.999286115169525
"T5-2" 2020 "T5-2_2019-09-11_0002.JPG" 1 0.999417543411255
"T5-2" 2020 "T5-2_2019-09-11_0003.JPG" 1 0.99989128112793
"T5-2" 2020 "T5-2_2019-09-11_0004.JPG" 1 0.999355137348175
"T5-2" 2020 "T5-2_2019-09-11_0005.JPG" 1 0.999382615089417
"T5-2" 2020 "T5-2_2019-09-11_0006.JPG" 1 0.999943733215332
"T5-2" 2020 "T5-2_2019-09-11_0007.JPG" 1 0.999228954315186
"T5-2" 2020 "T5-2_2019-09-11_0008.JPG" 1 0.999472677707672
"T5-2" 2020 "T5-2_2019-09-11_0009.JPG" 1 0.999327898025513
"T5-2" 2020 "T5-2_2019-09-11_0010.JPG" 1 0.999329805374146
"T5-2" 2020 "T5-2_2019-09-12_0001.JPG" 6 0.999999403953552
"T5-2" 2020 "T5-2_2019-09-12_0002.JPG" 6 0.999997735023499
"T5-2" 2020 "T5-2_2019-09-12_0003.JPG" 1 0.999884843826294
"T5-2" 2020 "T5-2_2019-09-12_0004.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2019-09-12_0005.JPG" 6 0.999516487121582
"T5-2" 2020 "T5-2_2019-09-12_0006.JPG" 3 0.999513626098633
"T5-2" 2020 "T5-2_2019-09-12_0007.JPG" 3 0.999996900558472
"T5-2" 2020 "T5-2_2019-09-12_0008.JPG" 3 0.999984622001648
"T5-2" 2020 "T5-2_2019-09-12_0009.JPG" 3 0.999937891960144
"T5-2" 2020 "T5-2_2019-09-12_0010.JPG" 1 0.998403608798981
"T5-2" 2020 "T5-2_2019-09-12_0011.JPG" 1 0.998582720756531
"T5-2" 2020 "T5-2_2019-09-12_0012.JPG" 1 0.999677419662476
"T5-2" 2020 "T5-2_2019-09-13_0001.JPG" 1 0.999724090099335
"T5-2" 2020 "T5-2_2019-09-13_0002.JPG" 3 0.999888181686401
"T5-2" 2020 "T5-2_2019-09-13_0003.JPG" 3 0.99216628074646
"T5-2" 2020 "T5-2_2019-09-13_0004.JPG" 3 0.994058728218079
"T5-2" 2020 "T5-2_2019-09-13_0005.JPG" 3 0.994918406009674
"T5-2" 2020 "T5-2_2019-09-13_0006.JPG" 6 0.999989867210388
"T5-2" 2020 "T5-2_2019-09-13_0007.JPG" 5 0.570301473140717
"T5-2" 2020 "T5-2_2019-09-13_0008.JPG" 3 0.999123632907867
"T5-2" 2020 "T5-2_2019-09-13_0009.JPG" 3 0.99944931268692
"T5-2" 2020 "T5-2_2019-09-13_0010.JPG" 1 0.999299883842468
"T5-2" 2020 "T5-2_2019-09-13_0011.JPG" 1 0.999259054660797
"T5-2" 2020 "T5-2_2019-09-13_0012.JPG" 1 0.999405384063721
"T5-2" 2020 "T5-2_2019-09-13_0013.JPG" 1 0.999064743518829
"T5-2" 2020 "T5-2_2019-09-13_0014.JPG" 1 0.999958276748657
"T5-2" 2020 "T5-2_2019-09-13_0015.JPG" 3 0.999839782714844
"T5-2" 2020 "T5-2_2019-09-13_0016.JPG" 3 0.999957919120789
"T5-2" 2020 "T5-2_2019-09-14_0001.JPG" 3 0.999957680702209
"T5-2" 2020 "T5-2_2019-09-14_0002.JPG" 3 0.999931454658508
"T5-2" 2020 "T5-2_2019-09-14_0003.JPG" 1 0.999955058097839
"T5-2" 2020 "T5-2_2019-09-14_0004.JPG" 3 0.999940276145935
"T5-2" 2020 "T5-2_2019-09-14_0005.JPG" 1 0.998246550559998
"T5-2" 2020 "T5-2_2019-09-14_0006.JPG" 6 1
"T5-2" 2020 "T5-2_2019-09-14_0007.JPG" 6 0.784910202026367
"T5-2" 2020 "T5-2_2019-09-14_0008.JPG" 1 0.999784767627716
"T5-2" 2020 "T5-2_2019-09-15_0001.JPG" 1 0.999705731868744
"T5-2" 2020 "T5-2_2019-09-15_0002.JPG" 1 0.99989652633667
"T5-2" 2020 "T5-2_2019-09-15_0003.JPG" 1 0.998505592346191
"T5-2" 2020 "T5-2_2019-09-15_0004.JPG" 1 0.998546540737152
"T5-2" 2020 "T5-2_2019-09-15_0005.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2019-09-15_0006.JPG" 1 0.735474705696106
"T5-2" 2020 "T5-2_2019-09-16_0001.JPG" 3 0.99919182062149
"T5-2" 2020 "T5-2_2019-09-16_0002.JPG" 3 0.999858975410461
"T5-2" 2020 "T5-2_2019-09-16_0003.JPG" 3 0.999656915664673
"T5-2" 2020 "T5-2_2019-09-16_0004.JPG" 3 0.998750805854797
"T5-2" 2020 "T5-2_2019-09-16_0005.JPG" 3 0.997260928153992
"T5-2" 2020 "T5-2_2019-09-16_0006.JPG" 3 0.999802768230438
"T5-2" 2020 "T5-2_2019-09-16_0007.JPG" 1 0.999866127967834
"T5-2" 2020 "T5-2_2019-09-16_0008.JPG" 6 0.999999642372131
"T5-2" 2020 "T5-2_2019-09-16_0009.JPG" 6 0.99965500831604
"T5-2" 2020 "T5-2_2019-09-16_0010.JPG" 1 0.998568654060364
"T5-2" 2020 "T5-2_2019-09-16_0011.JPG" 1 0.998531103134155
"T5-2" 2020 "T5-2_2019-09-16_0012.JPG" 6 0.999999284744263
"T5-2" 2020 "T5-2_2019-09-16_0013.JPG" 6 0.998744010925293
"T5-2" 2020 "T5-2_2019-09-16_0014.JPG" 1 0.997890174388885
"T5-2" 2020 "T5-2_2019-09-16_0015.JPG" 1 0.997076272964478
"T5-2" 2020 "T5-2_2019-09-16_0016.JPG" 1 0.997095227241516
"T5-2" 2020 "T5-2_2019-09-16_0017.JPG" 1 0.997084200382233
"T5-2" 2020 "T5-2_2019-09-16_0018.JPG" 1 0.998943865299225
"T5-2" 2020 "T5-2_2019-09-16_0019.JPG" 1 0.998566210269928
"T5-2" 2020 "T5-2_2019-09-16_0020.JPG" 1 0.999016642570496
"T5-2" 2020 "T5-2_2019-09-17_0001.JPG" 1 0.999516248703003
"T5-2" 2020 "T5-2_2019-09-17_0002.JPG" 3 0.999639749526978
"T5-2" 2020 "T5-2_2019-09-17_0003.JPG" 3 0.994031727313995
"T5-2" 2020 "T5-2_2019-09-17_0004.JPG" 1 0.996157228946686
"T5-2" 2020 "T5-2_2019-09-17_0005.JPG" 1 0.995788156986237
"T5-2" 2020 "T5-2_2019-09-17_0006.JPG" 6 0.999999165534973
"T5-2" 2020 "T5-2_2019-09-17_0007.JPG" 6 0.99985671043396
"T5-2" 2020 "T5-2_2019-09-17_0008.JPG" 1 0.993952810764313
"T5-2" 2020 "T5-2_2019-09-17_0009.JPG" 1 0.99305784702301
"T5-2" 2020 "T5-2_2019-09-17_0010.JPG" 1 0.994872272014618
"T5-2" 2020 "T5-2_2019-09-17_0011.JPG" 1 0.995326161384583
"T5-2" 2020 "T5-2_2019-09-17_0012.JPG" 1 0.996956944465637
"T5-2" 2020 "T5-2_2019-09-17_0013.JPG" 1 0.996334195137024
"T5-2" 2020 "T5-2_2019-09-17_0014.JPG" 1 0.99959796667099
"T5-2" 2020 "T5-2_2019-09-17_0015.JPG" 1 0.997543215751648
"T5-2" 2020 "T5-2_2019-09-17_0016.JPG" 1 0.997971832752228
"T5-2" 2020 "T5-2_2019-09-17_0017.JPG" 1 0.996526420116425
"T5-2" 2020 "T5-2_2019-09-17_0018.JPG" 1 0.996795952320099
"T5-2" 2020 "T5-2_2019-09-17_0019.JPG" 6 0.999999523162842
"T5-2" 2020 "T5-2_2019-09-17_0020.JPG" 1 0.997708678245544
"T5-2" 2020 "T5-2_2019-09-17_0021.JPG" 1 0.995793104171753
"T5-2" 2020 "T5-2_2019-09-17_0022.JPG" 1 0.995627641677856
"T5-2" 2020 "T5-2_2019-09-17_0023.JPG" 1 0.995335161685944
"T5-2" 2020 "T5-2_2019-09-17_0024.JPG" 1 0.997284412384033
"T5-2" 2020 "T5-2_2019-09-18_0001.JPG" 1 0.995212554931641
"T5-2" 2020 "T5-2_2019-09-18_0002.JPG" 1 0.996116757392883
"T5-2" 2020 "T5-2_2019-09-18_0003.JPG" 1 0.999318242073059
"T5-2" 2020 "T5-2_2019-09-18_0004.JPG" 3 0.986402332782745
"T5-2" 2020 "T5-2_2019-09-18_0005.JPG" 3 0.999998211860657
"T5-2" 2020 "T5-2_2019-09-18_0006.JPG" 6 1
"T5-2" 2020 "T5-2_2019-09-18_0007.JPG" 6 0.999998092651367
"T5-2" 2020 "T5-2_2019-09-18_0008.JPG" 3 0.999534368515015
"T5-2" 2020 "T5-2_2019-09-18_0009.JPG" 3 0.999594867229462
"T5-2" 2020 "T5-2_2019-09-18_0010.JPG" 6 0.999977111816406
"T5-2" 2020 "T5-2_2019-09-18_0011.JPG" 6 0.990913152694702
"T5-2" 2020 "T5-2_2019-09-18_0012.JPG" 1 0.99694949388504
"T5-2" 2020 "T5-2_2019-09-18_0013.JPG" 1 0.997224926948547
"T5-2" 2020 "T5-2_2019-09-18_0014.JPG" 1 0.997554838657379
"T5-2" 2020 "T5-2_2019-09-18_0015.JPG" 1 0.997788190841675
"T5-2" 2020 "T5-2_2019-09-18_0016.JPG" 1 0.999508619308472
"T5-2" 2020 "T5-2_2019-09-18_0017.JPG" 6 0.999997735023499
"T5-2" 2020 "T5-2_2019-09-18_0018.JPG" 6 0.77018141746521
"T5-2" 2020 "T5-2_2019-09-18_0019.JPG" 1 0.997420310974121
"T5-2" 2020 "T5-2_2019-09-18_0020.JPG" 1 0.997716426849365
"T5-2" 2020 "T5-2_2019-09-19_0001.JPG" 1 0.999514222145081
"T5-2" 2020 "T5-2_2019-09-19_0002.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2019-09-19_0003.JPG" 1 0.999249398708344
"T5-2" 2020 "T5-2_2019-09-19_0004.JPG" 1 0.999078035354614
"T5-2" 2020 "T5-2_2019-09-19_0005.JPG" 1 0.998909950256348
"T5-2" 2020 "T5-2_2019-09-19_0006.JPG" 1 0.998938262462616
"T5-2" 2020 "T5-2_2019-09-19_0007.JPG" 1 0.998855113983154
"T5-2" 2020 "T5-2_2019-09-19_0008.JPG" 1 0.999906301498413
"T5-2" 2020 "T5-2_2019-09-19_0009.JPG" 6 0.998701453208923
"T5-2" 2020 "T5-2_2019-09-19_0010.JPG" 6 0.999965071678162
"T5-2" 2020 "T5-2_2019-09-19_0011.JPG" 3 0.996661782264709
"T5-2" 2020 "T5-2_2019-09-19_0012.JPG" 3 0.985264599323273
"T5-2" 2020 "T5-2_2019-09-20_0001.JPG" 1 0.999638438224792
"T5-2" 2020 "T5-2_2019-09-20_0002.JPG" 1 0.997611522674561
"T5-2" 2020 "T5-2_2019-09-20_0003.JPG" 1 0.998764753341675
"T5-2" 2020 "T5-2_2019-09-20_0004.JPG" 1 0.997530400753021
"T5-2" 2020 "T5-2_2019-09-20_0005.JPG" 1 0.997301518917084
"T5-2" 2020 "T5-2_2019-09-20_0006.JPG" 1 0.998422145843506
"T5-2" 2020 "T5-2_2019-09-20_0007.JPG" 1 0.998326003551483
"T5-2" 2020 "T5-2_2019-09-20_0008.JPG" 1 0.999584019184113
"T5-2" 2020 "T5-2_2019-09-20_0009.JPG" 6 1
"T5-2" 2020 "T5-2_2019-09-20_0010.JPG" 1 0.998720586299896
"T5-2" 2020 "T5-2_2019-09-21_0001.JPG" 1 0.99954754114151
"T5-2" 2020 "T5-2_2019-09-21_0002.JPG" 6 0.999999165534973
"T5-2" 2020 "T5-2_2019-09-21_0003.JPG" 1 0.997411072254181
"T5-2" 2020 "T5-2_2019-09-21_0004.JPG" 1 0.997146904468536
"T5-2" 2020 "T5-2_2019-09-21_0005.JPG" 1 0.997731506824493
"T5-2" 2020 "T5-2_2019-09-21_0006.JPG" 1 0.999697685241699
"T5-2" 2020 "T5-2_2019-09-21_0007.JPG" 1 0.998244881629944
"T5-2" 2020 "T5-2_2019-09-21_0008.JPG" 1 0.998302221298218
"T5-2" 2020 "T5-2_2019-09-21_0009.JPG" 6 1
"T5-2" 2020 "T5-2_2019-09-21_0010.JPG" 1 0.998016595840454
"T5-2" 2020 "T5-2_2019-09-21_0011.JPG" 1 0.998231709003448
"T5-2" 2020 "T5-2_2019-09-21_0012.JPG" 1 0.99808794260025
"T5-2" 2020 "T5-2_2019-09-21_0013.JPG" 1 0.997912108898163
"T5-2" 2020 "T5-2_2019-09-21_0014.JPG" 1 0.997759819030762
"T5-2" 2020 "T5-2_2019-09-22_0001.JPG" 1 0.999646902084351
"T5-2" 2020 "T5-2_2019-09-22_0002.JPG" 3 0.998799800872803
"T5-2" 2020 "T5-2_2019-09-22_0003.JPG" 3 0.999815762042999
"T5-2" 2020 "T5-2_2019-09-22_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2019-09-22_0005.JPG" 6 0.970625221729279
"T5-2" 2020 "T5-2_2019-09-22_0006.JPG" 6 0.999951720237732
"T5-2" 2020 "T5-2_2019-09-22_0007.JPG" 6 1
"T5-2" 2020 "T5-2_2019-09-22_0008.JPG" 1 0.998697757720947
"T5-2" 2020 "T5-2_2019-09-22_0009.JPG" 1 0.998963356018066
"T5-2" 2020 "T5-2_2019-09-22_0010.JPG" 1 0.999834656715393
"T5-2" 2020 "T5-2_2019-09-23_0001.JPG" 3 0.999423146247864
"T5-2" 2020 "T5-2_2019-09-23_0002.JPG" 3 0.999973058700562
"T5-2" 2020 "T5-2_2019-09-23_0003.JPG" 1 0.999768316745758
"T5-2" 2020 "T5-2_2019-09-23_0004.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2019-09-23_0005.JPG" 1 0.998184621334076
"T5-2" 2020 "T5-2_2019-09-23_0006.JPG" 1 0.997807443141937
"T5-2" 2020 "T5-2_2019-09-23_0007.JPG" 1 0.99779886007309
"T5-2" 2020 "T5-2_2019-09-23_0008.JPG" 6 0.99999725818634
"T5-2" 2020 "T5-2_2019-09-23_0009.JPG" 1 0.996957421302795
"T5-2" 2020 "T5-2_2019-09-23_0010.JPG" 6 0.999997496604919
"T5-2" 2020 "T5-2_2019-09-23_0011.JPG" 6 0.999997019767761
"T5-2" 2020 "T5-2_2019-09-23_0012.JPG" 1 0.999791204929352
"T5-2" 2020 "T5-2_2019-09-24_0001.JPG" 1 0.999604046344757
"T5-2" 2020 "T5-2_2019-09-24_0002.JPG" 6 0.999948143959045
"T5-2" 2020 "T5-2_2019-09-24_0003.JPG" 6 0.999989151954651
"T5-2" 2020 "T5-2_2019-09-24_0004.JPG" 1 0.997708082199097
"T5-2" 2020 "T5-2_2019-09-24_0005.JPG" 1 0.997260093688965
"T5-2" 2020 "T5-2_2019-09-24_0006.JPG" 1 0.999708950519562
"T5-2" 2020 "T5-2_2019-09-24_0007.JPG" 6 0.999993324279785
"T5-2" 2020 "T5-2_2019-09-24_0008.JPG" 1 0.706685602664948
"T5-2" 2020 "T5-2_2019-09-25_0001.JPG" 1 0.998841345310211
"T5-2" 2020 "T5-2_2019-09-25_0002.JPG" 3 0.999083757400513
"T5-2" 2020 "T5-2_2019-09-25_0003.JPG" 3 0.989611744880676
"T5-2" 2020 "T5-2_2019-09-25_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2019-09-25_0005.JPG" 6 1
"T5-2" 2020 "T5-2_2019-09-25_0006.JPG" 6 0.99999988079071
"T5-2" 2020 "T5-2_2019-09-25_0007.JPG" 1 0.998747944831848
"T5-2" 2020 "T5-2_2019-09-25_0008.JPG" 1 0.999149918556213
"T5-2" 2020 "T5-2_2019-09-25_0009.JPG" 1 0.999071478843689
"T5-2" 2020 "T5-2_2019-09-25_0010.JPG" 1 0.999855756759644
"T5-2" 2020 "T5-2_2019-09-26_0001.JPG" 1 0.999752461910248
"T5-2" 2020 "T5-2_2019-09-26_0002.JPG" 1 0.999889850616455
"T5-2" 2020 "T5-2_2019-09-26_0003.JPG" 1 0.998284041881561
"T5-2" 2020 "T5-2_2019-09-26_0004.JPG" 1 0.998600661754608
"T5-2" 2020 "T5-2_2019-09-26_0005.JPG" 1 0.998719573020935
"T5-2" 2020 "T5-2_2019-09-26_0006.JPG" 1 0.998833119869232
"T5-2" 2020 "T5-2_2019-09-26_0007.JPG" 1 0.998830020427704
"T5-2" 2020 "T5-2_2019-09-26_0008.JPG" 1 0.999030113220215
"T5-2" 2020 "T5-2_2019-09-27_0001.JPG" 6 1
"T5-2" 2020 "T5-2_2019-09-27_0002.JPG" 6 0.946785986423492
"T5-2" 2020 "T5-2_2019-09-27_0003.JPG" 1 0.999609172344208
"T5-2" 2020 "T5-2_2019-09-27_0004.JPG" 1 0.998983085155487
"T5-2" 2020 "T5-2_2019-09-27_0005.JPG" 1 0.999385237693787
"T5-2" 2020 "T5-2_2019-09-27_0006.JPG" 1 0.999143362045288
"T5-2" 2020 "T5-2_2019-09-27_0007.JPG" 1 0.999336302280426
"T5-2" 2020 "T5-2_2019-09-27_0008.JPG" 1 0.999333918094635
"T5-2" 2020 "T5-2_2019-09-27_0009.JPG" 1 0.999405980110168
"T5-2" 2020 "T5-2_2019-09-27_0010.JPG" 1 0.999094009399414
"T5-2" 2020 "T5-2_2019-09-27_0011.JPG" 1 0.998931109905243
"T5-2" 2020 "T5-2_2019-09-27_0012.JPG" 1 0.999847054481506
"T5-2" 2020 "T5-2_2019-09-27_0013.JPG" 1 0.998981058597565
"T5-2" 2020 "T5-2_2019-09-27_0014.JPG" 1 0.999038815498352
"T5-2" 2020 "T5-2_2019-09-28_0001.JPG" 3 0.999677777290344
"T5-2" 2020 "T5-2_2019-09-28_0002.JPG" 3 0.999970436096191
"T5-2" 2020 "T5-2_2019-09-28_0003.JPG" 1 0.999916195869446
"T5-2" 2020 "T5-2_2019-09-28_0004.JPG" 6 1
"T5-2" 2020 "T5-2_2019-09-28_0005.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2019-09-28_0006.JPG" 6 0.99999725818634
"T5-2" 2020 "T5-2_2019-09-28_0007.JPG" 1 0.996246993541718
"T5-2" 2020 "T5-2_2019-09-28_0008.JPG" 1 0.999913096427917
"T5-2" 2020 "T5-2_2019-09-28_0009.JPG" 1 0.999117434024811
"T5-2" 2020 "T5-2_2019-09-28_0010.JPG" 1 0.999320387840271
"T5-2" 2020 "T5-2_2019-09-28_0011.JPG" 6 0.999999761581421
"T5-2" 2020 "T5-2_2019-09-28_0012.JPG" 6 0.994331240653992
"T5-2" 2020 "T5-2_2019-09-29_0001.JPG" 1 0.999682307243347
"T5-2" 2020 "T5-2_2019-09-29_0002.JPG" 1 0.997916877269745
"T5-2" 2020 "T5-2_2019-09-29_0003.JPG" 1 0.999051511287689
"T5-2" 2020 "T5-2_2019-09-29_0004.JPG" 6 0.999998927116394
"T5-2" 2020 "T5-2_2019-09-29_0005.JPG" 6 0.925176560878754
"T5-2" 2020 "T5-2_2019-09-29_0006.JPG" 1 0.99767142534256
"T5-2" 2020 "T5-2_2019-09-29_0007.JPG" 1 0.997150599956512
"T5-2" 2020 "T5-2_2019-09-29_0008.JPG" 1 0.999741017818451
