"site" "year" "filename" "guess1" "confidence1"
"G04" 2020 "G04_2019-08-04_0027.JPG" 3 0.998156845569611
"G04" 2020 "G04_2019-08-04_0028.JPG" 3 0.999490141868591
"G04" 2020 "G04_2019-08-04_0029.JPG" 6 1
"G04" 2020 "G04_2019-08-04_0030.JPG" 6 0.999998569488525
"G04" 2020 "G04_2019-08-04_0031.JPG" 3 0.998646676540375
"G04" 2020 "G04_2019-08-04_0032.JPG" 3 0.998581409454346
"G04" 2020 "G04_2019-08-04_0033.JPG" 3 0.995216846466064
"G04" 2020 "G04_2019-08-04_0034.JPG" 3 0.99921715259552
"G04" 2020 "G04_2019-08-04_0035.JPG" 3 0.999281823635101
"G04" 2020 "G04_2019-08-04_0036.JPG" 3 0.995373666286469
"G04" 2020 "G04_2019-08-05_0001.JPG" 3 0.999458491802216
"G04" 2020 "G04_2019-08-05_0002.JPG" 3 0.99739670753479
"G04" 2020 "G04_2019-08-05_0003.JPG" 3 0.999575197696686
"G04" 2020 "G04_2019-08-05_0004.JPG" 1 0.9930579662323
"G04" 2020 "G04_2019-08-05_0005.JPG" 3 0.999505519866943
"G04" 2020 "G04_2019-08-05_0006.JPG" 3 0.994567394256592
"G04" 2020 "G04_2019-08-05_0007.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-05_0008.JPG" 6 0.999995112419128
"G04" 2020 "G04_2019-08-05_0009.JPG" 3 0.99639230966568
"G04" 2020 "G04_2019-08-05_0010.JPG" 1 0.987804412841797
"G04" 2020 "G04_2019-08-05_0011.JPG" 1 0.998858571052551
"G04" 2020 "G04_2019-08-05_0012.JPG" 3 0.997943818569183
"G04" 2020 "G04_2019-08-05_0013.JPG" 1 0.988239288330078
"G04" 2020 "G04_2019-08-05_0014.JPG" 6 1
"G04" 2020 "G04_2019-08-05_0015.JPG" 6 0.999390125274658
"G04" 2020 "G04_2019-08-05_0016.JPG" 3 0.997758388519287
"G04" 2020 "G04_2019-08-05_0017.JPG" 3 0.998601019382477
"G04" 2020 "G04_2019-08-05_0018.JPG" 6 0.999992609024048
"G04" 2020 "G04_2019-08-05_0019.JPG" 1 0.993022263050079
"G04" 2020 "G04_2019-08-05_0020.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-05_0021.JPG" 6 0.999865412712097
"G04" 2020 "G04_2019-08-05_0022.JPG" 6 0.999999165534973
"G04" 2020 "G04_2019-08-05_0023.JPG" 6 0.999994277954102
"G04" 2020 "G04_2019-08-05_0024.JPG" 6 1
"G04" 2020 "G04_2019-08-05_0025.JPG" 6 0.99733966588974
"G04" 2020 "G04_2019-08-05_0026.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-08-05_0027.JPG" 6 0.999995708465576
"G04" 2020 "G04_2019-08-05_0028.JPG" 6 1
"G04" 2020 "G04_2019-08-05_0029.JPG" 1 0.782931447029114
"G04" 2020 "G04_2019-08-05_0030.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-05_0031.JPG" 6 0.999996185302734
"G04" 2020 "G04_2019-08-05_0032.JPG" 6 0.999997735023499
"G04" 2020 "G04_2019-08-05_0033.JPG" 6 0.9976806640625
"G04" 2020 "G04_2019-08-05_0034.JPG" 6 0.999997615814209
"G04" 2020 "G04_2019-08-05_0035.JPG" 6 0.873435914516449
"G04" 2020 "G04_2019-08-05_0036.JPG" 6 0.999999642372131
"G04" 2020 "G04_2019-08-05_0037.JPG" 1 0.978060305118561
"G04" 2020 "G04_2019-08-05_0038.JPG" 6 1
"G04" 2020 "G04_2019-08-05_0039.JPG" 1 0.988942980766296
"G04" 2020 "G04_2019-08-05_0040.JPG" 1 0.994838178157806
"G04" 2020 "G04_2019-08-05_0041.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-05_0042.JPG" 1 0.967400252819061
"G04" 2020 "G04_2019-08-05_0043.JPG" 6 0.997138738632202
"G04" 2020 "G04_2019-08-05_0044.JPG" 1 0.980179309844971
"G04" 2020 "G04_2019-08-05_0045.JPG" 6 1
"G04" 2020 "G04_2019-08-05_0046.JPG" 1 0.971493363380432
"G04" 2020 "G04_2019-08-05_0047.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-08-05_0048.JPG" 1 0.985196471214294
"G04" 2020 "G04_2019-08-05_0049.JPG" 6 0.999998569488525
"G04" 2020 "G04_2019-08-05_0050.JPG" 1 0.977903664112091
"G04" 2020 "G04_2019-08-05_0051.JPG" 6 0.999999523162842
"G04" 2020 "G04_2019-08-05_0052.JPG" 1 0.977898061275482
"G04" 2020 "G04_2019-08-05_0053.JPG" 6 1
"G04" 2020 "G04_2019-08-05_0054.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-05_0055.JPG" 6 0.999999523162842
"G04" 2020 "G04_2019-08-05_0056.JPG" 1 0.981301844120026
"G04" 2020 "G04_2019-08-05_0057.JPG" 6 0.999990820884705
"G04" 2020 "G04_2019-08-05_0058.JPG" 1 0.774901926517487
"G04" 2020 "G04_2019-08-05_0059.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-05_0060.JPG" 1 0.986140012741089
"G04" 2020 "G04_2019-08-05_0061.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-05_0062.JPG" 1 0.987171232700348
"G04" 2020 "G04_2019-08-05_0063.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-05_0064.JPG" 1 0.992666900157928
"G04" 2020 "G04_2019-08-05_0065.JPG" 6 0.999999523162842
"G04" 2020 "G04_2019-08-05_0066.JPG" 1 0.99216628074646
"G04" 2020 "G04_2019-08-05_0067.JPG" 6 1
"G04" 2020 "G04_2019-08-05_0068.JPG" 1 0.991271376609802
"G04" 2020 "G04_2019-08-05_0069.JPG" 3 0.999341428279877
"G04" 2020 "G04_2019-08-05_0070.JPG" 3 0.999959230422974
"G04" 2020 "G04_2019-08-05_0071.JPG" 6 0.999999523162842
"G04" 2020 "G04_2019-08-05_0072.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-05_0073.JPG" 3 0.999112069606781
"G04" 2020 "G04_2019-08-05_0074.JPG" 3 0.99938702583313
"G04" 2020 "G04_2019-08-05_0075.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-08-05_0076.JPG" 1 0.984655022621155
"G04" 2020 "G04_2019-08-05_0077.JPG" 6 1
"G04" 2020 "G04_2019-08-05_0078.JPG" 1 0.984121203422546
"G04" 2020 "G04_2019-08-05_0079.JPG" 3 0.997988104820251
"G04" 2020 "G04_2019-08-05_0080.JPG" 3 0.999779403209686
"G04" 2020 "G04_2019-08-05_0081.JPG" 3 0.999368965625763
"G04" 2020 "G04_2019-08-05_0082.JPG" 3 0.998795509338379
"G04" 2020 "G04_2019-08-05_0083.JPG" 3 0.999593198299408
"G04" 2020 "G04_2019-08-05_0084.JPG" 1 0.986038148403168
"G04" 2020 "G04_2019-08-05_0085.JPG" 3 0.999118745326996
"G04" 2020 "G04_2019-08-05_0086.JPG" 3 0.998411655426025
"G04" 2020 "G04_2019-08-05_0087.JPG" 3 0.999534368515015
"G04" 2020 "G04_2019-08-05_0088.JPG" 1 0.988934099674225
"G04" 2020 "G04_2019-08-05_0089.JPG" 3 0.998766303062439
"G04" 2020 "G04_2019-08-05_0090.JPG" 3 0.999799787998199
"G04" 2020 "G04_2019-08-06_0001.JPG" 3 0.995964765548706
"G04" 2020 "G04_2019-08-06_0002.JPG" 3 0.999340236186981
"G04" 2020 "G04_2019-08-06_0003.JPG" 1 0.997524917125702
"G04" 2020 "G04_2019-08-06_0004.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-06_0005.JPG" 1 0.988756120204926
"G04" 2020 "G04_2019-08-06_0006.JPG" 6 1
"G04" 2020 "G04_2019-08-06_0007.JPG" 1 0.957182645797729
"G04" 2020 "G04_2019-08-06_0008.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-06_0009.JPG" 6 0.999925851821899
"G04" 2020 "G04_2019-08-06_0010.JPG" 3 0.999142169952393
"G04" 2020 "G04_2019-08-06_0011.JPG" 3 0.998078227043152
"G04" 2020 "G04_2019-08-06_0012.JPG" 3 0.999323487281799
"G04" 2020 "G04_2019-08-06_0013.JPG" 3 0.999117076396942
"G04" 2020 "G04_2019-08-06_0014.JPG" 6 1
"G04" 2020 "G04_2019-08-06_0015.JPG" 6 0.999991536140442
"G04" 2020 "G04_2019-08-06_0016.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-08-06_0017.JPG" 3 0.986460089683533
"G04" 2020 "G04_2019-08-06_0018.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-06_0019.JPG" 6 0.999999523162842
"G04" 2020 "G04_2019-08-06_0020.JPG" 6 0.999993801116943
"G04" 2020 "G04_2019-08-06_0021.JPG" 1 0.988589525222778
"G04" 2020 "G04_2019-08-06_0022.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-08-06_0023.JPG" 1 0.990125894546509
"G04" 2020 "G04_2019-08-06_0024.JPG" 6 1
"G04" 2020 "G04_2019-08-06_0025.JPG" 1 0.985884368419647
"G04" 2020 "G04_2019-08-06_0026.JPG" 6 0.999991774559021
"G04" 2020 "G04_2019-08-06_0027.JPG" 6 0.999793350696564
"G04" 2020 "G04_2019-08-06_0028.JPG" 6 1
"G04" 2020 "G04_2019-08-06_0029.JPG" 1 0.970335960388184
"G04" 2020 "G04_2019-08-06_0030.JPG" 6 0.999997854232788
"G04" 2020 "G04_2019-08-06_0031.JPG" 1 0.780228734016418
"G04" 2020 "G04_2019-08-06_0032.JPG" 6 0.999999046325684
"G04" 2020 "G04_2019-08-06_0033.JPG" 1 0.982295155525208
"G04" 2020 "G04_2019-08-06_0034.JPG" 6 0.999993324279785
"G04" 2020 "G04_2019-08-06_0035.JPG" 1 0.96888530254364
"G04" 2020 "G04_2019-08-06_0036.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-06_0037.JPG" 1 0.971635460853577
"G04" 2020 "G04_2019-08-06_0038.JPG" 1 0.994968473911285
"G04" 2020 "G04_2019-08-06_0039.JPG" 6 0.999998450279236
"G04" 2020 "G04_2019-08-06_0040.JPG" 1 0.946208655834198
"G04" 2020 "G04_2019-08-06_0041.JPG" 6 0.999360859394073
"G04" 2020 "G04_2019-08-06_0042.JPG" 6 0.754475712776184
"G04" 2020 "G04_2019-08-06_0043.JPG" 6 1
"G04" 2020 "G04_2019-08-06_0044.JPG" 1 0.982787489891052
"G04" 2020 "G04_2019-08-06_0045.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-06_0046.JPG" 6 0.999990582466125
"G04" 2020 "G04_2019-08-06_0047.JPG" 6 0.99999725818634
"G04" 2020 "G04_2019-08-06_0048.JPG" 1 0.722683370113373
"G04" 2020 "G04_2019-08-06_0049.JPG" 3 0.999727666378021
"G04" 2020 "G04_2019-08-06_0050.JPG" 3 0.999924182891846
"G04" 2020 "G04_2019-08-06_0051.JPG" 3 0.998815536499023
"G04" 2020 "G04_2019-08-06_0052.JPG" 3 0.999230146408081
"G04" 2020 "G04_2019-08-06_0053.JPG" 6 1
"G04" 2020 "G04_2019-08-06_0054.JPG" 1 0.863754034042358
"G04" 2020 "G04_2019-08-06_0055.JPG" 6 0.999998927116394
"G04" 2020 "G04_2019-08-06_0056.JPG" 1 0.973780274391174
"G04" 2020 "G04_2019-08-06_0057.JPG" 6 0.999999642372131
"G04" 2020 "G04_2019-08-06_0058.JPG" 1 0.912899017333984
"G04" 2020 "G04_2019-08-06_0059.JPG" 3 0.999861240386963
"G04" 2020 "G04_2019-08-06_0060.JPG" 3 0.999855756759644
"G04" 2020 "G04_2019-08-06_0061.JPG" 3 0.998789012432098
"G04" 2020 "G04_2019-08-06_0062.JPG" 3 0.999439179897308
"G04" 2020 "G04_2019-08-06_0063.JPG" 6 0.99999737739563
"G04" 2020 "G04_2019-08-06_0064.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-08-06_0065.JPG" 3 0.998014211654663
"G04" 2020 "G04_2019-08-06_0066.JPG" 3 0.998625040054321
"G04" 2020 "G04_2019-08-06_0067.JPG" 6 1
"G04" 2020 "G04_2019-08-06_0068.JPG" 6 0.999998927116394
"G04" 2020 "G04_2019-08-06_0069.JPG" 6 1
"G04" 2020 "G04_2019-08-06_0070.JPG" 1 0.935400903224945
"G04" 2020 "G04_2019-08-07_0001.JPG" 3 0.999349415302277
"G04" 2020 "G04_2019-08-07_0002.JPG" 3 0.999412298202515
"G04" 2020 "G04_2019-08-07_0003.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-07_0004.JPG" 1 0.991079747676849
"G04" 2020 "G04_2019-08-07_0005.JPG" 3 0.998547971248627
"G04" 2020 "G04_2019-08-07_0006.JPG" 3 0.998670697212219
"G04" 2020 "G04_2019-08-07_0007.JPG" 3 0.998691976070404
"G04" 2020 "G04_2019-08-07_0008.JPG" 3 0.999525427818298
"G04" 2020 "G04_2019-08-07_0009.JPG" 1 0.998447895050049
"G04" 2020 "G04_2019-08-07_0010.JPG" 3 0.999476730823517
"G04" 2020 "G04_2019-08-07_0011.JPG" 3 0.998353600502014
"G04" 2020 "G04_2019-08-07_0012.JPG" 3 0.999329090118408
"G04" 2020 "G04_2019-08-07_0013.JPG" 1 0.987347722053528
"G04" 2020 "G04_2019-08-07_0014.JPG" 3 0.999289751052856
"G04" 2020 "G04_2019-08-07_0015.JPG" 3 0.99895191192627
"G04" 2020 "G04_2019-08-07_0016.JPG" 3 0.998861074447632
"G04" 2020 "G04_2019-08-07_0017.JPG" 3 0.999712765216827
"G04" 2020 "G04_2019-08-07_0018.JPG" 3 0.999236106872559
"G04" 2020 "G04_2019-08-07_0019.JPG" 1 0.990121006965637
"G04" 2020 "G04_2019-08-07_0020.JPG" 6 0.999993205070496
"G04" 2020 "G04_2019-08-07_0021.JPG" 6 0.998934090137482
"G04" 2020 "G04_2019-08-07_0022.JPG" 6 1
"G04" 2020 "G04_2019-08-07_0023.JPG" 6 0.835362553596497
"G04" 2020 "G04_2019-08-07_0024.JPG" 6 1
"G04" 2020 "G04_2019-08-07_0025.JPG" 1 0.982492804527283
"G04" 2020 "G04_2019-08-07_0026.JPG" 6 0.999969720840454
"G04" 2020 "G04_2019-08-07_0027.JPG" 1 0.946907460689545
"G04" 2020 "G04_2019-08-07_0028.JPG" 3 0.999640345573425
"G04" 2020 "G04_2019-08-07_0029.JPG" 3 0.999807775020599
"G04" 2020 "G04_2019-08-07_0030.JPG" 6 0.999999642372131
"G04" 2020 "G04_2019-08-07_0031.JPG" 1 0.972805738449097
"G04" 2020 "G04_2019-08-07_0032.JPG" 6 1
"G04" 2020 "G04_2019-08-07_0033.JPG" 6 0.999910235404968
"G04" 2020 "G04_2019-08-07_0034.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-08-07_0035.JPG" 1 0.939102351665497
"G04" 2020 "G04_2019-08-07_0036.JPG" 1 0.993169665336609
"G04" 2020 "G04_2019-08-07_0037.JPG" 1 0.86523848772049
"G04" 2020 "G04_2019-08-07_0038.JPG" 1 0.864170908927917
"G04" 2020 "G04_2019-08-07_0039.JPG" 6 0.999997973442078
"G04" 2020 "G04_2019-08-07_0040.JPG" 1 0.930225729942322
"G04" 2020 "G04_2019-08-07_0041.JPG" 6 1
"G04" 2020 "G04_2019-08-07_0042.JPG" 3 0.988723993301392
"G04" 2020 "G04_2019-08-07_0043.JPG" 6 0.999428570270538
"G04" 2020 "G04_2019-08-07_0044.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-08-07_0045.JPG" 3 0.999730408191681
"G04" 2020 "G04_2019-08-07_0046.JPG" 3 0.999968290328979
"G04" 2020 "G04_2019-08-07_0047.JPG" 6 0.999993681907654
"G04" 2020 "G04_2019-08-07_0048.JPG" 1 0.80684906244278
"G04" 2020 "G04_2019-08-07_0049.JPG" 3 0.999320983886719
"G04" 2020 "G04_2019-08-07_0050.JPG" 3 0.998910069465637
"G04" 2020 "G04_2019-08-07_0051.JPG" 6 1
"G04" 2020 "G04_2019-08-07_0052.JPG" 6 0.999998092651367
"G04" 2020 "G04_2019-08-07_0053.JPG" 6 0.999998927116394
"G04" 2020 "G04_2019-08-07_0054.JPG" 6 0.999998450279236
"G04" 2020 "G04_2019-08-07_0055.JPG" 6 0.999999523162842
"G04" 2020 "G04_2019-08-07_0056.JPG" 1 0.987136244773865
"G04" 2020 "G04_2019-08-07_0057.JPG" 6 1
"G04" 2020 "G04_2019-08-07_0058.JPG" 1 0.984155535697937
"G04" 2020 "G04_2019-08-07_0059.JPG" 6 1
"G04" 2020 "G04_2019-08-07_0060.JPG" 1 0.990088641643524
"G04" 2020 "G04_2019-08-07_0061.JPG" 6 1
"G04" 2020 "G04_2019-08-07_0062.JPG" 1 0.988839566707611
"G04" 2020 "G04_2019-08-08_0001.JPG" 6 0.999978065490723
"G04" 2020 "G04_2019-08-08_0002.JPG" 1 0.987285554409027
"G04" 2020 "G04_2019-08-08_0003.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-08_0004.JPG" 1 0.989252746105194
"G04" 2020 "G04_2019-08-08_0005.JPG" 6 0.999996304512024
"G04" 2020 "G04_2019-08-08_0006.JPG" 6 0.999976396560669
"G04" 2020 "G04_2019-08-08_0007.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0008.JPG" 1 0.986144185066223
"G04" 2020 "G04_2019-08-08_0009.JPG" 1 0.997891366481781
"G04" 2020 "G04_2019-08-08_0010.JPG" 3 0.988472878932953
"G04" 2020 "G04_2019-08-08_0011.JPG" 3 0.536275923252106
"G04" 2020 "G04_2019-08-08_0012.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0013.JPG" 1 0.983671963214874
"G04" 2020 "G04_2019-08-08_0014.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0015.JPG" 6 0.999998688697815
"G04" 2020 "G04_2019-08-08_0016.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-08-08_0017.JPG" 1 0.981489241123199
"G04" 2020 "G04_2019-08-08_0018.JPG" 6 0.999940037727356
"G04" 2020 "G04_2019-08-08_0019.JPG" 1 0.98066645860672
"G04" 2020 "G04_2019-08-08_0020.JPG" 3 0.999632477760315
"G04" 2020 "G04_2019-08-08_0021.JPG" 3 0.999571144580841
"G04" 2020 "G04_2019-08-08_0022.JPG" 6 0.999998450279236
"G04" 2020 "G04_2019-08-08_0023.JPG" 1 0.453097105026245
"G04" 2020 "G04_2019-08-08_0024.JPG" 3 0.999260604381561
"G04" 2020 "G04_2019-08-08_0025.JPG" 3 0.999370515346527
"G04" 2020 "G04_2019-08-08_0026.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0027.JPG" 1 0.988745152950287
"G04" 2020 "G04_2019-08-08_0028.JPG" 6 0.999999642372131
"G04" 2020 "G04_2019-08-08_0029.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0030.JPG" 6 0.999999165534973
"G04" 2020 "G04_2019-08-08_0031.JPG" 1 0.988442122936249
"G04" 2020 "G04_2019-08-08_0032.JPG" 6 0.999999523162842
"G04" 2020 "G04_2019-08-08_0033.JPG" 1 0.98681366443634
"G04" 2020 "G04_2019-08-08_0034.JPG" 3 0.999518632888794
"G04" 2020 "G04_2019-08-08_0035.JPG" 3 0.999612152576447
"G04" 2020 "G04_2019-08-08_0036.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-08-08_0037.JPG" 1 0.991070628166199
"G04" 2020 "G04_2019-08-08_0038.JPG" 3 0.999870181083679
"G04" 2020 "G04_2019-08-08_0039.JPG" 3 0.999946475028992
"G04" 2020 "G04_2019-08-08_0040.JPG" 3 0.999281585216522
"G04" 2020 "G04_2019-08-08_0041.JPG" 3 0.999292016029358
"G04" 2020 "G04_2019-08-08_0042.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0043.JPG" 1 0.984327912330627
"G04" 2020 "G04_2019-08-08_0044.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-08-08_0045.JPG" 1 0.988658726215363
"G04" 2020 "G04_2019-08-08_0046.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-08_0047.JPG" 1 0.991478383541107
"G04" 2020 "G04_2019-08-08_0048.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0049.JPG" 1 0.988064825534821
"G04" 2020 "G04_2019-08-08_0050.JPG" 6 0.995265126228333
"G04" 2020 "G04_2019-08-08_0051.JPG" 1 0.988237679004669
"G04" 2020 "G04_2019-08-08_0052.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-08-08_0053.JPG" 1 0.987839758396149
"G04" 2020 "G04_2019-08-08_0054.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0055.JPG" 1 0.988972008228302
"G04" 2020 "G04_2019-08-08_0056.JPG" 6 0.999966025352478
"G04" 2020 "G04_2019-08-08_0057.JPG" 1 0.98941433429718
"G04" 2020 "G04_2019-08-08_0058.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-08_0059.JPG" 1 0.990120887756348
"G04" 2020 "G04_2019-08-08_0060.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0061.JPG" 1 0.988289594650269
"G04" 2020 "G04_2019-08-08_0062.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0063.JPG" 1 0.988861739635468
"G04" 2020 "G04_2019-08-08_0064.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0065.JPG" 1 0.992515504360199
"G04" 2020 "G04_2019-08-08_0066.JPG" 6 0.999999523162842
"G04" 2020 "G04_2019-08-08_0067.JPG" 1 0.463396906852722
"G04" 2020 "G04_2019-08-08_0068.JPG" 6 0.979172050952911
"G04" 2020 "G04_2019-08-08_0069.JPG" 1 0.992550134658813
"G04" 2020 "G04_2019-08-08_0070.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0071.JPG" 1 0.991980075836182
"G04" 2020 "G04_2019-08-08_0072.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-08-08_0073.JPG" 6 0.699401497840881
"G04" 2020 "G04_2019-08-08_0074.JPG" 1 0.992201089859009
"G04" 2020 "G04_2019-08-08_0075.JPG" 1 0.991457998752594
"G04" 2020 "G04_2019-08-08_0076.JPG" 3 0.64497035741806
"G04" 2020 "G04_2019-08-08_0077.JPG" 1 0.99090039730072
"G04" 2020 "G04_2019-08-08_0078.JPG" 1 0.985734701156616
"G04" 2020 "G04_2019-08-08_0079.JPG" 1 0.992813646793365
"G04" 2020 "G04_2019-08-08_0080.JPG" 6 0.999999523162842
"G04" 2020 "G04_2019-08-08_0081.JPG" 1 0.993082106113434
"G04" 2020 "G04_2019-08-08_0082.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-08-08_0083.JPG" 1 0.990170776844025
"G04" 2020 "G04_2019-08-08_0084.JPG" 6 0.999979615211487
"G04" 2020 "G04_2019-08-08_0085.JPG" 1 0.991498291492462
"G04" 2020 "G04_2019-08-08_0086.JPG" 6 0.99999988079071
"G04" 2020 "G04_2019-08-08_0087.JPG" 1 0.990048766136169
"G04" 2020 "G04_2019-08-08_0088.JPG" 6 0.999999761581421
"G04" 2020 "G04_2019-08-08_0089.JPG" 1 0.985072672367096
"G04" 2020 "G04_2019-08-08_0090.JPG" 6 0.999999403953552
"G04" 2020 "G04_2019-08-08_0091.JPG" 1 0.991470754146576
"G04" 2020 "G04_2019-08-08_0092.JPG" 6 1
"G04" 2020 "G04_2019-08-08_0093.JPG" 1 0.991779148578644
"G04" 2020 "G04_2019-08-08_0094.JPG" 6 0.999998807907104
