"site" "year" "filename" "guess1" "confidence1"
"G08" 2020 "G08_2019-08-05_0010.JPG" 6 0.999994039535522
"G08" 2020 "G08_2019-08-05_0011.JPG" 6 0.999996304512024
"G08" 2020 "G08_2019-08-05_0012.JPG" 1 0.999987125396729
"G08" 2020 "G08_2019-08-05_0013.JPG" 1 0.999774515628815
"G08" 2020 "G08_2019-08-05_0014.JPG" 1 0.999672412872314
"G08" 2020 "G08_2019-08-05_0015.JPG" 3 0.994526326656342
"G08" 2020 "G08_2019-08-05_0016.JPG" 3 0.99854052066803
"G08" 2020 "G08_2019-08-05_0017.JPG" 6 0.999999284744263
"G08" 2020 "G08_2019-08-05_0018.JPG" 6 0.996916651725769
"G08" 2020 "G08_2019-08-05_0019.JPG" 3 0.983656883239746
"G08" 2020 "G08_2019-08-05_0020.JPG" 1 0.99986207485199
"G08" 2020 "G08_2019-08-06_0001.JPG" 1 0.999742329120636
"G08" 2020 "G08_2019-08-06_0002.JPG" 3 0.998137712478638
"G08" 2020 "G08_2019-08-06_0003.JPG" 3 0.999049246311188
"G08" 2020 "G08_2019-08-06_0004.JPG" 1 0.999511957168579
"G08" 2020 "G08_2019-08-06_0005.JPG" 1 0.999303579330444
"G08" 2020 "G08_2019-08-06_0006.JPG" 3 0.96340000629425
"G08" 2020 "G08_2019-08-06_0007.JPG" 3 0.996006190776825
"G08" 2020 "G08_2019-08-06_0008.JPG" 6 0.999998807907104
"G08" 2020 "G08_2019-08-06_0009.JPG" 6 0.99999988079071
"G08" 2020 "G08_2019-08-06_0010.JPG" 6 0.999828457832336
"G08" 2020 "G08_2019-08-06_0011.JPG" 1 0.99968957901001
"G08" 2020 "G08_2019-08-06_0012.JPG" 1 0.99940013885498
"G08" 2020 "G08_2019-08-06_0013.JPG" 1 0.999089956283569
"G08" 2020 "G08_2019-08-06_0014.JPG" 3 0.984736144542694
"G08" 2020 "G08_2019-08-06_0015.JPG" 3 0.987007141113281
"G08" 2020 "G08_2019-08-06_0016.JPG" 3 0.99861216545105
"G08" 2020 "G08_2019-08-06_0017.JPG" 3 0.996228456497192
"G08" 2020 "G08_2019-08-06_0018.JPG" 3 0.958517730236053
"G08" 2020 "G08_2019-08-06_0019.JPG" 3 0.997665166854858
"G08" 2020 "G08_2019-08-06_0020.JPG" 1 0.999971985816956
"G08" 2020 "G08_2019-08-06_0021.JPG" 3 0.990943014621735
"G08" 2020 "G08_2019-08-06_0022.JPG" 3 0.998073816299438
"G08" 2020 "G08_2019-08-06_0023.JPG" 6 0.999999761581421
"G08" 2020 "G08_2019-08-06_0024.JPG" 6 0.999997615814209
"G08" 2020 "G08_2019-08-06_0025.JPG" 3 0.992399871349335
"G08" 2020 "G08_2019-08-06_0026.JPG" 3 0.988035500049591
"G08" 2020 "G08_2019-08-06_0027.JPG" 3 0.961027383804321
"G08" 2020 "G08_2019-08-06_0028.JPG" 1 0.999549090862274
"G08" 2020 "G08_2019-08-06_0029.JPG" 3 0.983149349689484
"G08" 2020 "G08_2019-08-06_0030.JPG" 3 0.98981511592865
"G08" 2020 "G08_2019-08-07_0001.JPG" 1 0.999889135360718
"G08" 2020 "G08_2019-08-07_0002.JPG" 3 0.994336307048798
"G08" 2020 "G08_2019-08-07_0003.JPG" 3 0.999710381031036
"G08" 2020 "G08_2019-08-07_0004.JPG" 1 0.999138355255127
"G08" 2020 "G08_2019-08-07_0005.JPG" 1 0.99932062625885
"G08" 2020 "G08_2019-08-07_0006.JPG" 3 0.979219675064087
"G08" 2020 "G08_2019-08-07_0007.JPG" 3 0.995335757732391
"G08" 2020 "G08_2019-08-07_0008.JPG" 1 0.999943852424622
"G08" 2020 "G08_2019-08-07_0009.JPG" 6 0.999972105026245
"G08" 2020 "G08_2019-08-07_0010.JPG" 6 0.999903321266174
"G08" 2020 "G08_2019-08-07_0011.JPG" 3 0.992755353450775
"G08" 2020 "G08_2019-08-07_0012.JPG" 3 0.992189168930054
"G08" 2020 "G08_2019-08-07_0013.JPG" 7 0.99407684803009
"G08" 2020 "G08_2019-08-07_0014.JPG" 7 0.996773302555084
"G08" 2020 "G08_2019-08-07_0015.JPG" 3 0.983834862709045
"G08" 2020 "G08_2019-08-07_0016.JPG" 1 0.999536037445068
"G08" 2020 "G08_2019-08-07_0017.JPG" 3 0.998542428016663
"G08" 2020 "G08_2019-08-07_0018.JPG" 3 0.891253471374512
"G08" 2020 "G08_2019-08-08_0001.JPG" 1 0.999918222427368
"G08" 2020 "G08_2019-08-08_0002.JPG" 1 0.999833703041077
"G08" 2020 "G08_2019-08-08_0003.JPG" 1 0.999788463115692
"G08" 2020 "G08_2019-08-08_0004.JPG" 1 0.999815404415131
"G08" 2020 "G08_2019-08-08_0005.JPG" 1 0.999780595302582
"G08" 2020 "G08_2019-08-08_0006.JPG" 1 0.99998414516449
"G08" 2020 "G08_2019-08-08_0007.JPG" 3 0.998489141464233
"G08" 2020 "G08_2019-08-08_0008.JPG" 3 0.999893188476562
"G08" 2020 "G08_2019-08-08_0009.JPG" 1 0.999851942062378
"G08" 2020 "G08_2019-08-08_0010.JPG" 1 0.999796688556671
"G08" 2020 "G08_2019-08-08_0011.JPG" 6 0.999999523162842
"G08" 2020 "G08_2019-08-08_0012.JPG" 6 1
"G08" 2020 "G08_2019-08-08_0013.JPG" 3 0.98815131187439
"G08" 2020 "G08_2019-08-08_0014.JPG" 1 0.999794661998749
"G08" 2020 "G08_2019-08-09_0001.JPG" 1 0.999966382980347
"G08" 2020 "G08_2019-08-09_0002.JPG" 3 0.99616265296936
"G08" 2020 "G08_2019-08-09_0003.JPG" 3 0.996481657028198
"G08" 2020 "G08_2019-08-09_0004.JPG" 6 0.99999988079071
"G08" 2020 "G08_2019-08-09_0005.JPG" 1 0.999700665473938
"G08" 2020 "G08_2019-08-09_0006.JPG" 3 0.998285710811615
"G08" 2020 "G08_2019-08-09_0007.JPG" 3 0.999729216098785
"G08" 2020 "G08_2019-08-09_0008.JPG" 1 0.99998676776886
"G08" 2020 "G08_2019-08-09_0009.JPG" 3 0.998759150505066
"G08" 2020 "G08_2019-08-09_0010.JPG" 3 0.999299645423889
"G08" 2020 "G08_2019-08-09_0011.JPG" 3 0.980364322662354
"G08" 2020 "G08_2019-08-09_0012.JPG" 3 0.995867967605591
"G08" 2020 "G08_2019-08-09_0013.JPG" 3 0.989290177822113
"G08" 2020 "G08_2019-08-09_0014.JPG" 3 0.98583972454071
"G08" 2020 "G08_2019-08-09_0015.JPG" 6 0.999998927116394
"G08" 2020 "G08_2019-08-09_0016.JPG" 1 0.999692320823669
"G08" 2020 "G08_2019-08-09_0017.JPG" 3 0.997897028923035
"G08" 2020 "G08_2019-08-09_0018.JPG" 3 0.992885172367096
"G08" 2020 "G08_2019-08-10_0001.JPG" 3 0.94530975818634
"G08" 2020 "G08_2019-08-10_0002.JPG" 1 0.9996577501297
"G08" 2020 "G08_2019-08-10_0003.JPG" 1 0.99992561340332
"G08" 2020 "G08_2019-08-10_0004.JPG" 3 0.992208421230316
"G08" 2020 "G08_2019-08-10_0005.JPG" 3 0.990369617938995
"G08" 2020 "G08_2019-08-10_0006.JPG" 3 0.999412775039673
"G08" 2020 "G08_2019-08-10_0007.JPG" 3 0.999387860298157
"G08" 2020 "G08_2019-08-10_0008.JPG" 1 0.999974727630615
"G08" 2020 "G08_2019-08-10_0009.JPG" 1 0.999456703662872
"G08" 2020 "G08_2019-08-10_0010.JPG" 1 0.99952244758606
"G08" 2020 "G08_2019-08-10_0011.JPG" 3 0.997785568237305
"G08" 2020 "G08_2019-08-10_0012.JPG" 1 0.999750554561615
"G08" 2020 "G08_2019-08-10_0013.JPG" 3 0.981458604335785
"G08" 2020 "G08_2019-08-10_0014.JPG" 1 0.999849200248718
"G08" 2020 "G08_2019-08-11_0001.JPG" 1 0.999898433685303
"G08" 2020 "G08_2019-08-11_0002.JPG" 3 0.946318566799164
"G08" 2020 "G08_2019-08-11_0003.JPG" 1 0.653848111629486
"G08" 2020 "G08_2019-08-11_0004.JPG" 6 0.999997973442078
"G08" 2020 "G08_2019-08-11_0005.JPG" 6 0.999999046325684
"G08" 2020 "G08_2019-08-11_0006.JPG" 1 0.999937653541565
"G08" 2020 "G08_2019-08-11_0007.JPG" 3 0.999102592468262
"G08" 2020 "G08_2019-08-11_0008.JPG" 3 0.99944680929184
"G08" 2020 "G08_2019-08-11_0009.JPG" 1 0.999196946620941
"G08" 2020 "G08_2019-08-11_0010.JPG" 1 0.999419093132019
"G08" 2020 "G08_2019-08-12_0001.JPG" 1 0.999906420707703
"G08" 2020 "G08_2019-08-12_0002.JPG" 3 0.999533414840698
"G08" 2020 "G08_2019-08-12_0003.JPG" 3 0.995495080947876
"G08" 2020 "G08_2019-08-12_0004.JPG" 1 0.999923825263977
"G08" 2020 "G08_2019-08-12_0005.JPG" 3 0.999380111694336
"G08" 2020 "G08_2019-08-12_0006.JPG" 3 0.997793912887573
"G08" 2020 "G08_2019-08-12_0007.JPG" 1 0.999861717224121
"G08" 2020 "G08_2019-08-12_0008.JPG" 1 0.999904036521912
"G08" 2020 "G08_2019-08-12_0009.JPG" 1 0.99987518787384
"G08" 2020 "G08_2019-08-12_0010.JPG" 1 0.999870657920837
"G08" 2020 "G08_2019-08-12_0011.JPG" 1 0.999912738800049
"G08" 2020 "G08_2019-08-12_0012.JPG" 1 0.999849438667297
"G08" 2020 "G08_2019-08-13_0001.JPG" 1 0.999966263771057
"G08" 2020 "G08_2019-08-13_0002.JPG" 6 0.999984622001648
"G08" 2020 "G08_2019-08-13_0003.JPG" 6 0.999992609024048
"G08" 2020 "G08_2019-08-13_0004.JPG" 6 0.999999523162842
"G08" 2020 "G08_2019-08-13_0005.JPG" 1 0.998781144618988
"G08" 2020 "G08_2019-08-13_0006.JPG" 1 0.999397873878479
"G08" 2020 "G08_2019-08-13_0007.JPG" 1 0.998820006847382
"G08" 2020 "G08_2019-08-13_0008.JPG" 3 0.998439252376556
"G08" 2020 "G08_2019-08-13_0009.JPG" 3 0.984268009662628
"G08" 2020 "G08_2019-08-13_0010.JPG" 6 0.999996066093445
"G08" 2020 "G08_2019-08-13_0011.JPG" 6 1
"G08" 2020 "G08_2019-08-13_0012.JPG" 1 0.999904870986938
"G08" 2020 "G08_2019-08-13_0013.JPG" 1 0.99878317117691
"G08" 2020 "G08_2019-08-13_0014.JPG" 1 0.999094724655151
"G08" 2020 "G08_2019-08-13_0015.JPG" 3 0.996236383914948
"G08" 2020 "G08_2019-08-13_0016.JPG" 3 0.999561488628387
"G08" 2020 "G08_2019-08-14_0001.JPG" 3 0.997276961803436
"G08" 2020 "G08_2019-08-14_0002.JPG" 3 0.987144887447357
"G08" 2020 "G08_2019-08-14_0003.JPG" 1 0.999904870986938
"G08" 2020 "G08_2019-08-14_0004.JPG" 3 0.998365700244904
"G08" 2020 "G08_2019-08-14_0005.JPG" 3 0.997466683387756
"G08" 2020 "G08_2019-08-14_0006.JPG" 3 0.997233092784882
"G08" 2020 "G08_2019-08-14_0007.JPG" 1 0.605185091495514
"G08" 2020 "G08_2019-08-14_0008.JPG" 1 0.999930381774902
"G08" 2020 "G08_2019-08-15_0001.JPG" 3 0.99320787191391
"G08" 2020 "G08_2019-08-15_0002.JPG" 1 0.999381303787231
"G08" 2020 "G08_2019-08-15_0003.JPG" 1 0.999905467033386
"G08" 2020 "G08_2019-08-15_0004.JPG" 1 0.999745905399323
"G08" 2020 "G08_2019-08-15_0005.JPG" 3 0.999729931354523
"G08" 2020 "G08_2019-08-15_0006.JPG" 3 0.998244643211365
"G08" 2020 "G08_2019-08-15_0007.JPG" 3 0.999220013618469
"G08" 2020 "G08_2019-08-15_0008.JPG" 1 0.915479183197021
"G08" 2020 "G08_2019-08-15_0009.JPG" 6 0.999996900558472
"G08" 2020 "G08_2019-08-15_0010.JPG" 6 0.999999046325684
"G08" 2020 "G08_2019-08-15_0011.JPG" 3 0.992213666439056
"G08" 2020 "G08_2019-08-15_0012.JPG" 1 0.999640703201294
"G08" 2020 "G08_2019-08-15_0013.JPG" 3 0.997930407524109
"G08" 2020 "G08_2019-08-15_0014.JPG" 1 0.998295247554779
"G08" 2020 "G08_2019-08-15_0015.JPG" 6 0.873632967472076
"G08" 2020 "G08_2019-08-15_0016.JPG" 6 0.999419808387756
"G08" 2020 "G08_2019-08-16_0001.JPG" 6 0.999974727630615
"G08" 2020 "G08_2019-08-16_0002.JPG" 1 0.999758660793304
"G08" 2020 "G08_2019-08-16_0003.JPG" 3 0.981752514839172
"G08" 2020 "G08_2019-08-16_0004.JPG" 1 0.999592959880829
"G08" 2020 "G08_2019-08-16_0005.JPG" 1 0.99983811378479
"G08" 2020 "G08_2019-08-16_0006.JPG" 1 0.998812794685364
"G08" 2020 "G08_2019-08-16_0007.JPG" 1 0.998655676841736
"G08" 2020 "G08_2019-08-16_0008.JPG" 3 0.996209025382996
"G08" 2020 "G08_2019-08-16_0009.JPG" 3 0.996986567974091
"G08" 2020 "G08_2019-08-16_0010.JPG" 1 0.99902606010437
"G08" 2020 "G08_2019-08-16_0011.JPG" 1 0.998716473579407
"G08" 2020 "G08_2019-08-16_0012.JPG" 1 0.999794781208038
"G08" 2020 "G08_2019-08-16_0013.JPG" 3 0.999174535274506
"G08" 2020 "G08_2019-08-16_0014.JPG" 3 0.994958996772766
"G08" 2020 "G08_2019-08-16_0015.JPG" 3 0.999447882175446
"G08" 2020 "G08_2019-08-16_0016.JPG" 3 0.999684929847717
"G08" 2020 "G08_2019-08-16_0017.JPG" 3 0.997829139232635
"G08" 2020 "G08_2019-08-16_0018.JPG" 3 0.998826801776886
"G08" 2020 "G08_2019-08-16_0019.JPG" 3 0.998638689517975
"G08" 2020 "G08_2019-08-16_0020.JPG" 1 0.99926620721817
"G08" 2020 "G08_2019-08-16_0021.JPG" 6 0.999986886978149
"G08" 2020 "G08_2019-08-16_0022.JPG" 6 0.99999737739563
"G08" 2020 "G08_2019-08-16_0023.JPG" 6 0.999639987945557
"G08" 2020 "G08_2019-08-16_0024.JPG" 1 0.999178946018219
"G08" 2020 "G08_2019-08-17_0001.JPG" 6 0.999996066093445
"G08" 2020 "G08_2019-08-17_0002.JPG" 6 0.999993920326233
"G08" 2020 "G08_2019-08-17_0003.JPG" 1 0.999903202056885
"G08" 2020 "G08_2019-08-17_0004.JPG" 3 0.998995125293732
"G08" 2020 "G08_2019-08-17_0005.JPG" 3 0.999688625335693
"G08" 2020 "G08_2019-08-17_0006.JPG" 3 0.99712473154068
"G08" 2020 "G08_2019-08-17_0007.JPG" 3 0.998431980609894
"G08" 2020 "G08_2019-08-17_0008.JPG" 6 0.999987006187439
"G08" 2020 "G08_2019-08-17_0009.JPG" 6 0.999987721443176
"G08" 2020 "G08_2019-08-17_0010.JPG" 1 0.998980343341827
"G08" 2020 "G08_2019-08-17_0011.JPG" 1 0.999463498592377
"G08" 2020 "G08_2019-08-17_0012.JPG" 1 0.999976515769958
"G08" 2020 "G08_2019-08-17_0013.JPG" 3 0.997786998748779
"G08" 2020 "G08_2019-08-17_0014.JPG" 3 0.995034694671631
"G08" 2020 "G08_2019-08-17_0015.JPG" 3 0.998930871486664
"G08" 2020 "G08_2019-08-17_0016.JPG" 3 0.999822318553925
"G08" 2020 "G08_2019-08-17_0017.JPG" 3 0.999365389347076
"G08" 2020 "G08_2019-08-17_0018.JPG" 1 0.999566256999969
"G08" 2020 "G08_2019-08-18_0001.JPG" 1 0.999969363212585
"G08" 2020 "G08_2019-08-18_0002.JPG" 3 0.998309373855591
"G08" 2020 "G08_2019-08-18_0003.JPG" 3 0.998872339725494
"G08" 2020 "G08_2019-08-18_0004.JPG" 1 0.999966979026794
"G08" 2020 "G08_2019-08-18_0005.JPG" 3 0.994872033596039
"G08" 2020 "G08_2019-08-18_0006.JPG" 3 0.998708605766296
"G08" 2020 "G08_2019-08-19_0001.JPG" 3 0.988151431083679
"G08" 2020 "G08_2019-08-19_0002.JPG" 1 0.999202072620392
"G08" 2020 "G08_2019-08-19_0003.JPG" 1 0.999837517738342
"G08" 2020 "G08_2019-08-19_0004.JPG" 3 0.996782183647156
"G08" 2020 "G08_2019-08-19_0005.JPG" 1 0.998973250389099
"G08" 2020 "G08_2019-08-19_0006.JPG" 3 0.996774733066559
"G08" 2020 "G08_2019-08-19_0007.JPG" 1 0.999438941478729
"G08" 2020 "G08_2019-08-19_0008.JPG" 3 0.995437204837799
"G08" 2020 "G08_2019-08-19_0009.JPG" 1 0.999324798583984
"G08" 2020 "G08_2019-08-19_0010.JPG" 3 0.998695552349091
"G08" 2020 "G08_2019-08-19_0011.JPG" 1 0.999589025974274
"G08" 2020 "G08_2019-08-19_0012.JPG" 6 0.99999988079071
"G08" 2020 "G08_2019-08-19_0013.JPG" 1 0.989529073238373
"G08" 2020 "G08_2019-08-19_0014.JPG" 3 0.994769513607025
"G08" 2020 "G08_2019-08-19_0015.JPG" 3 0.999301910400391
"G08" 2020 "G08_2019-08-19_0016.JPG" 1 0.999882936477661
"G08" 2020 "G08_2019-08-19_0017.JPG" 3 0.99735826253891
"G08" 2020 "G08_2019-08-19_0018.JPG" 1 0.99885106086731
"G08" 2020 "G08_2019-08-19_0019.JPG" 3 0.998751997947693
"G08" 2020 "G08_2019-08-19_0020.JPG" 3 0.999953389167786
"G08" 2020 "G08_2019-08-19_0021.JPG" 3 0.999759376049042
"G08" 2020 "G08_2019-08-19_0022.JPG" 1 0.999783933162689
"G08" 2020 "G08_2019-08-20_0001.JPG" 1 0.999794542789459
"G08" 2020 "G08_2019-08-20_0002.JPG" 3 0.995761930942535
"G08" 2020 "G08_2019-08-20_0003.JPG" 1 0.99812239408493
"G08" 2020 "G08_2019-08-20_0004.JPG" 3 0.998594701290131
"G08" 2020 "G08_2019-08-20_0005.JPG" 1 0.99964714050293
"G08" 2020 "G08_2019-08-20_0006.JPG" 3 0.999272644519806
"G08" 2020 "G08_2019-08-20_0007.JPG" 3 0.999504327774048
"G08" 2020 "G08_2019-08-20_0008.JPG" 1 0.999957084655762
"G08" 2020 "G08_2019-08-20_0009.JPG" 3 0.999374687671661
"G08" 2020 "G08_2019-08-20_0010.JPG" 3 0.998805642127991
"G08" 2020 "G08_2019-08-20_0011.JPG" 3 0.997452557086945
"G08" 2020 "G08_2019-08-20_0012.JPG" 3 0.751424789428711
"G08" 2020 "G08_2019-08-20_0013.JPG" 3 0.993718385696411
"G08" 2020 "G08_2019-08-20_0014.JPG" 1 0.998864650726318
"G08" 2020 "G08_2019-08-20_0015.JPG" 3 0.960678696632385
"G08" 2020 "G08_2019-08-20_0016.JPG" 1 0.998914837837219
"G08" 2020 "G08_2019-08-21_0001.JPG" 1 0.999963879585266
"G08" 2020 "G08_2019-08-21_0002.JPG" 1 0.999672651290894
"G08" 2020 "G08_2019-08-21_0003.JPG" 1 0.99943619966507
"G08" 2020 "G08_2019-08-21_0004.JPG" 3 0.99808794260025
"G08" 2020 "G08_2019-08-21_0005.JPG" 3 0.99737823009491
"G08" 2020 "G08_2019-08-21_0006.JPG" 3 0.999897480010986
"G08" 2020 "G08_2019-08-21_0007.JPG" 3 0.999886035919189
"G08" 2020 "G08_2019-08-21_0008.JPG" 1 0.999980092048645
"G08" 2020 "G08_2019-08-22_0001.JPG" 1 0.999824106693268
"G08" 2020 "G08_2019-08-22_0002.JPG" 1 0.99993884563446
"G08" 2020 "G08_2019-08-22_0003.JPG" 1 0.999702632427216
"G08" 2020 "G08_2019-08-22_0004.JPG" 1 0.999536395072937
"G08" 2020 "G08_2019-08-22_0005.JPG" 6 0.999956130981445
"G08" 2020 "G08_2019-08-22_0006.JPG" 1 0.997610330581665
"G08" 2020 "G08_2019-08-22_0007.JPG" 6 0.999996662139893
"G08" 2020 "G08_2019-08-22_0008.JPG" 6 0.999811828136444
"G08" 2020 "G08_2019-08-22_0009.JPG" 3 0.999214887619019
"G08" 2020 "G08_2019-08-22_0010.JPG" 3 0.997085511684418
"G08" 2020 "G08_2019-08-23_0001.JPG" 1 0.999919652938843
"G08" 2020 "G08_2019-08-23_0002.JPG" 1 0.999937176704407
"G08" 2020 "G08_2019-08-23_0003.JPG" 3 0.996905148029327
"G08" 2020 "G08_2019-08-23_0004.JPG" 1 0.999783217906952
"G08" 2020 "G08_2019-08-23_0005.JPG" 3 0.991925895214081
"G08" 2020 "G08_2019-08-23_0006.JPG" 3 0.999624967575073
"G08" 2020 "G08_2019-08-24_0001.JPG" 3 0.999693989753723
"G08" 2020 "G08_2019-08-24_0002.JPG" 1 0.999736964702606
"G08" 2020 "G08_2019-08-24_0003.JPG" 1 0.999938130378723
"G08" 2020 "G08_2019-08-24_0004.JPG" 3 0.998211264610291
"G08" 2020 "G08_2019-08-24_0005.JPG" 1 0.999495506286621
"G08" 2020 "G08_2019-08-24_0006.JPG" 3 0.990180253982544
"G08" 2020 "G08_2019-08-24_0007.JPG" 3 0.998698592185974
"G08" 2020 "G08_2019-08-24_0008.JPG" 3 0.995603322982788
"G08" 2020 "G08_2019-08-24_0009.JPG" 1 0.999728977680206
"G08" 2020 "G08_2019-08-24_0010.JPG" 1 0.999810397624969
"G08" 2020 "G08_2019-08-24_0011.JPG" 3 0.996214091777802
"G08" 2020 "G08_2019-08-24_0012.JPG" 1 0.999004065990448
"G08" 2020 "G08_2019-08-24_0013.JPG" 3 0.998902082443237
"G08" 2020 "G08_2019-08-24_0014.JPG" 3 0.999593555927277
"G08" 2020 "G08_2019-08-24_0015.JPG" 3 0.999425649642944
"G08" 2020 "G08_2019-08-24_0016.JPG" 3 0.999017000198364
"G08" 2020 "G08_2019-08-24_0017.JPG" 1 0.999427318572998
"G08" 2020 "G08_2019-08-24_0018.JPG" 1 0.999024868011475
"G08" 2020 "G08_2019-08-24_0019.JPG" 1 0.999414682388306
"G08" 2020 "G08_2019-08-24_0020.JPG" 1 0.998831927776337
"G08" 2020 "G08_2019-08-24_0021.JPG" 3 0.999704539775848
"G08" 2020 "G08_2019-08-24_0022.JPG" 3 0.999669313430786
"G08" 2020 "G08_2019-08-24_0023.JPG" 3 0.988202512264252
"G08" 2020 "G08_2019-08-24_0024.JPG" 1 0.999254524707794
"G08" 2020 "G08_2019-08-25_0001.JPG" 1 0.999917030334473
"G08" 2020 "G08_2019-08-25_0002.JPG" 3 0.999914169311523
"G08" 2020 "G08_2019-08-25_0003.JPG" 3 0.999494314193726
"G08" 2020 "G08_2019-08-25_0004.JPG" 3 0.998216688632965
"G08" 2020 "G08_2019-08-25_0005.JPG" 1 0.995169937610626
"G08" 2020 "G08_2019-08-25_0006.JPG" 3 0.999241709709167
"G08" 2020 "G08_2019-08-25_0007.JPG" 3 0.998649537563324
"G08" 2020 "G08_2019-08-25_0008.JPG" 1 0.998871982097626
"G08" 2020 "G08_2019-08-25_0009.JPG" 1 0.998570322990417
"G08" 2020 "G08_2019-08-25_0010.JPG" 6 0.782155156135559
"G08" 2020 "G08_2019-08-25_0011.JPG" 1 0.999690175056458
"G08" 2020 "G08_2019-08-25_0012.JPG" 1 0.999839305877686
"G08" 2020 "G08_2019-08-25_0013.JPG" 3 0.992968261241913
"G08" 2020 "G08_2019-08-25_0014.JPG" 3 0.997642695903778
"G08" 2020 "G08_2019-08-25_0015.JPG" 1 0.999718248844147
"G08" 2020 "G08_2019-08-25_0016.JPG" 1 0.999747931957245
"G08" 2020 "G08_2019-08-25_0017.JPG" 3 0.998114109039307
"G08" 2020 "G08_2019-08-25_0018.JPG" 3 0.999466001987457
"G08" 2020 "G08_2019-08-26_0001.JPG" 3 0.994942724704742
"G08" 2020 "G08_2019-08-26_0002.JPG" 3 0.999138116836548
"G08" 2020 "G08_2019-08-26_0003.JPG" 1 0.999938488006592
"G08" 2020 "G08_2019-08-26_0004.JPG" 3 0.998845219612122
"G08" 2020 "G08_2019-08-26_0005.JPG" 3 0.998764276504517
"G08" 2020 "G08_2019-08-26_0006.JPG" 1 0.998010218143463
"G08" 2020 "G08_2019-08-26_0007.JPG" 1 0.997207939624786
