"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0873.JPG"	"IMG_0873.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:24 14:24:35"	"M"	"1 2"	247	5	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-24_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0874.JPG"	"IMG_0874.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:24 14:24:36"	"M"	"2 2"	247	5	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-24_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0875.JPG"	"IMG_0875.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:24 14:30:06"	"M"	"1 2"	248	5	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-24_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0876.JPG"	"IMG_0876.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:24 14:30:06"	"M"	"2 2"	248	5	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-24_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0877.JPG"	"IMG_0877.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:24 14:34:19"	"M"	"1 2"	249	5	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-24_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0878.JPG"	"IMG_0878.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:24 14:34:20"	"M"	"2 2"	249	5	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-24_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0879.JPG"	"IMG_0879.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:24 14:36:26"	"M"	"1 2"	250	5	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-24_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0880.JPG"	"IMG_0880.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:24 14:36:26"	"M"	"2 2"	250	5	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-24_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0881.JPG"	"IMG_0881.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:24 14:42:26"	"M"	"1 2"	251	5	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-24_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0882.JPG"	"IMG_0882.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:24 14:42:26"	"M"	"2 2"	251	5	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-24_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0883.JPG"	"IMG_0883.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:24 14:49:30"	"M"	"1 2"	252	5	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-24_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0884.JPG"	"IMG_0884.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:24 14:49:30"	"M"	"2 2"	252	5	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-24_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0885.JPG"	"IMG_0885.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:24 18:55:48"	"M"	"1 2"	253	5	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-24_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0886.JPG"	"IMG_0886.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:24 18:55:48"	"M"	"2 2"	253	5	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-24_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0887.JPG"	"IMG_0887.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:24 18:59:03"	"M"	"1 2"	254	5	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-24_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0888.JPG"	"IMG_0888.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:24 18:59:03"	"M"	"2 2"	254	5	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-24_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0889.JPG"	"IMG_0889.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:24 19:00:36"	"M"	"1 2"	255	5	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-24_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0890.JPG"	"IMG_0890.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:24 19:00:36"	"M"	"2 2"	255	5	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-24_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0891.JPG"	"IMG_0891.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:25 00:57:27"	"M"	"1 2"	256	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0892.JPG"	"IMG_0892.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:25 00:57:27"	"M"	"2 2"	256	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0893.JPG"	"IMG_0893.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:25 01:00:00"	"T"	"0 0"	381	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-25_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0894.JPG"	"IMG_0894.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:25 07:10:19"	"M"	"1 2"	257	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-25_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0895.JPG"	"IMG_0895.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:25 07:10:19"	"M"	"2 2"	257	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-25_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0896.JPG"	"IMG_0896.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:25 07:27:03"	"M"	"1 2"	258	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-25_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0897.JPG"	"IMG_0897.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:25 07:27:03"	"M"	"2 2"	258	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-25_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0898.JPG"	"IMG_0898.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:25 09:17:05"	"M"	"1 2"	259	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-25_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0899.JPG"	"IMG_0899.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:25 09:17:05"	"M"	"2 2"	259	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-25_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0900.JPG"	"IMG_0900.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:25 09:22:33"	"M"	"1 2"	260	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-25_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0901.JPG"	"IMG_0901.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:25 09:22:34"	"M"	"2 2"	260	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-25_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0902.JPG"	"IMG_0902.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:25 09:40:59"	"M"	"1 2"	261	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-25_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0903.JPG"	"IMG_0903.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:25 09:40:59"	"M"	"2 2"	261	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-25_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0904.JPG"	"IMG_0904.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:25 11:28:28"	"M"	"1 2"	262	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-25_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0905.JPG"	"IMG_0905.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:25 11:28:29"	"M"	"2 2"	262	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-25_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0906.JPG"	"IMG_0906.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:25 12:10:34"	"M"	"1 2"	263	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-25_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0907.JPG"	"IMG_0907.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:25 12:10:35"	"M"	"2 2"	263	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-25_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0908.JPG"	"IMG_0908.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:25 12:22:57"	"M"	"1 2"	264	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-25_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0909.JPG"	"IMG_0909.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:25 12:22:57"	"M"	"2 2"	264	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-25_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0910.JPG"	"IMG_0910.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:25 13:00:00"	"T"	"0 0"	382	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-25_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0911.JPG"	"IMG_0911.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:25 14:11:23"	"M"	"1 2"	265	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-25_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0912.JPG"	"IMG_0912.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:25 14:11:23"	"M"	"2 2"	265	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-25_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0913.JPG"	"IMG_0913.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:25 15:28:07"	"M"	"1 2"	266	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-25_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0914.JPG"	"IMG_0914.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:25 15:28:07"	"M"	"2 2"	266	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-25_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0915.JPG"	"IMG_0915.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:25 15:31:29"	"M"	"1 2"	267	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-25_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0916.JPG"	"IMG_0916.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:25 15:31:30"	"M"	"2 2"	267	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-25_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0917.JPG"	"IMG_0917.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:25 17:40:03"	"M"	"1 2"	268	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-25_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0918.JPG"	"IMG_0918.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:25 17:40:03"	"M"	"2 2"	268	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-25_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0919.JPG"	"IMG_0919.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:25 18:44:29"	"M"	"1 2"	269	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-25_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0920.JPG"	"IMG_0920.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:25 18:44:29"	"M"	"2 2"	269	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-25_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0921.JPG"	"IMG_0921.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:25 21:38:31"	"M"	"1 2"	270	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-25_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0922.JPG"	"IMG_0922.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:25 21:38:31"	"M"	"2 2"	270	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-25_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0923.JPG"	"IMG_0923.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:25 23:54:43"	"M"	"1 2"	271	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-25_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0924.JPG"	"IMG_0924.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:25 23:54:44"	"M"	"2 2"	271	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-25_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0925.JPG"	"IMG_0925.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:26 01:00:00"	"T"	"0 0"	383	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0926.JPG"	"IMG_0926.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:26 05:57:37"	"M"	"1 2"	272	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0927.JPG"	"IMG_0927.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:26 05:57:37"	"M"	"2 2"	272	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-26_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0928.JPG"	"IMG_0928.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:26 07:29:25"	"M"	"1 2"	273	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-26_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0929.JPG"	"IMG_0929.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:26 07:29:25"	"M"	"2 2"	273	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-26_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0930.JPG"	"IMG_0930.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:26 10:10:35"	"M"	"1 2"	274	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-26_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0931.JPG"	"IMG_0931.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:26 10:10:36"	"M"	"2 2"	274	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-26_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0932.JPG"	"IMG_0932.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:26 10:12:36"	"M"	"1 2"	275	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-26_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0933.JPG"	"IMG_0933.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:26 10:12:36"	"M"	"2 2"	275	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-26_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0934.JPG"	"IMG_0934.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:26 10:14:37"	"M"	"1 2"	276	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-26_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0935.JPG"	"IMG_0935.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:26 10:14:37"	"M"	"2 2"	276	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-26_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0936.JPG"	"IMG_0936.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:26 13:00:00"	"T"	"0 0"	384	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-26_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0937.JPG"	"IMG_0937.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:26 13:44:48"	"M"	"1 2"	277	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-26_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0938.JPG"	"IMG_0938.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:26 13:44:48"	"M"	"2 2"	277	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-26_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0939.JPG"	"IMG_0939.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:26 14:21:46"	"M"	"1 2"	278	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-26_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0940.JPG"	"IMG_0940.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:26 14:21:46"	"M"	"2 2"	278	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-26_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0941.JPG"	"IMG_0941.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:26 15:39:31"	"M"	"1 2"	279	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-26_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H4_2019/IMG_0942.JPG"	"IMG_0942.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:04:26 15:39:31"	"M"	"2 2"	279	6	-1	"S750HK04275844"	143	239	16	0	"H4_2019-04-26_0018.JPG"
