"site" "year" "filename" "guess1" "confidence1"
"G19" 2024 "G19_2023-06-20_0008.JPG" 3 0.999671220779419
"G19" 2024 "G19_2023-06-20_0009.JPG" 3 0.998635232448578
"G19" 2024 "G19_2023-06-20_0010.JPG" 1 0.993898391723633
"G19" 2024 "G19_2023-06-20_0011.JPG" 3 0.997965693473816
"G19" 2024 "G19_2023-06-20_0012.JPG" 3 0.99932336807251
"G19" 2024 "G19_2023-06-21_0001.JPG" 1 0.998888432979584
"G19" 2024 "G19_2023-06-21_0002.JPG" 3 0.999979734420776
"G19" 2024 "G19_2023-06-21_0003.JPG" 3 0.996592342853546
"G19" 2024 "G19_2023-06-21_0004.JPG" 1 0.998935163021088
"G19" 2024 "G19_2023-06-22_0001.JPG" 1 0.998639047145844
"G19" 2024 "G19_2023-06-22_0002.JPG" 3 0.994288682937622
"G19" 2024 "G19_2023-06-22_0003.JPG" 3 0.994151413440704
"G19" 2024 "G19_2023-06-22_0004.JPG" 3 0.999011635780334
"G19" 2024 "G19_2023-06-22_0005.JPG" 3 0.987292647361755
"G19" 2024 "G19_2023-06-22_0006.JPG" 1 0.997903823852539
"G19" 2024 "G19_2023-06-22_0007.JPG" 3 0.994654297828674
"G19" 2024 "G19_2023-06-22_0008.JPG" 3 0.998978495597839
"G19" 2024 "G19_2023-06-22_0009.JPG" 3 0.999161243438721
"G19" 2024 "G19_2023-06-22_0010.JPG" 3 0.999813854694366
"G19" 2024 "G19_2023-06-23_0001.JPG" 1 0.993340909481049
"G19" 2024 "G19_2023-06-23_0002.JPG" 1 0.997314989566803
"G19" 2024 "G19_2023-06-23_0003.JPG" 3 0.999808609485626
"G19" 2024 "G19_2023-06-23_0004.JPG" 3 0.999871730804443
"G19" 2024 "G19_2023-06-23_0005.JPG" 3 0.999757468700409
"G19" 2024 "G19_2023-06-23_0006.JPG" 3 0.999961614608765
"G19" 2024 "G19_2023-06-24_0001.JPG" 1 0.995951890945435
"G19" 2024 "G19_2023-06-24_0002.JPG" 3 0.999933838844299
"G19" 2024 "G19_2023-06-24_0003.JPG" 3 0.999963760375977
"G19" 2024 "G19_2023-06-24_0004.JPG" 3 0.999938726425171
"G19" 2024 "G19_2023-06-24_0005.JPG" 3 0.99995493888855
"G19" 2024 "G19_2023-06-24_0006.JPG" 3 0.999611079692841
"G19" 2024 "G19_2023-06-24_0007.JPG" 3 0.999738037586212
"G19" 2024 "G19_2023-06-24_0008.JPG" 1 0.99763822555542
"G19" 2024 "G19_2023-06-24_0009.JPG" 3 0.999887824058533
"G19" 2024 "G19_2023-06-24_0010.JPG" 3 0.999886155128479
"G19" 2024 "G19_2023-06-24_0011.JPG" 3 0.999094128608704
"G19" 2024 "G19_2023-06-24_0012.JPG" 3 0.998672008514404
"G19" 2024 "G19_2023-06-24_0013.JPG" 3 0.999643921852112
"G19" 2024 "G19_2023-06-24_0014.JPG" 3 0.999972820281982
"G19" 2024 "G19_2023-06-24_0015.JPG" 3 0.999416351318359
"G19" 2024 "G19_2023-06-24_0016.JPG" 3 0.806020438671112
"G19" 2024 "G19_2023-06-24_0017.JPG" 3 0.998841226100922
"G19" 2024 "G19_2023-06-24_0018.JPG" 3 0.999242544174194
"G19" 2024 "G19_2023-06-24_0019.JPG" 3 0.998588621616364
"G19" 2024 "G19_2023-06-24_0020.JPG" 3 0.905955612659454
"G19" 2024 "G19_2023-06-25_0001.JPG" 1 0.998553335666656
"G19" 2024 "G19_2023-06-25_0002.JPG" 3 0.998745441436768
"G19" 2024 "G19_2023-06-25_0003.JPG" 3 0.998938620090485
"G19" 2024 "G19_2023-06-25_0004.JPG" 3 0.999790728092194
"G19" 2024 "G19_2023-06-25_0005.JPG" 3 0.999905943870544
"G19" 2024 "G19_2023-06-25_0006.JPG" 3 0.999909043312073
"G19" 2024 "G19_2023-06-25_0007.JPG" 3 0.999804675579071
"G19" 2024 "G19_2023-06-25_0008.JPG" 3 0.999907374382019
"G19" 2024 "G19_2023-06-25_0009.JPG" 3 0.999755918979645
"G19" 2024 "G19_2023-06-25_0010.JPG" 3 0.999940395355225
"G19" 2024 "G19_2023-06-25_0011.JPG" 3 0.99997866153717
"G19" 2024 "G19_2023-06-25_0012.JPG" 3 0.999924778938293
"G19" 2024 "G19_2023-06-25_0013.JPG" 3 0.999751269817352
"G19" 2024 "G19_2023-06-25_0014.JPG" 1 0.997327089309692
"G19" 2024 "G19_2023-06-25_0015.JPG" 3 0.999479711055756
"G19" 2024 "G19_2023-06-25_0016.JPG" 3 0.999681234359741
"G19" 2024 "G19_2023-06-25_0017.JPG" 3 0.999861240386963
"G19" 2024 "G19_2023-06-25_0018.JPG" 3 0.998693764209747
"G19" 2024 "G19_2023-06-25_0019.JPG" 3 0.99982750415802
"G19" 2024 "G19_2023-06-25_0020.JPG" 3 0.999837636947632
"G19" 2024 "G19_2023-06-25_0021.JPG" 3 0.999626755714417
"G19" 2024 "G19_2023-06-25_0022.JPG" 3 0.999694108963013
"G19" 2024 "G19_2023-06-26_0001.JPG" 1 0.997404992580414
"G19" 2024 "G19_2023-06-26_0002.JPG" 3 0.998896479606628
"G19" 2024 "G19_2023-06-26_0003.JPG" 1 0.986703038215637
"G19" 2024 "G19_2023-06-26_0004.JPG" 3 0.999491333961487
"G19" 2024 "G19_2023-06-26_0005.JPG" 3 0.998759150505066
"G19" 2024 "G19_2023-06-26_0006.JPG" 3 0.999548971652985
"G19" 2024 "G19_2023-06-26_0007.JPG" 3 0.999873042106628
"G19" 2024 "G19_2023-06-26_0008.JPG" 3 0.999916434288025
"G19" 2024 "G19_2023-06-26_0009.JPG" 1 0.993032932281494
"G19" 2024 "G19_2023-06-26_0010.JPG" 3 0.999863505363464
"G19" 2024 "G19_2023-06-26_0011.JPG" 3 0.999879717826843
"G19" 2024 "G19_2023-06-26_0012.JPG" 1 0.997177958488464
"G19" 2024 "G19_2023-06-26_0013.JPG" 3 0.999922752380371
"G19" 2024 "G19_2023-06-26_0014.JPG" 3 0.999976396560669
"G19" 2024 "G19_2023-06-26_0015.JPG" 3 0.999760210514069
"G19" 2024 "G19_2023-06-26_0016.JPG" 3 0.999556005001068
"G19" 2024 "G19_2023-06-27_0001.JPG" 1 0.996069312095642
"G19" 2024 "G19_2023-06-27_0002.JPG" 3 0.998784363269806
"G19" 2024 "G19_2023-06-27_0003.JPG" 3 0.999577701091766
"G19" 2024 "G19_2023-06-27_0004.JPG" 3 0.999929785728455
"G19" 2024 "G19_2023-06-27_0005.JPG" 3 0.999925851821899
"G19" 2024 "G19_2023-06-27_0006.JPG" 3 0.999817907810211
"G19" 2024 "G19_2023-06-27_0007.JPG" 3 0.999902248382568
"G19" 2024 "G19_2023-06-27_0008.JPG" 3 0.999187648296356
"G19" 2024 "G19_2023-06-27_0009.JPG" 3 0.999789655208588
"G19" 2024 "G19_2023-06-27_0010.JPG" 1 0.993085503578186
"G19" 2024 "G19_2023-06-27_0011.JPG" 3 0.999396562576294
"G19" 2024 "G19_2023-06-27_0012.JPG" 1 0.933924913406372
"G19" 2024 "G19_2023-06-27_0013.JPG" 3 0.999145030975342
"G19" 2024 "G19_2023-06-27_0014.JPG" 3 0.99972277879715
"G19" 2024 "G19_2023-06-27_0015.JPG" 3 0.999971032142639
"G19" 2024 "G19_2023-06-27_0016.JPG" 3 0.999968528747559
"G19" 2024 "G19_2023-06-27_0017.JPG" 3 0.999778568744659
"G19" 2024 "G19_2023-06-27_0018.JPG" 3 0.999877691268921
"G19" 2024 "G19_2023-06-27_0019.JPG" 3 0.999853134155273
"G19" 2024 "G19_2023-06-27_0020.JPG" 3 0.999753773212433
"G19" 2024 "G19_2023-06-27_0021.JPG" 3 0.999898314476013
"G19" 2024 "G19_2023-06-27_0022.JPG" 3 0.999892473220825
"G19" 2024 "G19_2023-06-28_0001.JPG" 1 0.996028304100037
"G19" 2024 "G19_2023-06-28_0002.JPG" 3 0.999799072742462
"G19" 2024 "G19_2023-06-28_0003.JPG" 1 0.973897874355316
"G19" 2024 "G19_2023-06-28_0004.JPG" 3 0.99990975856781
"G19" 2024 "G19_2023-06-28_0005.JPG" 3 0.999839186668396
"G19" 2024 "G19_2023-06-28_0006.JPG" 6 0.950409591197968
"G19" 2024 "G19_2023-06-28_0007.JPG" 6 0.999988079071045
"G19" 2024 "G19_2023-06-28_0008.JPG" 3 0.99935120344162
"G19" 2024 "G19_2023-06-28_0009.JPG" 1 0.987811982631683
"G19" 2024 "G19_2023-06-28_0010.JPG" 1 0.995407402515411
"G19" 2024 "G19_2023-06-28_0011.JPG" 3 0.99995231628418
"G19" 2024 "G19_2023-06-28_0012.JPG" 3 0.999739229679108
"G19" 2024 "G19_2023-06-28_0013.JPG" 3 0.999948620796204
"G19" 2024 "G19_2023-06-28_0014.JPG" 3 0.999332129955292
"G19" 2024 "G19_2023-06-28_0015.JPG" 3 0.999857425689697
"G19" 2024 "G19_2023-06-28_0016.JPG" 3 0.999646067619324
"G19" 2024 "G19_2023-06-28_0017.JPG" 3 0.999633431434631
"G19" 2024 "G19_2023-06-28_0018.JPG" 3 0.997734069824219
"G19" 2024 "G19_2023-06-28_0019.JPG" 3 0.999961137771606
"G19" 2024 "G19_2023-06-28_0020.JPG" 3 0.999979496002197
"G19" 2024 "G19_2023-06-29_0001.JPG" 1 0.994634866714478
"G19" 2024 "G19_2023-06-29_0002.JPG" 3 0.999955058097839
"G19" 2024 "G19_2023-06-29_0003.JPG" 3 0.999908208847046
"G19" 2024 "G19_2023-06-29_0004.JPG" 3 0.999735057353973
"G19" 2024 "G19_2023-06-29_0005.JPG" 3 0.999901056289673
"G19" 2024 "G19_2023-06-29_0006.JPG" 1 0.998292624950409
"G19" 2024 "G19_2023-06-29_0007.JPG" 1 0.99682754278183
"G19" 2024 "G19_2023-06-29_0008.JPG" 1 0.993916928768158
"G19" 2024 "G19_2023-06-29_0009.JPG" 3 0.99974650144577
"G19" 2024 "G19_2023-06-29_0010.JPG" 3 0.998879015445709
"G19" 2024 "G19_2023-06-29_0011.JPG" 6 1
"G19" 2024 "G19_2023-06-29_0012.JPG" 6 1
"G19" 2024 "G19_2023-06-30_0001.JPG" 1 0.997723042964935
"G19" 2024 "G19_2023-06-30_0002.JPG" 6 0.952800035476685
"G19" 2024 "G19_2023-06-30_0003.JPG" 6 0.986987113952637
"G19" 2024 "G19_2023-06-30_0004.JPG" 6 0.999992370605469
"G19" 2024 "G19_2023-06-30_0005.JPG" 6 0.99999988079071
"G19" 2024 "G19_2023-06-30_0006.JPG" 3 0.999565541744232
"G19" 2024 "G19_2023-06-30_0007.JPG" 3 0.999609529972076
"G19" 2024 "G19_2023-06-30_0008.JPG" 1 0.993290305137634
"G19" 2024 "G19_2023-06-30_0009.JPG" 3 0.99793004989624
"G19" 2024 "G19_2023-06-30_0010.JPG" 3 0.999365627765656
"G19" 2024 "G19_2023-07-01_0001.JPG" 1 0.99855500459671
"G19" 2024 "G19_2023-07-01_0002.JPG" 3 0.998591125011444
"G19" 2024 "G19_2023-07-01_0003.JPG" 3 0.999909162521362
"G19" 2024 "G19_2023-07-01_0004.JPG" 3 0.999614953994751
"G19" 2024 "G19_2023-07-01_0005.JPG" 3 0.999359309673309
"G19" 2024 "G19_2023-07-01_0006.JPG" 1 0.997902989387512
"G19" 2024 "G19_2023-07-01_0007.JPG" 3 0.999726593494415
"G19" 2024 "G19_2023-07-01_0008.JPG" 3 0.67773026227951
"G19" 2024 "G19_2023-07-01_0009.JPG" 3 0.999847531318665
"G19" 2024 "G19_2023-07-01_0010.JPG" 3 0.999964952468872
"G19" 2024 "G19_2023-07-02_0001.JPG" 1 0.996575057506561
"G19" 2024 "G19_2023-07-02_0002.JPG" 3 0.999484658241272
"G19" 2024 "G19_2023-07-02_0003.JPG" 3 0.999781668186188
"G19" 2024 "G19_2023-07-02_0004.JPG" 3 0.999921560287476
"G19" 2024 "G19_2023-07-02_0005.JPG" 3 0.99989902973175
"G19" 2024 "G19_2023-07-02_0006.JPG" 3 0.998968243598938
"G19" 2024 "G19_2023-07-02_0007.JPG" 1 0.992321193218231
"G19" 2024 "G19_2023-07-02_0008.JPG" 6 0.999999165534973
"G19" 2024 "G19_2023-07-02_0009.JPG" 6 0.999991059303284
"G19" 2024 "G19_2023-07-02_0010.JPG" 1 0.99826717376709
"G19" 2024 "G19_2023-07-03_0001.JPG" 1 0.998361170291901
"G19" 2024 "G19_2023-07-03_0002.JPG" 3 0.999837875366211
"G19" 2024 "G19_2023-07-03_0003.JPG" 3 0.999966382980347
"G19" 2024 "G19_2023-07-03_0004.JPG" 6 0.999998688697815
"G19" 2024 "G19_2023-07-03_0005.JPG" 6 0.999999046325684
"G19" 2024 "G19_2023-07-03_0006.JPG" 6 1
"G19" 2024 "G19_2023-07-03_0007.JPG" 6 0.999999523162842
"G19" 2024 "G19_2023-07-03_0008.JPG" 3 0.999794661998749
"G19" 2024 "G19_2023-07-03_0009.JPG" 3 0.998844146728516
"G19" 2024 "G19_2023-07-03_0010.JPG" 3 0.999317169189453
"G19" 2024 "G19_2023-07-03_0011.JPG" 3 0.944378912448883
"G19" 2024 "G19_2023-07-03_0012.JPG" 1 0.995778441429138
"G19" 2024 "G19_2023-07-03_0013.JPG" 3 0.999332368373871
"G19" 2024 "G19_2023-07-03_0014.JPG" 3 0.998234748840332
"G19" 2024 "G19_2023-07-03_0015.JPG" 3 0.999634027481079
"G19" 2024 "G19_2023-07-03_0016.JPG" 3 0.999549090862274
"G19" 2024 "G19_2023-07-03_0017.JPG" 3 0.999591171741486
"G19" 2024 "G19_2023-07-03_0018.JPG" 1 0.9968181848526
"G19" 2024 "G19_2023-07-03_0019.JPG" 3 0.999329805374146
"G19" 2024 "G19_2023-07-03_0020.JPG" 3 0.999594748020172
"G19" 2024 "G19_2023-07-03_0021.JPG" 3 0.999607741832733
"G19" 2024 "G19_2023-07-03_0022.JPG" 3 0.999833464622498
"G19" 2024 "G19_2023-07-04_0001.JPG" 1 0.997944056987762
"G19" 2024 "G19_2023-07-04_0002.JPG" 6 1
"G19" 2024 "G19_2023-07-04_0003.JPG" 6 1
"G19" 2024 "G19_2023-07-04_0004.JPG" 3 0.998780310153961
"G19" 2024 "G19_2023-07-04_0005.JPG" 3 0.99724954366684
"G19" 2024 "G19_2023-07-04_0006.JPG" 3 0.999878168106079
"G19" 2024 "G19_2023-07-04_0007.JPG" 3 0.998065054416656
"G19" 2024 "G19_2023-07-04_0008.JPG" 3 0.999397277832031
"G19" 2024 "G19_2023-07-04_0009.JPG" 3 0.99989902973175
"G19" 2024 "G19_2023-07-04_0010.JPG" 3 0.991808116436005
"G19" 2024 "G19_2023-07-04_0011.JPG" 1 0.99193948507309
"G19" 2024 "G19_2023-07-04_0012.JPG" 3 0.999690890312195
"G19" 2024 "G19_2023-07-04_0013.JPG" 3 0.999614238739014
"G19" 2024 "G19_2023-07-04_0014.JPG" 6 0.999997973442078
"G19" 2024 "G19_2023-07-04_0015.JPG" 6 0.999999642372131
"G19" 2024 "G19_2023-07-04_0016.JPG" 1 0.998267412185669
"G19" 2024 "G19_2023-07-04_0017.JPG" 3 0.999922275543213
"G19" 2024 "G19_2023-07-04_0018.JPG" 3 0.999816477298737
"G19" 2024 "G19_2023-07-04_0019.JPG" 3 0.999338328838348
"G19" 2024 "G19_2023-07-04_0020.JPG" 3 0.999100685119629
"G19" 2024 "G19_2023-07-04_0021.JPG" 3 0.999626398086548
"G19" 2024 "G19_2023-07-04_0022.JPG" 3 0.999787986278534
"G19" 2024 "G19_2023-07-04_0023.JPG" 3 0.999933004379272
"G19" 2024 "G19_2023-07-04_0024.JPG" 3 0.992265522480011
"G19" 2024 "G19_2023-07-04_0025.JPG" 6 0.999998211860657
"G19" 2024 "G19_2023-07-04_0026.JPG" 6 0.99999988079071
"G19" 2024 "G19_2023-07-05_0001.JPG" 1 0.996988594532013
"G19" 2024 "G19_2023-07-05_0002.JPG" 6 0.999996304512024
"G19" 2024 "G19_2023-07-05_0003.JPG" 6 0.999999761581421
"G19" 2024 "G19_2023-07-05_0004.JPG" 3 0.999558389186859
"G19" 2024 "G19_2023-07-05_0005.JPG" 3 0.999955177307129
"G19" 2024 "G19_2023-07-05_0006.JPG" 3 0.999966502189636
"G19" 2024 "G19_2023-07-05_0007.JPG" 3 0.999824345111847
"G19" 2024 "G19_2023-07-05_0008.JPG" 1 0.999055922031403
"G19" 2024 "G19_2023-07-05_0009.JPG" 3 0.99921715259552
"G19" 2024 "G19_2023-07-05_0010.JPG" 3 0.998726904392242
"G19" 2024 "G19_2023-07-05_0011.JPG" 6 0.999999761581421
"G19" 2024 "G19_2023-07-05_0012.JPG" 1 0.528590619564056
"G19" 2024 "G19_2023-07-05_0013.JPG" 3 0.999777019023895
"G19" 2024 "G19_2023-07-05_0014.JPG" 3 0.999974012374878
"G19" 2024 "G19_2023-07-06_0001.JPG" 1 0.998179793357849
"G19" 2024 "G19_2023-07-06_0002.JPG" 3 0.999893665313721
"G19" 2024 "G19_2023-07-06_0003.JPG" 3 0.999732673168182
"G19" 2024 "G19_2023-07-06_0004.JPG" 3 0.999858498573303
"G19" 2024 "G19_2023-07-06_0005.JPG" 3 0.999868035316467
"G19" 2024 "G19_2023-07-06_0006.JPG" 3 0.999750554561615
"G19" 2024 "G19_2023-07-06_0007.JPG" 3 0.999818027019501
"G19" 2024 "G19_2023-07-06_0008.JPG" 3 0.999793708324432
"G19" 2024 "G19_2023-07-06_0009.JPG" 3 0.999698162078857
"G19" 2024 "G19_2023-07-06_0010.JPG" 3 0.999536275863647
"G19" 2024 "G19_2023-07-06_0011.JPG" 1 0.998501062393188
"G19" 2024 "G19_2023-07-06_0012.JPG" 1 0.999950289726257
"G19" 2024 "G19_2023-07-06_0013.JPG" 3 0.999755799770355
"G19" 2024 "G19_2023-07-06_0014.JPG" 3 0.976366817951202
"G19" 2024 "G19_2023-07-06_0015.JPG" 6 0.999999642372131
"G19" 2024 "G19_2023-07-06_0016.JPG" 6 0.999999284744263
"G19" 2024 "G19_2023-07-06_0017.JPG" 6 0.999991059303284
"G19" 2024 "G19_2023-07-06_0018.JPG" 6 0.999938011169434
"G19" 2024 "G19_2023-07-06_0019.JPG" 6 0.999991774559021
"G19" 2024 "G19_2023-07-06_0020.JPG" 6 0.999752819538116
"G19" 2024 "G19_2023-07-06_0021.JPG" 3 0.998310685157776
"G19" 2024 "G19_2023-07-06_0022.JPG" 3 0.999022722244263
"G19" 2024 "G19_2023-07-06_0023.JPG" 3 0.999700903892517
"G19" 2024 "G19_2023-07-06_0024.JPG" 3 0.996965706348419
"G19" 2024 "G19_2023-07-07_0001.JPG" 1 0.987850487232208
"G19" 2024 "G19_2023-07-07_0002.JPG" 3 0.999553382396698
"G19" 2024 "G19_2023-07-07_0003.JPG" 3 0.999285399913788
"G19" 2024 "G19_2023-07-07_0004.JPG" 3 0.999950528144836
"G19" 2024 "G19_2023-07-07_0005.JPG" 1 0.996476471424103
"G19" 2024 "G19_2023-07-07_0006.JPG" 3 0.999885439872742
"G19" 2024 "G19_2023-07-07_0007.JPG" 3 0.999537587165833
"G19" 2024 "G19_2023-07-07_0008.JPG" 1 0.998284637928009
"G19" 2024 "G19_2023-07-07_0009.JPG" 3 0.999182641506195
"G19" 2024 "G19_2023-07-07_0010.JPG" 3 0.999734818935394
"G19" 2024 "G19_2023-07-07_0011.JPG" 3 0.999857306480408
"G19" 2024 "G19_2023-07-07_0012.JPG" 3 0.997785806655884
"G19" 2024 "G19_2023-07-07_0013.JPG" 6 0.999989867210388
"G19" 2024 "G19_2023-07-07_0014.JPG" 6 0.999985098838806
"G19" 2024 "G19_2023-07-07_0015.JPG" 3 0.998384475708008
"G19" 2024 "G19_2023-07-07_0016.JPG" 3 0.997721254825592
"G19" 2024 "G19_2023-07-08_0001.JPG" 1 0.995771944522858
"G19" 2024 "G19_2023-07-08_0002.JPG" 3 0.999813258647919
"G19" 2024 "G19_2023-07-08_0003.JPG" 3 0.999831199645996
"G19" 2024 "G19_2023-07-08_0004.JPG" 3 0.999614357948303
"G19" 2024 "G19_2023-07-08_0005.JPG" 3 0.99995231628418
"G19" 2024 "G19_2023-07-08_0006.JPG" 1 0.998640120029449
"G19" 2024 "G19_2023-07-08_0007.JPG" 6 1
"G19" 2024 "G19_2023-07-08_0008.JPG" 6 0.99999988079071
"G19" 2024 "G19_2023-07-09_0001.JPG" 1 0.997757017612457
"G19" 2024 "G19_2023-07-09_0002.JPG" 3 0.999986171722412
"G19" 2024 "G19_2023-07-09_0003.JPG" 3 0.999994158744812
"G19" 2024 "G19_2023-07-09_0004.JPG" 1 0.998593389987946
"G19" 2024 "G19_2023-07-09_0005.JPG" 3 0.999289870262146
"G19" 2024 "G19_2023-07-09_0006.JPG" 3 0.999942064285278
"G19" 2024 "G19_2023-07-10_0001.JPG" 1 0.997800767421722
"G19" 2024 "G19_2023-07-10_0002.JPG" 3 0.999234676361084
"G19" 2024 "G19_2023-07-10_0003.JPG" 3 0.998559176921844
"G19" 2024 "G19_2023-07-10_0004.JPG" 3 0.998992621898651
"G19" 2024 "G19_2023-07-10_0005.JPG" 1 0.99516749382019
"G19" 2024 "G19_2023-07-10_0006.JPG" 6 1
"G19" 2024 "G19_2023-07-10_0007.JPG" 6 0.99999988079071
"G19" 2024 "G19_2023-07-10_0008.JPG" 6 0.999998807907104
"G19" 2024 "G19_2023-07-10_0009.JPG" 6 0.99999988079071
"G19" 2024 "G19_2023-07-10_0010.JPG" 3 0.999055087566376
"G19" 2024 "G19_2023-07-10_0011.JPG" 1 0.520420134067535
"G19" 2024 "G19_2023-07-10_0012.JPG" 6 0.999999761581421
"G19" 2024 "G19_2023-07-10_0013.JPG" 6 0.999973177909851
"G19" 2024 "G19_2023-07-10_0014.JPG" 1 0.99565190076828
"G19" 2024 "G19_2023-07-10_0015.JPG" 6 0.999998450279236
"G19" 2024 "G19_2023-07-10_0016.JPG" 6 0.999998331069946
"G19" 2024 "G19_2023-07-11_0001.JPG" 1 0.990917026996613
"G19" 2024 "G19_2023-07-11_0002.JPG" 6 0.999996900558472
"G19" 2024 "G19_2023-07-11_0003.JPG" 6 0.999999642372131
"G19" 2024 "G19_2023-07-11_0004.JPG" 6 1
"G19" 2024 "G19_2023-07-11_0005.JPG" 6 0.99999988079071
"G19" 2024 "G19_2023-07-11_0006.JPG" 1 0.992678642272949
"G19" 2024 "G19_2023-07-11_0007.JPG" 1 0.980189979076385
"G19" 2024 "G19_2023-07-11_0008.JPG" 1 0.994950890541077
"G19" 2024 "G19_2023-07-11_0009.JPG" 1 0.988038063049316
"G19" 2024 "G19_2023-07-11_0010.JPG" 1 0.987816751003265
"G19" 2024 "G19_2023-07-11_0011.JPG" 3 0.998328149318695
"G19" 2024 "G19_2023-07-11_0012.JPG" 3 0.999990701675415
"G19" 2024 "G19_2023-07-11_0013.JPG" 3 0.999608337879181
"G19" 2024 "G19_2023-07-11_0014.JPG" 3 0.999462068080902
"G19" 2024 "G19_2023-07-11_0015.JPG" 6 0.99999988079071
"G19" 2024 "G19_2023-07-11_0016.JPG" 6 0.999994516372681
"G19" 2024 "G19_2023-07-11_0017.JPG" 6 0.999999523162842
"G19" 2024 "G19_2023-07-11_0018.JPG" 6 0.999999523162842
