"site" "year" "filename" "guess1" "confidence1"
"G02" 2024 "G02_2023-07-11_0007.JPG" 6 1
"G02" 2024 "G02_2023-07-11_0008.JPG" 6 0.979570984840393
"G02" 2024 "G02_2023-07-12_0001.JPG" 1 0.996522665023804
"G02" 2024 "G02_2023-07-12_0002.JPG" 3 0.993413984775543
"G02" 2024 "G02_2023-07-12_0003.JPG" 3 0.8614142537117
"G02" 2024 "G02_2023-07-12_0004.JPG" 6 0.999980807304382
"G02" 2024 "G02_2023-07-12_0005.JPG" 6 0.999998688697815
"G02" 2024 "G02_2023-07-12_0006.JPG" 6 0.999999642372131
"G02" 2024 "G02_2023-07-12_0007.JPG" 6 0.999999642372131
"G02" 2024 "G02_2023-07-12_0008.JPG" 3 0.999371588230133
"G02" 2024 "G02_2023-07-12_0009.JPG" 3 0.999910831451416
"G02" 2024 "G02_2023-07-12_0010.JPG" 1 0.991893589496613
"G02" 2024 "G02_2023-07-12_0011.JPG" 6 1
"G02" 2024 "G02_2023-07-12_0012.JPG" 6 0.999820411205292
"G02" 2024 "G02_2023-07-12_0013.JPG" 1 0.93664276599884
"G02" 2024 "G02_2023-07-12_0014.JPG" 1 0.936240673065186
"G02" 2024 "G02_2023-07-13_0001.JPG" 1 0.991840839385986
"G02" 2024 "G02_2023-07-13_0002.JPG" 6 0.99999988079071
"G02" 2024 "G02_2023-07-13_0003.JPG" 1 0.928854763507843
"G02" 2024 "G02_2023-07-13_0004.JPG" 1 0.98490959405899
"G02" 2024 "G02_2023-07-14_0001.JPG" 6 0.999998927116394
"G02" 2024 "G02_2023-07-14_0002.JPG" 6 0.999857187271118
"G02" 2024 "G02_2023-07-14_0003.JPG" 1 0.993707358837128
"G02" 2024 "G02_2023-07-14_0004.JPG" 3 0.999956846237183
"G02" 2024 "G02_2023-07-14_0005.JPG" 3 0.999813139438629
"G02" 2024 "G02_2023-07-14_0006.JPG" 1 0.994572222232819
"G02" 2024 "G02_2023-07-15_0001.JPG" 6 0.999999761581421
"G02" 2024 "G02_2023-07-15_0002.JPG" 6 0.999996423721313
"G02" 2024 "G02_2023-07-15_0003.JPG" 1 0.995999813079834
"G02" 2024 "G02_2023-07-15_0004.JPG" 6 0.99999988079071
"G02" 2024 "G02_2023-07-15_0005.JPG" 6 0.999999046325684
"G02" 2024 "G02_2023-07-15_0006.JPG" 1 0.992727518081665
"G02" 2024 "G02_2023-07-16_0001.JPG" 1 0.989679455757141
"G02" 2024 "G02_2023-07-16_0002.JPG" 6 1
"G02" 2024 "G02_2023-07-16_0003.JPG" 1 0.937103450298309
"G02" 2024 "G02_2023-07-16_0004.JPG" 6 1
"G02" 2024 "G02_2023-07-16_0005.JPG" 6 0.99999988079071
"G02" 2024 "G02_2023-07-16_0006.JPG" 6 0.999999046325684
"G02" 2024 "G02_2023-07-16_0007.JPG" 1 0.96081006526947
"G02" 2024 "G02_2023-07-16_0008.JPG" 1 0.988143742084503
"G02" 2024 "G02_2023-07-17_0001.JPG" 1 0.988816380500793
"G02" 2024 "G02_2023-07-17_0002.JPG" 6 0.999999642372131
"G02" 2024 "G02_2023-07-17_0003.JPG" 6 0.99999988079071
"G02" 2024 "G02_2023-07-17_0004.JPG" 1 0.99502831697464
"G02" 2024 "G02_2023-07-17_0005.JPG" 3 0.999825894832611
"G02" 2024 "G02_2023-07-17_0006.JPG" 3 0.938781082630157
"G02" 2024 "G02_2023-07-17_0007.JPG" 3 0.99878853559494
"G02" 2024 "G02_2023-07-17_0008.JPG" 3 0.996926724910736
"G02" 2024 "G02_2023-07-17_0009.JPG" 3 0.99893456697464
"G02" 2024 "G02_2023-07-17_0010.JPG" 3 0.999336421489716
"G02" 2024 "G02_2023-07-17_0011.JPG" 3 0.999551117420197
"G02" 2024 "G02_2023-07-17_0012.JPG" 3 0.999725997447968
"G02" 2024 "G02_2023-07-18_0001.JPG" 1 0.994727671146393
"G02" 2024 "G02_2023-07-18_0002.JPG" 6 1
"G02" 2024 "G02_2023-07-18_0003.JPG" 1 0.961830794811249
"G02" 2024 "G02_2023-07-18_0004.JPG" 6 0.999987840652466
"G02" 2024 "G02_2023-07-18_0005.JPG" 1 0.968983590602875
"G02" 2024 "G02_2023-07-18_0006.JPG" 1 0.982019364833832
"G02" 2024 "G02_2023-07-18_0007.JPG" 3 0.999910712242126
"G02" 2024 "G02_2023-07-18_0008.JPG" 1 0.918500661849976
"G02" 2024 "G02_2023-07-18_0009.JPG" 1 0.913870751857758
"G02" 2024 "G02_2023-07-18_0010.JPG" 1 0.922113239765167
"G02" 2024 "G02_2023-07-18_0011.JPG" 3 0.999679803848267
"G02" 2024 "G02_2023-07-18_0012.JPG" 3 0.999246716499329
"G02" 2024 "G02_2023-07-19_0001.JPG" 1 0.987661361694336
"G02" 2024 "G02_2023-07-19_0002.JPG" 1 0.970311045646667
"G02" 2024 "G02_2023-07-19_0003.JPG" 1 0.956469237804413
"G02" 2024 "G02_2023-07-19_0004.JPG" 6 1
"G02" 2024 "G02_2023-07-19_0005.JPG" 1 0.966868162155151
"G02" 2024 "G02_2023-07-19_0006.JPG" 6 1
"G02" 2024 "G02_2023-07-19_0007.JPG" 1 0.90206652879715
"G02" 2024 "G02_2023-07-19_0008.JPG" 1 0.990955293178558
"G02" 2024 "G02_2023-07-19_0009.JPG" 3 0.99853777885437
"G02" 2024 "G02_2023-07-19_0010.JPG" 1 0.941264629364014
"G02" 2024 "G02_2023-07-20_0001.JPG" 1 0.981059372425079
"G02" 2024 "G02_2023-07-20_0002.JPG" 6 0.999994516372681
"G02" 2024 "G02_2023-07-20_0003.JPG" 6 0.999995112419128
"G02" 2024 "G02_2023-07-20_0004.JPG" 6 0.999998927116394
"G02" 2024 "G02_2023-07-20_0005.JPG" 6 1
"G02" 2024 "G02_2023-07-20_0006.JPG" 6 0.999999046325684
"G02" 2024 "G02_2023-07-20_0007.JPG" 1 0.963565349578857
"G02" 2024 "G02_2023-07-20_0008.JPG" 1 0.95485645532608
"G02" 2024 "G02_2023-07-20_0009.JPG" 1 0.916399359703064
"G02" 2024 "G02_2023-07-20_0010.JPG" 1 0.93811696767807
"G02" 2024 "G02_2023-07-20_0011.JPG" 1 0.94326388835907
"G02" 2024 "G02_2023-07-20_0012.JPG" 1 0.991371989250183
"G02" 2024 "G02_2023-07-20_0013.JPG" 3 0.999502182006836
"G02" 2024 "G02_2023-07-20_0014.JPG" 3 0.99954080581665
"G02" 2024 "G02_2023-07-20_0015.JPG" 6 0.999995350837708
"G02" 2024 "G02_2023-07-20_0016.JPG" 6 1
"G02" 2024 "G02_2023-07-20_0017.JPG" 3 0.997664332389832
"G02" 2024 "G02_2023-07-20_0018.JPG" 3 0.956247746944427
"G02" 2024 "G02_2023-07-21_0001.JPG" 1 0.947563290596008
"G02" 2024 "G02_2023-07-21_0002.JPG" 1 0.952808201313019
"G02" 2024 "G02_2023-07-21_0003.JPG" 1 0.990091443061829
"G02" 2024 "G02_2023-07-21_0004.JPG" 1 0.996231138706207
"G02" 2024 "G02_2023-07-21_0005.JPG" 3 0.999688148498535
"G02" 2024 "G02_2023-07-21_0006.JPG" 3 0.999736845493317
"G02" 2024 "G02_2023-07-21_0007.JPG" 3 0.999007761478424
"G02" 2024 "G02_2023-07-21_0008.JPG" 1 0.920222342014313
"G02" 2024 "G02_2023-07-21_0009.JPG" 3 0.999675393104553
"G02" 2024 "G02_2023-07-21_0010.JPG" 3 0.999527215957642
"G02" 2024 "G02_2023-07-21_0011.JPG" 3 0.999468863010406
"G02" 2024 "G02_2023-07-21_0012.JPG" 3 0.999875783920288
"G02" 2024 "G02_2023-07-21_0013.JPG" 3 0.999678373336792
"G02" 2024 "G02_2023-07-21_0014.JPG" 3 0.99827766418457
"G02" 2024 "G02_2023-07-22_0001.JPG" 1 0.999366104602814
"G02" 2024 "G02_2023-07-22_0002.JPG" 1 0.998910546302795
"G02" 2024 "G02_2023-07-22_0003.JPG" 3 0.998973608016968
"G02" 2024 "G02_2023-07-22_0004.JPG" 3 0.998782336711884
"G02" 2024 "G02_2023-07-22_0005.JPG" 1 0.985982060432434
"G02" 2024 "G02_2023-07-22_0006.JPG" 1 0.984529435634613
"G02" 2024 "G02_2023-07-22_0007.JPG" 3 0.999541163444519
"G02" 2024 "G02_2023-07-22_0008.JPG" 3 0.998866677284241
"G02" 2024 "G02_2023-07-23_0001.JPG" 1 0.998429119586945
"G02" 2024 "G02_2023-07-23_0002.JPG" 1 0.990171730518341
"G02" 2024 "G02_2023-07-23_0003.JPG" 1 0.992750287055969
"G02" 2024 "G02_2023-07-23_0004.JPG" 1 0.999528408050537
"G02" 2024 "G02_2023-07-23_0005.JPG" 6 0.999999761581421
"G02" 2024 "G02_2023-07-23_0006.JPG" 6 0.999997615814209
"G02" 2024 "G02_2023-07-23_0007.JPG" 1 0.993467509746552
"G02" 2024 "G02_2023-07-23_0008.JPG" 1 0.986325800418854
"G02" 2024 "G02_2023-07-24_0001.JPG" 1 0.998163759708405
"G02" 2024 "G02_2023-07-24_0002.JPG" 3 0.997527182102203
"G02" 2024 "G02_2023-07-24_0003.JPG" 3 0.99681156873703
"G02" 2024 "G02_2023-07-24_0004.JPG" 3 0.998724043369293
"G02" 2024 "G02_2023-07-24_0005.JPG" 3 0.999571621417999
"G02" 2024 "G02_2023-07-24_0006.JPG" 3 0.9997598528862
"G02" 2024 "G02_2023-07-24_0007.JPG" 3 0.99869030714035
"G02" 2024 "G02_2023-07-24_0008.JPG" 6 0.99999213218689
"G02" 2024 "G02_2023-07-24_0009.JPG" 6 0.999928832054138
"G02" 2024 "G02_2023-07-24_0010.JPG" 1 0.998998582363129
"G02" 2024 "G02_2023-07-24_0011.JPG" 3 0.999652981758118
"G02" 2024 "G02_2023-07-24_0012.JPG" 1 0.9840407371521
"G02" 2024 "G02_2023-07-24_0013.JPG" 3 0.999860286712646
"G02" 2024 "G02_2023-07-24_0014.JPG" 3 0.999846935272217
"G02" 2024 "G02_2023-07-24_0015.JPG" 3 0.99937230348587
"G02" 2024 "G02_2023-07-24_0016.JPG" 3 0.999817430973053
"G02" 2024 "G02_2023-07-25_0001.JPG" 1 0.99910032749176
"G02" 2024 "G02_2023-07-25_0002.JPG" 3 0.999337732791901
"G02" 2024 "G02_2023-07-25_0003.JPG" 3 0.998195111751556
"G02" 2024 "G02_2023-07-25_0004.JPG" 1 0.985065639019012
"G02" 2024 "G02_2023-07-25_0005.JPG" 1 0.980774104595184
"G02" 2024 "G02_2023-07-25_0006.JPG" 1 0.999383807182312
"G02" 2024 "G02_2023-07-25_0007.JPG" 1 0.963035464286804
"G02" 2024 "G02_2023-07-25_0008.JPG" 1 0.954071938991547
"G02" 2024 "G02_2023-07-25_0009.JPG" 3 0.999867558479309
"G02" 2024 "G02_2023-07-25_0010.JPG" 3 0.999905347824097
"G02" 2024 "G02_2023-07-25_0011.JPG" 3 0.999824702739716
"G02" 2024 "G02_2023-07-25_0012.JPG" 3 0.762626528739929
"G02" 2024 "G02_2023-07-26_0001.JPG" 6 0.999994993209839
"G02" 2024 "G02_2023-07-26_0002.JPG" 1 0.990814745426178
"G02" 2024 "G02_2023-07-26_0003.JPG" 1 0.999358355998993
"G02" 2024 "G02_2023-07-26_0004.JPG" 1 0.990609586238861
"G02" 2024 "G02_2023-07-26_0005.JPG" 1 0.991912126541138
"G02" 2024 "G02_2023-07-26_0006.JPG" 1 0.999497652053833
"G02" 2024 "G02_2023-07-26_0007.JPG" 3 0.999912738800049
"G02" 2024 "G02_2023-07-26_0008.JPG" 3 0.999958038330078
