"site" "year" "filename" "guess1" "confidence1"
"G04" 2024 "G04_2023-06-23_0012.JPG" 1 0.984921872615814
"G04" 2024 "G04_2023-06-23_0013.JPG" 1 0.983558714389801
"G04" 2024 "G04_2023-06-23_0014.JPG" 1 0.9984530210495
"G04" 2024 "G04_2023-06-23_0015.JPG" 1 0.981988906860352
"G04" 2024 "G04_2023-06-23_0016.JPG" 1 0.984479248523712
"G04" 2024 "G04_2023-06-23_0017.JPG" 3 0.556566298007965
"G04" 2024 "G04_2023-06-23_0018.JPG" 1 0.982151508331299
"G04" 2024 "G04_2023-06-23_0019.JPG" 6 0.999170184135437
"G04" 2024 "G04_2023-06-23_0020.JPG" 6 0.998417854309082
"G04" 2024 "G04_2023-06-24_0001.JPG" 1 0.997950971126556
"G04" 2024 "G04_2023-06-24_0002.JPG" 6 0.99999988079071
"G04" 2024 "G04_2023-06-24_0003.JPG" 6 0.995352864265442
"G04" 2024 "G04_2023-06-24_0004.JPG" 3 0.999932646751404
"G04" 2024 "G04_2023-06-24_0005.JPG" 3 0.999277055263519
"G04" 2024 "G04_2023-06-24_0006.JPG" 6 0.99999988079071
"G04" 2024 "G04_2023-06-24_0007.JPG" 6 0.999995470046997
"G04" 2024 "G04_2023-06-24_0008.JPG" 1 0.986847937107086
"G04" 2024 "G04_2023-06-24_0009.JPG" 1 0.982210040092468
"G04" 2024 "G04_2023-06-24_0010.JPG" 1 0.997876405715942
"G04" 2024 "G04_2023-06-24_0011.JPG" 1 0.971678555011749
"G04" 2024 "G04_2023-06-24_0012.JPG" 1 0.970781445503235
"G04" 2024 "G04_2023-06-24_0013.JPG" 1 0.980523943901062
"G04" 2024 "G04_2023-06-24_0014.JPG" 1 0.969280958175659
"G04" 2024 "G04_2023-06-24_0015.JPG" 6 0.999999523162842
"G04" 2024 "G04_2023-06-24_0016.JPG" 1 0.929770588874817
"G04" 2024 "G04_2023-06-24_0017.JPG" 6 0.999920964241028
"G04" 2024 "G04_2023-06-24_0018.JPG" 6 0.981671631336212
"G04" 2024 "G04_2023-06-24_0019.JPG" 6 0.999999642372131
"G04" 2024 "G04_2023-06-24_0020.JPG" 6 0.827397108078003
"G04" 2024 "G04_2023-06-24_0021.JPG" 6 0.999996542930603
"G04" 2024 "G04_2023-06-24_0022.JPG" 1 0.976035475730896
"G04" 2024 "G04_2023-06-25_0001.JPG" 1 0.99718165397644
"G04" 2024 "G04_2023-06-25_0002.JPG" 6 1
"G04" 2024 "G04_2023-06-25_0003.JPG" 1 0.982324123382568
"G04" 2024 "G04_2023-06-25_0004.JPG" 4 0.985681653022766
"G04" 2024 "G04_2023-06-25_0005.JPG" 4 0.999333918094635
"G04" 2024 "G04_2023-06-25_0006.JPG" 1 0.998989284038544
"G04" 2024 "G04_2023-06-25_0007.JPG" 1 0.984897673130035
"G04" 2024 "G04_2023-06-25_0008.JPG" 1 0.98389083147049
"G04" 2024 "G04_2023-06-26_0001.JPG" 1 0.998100340366364
"G04" 2024 "G04_2023-06-26_0002.JPG" 1 0.982667505741119
"G04" 2024 "G04_2023-06-26_0003.JPG" 1 0.985235571861267
"G04" 2024 "G04_2023-06-26_0004.JPG" 1 0.980309784412384
"G04" 2024 "G04_2023-06-26_0005.JPG" 1 0.981174349784851
"G04" 2024 "G04_2023-06-26_0006.JPG" 6 1
"G04" 2024 "G04_2023-06-26_0007.JPG" 1 0.986181557178497
"G04" 2024 "G04_2023-06-26_0008.JPG" 6 1
"G04" 2024 "G04_2023-06-26_0009.JPG" 6 1
"G04" 2024 "G04_2023-06-26_0010.JPG" 1 0.973797917366028
"G04" 2024 "G04_2023-06-26_0011.JPG" 1 0.975347995758057
"G04" 2024 "G04_2023-06-26_0012.JPG" 1 0.999030947685242
"G04" 2024 "G04_2023-06-26_0013.JPG" 4 0.990612328052521
"G04" 2024 "G04_2023-06-26_0014.JPG" 4 0.999629259109497
"G04" 2024 "G04_2023-06-26_0015.JPG" 3 0.997212588787079
"G04" 2024 "G04_2023-06-26_0016.JPG" 3 0.998954057693481
"G04" 2024 "G04_2023-06-26_0017.JPG" 1 0.975147724151611
"G04" 2024 "G04_2023-06-26_0018.JPG" 1 0.980860888957977
"G04" 2024 "G04_2023-06-27_0001.JPG" 6 0.987698376178741
"G04" 2024 "G04_2023-06-27_0002.JPG" 1 0.980033874511719
"G04" 2024 "G04_2023-06-27_0003.JPG" 1 0.99762886762619
"G04" 2024 "G04_2023-06-27_0004.JPG" 6 0.999998092651367
"G04" 2024 "G04_2023-06-27_0005.JPG" 6 0.999999165534973
"G04" 2024 "G04_2023-06-27_0006.JPG" 1 0.99777764081955
"G04" 2024 "G04_2023-06-27_0007.JPG" 6 0.999978423118591
"G04" 2024 "G04_2023-06-27_0008.JPG" 6 0.99999475479126
"G04" 2024 "G04_2023-06-27_0009.JPG" 6 0.999964475631714
"G04" 2024 "G04_2023-06-27_0010.JPG" 1 0.980129957199097
"G04" 2024 "G04_2023-06-27_0011.JPG" 1 0.987190067768097
"G04" 2024 "G04_2023-06-27_0012.JPG" 1 0.984485983848572
"G04" 2024 "G04_2023-06-28_0001.JPG" 1 0.996067345142365
"G04" 2024 "G04_2023-06-28_0002.JPG" 4 0.848623692989349
"G04" 2024 "G04_2023-06-28_0003.JPG" 4 0.999974250793457
"G04" 2024 "G04_2023-06-28_0004.JPG" 1 0.998115181922913
"G04" 2024 "G04_2023-06-28_0005.JPG" 1 0.981673002243042
"G04" 2024 "G04_2023-06-28_0006.JPG" 1 0.979683578014374
"G04" 2024 "G04_2023-06-28_0007.JPG" 6 0.999999523162842
"G04" 2024 "G04_2023-06-28_0008.JPG" 1 0.972786247730255
"G04" 2024 "G04_2023-06-29_0001.JPG" 3 0.999286830425262
"G04" 2024 "G04_2023-06-29_0002.JPG" 3 0.999748647212982
"G04" 2024 "G04_2023-06-29_0003.JPG" 1 0.997160315513611
"G04" 2024 "G04_2023-06-29_0004.JPG" 6 0.998338341712952
"G04" 2024 "G04_2023-06-29_0005.JPG" 6 0.99999737739563
"G04" 2024 "G04_2023-06-29_0006.JPG" 6 0.999999165534973
"G04" 2024 "G04_2023-06-29_0007.JPG" 1 0.985922336578369
"G04" 2024 "G04_2023-06-29_0008.JPG" 3 0.999868988990784
"G04" 2024 "G04_2023-06-29_0009.JPG" 3 0.999921083450317
"G04" 2024 "G04_2023-06-29_0010.JPG" 6 0.999999761581421
"G04" 2024 "G04_2023-06-29_0011.JPG" 1 0.815806031227112
"G04" 2024 "G04_2023-06-29_0012.JPG" 6 0.999526739120483
"G04" 2024 "G04_2023-06-29_0013.JPG" 1 0.97730165719986
"G04" 2024 "G04_2023-06-29_0014.JPG" 1 0.998107671737671
"G04" 2024 "G04_2023-06-29_0015.JPG" 6 1
"G04" 2024 "G04_2023-06-29_0016.JPG" 6 0.999998092651367
"G04" 2024 "G04_2023-06-29_0017.JPG" 6 0.999999761581421
"G04" 2024 "G04_2023-06-29_0018.JPG" 1 0.982368886470795
"G04" 2024 "G04_2023-06-29_0019.JPG" 6 0.999989151954651
"G04" 2024 "G04_2023-06-29_0020.JPG" 1 0.988027572631836
"G04" 2024 "G04_2023-06-29_0021.JPG" 6 1
"G04" 2024 "G04_2023-06-29_0022.JPG" 6 0.999846816062927
"G04" 2024 "G04_2023-06-29_0023.JPG" 1 0.972775936126709
"G04" 2024 "G04_2023-06-29_0024.JPG" 1 0.99113667011261
"G04" 2024 "G04_2023-06-29_0025.JPG" 3 0.713387608528137
"G04" 2024 "G04_2023-06-29_0026.JPG" 1 0.992904007434845
"G04" 2024 "G04_2023-06-29_0027.JPG" 6 0.99999988079071
"G04" 2024 "G04_2023-06-29_0028.JPG" 6 0.991907596588135
"G04" 2024 "G04_2023-06-29_0029.JPG" 6 0.999996066093445
"G04" 2024 "G04_2023-06-29_0030.JPG" 1 0.987303018569946
"G04" 2024 "G04_2023-06-30_0001.JPG" 1 0.997571051120758
"G04" 2024 "G04_2023-06-30_0002.JPG" 6 0.99999988079071
"G04" 2024 "G04_2023-06-30_0003.JPG" 1 0.969319343566895
"G04" 2024 "G04_2023-06-30_0004.JPG" 6 1
"G04" 2024 "G04_2023-06-30_0005.JPG" 6 0.999999761581421
"G04" 2024 "G04_2023-06-30_0006.JPG" 6 0.999998807907104
"G04" 2024 "G04_2023-06-30_0007.JPG" 1 0.9593146443367
"G04" 2024 "G04_2023-06-30_0008.JPG" 1 0.980054378509521
"G04" 2024 "G04_2023-06-30_0009.JPG" 1 0.975080847740173
"G04" 2024 "G04_2023-06-30_0010.JPG" 3 0.999345242977142
"G04" 2024 "G04_2023-06-30_0011.JPG" 3 0.998913407325745
"G04" 2024 "G04_2023-06-30_0012.JPG" 3 0.582197844982147
"G04" 2024 "G04_2023-06-30_0013.JPG" 1 0.980802893638611
"G04" 2024 "G04_2023-06-30_0014.JPG" 4 0.999943017959595
"G04" 2024 "G04_2023-06-30_0015.JPG" 4 0.994324207305908
"G04" 2024 "G04_2023-06-30_0016.JPG" 6 0.999999761581421
"G04" 2024 "G04_2023-06-30_0017.JPG" 3 0.528454124927521
"G04" 2024 "G04_2023-06-30_0018.JPG" 1 0.997789740562439
"G04" 2024 "G04_2023-06-30_0019.JPG" 6 0.999998569488525
"G04" 2024 "G04_2023-06-30_0020.JPG" 1 0.977580308914185
"G04" 2024 "G04_2023-06-30_0021.JPG" 1 0.975437104701996
"G04" 2024 "G04_2023-06-30_0022.JPG" 1 0.979762494564056
"G04" 2024 "G04_2023-06-30_0023.JPG" 6 1
"G04" 2024 "G04_2023-06-30_0024.JPG" 6 0.999993681907654
"G04" 2024 "G04_2023-06-30_0025.JPG" 6 0.999083876609802
"G04" 2024 "G04_2023-06-30_0026.JPG" 1 0.97802609205246
"G04" 2024 "G04_2023-06-30_0027.JPG" 6 0.99999988079071
"G04" 2024 "G04_2023-06-30_0028.JPG" 1 0.972073137760162
"G04" 2024 "G04_2023-06-30_0029.JPG" 6 0.999999642372131
"G04" 2024 "G04_2023-06-30_0030.JPG" 1 0.984175622463226
"G04" 2024 "G04_2023-06-30_0031.JPG" 6 0.999984979629517
"G04" 2024 "G04_2023-06-30_0032.JPG" 1 0.982410669326782
"G04" 2024 "G04_2023-07-01_0001.JPG" 6 1
"G04" 2024 "G04_2023-07-01_0002.JPG" 6 0.994764089584351
"G04" 2024 "G04_2023-07-01_0003.JPG" 6 0.99999988079071
"G04" 2024 "G04_2023-07-01_0004.JPG" 1 0.98390007019043
"G04" 2024 "G04_2023-07-01_0005.JPG" 1 0.998020529747009
"G04" 2024 "G04_2023-07-01_0006.JPG" 6 0.999999284744263
"G04" 2024 "G04_2023-07-01_0007.JPG" 1 0.975484192371368
"G04" 2024 "G04_2023-07-01_0008.JPG" 6 0.999961972236633
"G04" 2024 "G04_2023-07-01_0009.JPG" 1 0.988578915596008
"G04" 2024 "G04_2023-07-01_0010.JPG" 6 1
"G04" 2024 "G04_2023-07-01_0011.JPG" 1 0.982177972793579
"G04" 2024 "G04_2023-07-01_0012.JPG" 6 0.999999403953552
"G04" 2024 "G04_2023-07-01_0013.JPG" 3 0.526459455490112
"G04" 2024 "G04_2023-07-01_0014.JPG" 6 0.99999988079071
"G04" 2024 "G04_2023-07-01_0015.JPG" 1 0.967330873012543
"G04" 2024 "G04_2023-07-01_0016.JPG" 1 0.997218132019043
"G04" 2024 "G04_2023-07-01_0017.JPG" 6 1
"G04" 2024 "G04_2023-07-01_0018.JPG" 1 0.959187626838684
"G04" 2024 "G04_2023-07-01_0019.JPG" 6 1
"G04" 2024 "G04_2023-07-01_0020.JPG" 1 0.963981091976166
"G04" 2024 "G04_2023-07-01_0021.JPG" 6 0.999980926513672
"G04" 2024 "G04_2023-07-01_0022.JPG" 1 0.961979568004608
"G04" 2024 "G04_2023-07-01_0023.JPG" 3 0.999961853027344
"G04" 2024 "G04_2023-07-01_0024.JPG" 3 0.998865604400635
"G04" 2024 "G04_2023-07-02_0001.JPG" 1 0.996635973453522
"G04" 2024 "G04_2023-07-02_0002.JPG" 6 0.999999761581421
"G04" 2024 "G04_2023-07-02_0003.JPG" 1 0.977465510368347
"G04" 2024 "G04_2023-07-02_0004.JPG" 5 0.999835014343262
"G04" 2024 "G04_2023-07-02_0005.JPG" 5 0.999946355819702
"G04" 2024 "G04_2023-07-02_0006.JPG" 6 1
"G04" 2024 "G04_2023-07-02_0007.JPG" 1 0.978842318058014
"G04" 2024 "G04_2023-07-02_0008.JPG" 6 0.999999642372131
"G04" 2024 "G04_2023-07-02_0009.JPG" 6 0.682735085487366
"G04" 2024 "G04_2023-07-02_0010.JPG" 3 0.998979866504669
"G04" 2024 "G04_2023-07-02_0011.JPG" 3 0.999816238880157
"G04" 2024 "G04_2023-07-02_0012.JPG" 6 0.99999988079071
"G04" 2024 "G04_2023-07-02_0013.JPG" 1 0.918968379497528
"G04" 2024 "G04_2023-07-02_0014.JPG" 6 1
"G04" 2024 "G04_2023-07-02_0015.JPG" 1 0.963084876537323
"G04" 2024 "G04_2023-07-02_0016.JPG" 6 1
"G04" 2024 "G04_2023-07-02_0017.JPG" 1 0.967130541801453
"G04" 2024 "G04_2023-07-02_0018.JPG" 1 0.996524035930634
"G04" 2024 "G04_2023-07-02_0019.JPG" 6 0.999935269355774
"G04" 2024 "G04_2023-07-02_0020.JPG" 6 0.999999761581421
"G04" 2024 "G04_2023-07-02_0021.JPG" 1 0.974696815013885
"G04" 2024 "G04_2023-07-02_0022.JPG" 1 0.981448352336884
"G04" 2024 "G04_2023-07-02_0023.JPG" 6 0.999511480331421
"G04" 2024 "G04_2023-07-02_0024.JPG" 6 0.999951124191284
"G04" 2024 "G04_2023-07-02_0025.JPG" 6 1
"G04" 2024 "G04_2023-07-02_0026.JPG" 1 0.972387969493866
"G04" 2024 "G04_2023-07-03_0001.JPG" 6 1
"G04" 2024 "G04_2023-07-03_0002.JPG" 6 1
"G04" 2024 "G04_2023-07-03_0003.JPG" 1 0.998144865036011
"G04" 2024 "G04_2023-07-03_0004.JPG" 6 0.99999988079071
"G04" 2024 "G04_2023-07-03_0005.JPG" 6 0.999980092048645
"G04" 2024 "G04_2023-07-03_0006.JPG" 6 1
"G04" 2024 "G04_2023-07-03_0007.JPG" 6 0.999998450279236
"G04" 2024 "G04_2023-07-03_0008.JPG" 6 1
"G04" 2024 "G04_2023-07-03_0009.JPG" 6 0.984987914562225
"G04" 2024 "G04_2023-07-03_0010.JPG" 6 0.999993920326233
"G04" 2024 "G04_2023-07-03_0011.JPG" 1 0.98592221736908
"G04" 2024 "G04_2023-07-03_0012.JPG" 5 0.999961376190186
"G04" 2024 "G04_2023-07-03_0013.JPG" 5 0.999992251396179
"G04" 2024 "G04_2023-07-03_0014.JPG" 6 0.99999988079071
"G04" 2024 "G04_2023-07-03_0015.JPG" 1 0.982653439044952
"G04" 2024 "G04_2023-07-03_0016.JPG" 1 0.974916338920593
"G04" 2024 "G04_2023-07-03_0017.JPG" 1 0.977764666080475
"G04" 2024 "G04_2023-07-03_0018.JPG" 6 0.999999761581421
"G04" 2024 "G04_2023-07-03_0019.JPG" 1 0.978508532047272
"G04" 2024 "G04_2023-07-03_0020.JPG" 6 0.999989032745361
"G04" 2024 "G04_2023-07-03_0021.JPG" 1 0.971902012825012
"G04" 2024 "G04_2023-07-03_0022.JPG" 1 0.998444259166718
"G04" 2024 "G04_2023-07-03_0023.JPG" 6 1
"G04" 2024 "G04_2023-07-03_0024.JPG" 1 0.978417336940765
"G04" 2024 "G04_2023-07-03_0025.JPG" 3 0.999965190887451
"G04" 2024 "G04_2023-07-03_0026.JPG" 3 0.999580562114716
"G04" 2024 "G04_2023-07-03_0027.JPG" 6 0.999999165534973
"G04" 2024 "G04_2023-07-03_0028.JPG" 1 0.972355604171753
"G04" 2024 "G04_2023-07-03_0029.JPG" 1 0.972098588943481
"G04" 2024 "G04_2023-07-03_0030.JPG" 1 0.969291687011719
"G04" 2024 "G04_2023-07-03_0031.JPG" 6 0.999999642372131
"G04" 2024 "G04_2023-07-03_0032.JPG" 6 0.99999988079071
"G04" 2024 "G04_2023-07-03_0033.JPG" 6 0.99999737739563
"G04" 2024 "G04_2023-07-03_0034.JPG" 1 0.976445853710175
"G04" 2024 "G04_2023-07-04_0001.JPG" 6 0.999993205070496
"G04" 2024 "G04_2023-07-04_0002.JPG" 6 0.998482525348663
"G04" 2024 "G04_2023-07-04_0003.JPG" 1 0.99791020154953
"G04" 2024 "G04_2023-07-04_0004.JPG" 3 0.999908089637756
"G04" 2024 "G04_2023-07-04_0005.JPG" 3 0.998926103115082
"G04" 2024 "G04_2023-07-04_0006.JPG" 1 0.984972536563873
"G04" 2024 "G04_2023-07-04_0007.JPG" 1 0.984827160835266
"G04" 2024 "G04_2023-07-04_0008.JPG" 6 0.999987483024597
"G04" 2024 "G04_2023-07-04_0009.JPG" 1 0.982386350631714
"G04" 2024 "G04_2023-07-04_0010.JPG" 6 0.99999988079071
"G04" 2024 "G04_2023-07-04_0011.JPG" 1 0.988707661628723
"G04" 2024 "G04_2023-07-04_0012.JPG" 4 0.994190454483032
"G04" 2024 "G04_2023-07-04_0013.JPG" 4 0.869760692119598
"G04" 2024 "G04_2023-07-04_0014.JPG" 6 0.999998450279236
"G04" 2024 "G04_2023-07-04_0015.JPG" 1 0.984003245830536
"G04" 2024 "G04_2023-07-04_0016.JPG" 6 0.99999988079071
"G04" 2024 "G04_2023-07-04_0017.JPG" 1 0.986184298992157
"G04" 2024 "G04_2023-07-04_0018.JPG" 1 0.999117076396942
"G04" 2024 "G04_2023-07-04_0019.JPG" 3 0.999931812286377
"G04" 2024 "G04_2023-07-04_0020.JPG" 3 0.999820172786713
"G04" 2024 "G04_2023-07-04_0021.JPG" 6 0.999995112419128
"G04" 2024 "G04_2023-07-04_0022.JPG" 1 0.837796568870544
"G04" 2024 "G04_2023-07-04_0023.JPG" 6 0.999994277954102
"G04" 2024 "G04_2023-07-04_0024.JPG" 1 0.983549118041992
"G04" 2024 "G04_2023-07-05_0001.JPG" 6 0.999716222286224
"G04" 2024 "G04_2023-07-05_0002.JPG" 1 0.988761365413666
"G04" 2024 "G04_2023-07-05_0003.JPG" 1 0.998266398906708
"G04" 2024 "G04_2023-07-05_0004.JPG" 3 0.999838948249817
"G04" 2024 "G04_2023-07-05_0005.JPG" 3 0.999753057956696
"G04" 2024 "G04_2023-07-05_0006.JPG" 6 1
"G04" 2024 "G04_2023-07-05_0007.JPG" 1 0.979107439517975
"G04" 2024 "G04_2023-07-05_0008.JPG" 3 0.999484300613403
"G04" 2024 "G04_2023-07-05_0009.JPG" 1 0.962578952312469
"G04" 2024 "G04_2023-07-05_0010.JPG" 3 0.999462068080902
"G04" 2024 "G04_2023-07-05_0011.JPG" 1 0.774736523628235
"G04" 2024 "G04_2023-07-05_0012.JPG" 3 0.99986207485199
"G04" 2024 "G04_2023-07-05_0013.JPG" 1 0.982883393764496
"G04" 2024 "G04_2023-07-05_0014.JPG" 6 0.999576508998871
"G04" 2024 "G04_2023-07-05_0015.JPG" 1 0.986397445201874
"G04" 2024 "G04_2023-07-05_0016.JPG" 6 0.99999988079071
"G04" 2024 "G04_2023-07-05_0017.JPG" 1 0.988634467124939
"G04" 2024 "G04_2023-07-05_0018.JPG" 1 0.999014496803284
"G04" 2024 "G04_2023-07-05_0019.JPG" 6 0.99998939037323
"G04" 2024 "G04_2023-07-05_0020.JPG" 1 0.982456207275391
"G04" 2024 "G04_2023-07-05_0021.JPG" 6 0.999772965908051
"G04" 2024 "G04_2023-07-05_0022.JPG" 6 0.999994277954102
"G04" 2024 "G04_2023-07-05_0023.JPG" 3 0.99968421459198
