"site" "year" "filename" "guess1" "confidence1"
"T5-2" 2024 "T5-2_2023-07-12_0011.JPG" 1 0.998170495033264
"T5-2" 2024 "T5-2_2023-07-12_0012.JPG" 6 0.999834299087524
"T5-2" 2024 "T5-2_2023-07-12_0013.JPG" 6 0.999987959861755
"T5-2" 2024 "T5-2_2023-07-12_0014.JPG" 6 0.993727445602417
"T5-2" 2024 "T5-2_2023-07-12_0015.JPG" 3 0.999667882919312
"T5-2" 2024 "T5-2_2023-07-12_0016.JPG" 3 0.999941110610962
"T5-2" 2024 "T5-2_2023-07-12_0017.JPG" 6 1
"T5-2" 2024 "T5-2_2023-07-12_0018.JPG" 1 0.619402945041656
"T5-2" 2024 "T5-2_2023-07-12_0019.JPG" 6 0.801707029342651
"T5-2" 2024 "T5-2_2023-07-12_0020.JPG" 3 0.99655294418335
"T5-2" 2024 "T5-2_2023-07-13_0001.JPG" 3 0.999933362007141
"T5-2" 2024 "T5-2_2023-07-13_0002.JPG" 3 0.999953866004944
"T5-2" 2024 "T5-2_2023-07-13_0003.JPG" 3 0.999638557434082
"T5-2" 2024 "T5-2_2023-07-13_0004.JPG" 3 0.999684810638428
"T5-2" 2024 "T5-2_2023-07-13_0005.JPG" 1 0.999134838581085
"T5-2" 2024 "T5-2_2023-07-13_0006.JPG" 3 0.999767005443573
"T5-2" 2024 "T5-2_2023-07-13_0007.JPG" 3 0.99932861328125
"T5-2" 2024 "T5-2_2023-07-13_0008.JPG" 6 0.999996662139893
"T5-2" 2024 "T5-2_2023-07-13_0009.JPG" 6 0.999997973442078
"T5-2" 2024 "T5-2_2023-07-13_0010.JPG" 1 0.994147896766663
"T5-2" 2024 "T5-2_2023-07-13_0011.JPG" 1 0.993775129318237
"T5-2" 2024 "T5-2_2023-07-13_0012.JPG" 6 1
"T5-2" 2024 "T5-2_2023-07-13_0013.JPG" 6 0.995617508888245
"T5-2" 2024 "T5-2_2023-07-13_0014.JPG" 1 0.999325275421143
"T5-2" 2024 "T5-2_2023-07-13_0015.JPG" 3 0.998689353466034
"T5-2" 2024 "T5-2_2023-07-13_0016.JPG" 3 0.998337626457214
"T5-2" 2024 "T5-2_2023-07-13_0017.JPG" 6 0.999999761581421
"T5-2" 2024 "T5-2_2023-07-13_0018.JPG" 1 0.995699763298035
"T5-2" 2024 "T5-2_2023-07-13_0019.JPG" 6 0.999999761581421
"T5-2" 2024 "T5-2_2023-07-13_0020.JPG" 1 0.993319034576416
"T5-2" 2024 "T5-2_2023-07-13_0021.JPG" 6 0.999998927116394
"T5-2" 2024 "T5-2_2023-07-13_0022.JPG" 1 0.993090748786926
"T5-2" 2024 "T5-2_2023-07-14_0001.JPG" 1 0.998854041099548
"T5-2" 2024 "T5-2_2023-07-14_0002.JPG" 3 0.999899864196777
"T5-2" 2024 "T5-2_2023-07-14_0003.JPG" 3 0.888381958007812
"T5-2" 2024 "T5-2_2023-07-14_0004.JPG" 3 0.999924898147583
"T5-2" 2024 "T5-2_2023-07-14_0005.JPG" 3 0.999975681304932
"T5-2" 2024 "T5-2_2023-07-14_0006.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-07-14_0007.JPG" 1 0.992371439933777
"T5-2" 2024 "T5-2_2023-07-14_0008.JPG" 6 0.999998807907104
"T5-2" 2024 "T5-2_2023-07-14_0009.JPG" 6 0.999995112419128
"T5-2" 2024 "T5-2_2023-07-14_0010.JPG" 6 1
"T5-2" 2024 "T5-2_2023-07-14_0011.JPG" 6 0.999998807907104
"T5-2" 2024 "T5-2_2023-07-14_0012.JPG" 6 1
"T5-2" 2024 "T5-2_2023-07-14_0013.JPG" 6 0.744072318077087
"T5-2" 2024 "T5-2_2023-07-14_0014.JPG" 6 0.999886274337769
"T5-2" 2024 "T5-2_2023-07-14_0015.JPG" 1 0.986899495124817
"T5-2" 2024 "T5-2_2023-07-14_0016.JPG" 6 0.999991893768311
"T5-2" 2024 "T5-2_2023-07-14_0017.JPG" 1 0.558222651481628
"T5-2" 2024 "T5-2_2023-07-14_0018.JPG" 6 0.515015244483948
"T5-2" 2024 "T5-2_2023-07-14_0019.JPG" 6 0.999999523162842
"T5-2" 2024 "T5-2_2023-07-14_0020.JPG" 1 0.996511876583099
"T5-2" 2024 "T5-2_2023-07-14_0021.JPG" 1 0.99617201089859
"T5-2" 2024 "T5-2_2023-07-14_0022.JPG" 1 0.999486327171326
"T5-2" 2024 "T5-2_2023-07-14_0023.JPG" 6 1
"T5-2" 2024 "T5-2_2023-07-14_0024.JPG" 1 0.992564260959625
"T5-2" 2024 "T5-2_2023-07-14_0025.JPG" 1 0.990948617458344
"T5-2" 2024 "T5-2_2023-07-14_0026.JPG" 1 0.993225038051605
"T5-2" 2024 "T5-2_2023-07-14_0027.JPG" 6 0.999997019767761
"T5-2" 2024 "T5-2_2023-07-14_0028.JPG" 1 0.58138382434845
"T5-2" 2024 "T5-2_2023-07-14_0029.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-07-14_0030.JPG" 6 0.999995708465576
"T5-2" 2024 "T5-2_2023-07-15_0001.JPG" 1 0.999302506446838
"T5-2" 2024 "T5-2_2023-07-15_0002.JPG" 6 1
"T5-2" 2024 "T5-2_2023-07-15_0003.JPG" 1 0.994925379753113
"T5-2" 2024 "T5-2_2023-07-15_0004.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-07-15_0005.JPG" 1 0.99710613489151
"T5-2" 2024 "T5-2_2023-07-15_0006.JPG" 6 1
"T5-2" 2024 "T5-2_2023-07-15_0007.JPG" 1 0.994929850101471
"T5-2" 2024 "T5-2_2023-07-15_0008.JPG" 1 0.995135962963104
"T5-2" 2024 "T5-2_2023-07-15_0009.JPG" 1 0.995472311973572
"T5-2" 2024 "T5-2_2023-07-15_0010.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-07-15_0011.JPG" 1 0.997580885887146
"T5-2" 2024 "T5-2_2023-07-15_0012.JPG" 1 0.995132267475128
"T5-2" 2024 "T5-2_2023-07-15_0013.JPG" 1 0.99451607465744
"T5-2" 2024 "T5-2_2023-07-15_0014.JPG" 1 0.99371463060379
"T5-2" 2024 "T5-2_2023-07-15_0015.JPG" 1 0.995557248592377
"T5-2" 2024 "T5-2_2023-07-15_0016.JPG" 1 0.999358713626862
"T5-2" 2024 "T5-2_2023-07-15_0017.JPG" 6 0.999998450279236
"T5-2" 2024 "T5-2_2023-07-15_0018.JPG" 6 0.999954581260681
"T5-2" 2024 "T5-2_2023-07-15_0019.JPG" 6 1
"T5-2" 2024 "T5-2_2023-07-15_0020.JPG" 6 0.994353055953979
"T5-2" 2024 "T5-2_2023-07-15_0021.JPG" 1 0.996333837509155
"T5-2" 2024 "T5-2_2023-07-15_0022.JPG" 1 0.996679067611694
"T5-2" 2024 "T5-2_2023-07-16_0001.JPG" 1 0.999062478542328
"T5-2" 2024 "T5-2_2023-07-16_0002.JPG" 6 1
"T5-2" 2024 "T5-2_2023-07-16_0003.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-07-16_0004.JPG" 6 1
"T5-2" 2024 "T5-2_2023-07-16_0005.JPG" 6 0.73906397819519
"T5-2" 2024 "T5-2_2023-07-16_0006.JPG" 6 1
"T5-2" 2024 "T5-2_2023-07-16_0007.JPG" 1 0.994620084762573
"T5-2" 2024 "T5-2_2023-07-16_0008.JPG" 1 0.995039641857147
"T5-2" 2024 "T5-2_2023-07-16_0009.JPG" 1 0.993887722492218
"T5-2" 2024 "T5-2_2023-07-16_0010.JPG" 1 0.995243966579437
"T5-2" 2024 "T5-2_2023-07-16_0011.JPG" 1 0.996797025203705
"T5-2" 2024 "T5-2_2023-07-16_0012.JPG" 1 0.999630570411682
"T5-2" 2024 "T5-2_2023-07-16_0013.JPG" 3 0.999934792518616
"T5-2" 2024 "T5-2_2023-07-16_0014.JPG" 3 0.999873399734497
"T5-2" 2024 "T5-2_2023-07-17_0001.JPG" 6 0.999794185161591
"T5-2" 2024 "T5-2_2023-07-17_0002.JPG" 6 0.999130070209503
"T5-2" 2024 "T5-2_2023-07-17_0003.JPG" 6 0.999999642372131
"T5-2" 2024 "T5-2_2023-07-17_0004.JPG" 6 0.999999761581421
"T5-2" 2024 "T5-2_2023-07-17_0005.JPG" 1 0.998895883560181
"T5-2" 2024 "T5-2_2023-07-17_0006.JPG" 1 0.999606311321259
"T5-2" 2024 "T5-2_2023-07-17_0007.JPG" 1 0.996520161628723
"T5-2" 2024 "T5-2_2023-07-17_0008.JPG" 1 0.997048079967499
"T5-2" 2024 "T5-2_2023-07-17_0009.JPG" 6 1
"T5-2" 2024 "T5-2_2023-07-17_0010.JPG" 1 0.996237635612488
"T5-2" 2024 "T5-2_2023-07-17_0011.JPG" 6 0.99998927116394
"T5-2" 2024 "T5-2_2023-07-17_0012.JPG" 1 0.997928500175476
"T5-2" 2024 "T5-2_2023-07-18_0001.JPG" 1 0.999577581882477
"T5-2" 2024 "T5-2_2023-07-18_0002.JPG" 1 0.996620535850525
"T5-2" 2024 "T5-2_2023-07-18_0003.JPG" 1 0.997690200805664
"T5-2" 2024 "T5-2_2023-07-18_0004.JPG" 1 0.999640345573425
"T5-2" 2024 "T5-2_2023-07-18_0005.JPG" 6 0.9999920129776
"T5-2" 2024 "T5-2_2023-07-18_0006.JPG" 6 0.707293093204498
"T5-2" 2024 "T5-2_2023-07-19_0001.JPG" 1 0.999378681182861
"T5-2" 2024 "T5-2_2023-07-19_0002.JPG" 1 0.999392628669739
"T5-2" 2024 "T5-2_2023-07-20_0001.JPG" 1 0.999333322048187
"T5-2" 2024 "T5-2_2023-07-20_0002.JPG" 1 0.996964514255524
"T5-2" 2024 "T5-2_2023-07-20_0003.JPG" 1 0.996961891651154
"T5-2" 2024 "T5-2_2023-07-20_0004.JPG" 1 0.999691605567932
"T5-2" 2024 "T5-2_2023-07-20_0005.JPG" 6 1
"T5-2" 2024 "T5-2_2023-07-20_0006.JPG" 1 0.997089207172394
"T5-2" 2024 "T5-2_2023-07-20_0007.JPG" 3 0.999917387962341
"T5-2" 2024 "T5-2_2023-07-20_0008.JPG" 3 0.995511174201965
"T5-2" 2024 "T5-2_2023-07-21_0001.JPG" 1 0.999067366123199
"T5-2" 2024 "T5-2_2023-07-21_0002.JPG" 1 0.999732673168182
"T5-2" 2024 "T5-2_2023-07-22_0001.JPG" 1 0.9988813996315
"T5-2" 2024 "T5-2_2023-07-22_0002.JPG" 6 1
"T5-2" 2024 "T5-2_2023-07-22_0003.JPG" 1 0.998009622097015
"T5-2" 2024 "T5-2_2023-07-22_0004.JPG" 1 0.99960333108902
"T5-2" 2024 "T5-2_2023-07-23_0001.JPG" 1 0.999042570590973
"T5-2" 2024 "T5-2_2023-07-23_0002.JPG" 6 1
"T5-2" 2024 "T5-2_2023-07-23_0003.JPG" 1 0.996205031871796
"T5-2" 2024 "T5-2_2023-07-23_0004.JPG" 6 1
"T5-2" 2024 "T5-2_2023-07-23_0005.JPG" 6 0.999999403953552
"T5-2" 2024 "T5-2_2023-07-23_0006.JPG" 1 0.999725759029388
"T5-2" 2024 "T5-2_2023-07-24_0001.JPG" 1 0.998910903930664
"T5-2" 2024 "T5-2_2023-07-24_0002.JPG" 6 1
"T5-2" 2024 "T5-2_2023-07-24_0003.JPG" 1 0.996858239173889
"T5-2" 2024 "T5-2_2023-07-24_0004.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-07-24_0005.JPG" 1 0.997132658958435
"T5-2" 2024 "T5-2_2023-07-24_0006.JPG" 1 0.997150361537933
"T5-2" 2024 "T5-2_2023-07-24_0007.JPG" 1 0.997443318367004
"T5-2" 2024 "T5-2_2023-07-24_0008.JPG" 1 0.999811828136444
"T5-2" 2024 "T5-2_2023-07-24_0009.JPG" 6 0.999999403953552
"T5-2" 2024 "T5-2_2023-07-24_0010.JPG" 6 0.999888181686401
"T5-2" 2024 "T5-2_2023-07-25_0001.JPG" 1 0.999695062637329
"T5-2" 2024 "T5-2_2023-07-25_0002.JPG" 6 0.997822523117065
"T5-2" 2024 "T5-2_2023-07-25_0003.JPG" 6 1
"T5-2" 2024 "T5-2_2023-07-25_0004.JPG" 1 0.999602615833282
"T5-2" 2024 "T5-2_2023-07-25_0005.JPG" 6 1
"T5-2" 2024 "T5-2_2023-07-25_0006.JPG" 6 1
"T5-2" 2024 "T5-2_2023-07-26_0001.JPG" 1 0.999689817428589
"T5-2" 2024 "T5-2_2023-07-26_0002.JPG" 6 0.999999284744263
"T5-2" 2024 "T5-2_2023-07-26_0003.JPG" 1 0.998653888702393
"T5-2" 2024 "T5-2_2023-07-26_0004.JPG" 1 0.997177362442017
"T5-2" 2024 "T5-2_2023-07-26_0005.JPG" 1 0.997619450092316
"T5-2" 2024 "T5-2_2023-07-26_0006.JPG" 1 0.999766170978546
"T5-2" 2024 "T5-2_2023-07-27_0001.JPG" 1 0.999537110328674
"T5-2" 2024 "T5-2_2023-07-27_0002.JPG" 6 0.999976277351379
"T5-2" 2024 "T5-2_2023-07-27_0003.JPG" 1 0.996822953224182
"T5-2" 2024 "T5-2_2023-07-27_0004.JPG" 1 0.999427855014801
"T5-2" 2024 "T5-2_2023-07-27_0005.JPG" 1 0.996483206748962
"T5-2" 2024 "T5-2_2023-07-27_0006.JPG" 1 0.996086955070496
"T5-2" 2024 "T5-2_2023-07-27_0007.JPG" 1 0.85888010263443
"T5-2" 2024 "T5-2_2023-07-27_0008.JPG" 1 0.996803164482117
"T5-2" 2024 "T5-2_2023-07-28_0001.JPG" 1 0.999452888965607
"T5-2" 2024 "T5-2_2023-07-28_0002.JPG" 6 0.999998331069946
"T5-2" 2024 "T5-2_2023-07-28_0003.JPG" 1 0.993155777454376
"T5-2" 2024 "T5-2_2023-07-28_0004.JPG" 1 0.999645709991455
"T5-2" 2024 "T5-2_2023-07-28_0005.JPG" 1 0.995828449726105
"T5-2" 2024 "T5-2_2023-07-28_0006.JPG" 1 0.996316015720367
"T5-2" 2024 "T5-2_2023-07-28_0007.JPG" 6 1
"T5-2" 2024 "T5-2_2023-07-28_0008.JPG" 1 0.996077120304108
"T5-2" 2024 "T5-2_2023-07-29_0001.JPG" 1 0.999593436717987
"T5-2" 2024 "T5-2_2023-07-29_0002.JPG" 1 0.999688625335693
"T5-2" 2024 "T5-2_2023-07-29_0003.JPG" 1 0.995526611804962
"T5-2" 2024 "T5-2_2023-07-29_0004.JPG" 1 0.996862292289734
"T5-2" 2024 "T5-2_2023-07-29_0005.JPG" 6 0.981605350971222
"T5-2" 2024 "T5-2_2023-07-29_0006.JPG" 1 0.995878338813782
"T5-2" 2024 "T5-2_2023-07-29_0007.JPG" 1 0.993746995925903
"T5-2" 2024 "T5-2_2023-07-29_0008.JPG" 1 0.995107889175415
"T5-2" 2024 "T5-2_2023-07-29_0009.JPG" 6 0.993774652481079
"T5-2" 2024 "T5-2_2023-07-29_0010.JPG" 1 0.99610424041748
"T5-2" 2024 "T5-2_2023-07-29_0011.JPG" 6 0.999994158744812
"T5-2" 2024 "T5-2_2023-07-29_0012.JPG" 1 0.997648298740387
"T5-2" 2024 "T5-2_2023-07-30_0001.JPG" 1 0.999464452266693
"T5-2" 2024 "T5-2_2023-07-30_0002.JPG" 6 0.999997854232788
"T5-2" 2024 "T5-2_2023-07-30_0003.JPG" 6 0.94816517829895
"T5-2" 2024 "T5-2_2023-07-30_0004.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-07-30_0005.JPG" 1 0.997897505760193
"T5-2" 2024 "T5-2_2023-07-30_0006.JPG" 6 1
"T5-2" 2024 "T5-2_2023-07-30_0007.JPG" 6 0.999999761581421
"T5-2" 2024 "T5-2_2023-07-30_0008.JPG" 1 0.999807059764862
"T5-2" 2024 "T5-2_2023-07-30_0009.JPG" 6 0.999995946884155
"T5-2" 2024 "T5-2_2023-07-30_0010.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-07-30_0011.JPG" 3 0.999760925769806
"T5-2" 2024 "T5-2_2023-07-30_0012.JPG" 3 0.999365866184235
"T5-2" 2024 "T5-2_2023-07-31_0001.JPG" 3 0.999974250793457
"T5-2" 2024 "T5-2_2023-07-31_0002.JPG" 3 0.999964356422424
"T5-2" 2024 "T5-2_2023-07-31_0003.JPG" 6 1
"T5-2" 2024 "T5-2_2023-07-31_0004.JPG" 6 1
"T5-2" 2024 "T5-2_2023-07-31_0005.JPG" 1 0.999907612800598
"T5-2" 2024 "T5-2_2023-07-31_0006.JPG" 1 0.999775826931
"T5-2" 2024 "T5-2_2023-07-31_0007.JPG" 3 0.999308943748474
"T5-2" 2024 "T5-2_2023-07-31_0008.JPG" 3 0.99982076883316
"T5-2" 2024 "T5-2_2023-07-31_0009.JPG" 6 1
"T5-2" 2024 "T5-2_2023-07-31_0010.JPG" 6 1
"T5-2" 2024 "T5-2_2023-07-31_0011.JPG" 6 0.999999165534973
"T5-2" 2024 "T5-2_2023-07-31_0012.JPG" 1 0.998682677745819
"T5-2" 2024 "T5-2_2023-08-01_0001.JPG" 1 0.999632000923157
"T5-2" 2024 "T5-2_2023-08-01_0002.JPG" 1 0.998274922370911
"T5-2" 2024 "T5-2_2023-08-01_0003.JPG" 1 0.998057544231415
"T5-2" 2024 "T5-2_2023-08-01_0004.JPG" 1 0.999707758426666
"T5-2" 2024 "T5-2_2023-08-01_0005.JPG" 6 0.99999737739563
"T5-2" 2024 "T5-2_2023-08-01_0006.JPG" 1 0.998624920845032
"T5-2" 2024 "T5-2_2023-08-01_0007.JPG" 6 1
"T5-2" 2024 "T5-2_2023-08-01_0008.JPG" 1 0.999182403087616
"T5-2" 2024 "T5-2_2023-08-01_0009.JPG" 3 0.999716937541962
"T5-2" 2024 "T5-2_2023-08-01_0010.JPG" 3 0.998827159404755
"T5-2" 2024 "T5-2_2023-08-02_0001.JPG" 1 0.999640583992004
"T5-2" 2024 "T5-2_2023-08-02_0002.JPG" 6 0.999984502792358
"T5-2" 2024 "T5-2_2023-08-02_0003.JPG" 6 0.999998092651367
"T5-2" 2024 "T5-2_2023-08-02_0004.JPG" 6 1
"T5-2" 2024 "T5-2_2023-08-02_0005.JPG" 1 0.999238133430481
"T5-2" 2024 "T5-2_2023-08-02_0006.JPG" 1 0.999725520610809
"T5-2" 2024 "T5-2_2023-08-02_0007.JPG" 3 0.999897480010986
"T5-2" 2024 "T5-2_2023-08-02_0008.JPG" 3 0.99996018409729
"T5-2" 2024 "T5-2_2023-08-02_0009.JPG" 3 0.999716699123383
"T5-2" 2024 "T5-2_2023-08-02_0010.JPG" 3 0.999717175960541
"T5-2" 2024 "T5-2_2023-08-03_0001.JPG" 3 0.999932289123535
"T5-2" 2024 "T5-2_2023-08-03_0002.JPG" 3 0.999444425106049
"T5-2" 2024 "T5-2_2023-08-03_0003.JPG" 1 0.999673008918762
"T5-2" 2024 "T5-2_2023-08-03_0004.JPG" 1 0.998160660266876
"T5-2" 2024 "T5-2_2023-08-03_0005.JPG" 1 0.998831808567047
"T5-2" 2024 "T5-2_2023-08-03_0006.JPG" 6 0.999975442886353
"T5-2" 2024 "T5-2_2023-08-03_0007.JPG" 1 0.998506247997284
"T5-2" 2024 "T5-2_2023-08-03_0008.JPG" 1 0.998079895973206
"T5-2" 2024 "T5-2_2023-08-03_0009.JPG" 1 0.998558223247528
"T5-2" 2024 "T5-2_2023-08-03_0010.JPG" 1 0.999946355819702
"T5-2" 2024 "T5-2_2023-08-03_0011.JPG" 3 0.999918341636658
"T5-2" 2024 "T5-2_2023-08-03_0012.JPG" 3 0.998701810836792
"T5-2" 2024 "T5-2_2023-08-03_0013.JPG" 1 0.998448252677917
"T5-2" 2024 "T5-2_2023-08-03_0014.JPG" 1 0.998449683189392
"T5-2" 2024 "T5-2_2023-08-03_0015.JPG" 6 0.999999403953552
"T5-2" 2024 "T5-2_2023-08-03_0016.JPG" 1 0.998412370681763
"T5-2" 2024 "T5-2_2023-08-04_0001.JPG" 6 0.99999725818634
"T5-2" 2024 "T5-2_2023-08-04_0002.JPG" 1 0.589489161968231
"T5-2" 2024 "T5-2_2023-08-04_0003.JPG" 1 0.999784290790558
"T5-2" 2024 "T5-2_2023-08-04_0004.JPG" 1 0.999866724014282
"T5-2" 2024 "T5-2_2023-08-04_0005.JPG" 1 0.998965620994568
"T5-2" 2024 "T5-2_2023-08-04_0006.JPG" 1 0.998835504055023
"T5-2" 2024 "T5-2_2023-08-05_0001.JPG" 1 0.999442994594574
"T5-2" 2024 "T5-2_2023-08-05_0002.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-08-05_0003.JPG" 6 1
"T5-2" 2024 "T5-2_2023-08-05_0004.JPG" 6 0.999999761581421
"T5-2" 2024 "T5-2_2023-08-05_0005.JPG" 6 0.99999213218689
"T5-2" 2024 "T5-2_2023-08-05_0006.JPG" 1 0.999847888946533
"T5-2" 2024 "T5-2_2023-08-05_0007.JPG" 6 0.99998676776886
"T5-2" 2024 "T5-2_2023-08-05_0008.JPG" 1 0.99904328584671
"T5-2" 2024 "T5-2_2023-08-05_0009.JPG" 3 0.999983310699463
"T5-2" 2024 "T5-2_2023-08-05_0010.JPG" 3 0.999939560890198
"T5-2" 2024 "T5-2_2023-08-05_0011.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-08-05_0012.JPG" 1 0.999398946762085
"T5-2" 2024 "T5-2_2023-08-06_0001.JPG" 1 0.999875068664551
"T5-2" 2024 "T5-2_2023-08-06_0002.JPG" 6 0.999999642372131
"T5-2" 2024 "T5-2_2023-08-06_0003.JPG" 1 0.999583303928375
"T5-2" 2024 "T5-2_2023-08-06_0004.JPG" 6 0.999999523162842
"T5-2" 2024 "T5-2_2023-08-06_0005.JPG" 1 0.999574363231659
"T5-2" 2024 "T5-2_2023-08-06_0006.JPG" 1 0.999827980995178
"T5-2" 2024 "T5-2_2023-08-06_0007.JPG" 6 0.997964024543762
"T5-2" 2024 "T5-2_2023-08-06_0008.JPG" 6 0.991095900535583
"T5-2" 2024 "T5-2_2023-08-06_0009.JPG" 3 0.999816358089447
"T5-2" 2024 "T5-2_2023-08-06_0010.JPG" 3 0.999531030654907
"T5-2" 2024 "T5-2_2023-08-07_0001.JPG" 1 0.999819338321686
"T5-2" 2024 "T5-2_2023-08-07_0002.JPG" 1 0.991685628890991
"T5-2" 2024 "T5-2_2023-08-07_0003.JPG" 1 0.993559181690216
"T5-2" 2024 "T5-2_2023-08-07_0004.JPG" 1 0.999497771263123
"T5-2" 2024 "T5-2_2023-08-07_0005.JPG" 1 0.999538421630859
"T5-2" 2024 "T5-2_2023-08-07_0006.JPG" 1 0.99920266866684
"T5-2" 2024 "T5-2_2023-08-07_0007.JPG" 1 0.998505115509033
"T5-2" 2024 "T5-2_2023-08-07_0008.JPG" 1 0.998813390731812
"T5-2" 2024 "T5-2_2023-08-07_0009.JPG" 1 0.999223947525024
"T5-2" 2024 "T5-2_2023-08-07_0010.JPG" 1 0.998754143714905
"T5-2" 2024 "T5-2_2023-08-08_0001.JPG" 1 0.999859094619751
"T5-2" 2024 "T5-2_2023-08-08_0002.JPG" 1 0.999234914779663
"T5-2" 2024 "T5-2_2023-08-08_0003.JPG" 1 0.999326348304749
"T5-2" 2024 "T5-2_2023-08-08_0004.JPG" 6 0.999997615814209
"T5-2" 2024 "T5-2_2023-08-08_0005.JPG" 6 0.999995350837708
"T5-2" 2024 "T5-2_2023-08-08_0006.JPG" 1 0.999171018600464
"T5-2" 2024 "T5-2_2023-08-08_0007.JPG" 1 0.999299049377441
"T5-2" 2024 "T5-2_2023-08-08_0008.JPG" 1 0.999920725822449
"T5-2" 2024 "T5-2_2023-08-08_0009.JPG" 6 0.999993562698364
"T5-2" 2024 "T5-2_2023-08-08_0010.JPG" 6 0.999792635440826
"T5-2" 2024 "T5-2_2023-08-08_0011.JPG" 6 0.999999642372131
"T5-2" 2024 "T5-2_2023-08-08_0012.JPG" 6 0.994044482707977
"T5-2" 2024 "T5-2_2023-08-09_0001.JPG" 1 0.999805629253387
"T5-2" 2024 "T5-2_2023-08-09_0002.JPG" 1 0.998524248600006
"T5-2" 2024 "T5-2_2023-08-09_0003.JPG" 1 0.999152421951294
"T5-2" 2024 "T5-2_2023-08-09_0004.JPG" 6 0.999871850013733
"T5-2" 2024 "T5-2_2023-08-09_0005.JPG" 6 0.999933242797852
"T5-2" 2024 "T5-2_2023-08-09_0006.JPG" 1 0.999943256378174
"T5-2" 2024 "T5-2_2023-08-09_0007.JPG" 6 0.99999988079071
"T5-2" 2024 "T5-2_2023-08-09_0008.JPG" 1 0.999238610267639
"T5-2" 2024 "T5-2_2023-08-10_0001.JPG" 3 0.999962449073792
"T5-2" 2024 "T5-2_2023-08-10_0002.JPG" 3 0.999390244483948
"T5-2" 2024 "T5-2_2023-08-10_0003.JPG" 1 0.999818861484528
"T5-2" 2024 "T5-2_2023-08-10_0004.JPG" 1 0.9982550740242
"T5-2" 2024 "T5-2_2023-08-10_0005.JPG" 1 0.997915327548981
"T5-2" 2024 "T5-2_2023-08-10_0006.JPG" 1 0.999837040901184
"T5-2" 2024 "T5-2_2023-08-10_0007.JPG" 6 1
"T5-2" 2024 "T5-2_2023-08-10_0008.JPG" 1 0.998676240444183
"T5-2" 2024 "T5-2_2023-08-10_0009.JPG" 3 0.999836087226868
"T5-2" 2024 "T5-2_2023-08-10_0010.JPG" 3 0.999857902526855
"T5-2" 2024 "T5-2_2023-08-10_0011.JPG" 3 0.999928951263428
"T5-2" 2024 "T5-2_2023-08-10_0012.JPG" 3 0.99993884563446
"T5-2" 2024 "T5-2_2023-08-11_0001.JPG" 1 0.813203573226929
"T5-2" 2024 "T5-2_2023-08-11_0002.JPG" 1 0.999289631843567
"T5-2" 2024 "T5-2_2023-08-11_0003.JPG" 1 0.999813377857208
"T5-2" 2024 "T5-2_2023-08-11_0004.JPG" 1 0.999378800392151
"T5-2" 2024 "T5-2_2023-08-11_0005.JPG" 1 0.999281227588654
"T5-2" 2024 "T5-2_2023-08-11_0006.JPG" 1 0.999419450759888
"T5-2" 2024 "T5-2_2023-08-11_0007.JPG" 1 0.99945479631424
"T5-2" 2024 "T5-2_2023-08-11_0008.JPG" 1 0.999943494796753
"T5-2" 2024 "T5-2_2023-08-11_0009.JPG" 6 0.999999046325684
"T5-2" 2024 "T5-2_2023-08-11_0010.JPG" 6 0.999767243862152
"T5-2" 2024 "T5-2_2023-08-11_0011.JPG" 6 0.999995827674866
"T5-2" 2024 "T5-2_2023-08-11_0012.JPG" 6 0.99634861946106
"T5-2" 2024 "T5-2_2023-08-11_0013.JPG" 6 0.999997615814209
"T5-2" 2024 "T5-2_2023-08-11_0014.JPG" 6 0.673199653625488
"T5-2" 2024 "T5-2_2023-08-11_0015.JPG" 3 0.999893426895142
"T5-2" 2024 "T5-2_2023-08-11_0016.JPG" 3 0.999374687671661
"T5-2" 2024 "T5-2_2023-08-12_0001.JPG" 1 0.99976259469986
"T5-2" 2024 "T5-2_2023-08-12_0002.JPG" 6 0.999977946281433
"T5-2" 2024 "T5-2_2023-08-12_0003.JPG" 1 0.998814225196838
"T5-2" 2024 "T5-2_2023-08-12_0004.JPG" 1 0.998985111713409
"T5-2" 2024 "T5-2_2023-08-12_0005.JPG" 1 0.998925745487213
"T5-2" 2024 "T5-2_2023-08-12_0006.JPG" 1 0.999961733818054
"T5-2" 2024 "T5-2_2023-08-12_0007.JPG" 1 0.999467551708221
"T5-2" 2024 "T5-2_2023-08-12_0008.JPG" 1 0.999592840671539
"T5-2" 2024 "T5-2_2023-08-12_0009.JPG" 3 0.999193727970123
"T5-2" 2024 "T5-2_2023-08-12_0010.JPG" 3 0.999414801597595
"T5-2" 2024 "T5-2_2023-08-13_0001.JPG" 1 0.999912858009338
