"site" "year" "filename" "guess1" "confidence1"
"G11" 2024 "G11_2023-08-03_0004.JPG" 3 0.999957203865051
"G11" 2024 "G11_2023-08-03_0005.JPG" 3 0.997930765151978
"G11" 2024 "G11_2023-08-03_0006.JPG" 3 0.999882102012634
"G11" 2024 "G11_2023-08-03_0007.JPG" 3 0.999877095222473
"G11" 2024 "G11_2023-08-03_0008.JPG" 6 0.999999642372131
"G11" 2024 "G11_2023-08-03_0009.JPG" 6 0.999420642852783
"G11" 2024 "G11_2023-08-03_0010.JPG" 1 0.999647617340088
"G11" 2024 "G11_2023-08-04_0001.JPG" 1 0.998798727989197
"G11" 2024 "G11_2023-08-04_0002.JPG" 1 0.99801504611969
"G11" 2024 "G11_2023-08-04_0003.JPG" 6 0.999999403953552
"G11" 2024 "G11_2023-08-04_0004.JPG" 1 0.991850435733795
"G11" 2024 "G11_2023-08-04_0005.JPG" 3 0.999864459037781
"G11" 2024 "G11_2023-08-04_0006.JPG" 3 0.999886393547058
"G11" 2024 "G11_2023-08-05_0001.JPG" 1 0.997232973575592
"G11" 2024 "G11_2023-08-05_0002.JPG" 6 0.999756872653961
"G11" 2024 "G11_2023-08-05_0003.JPG" 6 0.999998211860657
"G11" 2024 "G11_2023-08-05_0004.JPG" 1 0.998633682727814
"G11" 2024 "G11_2023-08-05_0005.JPG" 3 0.998156011104584
"G11" 2024 "G11_2023-08-05_0006.JPG" 3 0.999281108379364
"G11" 2024 "G11_2023-08-05_0007.JPG" 3 0.999548137187958
"G11" 2024 "G11_2023-08-05_0008.JPG" 3 0.999769628047943
"G11" 2024 "G11_2023-08-05_0009.JPG" 3 0.999892473220825
"G11" 2024 "G11_2023-08-05_0010.JPG" 3 0.999929070472717
"G11" 2024 "G11_2023-08-06_0001.JPG" 1 0.999061644077301
"G11" 2024 "G11_2023-08-06_0002.JPG" 3 0.999241471290588
"G11" 2024 "G11_2023-08-06_0003.JPG" 3 0.999935507774353
"G11" 2024 "G11_2023-08-06_0004.JPG" 1 0.999375760555267
"G11" 2024 "G11_2023-08-06_0005.JPG" 3 0.999668478965759
"G11" 2024 "G11_2023-08-06_0006.JPG" 3 0.999702274799347
"G11" 2024 "G11_2023-08-06_0007.JPG" 3 0.999718964099884
"G11" 2024 "G11_2023-08-06_0008.JPG" 3 0.999821126461029
"G11" 2024 "G11_2023-08-07_0001.JPG" 1 0.999614059925079
"G11" 2024 "G11_2023-08-07_0002.JPG" 6 0.999191462993622
"G11" 2024 "G11_2023-08-07_0003.JPG" 1 0.93889582157135
"G11" 2024 "G11_2023-08-07_0004.JPG" 1 0.877421736717224
"G11" 2024 "G11_2023-08-07_0005.JPG" 1 0.995902359485626
"G11" 2024 "G11_2023-08-07_0006.JPG" 1 0.995280027389526
"G11" 2024 "G11_2023-08-07_0007.JPG" 3 0.999745070934296
"G11" 2024 "G11_2023-08-07_0008.JPG" 3 0.999997019767761
"G11" 2024 "G11_2023-08-08_0001.JPG" 1 0.998748302459717
"G11" 2024 "G11_2023-08-08_0002.JPG" 6 0.999999523162842
"G11" 2024 "G11_2023-08-08_0003.JPG" 6 0.807103753089905
"G11" 2024 "G11_2023-08-08_0004.JPG" 1 0.999842166900635
"G11" 2024 "G11_2023-08-08_0005.JPG" 6 0.999998331069946
"G11" 2024 "G11_2023-08-08_0006.JPG" 1 0.999638080596924
"G11" 2024 "G11_2023-08-08_0007.JPG" 3 0.999915838241577
"G11" 2024 "G11_2023-08-08_0008.JPG" 3 0.999946236610413
"G11" 2024 "G11_2023-08-08_0009.JPG" 3 0.999864339828491
"G11" 2024 "G11_2023-08-08_0010.JPG" 3 0.999858379364014
"G11" 2024 "G11_2023-08-09_0001.JPG" 1 0.99970018863678
"G11" 2024 "G11_2023-08-09_0002.JPG" 1 0.999583423137665
"G11" 2024 "G11_2023-08-10_0001.JPG" 1 0.999759018421173
"G11" 2024 "G11_2023-08-10_0002.JPG" 1 0.999921917915344
"G11" 2024 "G11_2023-08-11_0001.JPG" 1 0.999393343925476
"G11" 2024 "G11_2023-08-11_0002.JPG" 6 0.999994158744812
"G11" 2024 "G11_2023-08-11_0003.JPG" 6 0.999948024749756
"G11" 2024 "G11_2023-08-11_0004.JPG" 1 0.999731600284576
"G11" 2024 "G11_2023-08-12_0001.JPG" 1 0.99989128112793
"G11" 2024 "G11_2023-08-12_0002.JPG" 3 0.999980092048645
"G11" 2024 "G11_2023-08-12_0003.JPG" 3 0.999970078468323
"G11" 2024 "G11_2023-08-12_0004.JPG" 6 0.999947309494019
"G11" 2024 "G11_2023-08-12_0005.JPG" 6 0.999868154525757
"G11" 2024 "G11_2023-08-12_0006.JPG" 1 0.999830365180969
"G11" 2024 "G11_2023-08-12_0007.JPG" 3 0.999962449073792
"G11" 2024 "G11_2023-08-12_0008.JPG" 3 0.994653105735779
"G11" 2024 "G11_2023-08-13_0001.JPG" 1 0.999725639820099
"G11" 2024 "G11_2023-08-13_0002.JPG" 3 0.999951481819153
"G11" 2024 "G11_2023-08-13_0003.JPG" 3 0.999983072280884
"G11" 2024 "G11_2023-08-13_0004.JPG" 1 0.999779284000397
"G11" 2024 "G11_2023-08-13_0005.JPG" 3 0.999960064888
"G11" 2024 "G11_2023-08-13_0006.JPG" 3 0.999740898609161
"G11" 2024 "G11_2023-08-13_0007.JPG" 6 0.999975681304932
"G11" 2024 "G11_2023-08-13_0008.JPG" 6 0.999813377857208
"G11" 2024 "G11_2023-08-13_0009.JPG" 6 0.999999642372131
"G11" 2024 "G11_2023-08-13_0010.JPG" 1 0.567387342453003
"G11" 2024 "G11_2023-08-14_0001.JPG" 1 0.999857783317566
"G11" 2024 "G11_2023-08-14_0002.JPG" 6 0.99999463558197
"G11" 2024 "G11_2023-08-14_0003.JPG" 6 0.995104432106018
"G11" 2024 "G11_2023-08-14_0004.JPG" 1 0.867860555648804
"G11" 2024 "G11_2023-08-14_0005.JPG" 3 0.970375597476959
"G11" 2024 "G11_2023-08-14_0006.JPG" 3 0.989731252193451
"G11" 2024 "G11_2023-08-14_0007.JPG" 3 0.993921160697937
"G11" 2024 "G11_2023-08-14_0008.JPG" 3 0.994626343250275
"G11" 2024 "G11_2023-08-14_0009.JPG" 6 0.999999165534973
"G11" 2024 "G11_2023-08-14_0010.JPG" 6 0.999872207641602
"G11" 2024 "G11_2023-08-15_0001.JPG" 1 0.999787151813507
"G11" 2024 "G11_2023-08-15_0002.JPG" 3 0.99990713596344
"G11" 2024 "G11_2023-08-15_0003.JPG" 3 0.999907970428467
"G11" 2024 "G11_2023-08-15_0004.JPG" 6 0.999980449676514
"G11" 2024 "G11_2023-08-15_0005.JPG" 6 0.996990084648132
"G11" 2024 "G11_2023-08-15_0006.JPG" 1 0.999837756156921
"G11" 2024 "G11_2023-08-15_0007.JPG" 3 0.999970555305481
"G11" 2024 "G11_2023-08-15_0008.JPG" 3 0.999918222427368
"G11" 2024 "G11_2023-08-15_0009.JPG" 3 0.999917030334473
"G11" 2024 "G11_2023-08-15_0010.JPG" 3 0.999889731407166
"G11" 2024 "G11_2023-08-16_0001.JPG" 1 0.999778568744659
"G11" 2024 "G11_2023-08-16_0002.JPG" 6 0.999999761581421
"G11" 2024 "G11_2023-08-16_0003.JPG" 6 0.999999523162842
"G11" 2024 "G11_2023-08-16_0004.JPG" 6 1
"G11" 2024 "G11_2023-08-16_0005.JPG" 5 0.562552094459534
"G11" 2024 "G11_2023-08-16_0006.JPG" 1 0.999601781368256
"G11" 2024 "G11_2023-08-16_0007.JPG" 1 0.994749844074249
"G11" 2024 "G11_2023-08-16_0008.JPG" 1 0.99596905708313
"G11" 2024 "G11_2023-08-17_0001.JPG" 1 0.999005854129791
"G11" 2024 "G11_2023-08-17_0002.JPG" 3 0.999976992607117
"G11" 2024 "G11_2023-08-17_0003.JPG" 3 0.999936699867249
"G11" 2024 "G11_2023-08-17_0004.JPG" 3 0.999938368797302
"G11" 2024 "G11_2023-08-17_0005.JPG" 3 0.99983549118042
"G11" 2024 "G11_2023-08-17_0006.JPG" 1 0.999586284160614
"G11" 2024 "G11_2023-08-18_0001.JPG" 1 0.998723804950714
"G11" 2024 "G11_2023-08-18_0002.JPG" 6 0.998818576335907
"G11" 2024 "G11_2023-08-18_0003.JPG" 1 0.992908477783203
"G11" 2024 "G11_2023-08-18_0004.JPG" 3 0.999918580055237
"G11" 2024 "G11_2023-08-18_0005.JPG" 3 0.999949812889099
"G11" 2024 "G11_2023-08-18_0006.JPG" 1 0.999347865581512
"G11" 2024 "G11_2023-08-18_0007.JPG" 3 0.999893546104431
"G11" 2024 "G11_2023-08-18_0008.JPG" 3 0.999754846096039
"G11" 2024 "G11_2023-08-18_0009.JPG" 3 0.999954581260681
"G11" 2024 "G11_2023-08-18_0010.JPG" 3 0.999935626983643
"G11" 2024 "G11_2023-08-18_0011.JPG" 3 0.999965906143188
"G11" 2024 "G11_2023-08-18_0012.JPG" 3 0.999398708343506
"G11" 2024 "G11_2023-08-18_0013.JPG" 3 0.999832391738892
"G11" 2024 "G11_2023-08-18_0014.JPG" 3 0.999796092510223
"G11" 2024 "G11_2023-08-18_0015.JPG" 6 0.999997138977051
"G11" 2024 "G11_2023-08-18_0016.JPG" 1 0.945546865463257
"G11" 2024 "G11_2023-08-19_0001.JPG" 1 0.999425649642944
"G11" 2024 "G11_2023-08-19_0002.JPG" 3 0.999991536140442
"G11" 2024 "G11_2023-08-19_0003.JPG" 3 0.999959826469421
"G11" 2024 "G11_2023-08-19_0004.JPG" 3 0.999979615211487
"G11" 2024 "G11_2023-08-19_0005.JPG" 3 0.999976992607117
"G11" 2024 "G11_2023-08-19_0006.JPG" 3 0.999951481819153
"G11" 2024 "G11_2023-08-19_0007.JPG" 3 0.999980211257935
"G11" 2024 "G11_2023-08-19_0008.JPG" 1 0.999258697032928
"G11" 2024 "G11_2023-08-19_0009.JPG" 6 0.999919295310974
"G11" 2024 "G11_2023-08-19_0010.JPG" 6 0.999992728233337
"G11" 2024 "G11_2023-08-19_0011.JPG" 3 0.999980449676514
"G11" 2024 "G11_2023-08-19_0012.JPG" 3 0.999884724617004
"G11" 2024 "G11_2023-08-19_0013.JPG" 6 0.999999761581421
"G11" 2024 "G11_2023-08-19_0014.JPG" 6 0.999892950057983
"G11" 2024 "G11_2023-08-19_0015.JPG" 3 0.999873638153076
"G11" 2024 "G11_2023-08-19_0016.JPG" 3 0.999948620796204
"G11" 2024 "G11_2023-08-20_0001.JPG" 1 0.999560177326202
"G11" 2024 "G11_2023-08-20_0002.JPG" 3 0.999856472015381
"G11" 2024 "G11_2023-08-20_0003.JPG" 3 0.999921441078186
"G11" 2024 "G11_2023-08-20_0004.JPG" 3 0.999968886375427
"G11" 2024 "G11_2023-08-20_0005.JPG" 3 0.99999213218689
"G11" 2024 "G11_2023-08-20_0006.JPG" 3 0.999930262565613
"G11" 2024 "G11_2023-08-20_0007.JPG" 3 0.99882847070694
"G11" 2024 "G11_2023-08-20_0008.JPG" 6 0.999999761581421
"G11" 2024 "G11_2023-08-20_0009.JPG" 6 1
"G11" 2024 "G11_2023-08-20_0010.JPG" 1 0.99902880191803
"G11" 2024 "G11_2023-08-20_0011.JPG" 6 0.999999284744263
"G11" 2024 "G11_2023-08-20_0012.JPG" 6 0.999992251396179
"G11" 2024 "G11_2023-08-20_0013.JPG" 3 0.998767733573914
"G11" 2024 "G11_2023-08-20_0014.JPG" 1 0.997669875621796
"G11" 2024 "G11_2023-08-21_0001.JPG" 1 0.998955249786377
"G11" 2024 "G11_2023-08-21_0002.JPG" 3 0.99988853931427
"G11" 2024 "G11_2023-08-21_0003.JPG" 3 0.999986529350281
"G11" 2024 "G11_2023-08-21_0004.JPG" 3 0.999896764755249
"G11" 2024 "G11_2023-08-21_0005.JPG" 3 0.999935150146484
"G11" 2024 "G11_2023-08-21_0006.JPG" 6 0.999999284744263
"G11" 2024 "G11_2023-08-21_0007.JPG" 3 0.668298244476318
"G11" 2024 "G11_2023-08-21_0008.JPG" 1 0.999894261360168
"G11" 2024 "G11_2023-08-21_0009.JPG" 3 0.999967455863953
"G11" 2024 "G11_2023-08-21_0010.JPG" 3 0.999980449676514
"G11" 2024 "G11_2023-08-21_0011.JPG" 3 0.999891996383667
"G11" 2024 "G11_2023-08-21_0012.JPG" 1 0.996351718902588
"G11" 2024 "G11_2023-08-22_0001.JPG" 1 0.999772369861603
"G11" 2024 "G11_2023-08-22_0002.JPG" 3 0.999919533729553
"G11" 2024 "G11_2023-08-22_0003.JPG" 3 0.999918818473816
"G11" 2024 "G11_2023-08-22_0004.JPG" 3 0.999981760978699
"G11" 2024 "G11_2023-08-22_0005.JPG" 3 0.999977588653564
"G11" 2024 "G11_2023-08-22_0006.JPG" 3 0.999949336051941
"G11" 2024 "G11_2023-08-22_0007.JPG" 3 0.999967336654663
"G11" 2024 "G11_2023-08-22_0008.JPG" 6 0.999937891960144
"G11" 2024 "G11_2023-08-22_0009.JPG" 6 1
"G11" 2024 "G11_2023-08-22_0010.JPG" 1 0.999621510505676
"G11" 2024 "G11_2023-08-23_0001.JPG" 3 0.999958515167236
"G11" 2024 "G11_2023-08-23_0002.JPG" 3 0.999989628791809
"G11" 2024 "G11_2023-08-23_0003.JPG" 1 0.999470412731171
"G11" 2024 "G11_2023-08-23_0004.JPG" 6 0.999999165534973
"G11" 2024 "G11_2023-08-23_0005.JPG" 6 1
"G11" 2024 "G11_2023-08-23_0006.JPG" 3 0.999966263771057
"G11" 2024 "G11_2023-08-23_0007.JPG" 3 0.999969005584717
"G11" 2024 "G11_2023-08-23_0008.JPG" 1 0.999754369258881
"G11" 2024 "G11_2023-08-24_0001.JPG" 1 0.999029994010925
"G11" 2024 "G11_2023-08-24_0002.JPG" 1 0.999607980251312
"G11" 2024 "G11_2023-08-24_0003.JPG" 3 0.999992251396179
"G11" 2024 "G11_2023-08-24_0004.JPG" 3 0.999944090843201
"G11" 2024 "G11_2023-08-24_0005.JPG" 3 0.999959349632263
"G11" 2024 "G11_2023-08-24_0006.JPG" 3 0.99998140335083
"G11" 2024 "G11_2023-08-25_0001.JPG" 1 0.996502041816711
"G11" 2024 "G11_2023-08-25_0002.JPG" 1 0.997449815273285
"G11" 2024 "G11_2023-08-25_0003.JPG" 3 0.999839067459106
"G11" 2024 "G11_2023-08-25_0004.JPG" 3 0.999961972236633
"G11" 2024 "G11_2023-08-25_0005.JPG" 3 0.999966621398926
"G11" 2024 "G11_2023-08-25_0006.JPG" 3 0.999990940093994
"G11" 2024 "G11_2023-08-26_0001.JPG" 1 0.999632120132446
"G11" 2024 "G11_2023-08-26_0002.JPG" 3 0.999960422515869
"G11" 2024 "G11_2023-08-26_0003.JPG" 3 0.999971151351929
"G11" 2024 "G11_2023-08-26_0004.JPG" 6 0.999999761581421
"G11" 2024 "G11_2023-08-26_0005.JPG" 6 0.997641086578369
"G11" 2024 "G11_2023-08-26_0006.JPG" 6 0.99999988079071
"G11" 2024 "G11_2023-08-26_0007.JPG" 6 0.999999761581421
"G11" 2024 "G11_2023-08-26_0008.JPG" 1 0.999478876590729
"G11" 2024 "G11_2023-08-26_0009.JPG" 6 1
"G11" 2024 "G11_2023-08-26_0010.JPG" 1 0.997788906097412
"G11" 2024 "G11_2023-08-26_0011.JPG" 3 0.999965906143188
"G11" 2024 "G11_2023-08-26_0012.JPG" 3 0.999794781208038
"G11" 2024 "G11_2023-08-27_0001.JPG" 1 0.999485611915588
"G11" 2024 "G11_2023-08-27_0002.JPG" 3 0.999957203865051
"G11" 2024 "G11_2023-08-27_0003.JPG" 3 0.999937057495117
"G11" 2024 "G11_2023-08-27_0004.JPG" 1 0.999349892139435
"G11" 2024 "G11_2023-08-28_0001.JPG" 3 0.999996900558472
"G11" 2024 "G11_2023-08-28_0002.JPG" 3 0.999996304512024
"G11" 2024 "G11_2023-08-28_0003.JPG" 1 0.999756276607513
"G11" 2024 "G11_2023-08-28_0004.JPG" 3 0.999996542930603
"G11" 2024 "G11_2023-08-28_0005.JPG" 3 0.999999523162842
"G11" 2024 "G11_2023-08-28_0006.JPG" 1 0.999546110630035
"G11" 2024 "G11_2023-08-29_0001.JPG" 1 0.999828815460205
"G11" 2024 "G11_2023-08-29_0002.JPG" 3 0.998994052410126
"G11" 2024 "G11_2023-08-29_0003.JPG" 3 0.999753057956696
"G11" 2024 "G11_2023-08-29_0004.JPG" 3 0.999962329864502
"G11" 2024 "G11_2023-08-29_0005.JPG" 3 0.999964356422424
"G11" 2024 "G11_2023-08-29_0006.JPG" 1 0.999776899814606
"G11" 2024 "G11_2023-08-29_0007.JPG" 3 0.999997735023499
"G11" 2024 "G11_2023-08-29_0008.JPG" 3 0.999997735023499
"G11" 2024 "G11_2023-08-29_0009.JPG" 3 0.99979156255722
"G11" 2024 "G11_2023-08-29_0010.JPG" 3 0.999993681907654
"G11" 2024 "G11_2023-08-30_0001.JPG" 1 0.999765932559967
"G11" 2024 "G11_2023-08-30_0002.JPG" 3 0.999989628791809
"G11" 2024 "G11_2023-08-30_0003.JPG" 3 0.999940037727356
"G11" 2024 "G11_2023-08-30_0004.JPG" 3 0.999950528144836
"G11" 2024 "G11_2023-08-30_0005.JPG" 3 0.999994039535522
"G11" 2024 "G11_2023-08-30_0006.JPG" 1 0.999782502651215
"G11" 2024 "G11_2023-08-30_0007.JPG" 6 0.999999284744263
"G11" 2024 "G11_2023-08-30_0008.JPG" 6 0.999956369400024
"G11" 2024 "G11_2023-08-30_0009.JPG" 3 0.999977350234985
"G11" 2024 "G11_2023-08-30_0010.JPG" 3 0.999989867210388
"G11" 2024 "G11_2023-08-31_0001.JPG" 1 0.999840497970581
"G11" 2024 "G11_2023-08-31_0002.JPG" 1 0.99980241060257
"G11" 2024 "G11_2023-08-31_0003.JPG" 3 0.99998664855957
"G11" 2024 "G11_2023-08-31_0004.JPG" 3 0.999970316886902
"G11" 2024 "G11_2023-09-01_0001.JPG" 1 0.99980229139328
"G11" 2024 "G11_2023-09-01_0002.JPG" 3 0.999921798706055
"G11" 2024 "G11_2023-09-01_0003.JPG" 3 0.999864816665649
"G11" 2024 "G11_2023-09-01_0004.JPG" 3 0.999928593635559
"G11" 2024 "G11_2023-09-01_0005.JPG" 3 0.999926209449768
"G11" 2024 "G11_2023-09-01_0006.JPG" 1 0.999742567539215
"G11" 2024 "G11_2023-09-01_0007.JPG" 1 0.998766779899597
"G11" 2024 "G11_2023-09-01_0008.JPG" 1 0.998877108097076
"G11" 2024 "G11_2023-09-02_0001.JPG" 3 0.999994158744812
"G11" 2024 "G11_2023-09-02_0002.JPG" 3 0.999915957450867
"G11" 2024 "G11_2023-09-02_0003.JPG" 1 0.999673843383789
"G11" 2024 "G11_2023-09-02_0004.JPG" 3 0.999998927116394
"G11" 2024 "G11_2023-09-02_0005.JPG" 3 0.999990582466125
"G11" 2024 "G11_2023-09-02_0006.JPG" 3 0.999985337257385
"G11" 2024 "G11_2023-09-02_0007.JPG" 3 0.999850034713745
"G11" 2024 "G11_2023-09-02_0008.JPG" 1 0.73162853717804
"G11" 2024 "G11_2023-09-02_0009.JPG" 6 0.99993360042572
"G11" 2024 "G11_2023-09-02_0010.JPG" 6 0.998849034309387
"G11" 2024 "G11_2023-09-03_0001.JPG" 1 0.999631643295288
"G11" 2024 "G11_2023-09-03_0002.JPG" 3 0.999990582466125
"G11" 2024 "G11_2023-09-03_0003.JPG" 3 0.999999165534973
"G11" 2024 "G11_2023-09-03_0004.JPG" 3 0.999985694885254
"G11" 2024 "G11_2023-09-03_0005.JPG" 3 0.999996781349182
"G11" 2024 "G11_2023-09-03_0006.JPG" 3 0.999885678291321
"G11" 2024 "G11_2023-09-03_0007.JPG" 3 0.999892711639404
"G11" 2024 "G11_2023-09-03_0008.JPG" 1 0.999785244464874
"G11" 2024 "G11_2023-09-03_0009.JPG" 3 0.995416879653931
"G11" 2024 "G11_2023-09-03_0010.JPG" 1 0.885105073451996
"G11" 2024 "G11_2023-09-03_0011.JPG" 3 0.993441820144653
"G11" 2024 "G11_2023-09-03_0012.JPG" 3 0.999730169773102
"G11" 2024 "G11_2023-09-04_0001.JPG" 1 0.999737918376923
"G11" 2024 "G11_2023-09-04_0002.JPG" 1 0.999838948249817
"G11" 2024 "G11_2023-09-04_0003.JPG" 3 0.999940991401672
"G11" 2024 "G11_2023-09-04_0004.JPG" 3 0.999970555305481
"G11" 2024 "G11_2023-09-04_0005.JPG" 3 0.999990344047546
"G11" 2024 "G11_2023-09-04_0006.JPG" 3 0.999974370002747
"G11" 2024 "G11_2023-09-05_0001.JPG" 1 0.99981552362442
"G11" 2024 "G11_2023-09-05_0002.JPG" 3 0.999980688095093
"G11" 2024 "G11_2023-09-05_0003.JPG" 3 0.999999523162842
"G11" 2024 "G11_2023-09-05_0004.JPG" 3 0.999990463256836
"G11" 2024 "G11_2023-09-05_0005.JPG" 3 0.999841213226318
"G11" 2024 "G11_2023-09-05_0006.JPG" 3 0.999732792377472
"G11" 2024 "G11_2023-09-05_0007.JPG" 3 0.999988198280334
"G11" 2024 "G11_2023-09-05_0008.JPG" 6 0.999926447868347
"G11" 2024 "G11_2023-09-05_0009.JPG" 6 0.999931931495667
"G11" 2024 "G11_2023-09-05_0010.JPG" 3 0.999953866004944
"G11" 2024 "G11_2023-09-05_0011.JPG" 3 0.999988436698914
"G11" 2024 "G11_2023-09-05_0012.JPG" 1 0.999875545501709
"G11" 2024 "G11_2023-09-05_0013.JPG" 3 0.999993920326233
"G11" 2024 "G11_2023-09-05_0014.JPG" 3 0.999990344047546
"G11" 2024 "G11_2023-09-05_0015.JPG" 3 0.999985694885254
"G11" 2024 "G11_2023-09-05_0016.JPG" 3 0.999980092048645
"G11" 2024 "G11_2023-09-05_0017.JPG" 3 0.999996662139893
"G11" 2024 "G11_2023-09-05_0018.JPG" 3 0.999995231628418
"G11" 2024 "G11_2023-09-06_0001.JPG" 1 0.999555051326752
"G11" 2024 "G11_2023-09-06_0002.JPG" 3 0.999983906745911
"G11" 2024 "G11_2023-09-06_0003.JPG" 3 0.999995231628418
"G11" 2024 "G11_2023-09-06_0004.JPG" 3 0.999924778938293
"G11" 2024 "G11_2023-09-06_0005.JPG" 3 0.999998450279236
"G11" 2024 "G11_2023-09-06_0006.JPG" 3 0.99999475479126
"G11" 2024 "G11_2023-09-06_0007.JPG" 3 0.999981641769409
"G11" 2024 "G11_2023-09-06_0008.JPG" 1 0.999570906162262
"G11" 2024 "G11_2023-09-06_0009.JPG" 3 0.999949216842651
"G11" 2024 "G11_2023-09-06_0010.JPG" 3 0.999905705451965
"G11" 2024 "G11_2023-09-07_0001.JPG" 1 0.999832391738892
"G11" 2024 "G11_2023-09-07_0002.JPG" 3 0.999971270561218
"G11" 2024 "G11_2023-09-07_0003.JPG" 1 0.998784005641937
"G11" 2024 "G11_2023-09-07_0004.JPG" 6 0.999910593032837
"G11" 2024 "G11_2023-09-07_0005.JPG" 6 0.999855279922485
"G11" 2024 "G11_2023-09-07_0006.JPG" 1 0.999778568744659
"G11" 2024 "G11_2023-09-07_0007.JPG" 3 0.999988436698914
"G11" 2024 "G11_2023-09-07_0008.JPG" 3 1
"G11" 2024 "G11_2023-09-07_0009.JPG" 3 0.999996066093445
"G11" 2024 "G11_2023-09-07_0010.JPG" 3 0.999999761581421
"G11" 2024 "G11_2023-09-07_0011.JPG" 3 0.99999725818634
"G11" 2024 "G11_2023-09-07_0012.JPG" 3 0.99991762638092
"G11" 2024 "G11_2023-09-07_0013.JPG" 3 0.999802887439728
"G11" 2024 "G11_2023-09-07_0014.JPG" 3 0.999988555908203
"G11" 2024 "G11_2023-09-07_0015.JPG" 3 0.999902844429016
"G11" 2024 "G11_2023-09-07_0016.JPG" 3 0.999870657920837
"G11" 2024 "G11_2023-09-08_0001.JPG" 1 0.999700307846069
"G11" 2024 "G11_2023-09-08_0002.JPG" 3 0.999997973442078
"G11" 2024 "G11_2023-09-08_0003.JPG" 3 0.99999725818634
"G11" 2024 "G11_2023-09-08_0004.JPG" 1 0.999281823635101
"G11" 2024 "G11_2023-09-08_0005.JPG" 3 0.999997973442078
"G11" 2024 "G11_2023-09-08_0006.JPG" 3 0.999997973442078
"G11" 2024 "G11_2023-09-08_0007.JPG" 1 0.999065458774567
"G11" 2024 "G11_2023-09-08_0008.JPG" 1 0.998674154281616
"G11" 2024 "G11_2023-09-08_0009.JPG" 3 0.999990224838257
"G11" 2024 "G11_2023-09-08_0010.JPG" 3 0.999976873397827
"G11" 2024 "G11_2023-09-08_0011.JPG" 1 0.999250948429108
"G11" 2024 "G11_2023-09-08_0012.JPG" 1 0.998554646968842
"G11" 2024 "G11_2023-09-09_0001.JPG" 1 0.999697089195251
"G11" 2024 "G11_2023-09-09_0002.JPG" 3 0.999971628189087
"G11" 2024 "G11_2023-09-09_0003.JPG" 3 0.999996662139893
"G11" 2024 "G11_2023-09-09_0004.JPG" 3 0.999990701675415
"G11" 2024 "G11_2023-09-09_0005.JPG" 3 0.999985814094543
"G11" 2024 "G11_2023-09-09_0006.JPG" 3 0.999991178512573
"G11" 2024 "G11_2023-09-09_0007.JPG" 3 0.999972701072693
"G11" 2024 "G11_2023-09-09_0008.JPG" 1 0.999731361865997
"G11" 2024 "G11_2023-09-09_0009.JPG" 3 0.999816954135895
"G11" 2024 "G11_2023-09-09_0010.JPG" 3 0.999997138977051
"G11" 2024 "G11_2023-09-10_0001.JPG" 1 0.99955815076828
"G11" 2024 "G11_2023-09-10_0002.JPG" 3 0.999920725822449
"G11" 2024 "G11_2023-09-10_0003.JPG" 3 0.999993443489075
"G11" 2024 "G11_2023-09-10_0004.JPG" 1 0.998146295547485
"G11" 2024 "G11_2023-09-10_0005.JPG" 1 0.998080253601074
"G11" 2024 "G11_2023-09-10_0006.JPG" 1 0.999060809612274
"G11" 2024 "G11_2023-09-10_0007.JPG" 3 0.999979853630066
"G11" 2024 "G11_2023-09-10_0008.JPG" 3 0.999992609024048
"G11" 2024 "G11_2023-09-10_0009.JPG" 3 0.999968409538269
"G11" 2024 "G11_2023-09-10_0010.JPG" 3 0.999991297721863
"G11" 2024 "G11_2023-09-11_0001.JPG" 3 0.999988555908203
"G11" 2024 "G11_2023-09-11_0002.JPG" 3 0.999983668327332
"G11" 2024 "G11_2023-09-11_0003.JPG" 3 0.999998211860657
"G11" 2024 "G11_2023-09-11_0004.JPG" 3 0.999991774559021
"G11" 2024 "G11_2023-09-11_0005.JPG" 1 0.998720049858093
"G11" 2024 "G11_2023-09-11_0006.JPG" 3 0.999997854232788
"G11" 2024 "G11_2023-09-11_0007.JPG" 3 0.999998807907104
"G11" 2024 "G11_2023-09-11_0008.JPG" 3 0.999986290931702
"G11" 2024 "G11_2023-09-11_0009.JPG" 3 0.999997735023499
"G11" 2024 "G11_2023-09-11_0010.JPG" 6 1
"G11" 2024 "G11_2023-09-11_0011.JPG" 6 0.999758899211884
"G11" 2024 "G11_2023-09-11_0012.JPG" 3 0.999975562095642
"G11" 2024 "G11_2023-09-11_0013.JPG" 3 0.999991416931152
"G11" 2024 "G11_2023-09-11_0014.JPG" 3 0.999986290931702
"G11" 2024 "G11_2023-09-11_0015.JPG" 3 0.999957680702209
"G11" 2024 "G11_2023-09-11_0016.JPG" 1 0.999358236789703
"G11" 2024 "G11_2023-09-11_0017.JPG" 1 0.99337112903595
"G11" 2024 "G11_2023-09-11_0018.JPG" 1 0.992646455764771
"G11" 2024 "G11_2023-09-11_0019.JPG" 3 0.999982714653015
"G11" 2024 "G11_2023-09-11_0020.JPG" 3 0.99993884563446
"G11" 2024 "G11_2023-09-11_0021.JPG" 3 0.999933004379272
"G11" 2024 "G11_2023-09-11_0022.JPG" 1 0.997347950935364
"G11" 2024 "G11_2023-09-11_0023.JPG" 3 0.999991059303284
