"site" "year" "filename" "guess1" "confidence1"
"G06" 2024 "G06_2023-06-21_0003.JPG" 1 0.999898433685303
"G06" 2024 "G06_2023-06-21_0004.JPG" 6 0.999993562698364
"G06" 2024 "G06_2023-06-21_0005.JPG" 1 0.999429166316986
"G06" 2024 "G06_2023-06-21_0006.JPG" 6 0.999995112419128
"G06" 2024 "G06_2023-06-21_0007.JPG" 1 0.996112942695618
"G06" 2024 "G06_2023-06-21_0008.JPG" 1 0.999887943267822
"G06" 2024 "G06_2023-06-21_0009.JPG" 6 0.999998092651367
"G06" 2024 "G06_2023-06-21_0010.JPG" 6 0.891353785991669
"G06" 2024 "G06_2023-06-21_0011.JPG" 6 1
"G06" 2024 "G06_2023-06-21_0012.JPG" 6 1
"G06" 2024 "G06_2023-06-21_0013.JPG" 6 1
"G06" 2024 "G06_2023-06-21_0014.JPG" 6 0.999985694885254
"G06" 2024 "G06_2023-06-21_0015.JPG" 3 0.999037384986877
"G06" 2024 "G06_2023-06-21_0016.JPG" 3 0.99389511346817
"G06" 2024 "G06_2023-06-21_0017.JPG" 6 0.999999403953552
"G06" 2024 "G06_2023-06-21_0018.JPG" 1 0.997595727443695
"G06" 2024 "G06_2023-06-21_0019.JPG" 6 1
"G06" 2024 "G06_2023-06-21_0020.JPG" 6 1
"G06" 2024 "G06_2023-06-21_0021.JPG" 6 1
"G06" 2024 "G06_2023-06-21_0022.JPG" 6 0.999997496604919
"G06" 2024 "G06_2023-06-22_0001.JPG" 1 0.999830365180969
"G06" 2024 "G06_2023-06-22_0002.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-06-22_0003.JPG" 1 0.9974325299263
"G06" 2024 "G06_2023-06-22_0004.JPG" 6 1
"G06" 2024 "G06_2023-06-22_0005.JPG" 1 0.984003841876984
"G06" 2024 "G06_2023-06-22_0006.JPG" 3 0.999722421169281
"G06" 2024 "G06_2023-06-22_0007.JPG" 3 0.999903917312622
"G06" 2024 "G06_2023-06-22_0008.JPG" 6 0.999998569488525
"G06" 2024 "G06_2023-06-22_0009.JPG" 1 0.998112916946411
"G06" 2024 "G06_2023-06-22_0010.JPG" 3 0.998226583003998
"G06" 2024 "G06_2023-06-22_0011.JPG" 3 0.965339064598083
"G06" 2024 "G06_2023-06-22_0012.JPG" 3 0.999740064144135
"G06" 2024 "G06_2023-06-22_0013.JPG" 3 0.999917030334473
"G06" 2024 "G06_2023-06-22_0014.JPG" 6 0.971845388412476
"G06" 2024 "G06_2023-06-22_0015.JPG" 1 0.999193727970123
"G06" 2024 "G06_2023-06-22_0016.JPG" 1 0.99993097782135
"G06" 2024 "G06_2023-06-22_0017.JPG" 6 1
"G06" 2024 "G06_2023-06-22_0018.JPG" 6 1
"G06" 2024 "G06_2023-06-22_0019.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-06-22_0020.JPG" 6 0.999999761581421
"G06" 2024 "G06_2023-06-22_0021.JPG" 6 0.999999284744263
"G06" 2024 "G06_2023-06-22_0022.JPG" 1 0.997499644756317
"G06" 2024 "G06_2023-06-22_0023.JPG" 6 0.999944448471069
"G06" 2024 "G06_2023-06-22_0024.JPG" 1 0.996910750865936
"G06" 2024 "G06_2023-06-22_0025.JPG" 3 0.997700393199921
"G06" 2024 "G06_2023-06-22_0026.JPG" 3 0.999773561954498
"G06" 2024 "G06_2023-06-22_0027.JPG" 3 0.99819427728653
"G06" 2024 "G06_2023-06-22_0028.JPG" 3 0.997073888778687
"G06" 2024 "G06_2023-06-22_0029.JPG" 6 1
"G06" 2024 "G06_2023-06-22_0030.JPG" 1 0.997388899326324
"G06" 2024 "G06_2023-06-22_0031.JPG" 6 0.999999642372131
"G06" 2024 "G06_2023-06-22_0032.JPG" 1 0.980135262012482
"G06" 2024 "G06_2023-06-23_0001.JPG" 6 0.999999761581421
"G06" 2024 "G06_2023-06-23_0002.JPG" 1 0.998871147632599
"G06" 2024 "G06_2023-06-23_0003.JPG" 1 0.999650359153748
"G06" 2024 "G06_2023-06-23_0004.JPG" 6 0.999999761581421
"G06" 2024 "G06_2023-06-23_0005.JPG" 1 0.996677875518799
"G06" 2024 "G06_2023-06-23_0006.JPG" 6 0.999912738800049
"G06" 2024 "G06_2023-06-23_0007.JPG" 1 0.995035827159882
"G06" 2024 "G06_2023-06-23_0008.JPG" 6 0.996965229511261
"G06" 2024 "G06_2023-06-23_0009.JPG" 1 0.999080896377563
"G06" 2024 "G06_2023-06-23_0010.JPG" 6 1
"G06" 2024 "G06_2023-06-23_0011.JPG" 1 0.998904347419739
"G06" 2024 "G06_2023-06-23_0012.JPG" 6 0.999999523162842
"G06" 2024 "G06_2023-06-23_0013.JPG" 1 0.998737633228302
"G06" 2024 "G06_2023-06-23_0014.JPG" 1 0.99992299079895
"G06" 2024 "G06_2023-06-23_0015.JPG" 6 1
"G06" 2024 "G06_2023-06-23_0016.JPG" 1 0.999393224716187
"G06" 2024 "G06_2023-06-23_0017.JPG" 6 0.999997019767761
"G06" 2024 "G06_2023-06-23_0018.JPG" 1 0.998850464820862
"G06" 2024 "G06_2023-06-24_0001.JPG" 6 0.999995827674866
"G06" 2024 "G06_2023-06-24_0002.JPG" 1 0.99799370765686
"G06" 2024 "G06_2023-06-24_0003.JPG" 1 0.999803960323334
"G06" 2024 "G06_2023-06-24_0004.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-06-24_0005.JPG" 1 0.998784840106964
"G06" 2024 "G06_2023-06-24_0006.JPG" 6 1
"G06" 2024 "G06_2023-06-24_0007.JPG" 1 0.9990513920784
"G06" 2024 "G06_2023-06-24_0008.JPG" 1 0.993722379207611
"G06" 2024 "G06_2023-06-24_0009.JPG" 1 0.997639775276184
"G06" 2024 "G06_2023-06-24_0010.JPG" 6 0.999998211860657
"G06" 2024 "G06_2023-06-24_0011.JPG" 1 0.998783528804779
"G06" 2024 "G06_2023-06-24_0012.JPG" 1 0.999862432479858
"G06" 2024 "G06_2023-06-24_0013.JPG" 1 0.998838722705841
"G06" 2024 "G06_2023-06-24_0014.JPG" 1 0.998727381229401
"G06" 2024 "G06_2023-06-24_0015.JPG" 6 1
"G06" 2024 "G06_2023-06-24_0016.JPG" 6 1
"G06" 2024 "G06_2023-06-24_0017.JPG" 3 0.999617099761963
"G06" 2024 "G06_2023-06-24_0018.JPG" 3 0.998329222202301
"G06" 2024 "G06_2023-06-24_0019.JPG" 3 0.999626636505127
"G06" 2024 "G06_2023-06-24_0020.JPG" 3 0.999646663665771
"G06" 2024 "G06_2023-06-24_0021.JPG" 3 0.999533414840698
"G06" 2024 "G06_2023-06-24_0022.JPG" 1 0.998845934867859
"G06" 2024 "G06_2023-06-25_0001.JPG" 1 0.999852776527405
"G06" 2024 "G06_2023-06-25_0002.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-06-25_0003.JPG" 1 0.999198853969574
"G06" 2024 "G06_2023-06-25_0004.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-06-25_0005.JPG" 1 0.999345123767853
"G06" 2024 "G06_2023-06-25_0006.JPG" 6 1
"G06" 2024 "G06_2023-06-25_0007.JPG" 1 0.998226940631866
"G06" 2024 "G06_2023-06-25_0008.JPG" 6 0.97359424829483
"G06" 2024 "G06_2023-06-25_0009.JPG" 1 0.999079346656799
"G06" 2024 "G06_2023-06-25_0010.JPG" 6 1
"G06" 2024 "G06_2023-06-25_0011.JPG" 1 0.999537944793701
"G06" 2024 "G06_2023-06-25_0012.JPG" 6 0.999561250209808
"G06" 2024 "G06_2023-06-25_0013.JPG" 1 0.99976259469986
"G06" 2024 "G06_2023-06-25_0014.JPG" 6 1
"G06" 2024 "G06_2023-06-25_0015.JPG" 1 0.999282777309418
"G06" 2024 "G06_2023-06-25_0016.JPG" 6 1
"G06" 2024 "G06_2023-06-25_0017.JPG" 1 0.99934858083725
"G06" 2024 "G06_2023-06-25_0018.JPG" 6 0.999988317489624
"G06" 2024 "G06_2023-06-25_0019.JPG" 1 0.999627947807312
"G06" 2024 "G06_2023-06-25_0020.JPG" 1 0.999943971633911
"G06" 2024 "G06_2023-06-25_0021.JPG" 6 1
"G06" 2024 "G06_2023-06-25_0022.JPG" 1 0.999597370624542
"G06" 2024 "G06_2023-06-25_0023.JPG" 6 0.999999761581421
"G06" 2024 "G06_2023-06-25_0024.JPG" 1 0.985237658023834
"G06" 2024 "G06_2023-06-25_0025.JPG" 3 0.998726308345795
"G06" 2024 "G06_2023-06-25_0026.JPG" 3 0.998610734939575
"G06" 2024 "G06_2023-06-25_0027.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-06-25_0028.JPG" 1 0.999614596366882
"G06" 2024 "G06_2023-06-25_0029.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-06-25_0030.JPG" 1 0.999560654163361
"G06" 2024 "G06_2023-06-25_0031.JPG" 6 1
"G06" 2024 "G06_2023-06-25_0032.JPG" 6 0.999998688697815
"G06" 2024 "G06_2023-06-26_0001.JPG" 1 0.999954581260681
"G06" 2024 "G06_2023-06-26_0002.JPG" 6 1
"G06" 2024 "G06_2023-06-26_0003.JPG" 1 0.999753415584564
"G06" 2024 "G06_2023-06-26_0004.JPG" 6 0.999994277954102
"G06" 2024 "G06_2023-06-26_0005.JPG" 1 0.99965226650238
"G06" 2024 "G06_2023-06-26_0006.JPG" 3 0.99934846162796
"G06" 2024 "G06_2023-06-26_0007.JPG" 3 0.999706327915192
"G06" 2024 "G06_2023-06-26_0008.JPG" 6 0.999999642372131
"G06" 2024 "G06_2023-06-26_0009.JPG" 1 0.999687552452087
"G06" 2024 "G06_2023-06-26_0010.JPG" 6 0.998423933982849
"G06" 2024 "G06_2023-06-26_0011.JPG" 1 0.99959009885788
"G06" 2024 "G06_2023-06-26_0012.JPG" 6 0.999999642372131
"G06" 2024 "G06_2023-06-26_0013.JPG" 1 0.999473750591278
"G06" 2024 "G06_2023-06-26_0014.JPG" 1 0.999956846237183
"G06" 2024 "G06_2023-06-26_0015.JPG" 3 0.999277770519257
"G06" 2024 "G06_2023-06-26_0016.JPG" 3 0.999090909957886
"G06" 2024 "G06_2023-06-26_0017.JPG" 3 0.998140692710876
"G06" 2024 "G06_2023-06-26_0018.JPG" 3 0.992783188819885
"G06" 2024 "G06_2023-06-26_0019.JPG" 6 0.999994277954102
"G06" 2024 "G06_2023-06-26_0020.JPG" 6 0.999998331069946
"G06" 2024 "G06_2023-06-26_0021.JPG" 6 0.999999403953552
"G06" 2024 "G06_2023-06-26_0022.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-06-26_0023.JPG" 6 1
"G06" 2024 "G06_2023-06-26_0024.JPG" 1 0.999718606472015
"G06" 2024 "G06_2023-06-27_0001.JPG" 1 0.999963045120239
"G06" 2024 "G06_2023-06-27_0002.JPG" 3 0.992792963981628
"G06" 2024 "G06_2023-06-27_0003.JPG" 3 0.99968147277832
"G06" 2024 "G06_2023-06-27_0004.JPG" 3 0.995995402336121
"G06" 2024 "G06_2023-06-27_0005.JPG" 3 0.999686598777771
"G06" 2024 "G06_2023-06-27_0006.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-06-27_0007.JPG" 1 0.99934333562851
"G06" 2024 "G06_2023-06-27_0008.JPG" 6 1
"G06" 2024 "G06_2023-06-27_0009.JPG" 1 0.999516844749451
"G06" 2024 "G06_2023-06-27_0010.JPG" 6 1
"G06" 2024 "G06_2023-06-27_0011.JPG" 6 0.999991297721863
"G06" 2024 "G06_2023-06-27_0012.JPG" 6 1
"G06" 2024 "G06_2023-06-27_0013.JPG" 1 0.999297857284546
"G06" 2024 "G06_2023-06-27_0014.JPG" 3 0.999590337276459
"G06" 2024 "G06_2023-06-27_0015.JPG" 3 0.995705306529999
"G06" 2024 "G06_2023-06-27_0016.JPG" 3 0.997421622276306
"G06" 2024 "G06_2023-06-27_0017.JPG" 3 0.997596800327301
"G06" 2024 "G06_2023-06-27_0018.JPG" 6 1
"G06" 2024 "G06_2023-06-27_0019.JPG" 1 0.99917197227478
"G06" 2024 "G06_2023-06-27_0020.JPG" 6 0.986804366111755
"G06" 2024 "G06_2023-06-27_0021.JPG" 1 0.99874347448349
"G06" 2024 "G06_2023-06-27_0022.JPG" 1 0.999946117401123
"G06" 2024 "G06_2023-06-27_0023.JPG" 3 0.998981416225433
"G06" 2024 "G06_2023-06-27_0024.JPG" 3 0.906711101531982
"G06" 2024 "G06_2023-06-27_0025.JPG" 3 0.998782217502594
"G06" 2024 "G06_2023-06-27_0026.JPG" 3 0.98031759262085
"G06" 2024 "G06_2023-06-27_0027.JPG" 3 0.999642968177795
"G06" 2024 "G06_2023-06-27_0028.JPG" 3 0.999929904937744
"G06" 2024 "G06_2023-06-27_0029.JPG" 6 0.999999642372131
"G06" 2024 "G06_2023-06-27_0030.JPG" 1 0.999697923660278
"G06" 2024 "G06_2023-06-27_0031.JPG" 6 1
"G06" 2024 "G06_2023-06-27_0032.JPG" 1 0.999503016471863
"G06" 2024 "G06_2023-06-27_0033.JPG" 6 1
"G06" 2024 "G06_2023-06-27_0034.JPG" 1 0.999773800373077
"G06" 2024 "G06_2023-06-28_0001.JPG" 1 0.999982357025146
"G06" 2024 "G06_2023-06-28_0002.JPG" 6 1
"G06" 2024 "G06_2023-06-28_0003.JPG" 6 1
"G06" 2024 "G06_2023-06-28_0004.JPG" 6 1
"G06" 2024 "G06_2023-06-28_0005.JPG" 1 0.999680161476135
"G06" 2024 "G06_2023-06-28_0006.JPG" 6 1
"G06" 2024 "G06_2023-06-28_0007.JPG" 1 0.99951708316803
"G06" 2024 "G06_2023-06-28_0008.JPG" 6 1
"G06" 2024 "G06_2023-06-28_0009.JPG" 1 0.99944657087326
"G06" 2024 "G06_2023-06-28_0010.JPG" 3 0.99716055393219
"G06" 2024 "G06_2023-06-28_0011.JPG" 3 0.999767482280731
"G06" 2024 "G06_2023-06-28_0012.JPG" 6 1
"G06" 2024 "G06_2023-06-28_0013.JPG" 6 1
"G06" 2024 "G06_2023-06-28_0014.JPG" 1 0.999955058097839
"G06" 2024 "G06_2023-06-28_0015.JPG" 3 0.972934007644653
"G06" 2024 "G06_2023-06-28_0016.JPG" 3 0.972215831279755
"G06" 2024 "G06_2023-06-28_0017.JPG" 3 0.999827206134796
"G06" 2024 "G06_2023-06-28_0018.JPG" 3 0.999803483486176
"G06" 2024 "G06_2023-06-28_0019.JPG" 3 0.987723231315613
"G06" 2024 "G06_2023-06-28_0020.JPG" 3 0.990826427936554
"G06" 2024 "G06_2023-06-28_0021.JPG" 3 0.999857425689697
"G06" 2024 "G06_2023-06-28_0022.JPG" 3 0.999923229217529
"G06" 2024 "G06_2023-06-28_0023.JPG" 6 1
"G06" 2024 "G06_2023-06-28_0024.JPG" 1 0.998496174812317
"G06" 2024 "G06_2023-06-28_0025.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-06-28_0026.JPG" 1 0.999713599681854
"G06" 2024 "G06_2023-06-28_0027.JPG" 3 0.998439729213715
"G06" 2024 "G06_2023-06-28_0028.JPG" 1 0.999733626842499
"G06" 2024 "G06_2023-06-29_0001.JPG" 3 0.997686982154846
"G06" 2024 "G06_2023-06-29_0002.JPG" 3 0.999753177165985
"G06" 2024 "G06_2023-06-29_0003.JPG" 1 0.999970555305481
"G06" 2024 "G06_2023-06-29_0004.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-06-29_0005.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-06-29_0006.JPG" 6 0.999999761581421
"G06" 2024 "G06_2023-06-29_0007.JPG" 1 0.999746739864349
"G06" 2024 "G06_2023-06-29_0008.JPG" 1 0.999604165554047
"G06" 2024 "G06_2023-06-29_0009.JPG" 1 0.999622344970703
"G06" 2024 "G06_2023-06-29_0010.JPG" 6 1
"G06" 2024 "G06_2023-06-29_0011.JPG" 1 0.630065381526947
"G06" 2024 "G06_2023-06-29_0012.JPG" 6 1
"G06" 2024 "G06_2023-06-29_0013.JPG" 6 0.999995112419128
"G06" 2024 "G06_2023-06-29_0014.JPG" 6 1
"G06" 2024 "G06_2023-06-29_0015.JPG" 6 0.999853134155273
"G06" 2024 "G06_2023-06-29_0016.JPG" 6 1
"G06" 2024 "G06_2023-06-29_0017.JPG" 1 0.99758768081665
"G06" 2024 "G06_2023-06-29_0018.JPG" 3 0.999927163124084
"G06" 2024 "G06_2023-06-29_0019.JPG" 3 0.998170495033264
"G06" 2024 "G06_2023-06-29_0020.JPG" 6 0.999999761581421
"G06" 2024 "G06_2023-06-29_0021.JPG" 1 0.890209138393402
"G06" 2024 "G06_2023-06-29_0022.JPG" 3 0.999698400497437
"G06" 2024 "G06_2023-06-29_0023.JPG" 3 0.999985456466675
"G06" 2024 "G06_2023-06-29_0024.JPG" 6 0.999999284744263
"G06" 2024 "G06_2023-06-29_0025.JPG" 6 0.999998807907104
"G06" 2024 "G06_2023-06-29_0026.JPG" 3 0.999463260173798
"G06" 2024 "G06_2023-06-29_0027.JPG" 3 0.999281823635101
"G06" 2024 "G06_2023-06-29_0028.JPG" 3 0.999862790107727
"G06" 2024 "G06_2023-06-29_0029.JPG" 1 0.99529904127121
"G06" 2024 "G06_2023-06-29_0030.JPG" 6 1
"G06" 2024 "G06_2023-06-29_0031.JPG" 1 0.996996402740479
"G06" 2024 "G06_2023-06-29_0032.JPG" 6 0.99999988079071
"G06" 2024 "G06_2023-06-29_0033.JPG" 1 0.999406814575195
"G06" 2024 "G06_2023-06-29_0034.JPG" 3 0.99978631734848
"G06" 2024 "G06_2023-06-29_0035.JPG" 3 0.969864785671234
"G06" 2024 "G06_2023-06-29_0036.JPG" 3 0.996107041835785
"G06" 2024 "G06_2023-06-29_0037.JPG" 3 0.999194443225861
"G06" 2024 "G06_2023-06-29_0038.JPG" 6 0.999991059303284
"G06" 2024 "G06_2023-06-29_0039.JPG" 1 0.998757123947144
"G06" 2024 "G06_2023-06-29_0040.JPG" 3 0.995990216732025
"G06" 2024 "G06_2023-06-29_0041.JPG" 3 0.999396443367004
"G06" 2024 "G06_2023-06-29_0042.JPG" 6 0.999999761581421
"G06" 2024 "G06_2023-06-29_0043.JPG" 6 0.509788393974304
"G06" 2024 "G06_2023-06-29_0044.JPG" 1 0.999957919120789
"G06" 2024 "G06_2023-06-29_0045.JPG" 3 0.999887347221375
"G06" 2024 "G06_2023-06-29_0046.JPG" 1 0.99946528673172
"G06" 2024 "G06_2023-06-29_0047.JPG" 3 0.997752606868744
"G06" 2024 "G06_2023-06-29_0048.JPG" 3 0.999886751174927
"G06" 2024 "G06_2023-06-29_0049.JPG" 6 1
"G06" 2024 "G06_2023-06-29_0050.JPG" 1 0.999698162078857
"G06" 2024 "G06_2023-06-29_0051.JPG" 3 0.999967098236084
"G06" 2024 "G06_2023-06-29_0052.JPG" 1 0.879666864871979
"G06" 2024 "G06_2023-06-30_0001.JPG" 6 0.99848335981369
"G06" 2024 "G06_2023-06-30_0002.JPG" 1 0.99960321187973
"G06" 2024 "G06_2023-06-30_0003.JPG" 1 0.999975919723511
"G06" 2024 "G06_2023-06-30_0004.JPG" 6 1
"G06" 2024 "G06_2023-06-30_0005.JPG" 6 1
"G06" 2024 "G06_2023-06-30_0006.JPG" 3 0.999924659729004
"G06" 2024 "G06_2023-06-30_0007.JPG" 1 0.545130252838135
"G06" 2024 "G06_2023-06-30_0008.JPG" 6 0.878181576728821
"G06" 2024 "G06_2023-06-30_0009.JPG" 1 0.999247670173645
"G06" 2024 "G06_2023-06-30_0010.JPG" 3 0.99839586019516
"G06" 2024 "G06_2023-06-30_0011.JPG" 3 0.931757986545563
"G06" 2024 "G06_2023-06-30_0012.JPG" 3 0.995610654354095
"G06" 2024 "G06_2023-06-30_0013.JPG" 3 0.999982118606567
"G06" 2024 "G06_2023-06-30_0014.JPG" 1 0.999651551246643
"G06" 2024 "G06_2023-06-30_0015.JPG" 3 0.999910950660706
"G06" 2024 "G06_2023-06-30_0016.JPG" 3 0.98545777797699
"G06" 2024 "G06_2023-06-30_0017.JPG" 3 0.999964118003845
"G06" 2024 "G06_2023-06-30_0018.JPG" 1 0.999677181243896
"G06" 2024 "G06_2023-06-30_0019.JPG" 3 0.999116718769073
"G06" 2024 "G06_2023-06-30_0020.JPG" 3 0.999847054481506
"G06" 2024 "G06_2023-06-30_0021.JPG" 3 0.999899983406067
"G06" 2024 "G06_2023-06-30_0022.JPG" 1 0.999616742134094
"G06" 2024 "G06_2023-06-30_0023.JPG" 3 0.998556196689606
"G06" 2024 "G06_2023-06-30_0024.JPG" 3 0.999793469905853
"G06" 2024 "G06_2023-06-30_0025.JPG" 3 0.999322295188904
"G06" 2024 "G06_2023-06-30_0026.JPG" 3 0.999920129776001
"G06" 2024 "G06_2023-06-30_0027.JPG" 6 0.999999642372131
"G06" 2024 "G06_2023-06-30_0028.JPG" 6 0.999865174293518
"G06" 2024 "G06_2023-06-30_0029.JPG" 6 1
"G06" 2024 "G06_2023-06-30_0030.JPG" 6 0.927115857601166
"G06" 2024 "G06_2023-06-30_0031.JPG" 3 0.999477803707123
"G06" 2024 "G06_2023-06-30_0032.JPG" 1 0.999625205993652
"G06" 2024 "G06_2023-06-30_0033.JPG" 6 1
"G06" 2024 "G06_2023-06-30_0034.JPG" 6 0.99999475479126
"G06" 2024 "G06_2023-07-01_0001.JPG" 3 0.999970555305481
"G06" 2024 "G06_2023-07-01_0002.JPG" 1 0.940105438232422
"G06" 2024 "G06_2023-07-01_0003.JPG" 6 0.999987363815308
"G06" 2024 "G06_2023-07-01_0004.JPG" 1 0.999696016311646
"G06" 2024 "G06_2023-07-01_0005.JPG" 1 0.999972105026245
"G06" 2024 "G06_2023-07-01_0006.JPG" 6 0.999927520751953
"G06" 2024 "G06_2023-07-01_0007.JPG" 1 0.999745070934296
"G06" 2024 "G06_2023-07-01_0008.JPG" 6 1
"G06" 2024 "G06_2023-07-01_0009.JPG" 1 0.999793946743011
"G06" 2024 "G06_2023-07-01_0010.JPG" 3 0.999826610088348
"G06" 2024 "G06_2023-07-01_0011.JPG" 1 0.999862790107727
"G06" 2024 "G06_2023-07-01_0012.JPG" 3 0.999893426895142
"G06" 2024 "G06_2023-07-01_0013.JPG" 1 0.999853491783142
"G06" 2024 "G06_2023-07-01_0014.JPG" 6 1
"G06" 2024 "G06_2023-07-01_0015.JPG" 1 0.999783456325531
"G06" 2024 "G06_2023-07-01_0016.JPG" 3 0.999115765094757
"G06" 2024 "G06_2023-07-01_0017.JPG" 3 0.995230197906494
"G06" 2024 "G06_2023-07-01_0018.JPG" 3 0.998707056045532
"G06" 2024 "G06_2023-07-01_0019.JPG" 3 0.999947190284729
"G06" 2024 "G06_2023-07-01_0020.JPG" 6 1
"G06" 2024 "G06_2023-07-01_0021.JPG" 6 1
"G06" 2024 "G06_2023-07-01_0022.JPG" 3 0.997672259807587
"G06" 2024 "G06_2023-07-01_0023.JPG" 1 0.99981826543808
"G06" 2024 "G06_2023-07-01_0024.JPG" 1 0.999960422515869
"G06" 2024 "G06_2023-07-01_0025.JPG" 6 1
