"site" "year" "filename" "guess1" "confidence1"
"T1-2" 2024 "T1-2_2023-06-22_0001.JPG" 1 0.974473476409912
"T1-2" 2024 "T1-2_2023-06-22_0002.JPG" 6 0.999998688697815
"T1-2" 2024 "T1-2_2023-06-22_0003.JPG" 6 0.999074220657349
"T1-2" 2024 "T1-2_2023-06-22_0004.JPG" 1 0.99096816778183
"T1-2" 2024 "T1-2_2023-06-22_0005.JPG" 1 0.992179036140442
"T1-2" 2024 "T1-2_2023-06-22_0006.JPG" 3 0.999332368373871
"T1-2" 2024 "T1-2_2023-06-22_0007.JPG" 1 0.958320319652557
"T1-2" 2024 "T1-2_2023-06-22_0008.JPG" 6 0.999702274799347
"T1-2" 2024 "T1-2_2023-06-22_0009.JPG" 6 0.999642491340637
"T1-2" 2024 "T1-2_2023-06-22_0010.JPG" 3 0.999953031539917
"T1-2" 2024 "T1-2_2023-06-22_0011.JPG" 3 0.999987125396729
"T1-2" 2024 "T1-2_2023-06-22_0012.JPG" 1 0.99743527173996
"T1-2" 2024 "T1-2_2023-06-22_0013.JPG" 3 0.999996662139893
"T1-2" 2024 "T1-2_2023-06-22_0014.JPG" 3 0.999999284744263
"T1-2" 2024 "T1-2_2023-06-22_0015.JPG" 3 0.988904058933258
"T1-2" 2024 "T1-2_2023-06-22_0016.JPG" 3 0.991688072681427
"T1-2" 2024 "T1-2_2023-06-22_0017.JPG" 3 0.999729573726654
"T1-2" 2024 "T1-2_2023-06-22_0018.JPG" 3 0.999976515769958
"T1-2" 2024 "T1-2_2023-06-23_0001.JPG" 1 0.999974846839905
"T1-2" 2024 "T1-2_2023-06-23_0002.JPG" 1 0.998966217041016
"T1-2" 2024 "T1-2_2023-06-23_0003.JPG" 1 0.999133408069611
"T1-2" 2024 "T1-2_2023-06-23_0004.JPG" 6 0.999966502189636
"T1-2" 2024 "T1-2_2023-06-23_0005.JPG" 6 0.999960899353027
"T1-2" 2024 "T1-2_2023-06-23_0006.JPG" 1 0.999939203262329
"T1-2" 2024 "T1-2_2023-06-23_0007.JPG" 6 0.510963201522827
"T1-2" 2024 "T1-2_2023-06-23_0008.JPG" 6 0.92505544424057
"T1-2" 2024 "T1-2_2023-06-23_0009.JPG" 6 0.999999523162842
"T1-2" 2024 "T1-2_2023-06-23_0010.JPG" 6 1
"T1-2" 2024 "T1-2_2023-06-24_0001.JPG" 1 0.999926686286926
"T1-2" 2024 "T1-2_2023-06-24_0002.JPG" 6 0.999422907829285
"T1-2" 2024 "T1-2_2023-06-24_0003.JPG" 6 0.999839544296265
"T1-2" 2024 "T1-2_2023-06-24_0004.JPG" 1 0.999848961830139
"T1-2" 2024 "T1-2_2023-06-24_0005.JPG" 6 0.999999523162842
"T1-2" 2024 "T1-2_2023-06-24_0006.JPG" 1 0.514691174030304
"T1-2" 2024 "T1-2_2023-06-24_0007.JPG" 3 0.999826848506927
"T1-2" 2024 "T1-2_2023-06-24_0008.JPG" 3 0.99725478887558
"T1-2" 2024 "T1-2_2023-06-24_0009.JPG" 6 0.928563356399536
"T1-2" 2024 "T1-2_2023-06-24_0010.JPG" 6 0.999817788600922
"T1-2" 2024 "T1-2_2023-06-24_0011.JPG" 6 0.999668717384338
"T1-2" 2024 "T1-2_2023-06-24_0012.JPG" 6 0.999999165534973
"T1-2" 2024 "T1-2_2023-06-25_0001.JPG" 1 0.999840378761292
"T1-2" 2024 "T1-2_2023-06-25_0002.JPG" 1 0.999417543411255
"T1-2" 2024 "T1-2_2023-06-25_0003.JPG" 3 0.999920964241028
"T1-2" 2024 "T1-2_2023-06-25_0004.JPG" 3 0.999702394008636
"T1-2" 2024 "T1-2_2023-06-26_0001.JPG" 1 0.999855399131775
"T1-2" 2024 "T1-2_2023-06-26_0002.JPG" 1 0.999694466590881
"T1-2" 2024 "T1-2_2023-06-26_0003.JPG" 6 0.99995744228363
"T1-2" 2024 "T1-2_2023-06-26_0004.JPG" 6 0.999538898468018
"T1-2" 2024 "T1-2_2023-06-26_0005.JPG" 6 0.999928116798401
"T1-2" 2024 "T1-2_2023-06-26_0006.JPG" 6 0.999994039535522
"T1-2" 2024 "T1-2_2023-06-27_0001.JPG" 1 0.999711811542511
"T1-2" 2024 "T1-2_2023-06-27_0002.JPG" 3 0.604816794395447
"T1-2" 2024 "T1-2_2023-06-27_0003.JPG" 1 0.995704233646393
"T1-2" 2024 "T1-2_2023-06-27_0004.JPG" 3 0.999512076377869
"T1-2" 2024 "T1-2_2023-06-27_0005.JPG" 1 0.993888974189758
"T1-2" 2024 "T1-2_2023-06-27_0006.JPG" 1 0.999807059764862
"T1-2" 2024 "T1-2_2023-06-27_0007.JPG" 6 0.999997735023499
"T1-2" 2024 "T1-2_2023-06-27_0008.JPG" 6 0.999999761581421
"T1-2" 2024 "T1-2_2023-06-27_0009.JPG" 3 0.999713838100433
"T1-2" 2024 "T1-2_2023-06-27_0010.JPG" 3 0.999563872814178
"T1-2" 2024 "T1-2_2023-06-28_0001.JPG" 3 0.997040450572968
"T1-2" 2024 "T1-2_2023-06-28_0002.JPG" 1 0.997557044029236
"T1-2" 2024 "T1-2_2023-06-28_0003.JPG" 1 0.999506711959839
"T1-2" 2024 "T1-2_2023-06-28_0004.JPG" 6 0.999986171722412
"T1-2" 2024 "T1-2_2023-06-28_0005.JPG" 6 0.999995231628418
"T1-2" 2024 "T1-2_2023-06-28_0006.JPG" 6 0.999839782714844
"T1-2" 2024 "T1-2_2023-06-28_0007.JPG" 6 0.981182754039764
"T1-2" 2024 "T1-2_2023-06-28_0008.JPG" 6 0.999996900558472
"T1-2" 2024 "T1-2_2023-06-28_0009.JPG" 6 0.999999642372131
"T1-2" 2024 "T1-2_2023-06-28_0010.JPG" 1 0.999885559082031
"T1-2" 2024 "T1-2_2023-06-28_0011.JPG" 6 0.999999761581421
"T1-2" 2024 "T1-2_2023-06-28_0012.JPG" 6 0.999999165534973
"T1-2" 2024 "T1-2_2023-06-28_0013.JPG" 6 0.999985098838806
"T1-2" 2024 "T1-2_2023-06-28_0014.JPG" 6 0.999965667724609
"T1-2" 2024 "T1-2_2023-06-29_0001.JPG" 1 0.999838590621948
"T1-2" 2024 "T1-2_2023-06-29_0002.JPG" 1 0.99982613325119
"T1-2" 2024 "T1-2_2023-06-29_0003.JPG" 3 0.999743044376373
"T1-2" 2024 "T1-2_2023-06-29_0004.JPG" 3 0.999994277954102
"T1-2" 2024 "T1-2_2023-06-30_0001.JPG" 1 0.989022731781006
"T1-2" 2024 "T1-2_2023-06-30_0002.JPG" 1 0.993387281894684
"T1-2" 2024 "T1-2_2023-06-30_0003.JPG" 1 0.999685883522034
"T1-2" 2024 "T1-2_2023-06-30_0004.JPG" 6 0.999960064888
"T1-2" 2024 "T1-2_2023-06-30_0005.JPG" 6 0.999641895294189
"T1-2" 2024 "T1-2_2023-06-30_0006.JPG" 6 0.992968499660492
"T1-2" 2024 "T1-2_2023-06-30_0007.JPG" 6 0.999976754188538
"T1-2" 2024 "T1-2_2023-06-30_0008.JPG" 3 0.999576032161713
"T1-2" 2024 "T1-2_2023-06-30_0009.JPG" 3 0.99993908405304
"T1-2" 2024 "T1-2_2023-06-30_0010.JPG" 6 0.999993920326233
"T1-2" 2024 "T1-2_2023-06-30_0011.JPG" 1 0.99627423286438
"T1-2" 2024 "T1-2_2023-06-30_0012.JPG" 1 0.999920129776001
"T1-2" 2024 "T1-2_2023-06-30_0013.JPG" 6 0.999998450279236
"T1-2" 2024 "T1-2_2023-06-30_0014.JPG" 6 0.757227599620819
"T1-2" 2024 "T1-2_2023-07-01_0001.JPG" 1 0.999820649623871
"T1-2" 2024 "T1-2_2023-07-01_0002.JPG" 6 0.999994874000549
"T1-2" 2024 "T1-2_2023-07-01_0003.JPG" 1 0.997099757194519
"T1-2" 2024 "T1-2_2023-07-01_0004.JPG" 6 0.999985337257385
"T1-2" 2024 "T1-2_2023-07-01_0005.JPG" 6 0.999977469444275
"T1-2" 2024 "T1-2_2023-07-01_0006.JPG" 6 0.999997973442078
"T1-2" 2024 "T1-2_2023-07-01_0007.JPG" 6 0.999506592750549
"T1-2" 2024 "T1-2_2023-07-01_0008.JPG" 1 0.999893069267273
"T1-2" 2024 "T1-2_2023-07-01_0009.JPG" 6 0.999999165534973
"T1-2" 2024 "T1-2_2023-07-01_0010.JPG" 6 1
"T1-2" 2024 "T1-2_2023-07-01_0011.JPG" 3 0.997121512889862
"T1-2" 2024 "T1-2_2023-07-01_0012.JPG" 3 0.995976865291595
"T1-2" 2024 "T1-2_2023-07-01_0013.JPG" 6 0.999995112419128
"T1-2" 2024 "T1-2_2023-07-01_0014.JPG" 6 0.999970078468323
"T1-2" 2024 "T1-2_2023-07-01_0015.JPG" 6 0.999963879585266
"T1-2" 2024 "T1-2_2023-07-01_0016.JPG" 6 0.999997735023499
"T1-2" 2024 "T1-2_2023-07-01_0017.JPG" 6 0.999992251396179
"T1-2" 2024 "T1-2_2023-07-01_0018.JPG" 6 0.999997138977051
"T1-2" 2024 "T1-2_2023-07-02_0001.JPG" 1 0.99943870306015
"T1-2" 2024 "T1-2_2023-07-02_0002.JPG" 3 0.999971508979797
"T1-2" 2024 "T1-2_2023-07-02_0003.JPG" 3 0.99999988079071
"T1-2" 2024 "T1-2_2023-07-02_0004.JPG" 1 0.99955815076828
"T1-2" 2024 "T1-2_2023-07-02_0005.JPG" 6 0.999951362609863
"T1-2" 2024 "T1-2_2023-07-02_0006.JPG" 6 1
"T1-2" 2024 "T1-2_2023-07-02_0007.JPG" 6 0.99999988079071
"T1-2" 2024 "T1-2_2023-07-02_0008.JPG" 6 0.999790847301483
"T1-2" 2024 "T1-2_2023-07-02_0009.JPG" 1 0.997211039066315
"T1-2" 2024 "T1-2_2023-07-02_0010.JPG" 1 0.997230350971222
"T1-2" 2024 "T1-2_2023-07-02_0011.JPG" 6 0.992919862270355
"T1-2" 2024 "T1-2_2023-07-02_0012.JPG" 6 0.999980688095093
"T1-2" 2024 "T1-2_2023-07-02_0013.JPG" 3 0.999110400676727
"T1-2" 2024 "T1-2_2023-07-02_0014.JPG" 3 0.999020099639893
"T1-2" 2024 "T1-2_2023-07-03_0001.JPG" 3 0.999567329883575
"T1-2" 2024 "T1-2_2023-07-03_0002.JPG" 3 0.998389482498169
"T1-2" 2024 "T1-2_2023-07-03_0003.JPG" 1 0.999893069267273
"T1-2" 2024 "T1-2_2023-07-03_0004.JPG" 1 0.997880458831787
"T1-2" 2024 "T1-2_2023-07-03_0005.JPG" 1 0.998761534690857
"T1-2" 2024 "T1-2_2023-07-03_0006.JPG" 1 0.999825179576874
"T1-2" 2024 "T1-2_2023-07-03_0007.JPG" 6 0.999062359333038
"T1-2" 2024 "T1-2_2023-07-03_0008.JPG" 6 0.999897122383118
"T1-2" 2024 "T1-2_2023-07-03_0009.JPG" 1 0.999066531658173
"T1-2" 2024 "T1-2_2023-07-03_0010.JPG" 1 0.998337388038635
"T1-2" 2024 "T1-2_2023-07-04_0001.JPG" 1 0.999931812286377
"T1-2" 2024 "T1-2_2023-07-04_0002.JPG" 6 0.998639166355133
"T1-2" 2024 "T1-2_2023-07-04_0003.JPG" 6 0.999992728233337
"T1-2" 2024 "T1-2_2023-07-04_0004.JPG" 6 0.999993085861206
"T1-2" 2024 "T1-2_2023-07-04_0005.JPG" 6 0.999953269958496
"T1-2" 2024 "T1-2_2023-07-04_0006.JPG" 6 0.999860644340515
"T1-2" 2024 "T1-2_2023-07-04_0007.JPG" 1 0.999410271644592
"T1-2" 2024 "T1-2_2023-07-04_0008.JPG" 1 0.999982714653015
"T1-2" 2024 "T1-2_2023-07-04_0009.JPG" 6 0.995748341083527
"T1-2" 2024 "T1-2_2023-07-04_0010.JPG" 6 0.998801946640015
"T1-2" 2024 "T1-2_2023-07-04_0011.JPG" 6 0.9999098777771
"T1-2" 2024 "T1-2_2023-07-04_0012.JPG" 1 0.994758307933807
"T1-2" 2024 "T1-2_2023-07-04_0013.JPG" 3 0.999749958515167
"T1-2" 2024 "T1-2_2023-07-04_0014.JPG" 3 0.999860405921936
"T1-2" 2024 "T1-2_2023-07-04_0015.JPG" 6 0.807595551013947
"T1-2" 2024 "T1-2_2023-07-04_0016.JPG" 6 0.968721270561218
"T1-2" 2024 "T1-2_2023-07-05_0001.JPG" 1 0.99998950958252
"T1-2" 2024 "T1-2_2023-07-05_0002.JPG" 6 0.977580189704895
"T1-2" 2024 "T1-2_2023-07-05_0003.JPG" 6 0.999334633350372
"T1-2" 2024 "T1-2_2023-07-05_0004.JPG" 1 0.999992609024048
"T1-2" 2024 "T1-2_2023-07-05_0005.JPG" 6 0.989971518516541
"T1-2" 2024 "T1-2_2023-07-05_0006.JPG" 6 0.999431908130646
"T1-2" 2024 "T1-2_2023-07-05_0007.JPG" 3 0.999699711799622
"T1-2" 2024 "T1-2_2023-07-05_0008.JPG" 1 0.999198853969574
"T1-2" 2024 "T1-2_2023-07-05_0009.JPG" 3 0.999707281589508
"T1-2" 2024 "T1-2_2023-07-05_0010.JPG" 3 0.999305844306946
"T1-2" 2024 "T1-2_2023-07-06_0001.JPG" 3 0.999942302703857
"T1-2" 2024 "T1-2_2023-07-06_0002.JPG" 3 0.999657511711121
"T1-2" 2024 "T1-2_2023-07-06_0003.JPG" 1 0.9999680519104
"T1-2" 2024 "T1-2_2023-07-06_0004.JPG" 6 0.765608787536621
"T1-2" 2024 "T1-2_2023-07-06_0005.JPG" 6 0.999995470046997
"T1-2" 2024 "T1-2_2023-07-06_0006.JPG" 6 0.999822199344635
"T1-2" 2024 "T1-2_2023-07-06_0007.JPG" 6 0.999652147293091
"T1-2" 2024 "T1-2_2023-07-06_0008.JPG" 6 0.999756515026093
"T1-2" 2024 "T1-2_2023-07-06_0009.JPG" 1 0.995349705219269
"T1-2" 2024 "T1-2_2023-07-06_0010.JPG" 1 0.999864935874939
"T1-2" 2024 "T1-2_2023-07-06_0011.JPG" 6 0.999963283538818
"T1-2" 2024 "T1-2_2023-07-06_0012.JPG" 6 0.999459207057953
"T1-2" 2024 "T1-2_2023-07-06_0013.JPG" 6 0.993936359882355
"T1-2" 2024 "T1-2_2023-07-06_0014.JPG" 6 0.999998807907104
"T1-2" 2024 "T1-2_2023-07-06_0015.JPG" 6 0.996371865272522
"T1-2" 2024 "T1-2_2023-07-06_0016.JPG" 6 0.999966025352478
"T1-2" 2024 "T1-2_2023-07-06_0017.JPG" 6 0.999437034130096
"T1-2" 2024 "T1-2_2023-07-06_0018.JPG" 6 0.999795138835907
"T1-2" 2024 "T1-2_2023-07-07_0001.JPG" 3 0.999691486358643
"T1-2" 2024 "T1-2_2023-07-07_0002.JPG" 1 0.998557388782501
"T1-2" 2024 "T1-2_2023-07-07_0003.JPG" 1 0.99994158744812
"T1-2" 2024 "T1-2_2023-07-07_0004.JPG" 6 0.999999642372131
"T1-2" 2024 "T1-2_2023-07-07_0005.JPG" 6 0.999999046325684
"T1-2" 2024 "T1-2_2023-07-07_0006.JPG" 6 0.999993085861206
"T1-2" 2024 "T1-2_2023-07-07_0007.JPG" 6 0.999917387962341
"T1-2" 2024 "T1-2_2023-07-07_0008.JPG" 6 0.999996423721313
"T1-2" 2024 "T1-2_2023-07-07_0009.JPG" 6 0.99999988079071
"T1-2" 2024 "T1-2_2023-07-07_0010.JPG" 6 0.999999284744263
"T1-2" 2024 "T1-2_2023-07-07_0011.JPG" 6 0.999810874462128
"T1-2" 2024 "T1-2_2023-07-07_0012.JPG" 1 0.998584985733032
"T1-2" 2024 "T1-2_2023-07-07_0013.JPG" 1 0.998672008514404
"T1-2" 2024 "T1-2_2023-07-07_0014.JPG" 6 0.999999642372131
"T1-2" 2024 "T1-2_2023-07-07_0015.JPG" 1 0.6886106133461
"T1-2" 2024 "T1-2_2023-07-07_0016.JPG" 6 0.999073028564453
"T1-2" 2024 "T1-2_2023-07-07_0017.JPG" 1 0.997646749019623
"T1-2" 2024 "T1-2_2023-07-07_0018.JPG" 6 0.999999523162842
"T1-2" 2024 "T1-2_2023-07-07_0019.JPG" 6 0.999848961830139
"T1-2" 2024 "T1-2_2023-07-07_0020.JPG" 6 0.999994874000549
"T1-2" 2024 "T1-2_2023-07-07_0021.JPG" 6 0.997314155101776
"T1-2" 2024 "T1-2_2023-07-07_0022.JPG" 1 0.999941825866699
"T1-2" 2024 "T1-2_2023-07-07_0023.JPG" 6 0.999997496604919
"T1-2" 2024 "T1-2_2023-07-07_0024.JPG" 6 0.999469578266144
"T1-2" 2024 "T1-2_2023-07-07_0025.JPG" 6 0.999997615814209
"T1-2" 2024 "T1-2_2023-07-07_0026.JPG" 1 0.999022006988525
"T1-2" 2024 "T1-2_2023-07-08_0001.JPG" 1 0.999966740608215
"T1-2" 2024 "T1-2_2023-07-08_0002.JPG" 6 0.999998331069946
"T1-2" 2024 "T1-2_2023-07-08_0003.JPG" 1 0.99868506193161
"T1-2" 2024 "T1-2_2023-07-08_0004.JPG" 1 0.999883055686951
"T1-2" 2024 "T1-2_2023-07-09_0001.JPG" 1 0.999963641166687
"T1-2" 2024 "T1-2_2023-07-09_0002.JPG" 1 0.99990701675415
"T1-2" 2024 "T1-2_2023-07-09_0003.JPG" 6 0.986543834209442
"T1-2" 2024 "T1-2_2023-07-09_0004.JPG" 6 0.999992728233337
"T1-2" 2024 "T1-2_2023-07-09_0005.JPG" 3 0.99997878074646
"T1-2" 2024 "T1-2_2023-07-09_0006.JPG" 3 0.999374449253082
"T1-2" 2024 "T1-2_2023-07-10_0001.JPG" 1 0.999957919120789
"T1-2" 2024 "T1-2_2023-07-10_0002.JPG" 3 0.999732434749603
"T1-2" 2024 "T1-2_2023-07-10_0003.JPG" 3 0.999981999397278
"T1-2" 2024 "T1-2_2023-07-10_0004.JPG" 3 0.999275863170624
"T1-2" 2024 "T1-2_2023-07-10_0005.JPG" 3 0.999986052513123
"T1-2" 2024 "T1-2_2023-07-10_0006.JPG" 1 0.999945402145386
"T1-2" 2024 "T1-2_2023-07-10_0007.JPG" 6 0.999245166778564
"T1-2" 2024 "T1-2_2023-07-10_0008.JPG" 1 0.999151825904846
"T1-2" 2024 "T1-2_2023-07-10_0009.JPG" 3 0.99960857629776
"T1-2" 2024 "T1-2_2023-07-10_0010.JPG" 3 0.999919056892395
"T1-2" 2024 "T1-2_2023-07-11_0001.JPG" 1 0.999973058700562
"T1-2" 2024 "T1-2_2023-07-11_0002.JPG" 3 0.994870662689209
"T1-2" 2024 "T1-2_2023-07-11_0003.JPG" 3 0.988807320594788
"T1-2" 2024 "T1-2_2023-07-11_0004.JPG" 3 0.999601304531097
"T1-2" 2024 "T1-2_2023-07-11_0005.JPG" 3 0.627490103244781
"T1-2" 2024 "T1-2_2023-07-11_0006.JPG" 1 0.999945521354675
"T1-2" 2024 "T1-2_2023-07-11_0007.JPG" 3 0.999237895011902
"T1-2" 2024 "T1-2_2023-07-11_0008.JPG" 3 0.999503016471863
"T1-2" 2024 "T1-2_2023-07-11_0009.JPG" 3 0.968166530132294
"T1-2" 2024 "T1-2_2023-07-11_0010.JPG" 3 0.919396638870239
"T1-2" 2024 "T1-2_2023-07-11_0011.JPG" 3 0.999710381031036
"T1-2" 2024 "T1-2_2023-07-11_0012.JPG" 3 0.999998450279236
"T1-2" 2024 "T1-2_2023-07-12_0001.JPG" 1 0.999378442764282
"T1-2" 2024 "T1-2_2023-07-12_0002.JPG" 6 0.971659243106842
"T1-2" 2024 "T1-2_2023-07-12_0003.JPG" 6 0.993475377559662
"T1-2" 2024 "T1-2_2023-07-12_0004.JPG" 3 0.999864459037781
"T1-2" 2024 "T1-2_2023-07-12_0005.JPG" 3 0.999742925167084
"T1-2" 2024 "T1-2_2023-07-12_0006.JPG" 6 0.9998619556427
"T1-2" 2024 "T1-2_2023-07-12_0007.JPG" 6 0.94953328371048
