"site" "year" "filename" "guess1" "confidence1"
"G08" 2024 "G08_2023-06-21_0001.JPG" 1 0.998688638210297
"G08" 2024 "G08_2023-06-21_0002.JPG" 1 0.998717546463013
"G08" 2024 "G08_2023-06-21_0003.JPG" 1 0.991900205612183
"G08" 2024 "G08_2023-06-21_0004.JPG" 1 0.989677011966705
"G08" 2024 "G08_2023-06-22_0001.JPG" 1 0.997740626335144
"G08" 2024 "G08_2023-06-22_0002.JPG" 1 0.991276979446411
"G08" 2024 "G08_2023-06-22_0003.JPG" 1 0.991883635520935
"G08" 2024 "G08_2023-06-22_0004.JPG" 1 0.999102115631104
"G08" 2024 "G08_2023-06-22_0005.JPG" 1 0.989745736122131
"G08" 2024 "G08_2023-06-22_0006.JPG" 1 0.989913702011108
"G08" 2024 "G08_2023-06-23_0001.JPG" 1 0.996341168880463
"G08" 2024 "G08_2023-06-23_0002.JPG" 1 0.998756170272827
"G08" 2024 "G08_2023-06-24_0001.JPG" 1 0.996713638305664
"G08" 2024 "G08_2023-06-24_0002.JPG" 1 0.998535752296448
"G08" 2024 "G08_2023-06-24_0003.JPG" 1 0.991157293319702
"G08" 2024 "G08_2023-06-24_0004.JPG" 1 0.989584267139435
"G08" 2024 "G08_2023-06-25_0001.JPG" 1 0.997576415538788
"G08" 2024 "G08_2023-06-25_0002.JPG" 3 0.999942779541016
"G08" 2024 "G08_2023-06-25_0003.JPG" 1 0.986062467098236
"G08" 2024 "G08_2023-06-25_0004.JPG" 1 0.984032452106476
"G08" 2024 "G08_2023-06-25_0005.JPG" 1 0.983496785163879
"G08" 2024 "G08_2023-06-25_0006.JPG" 1 0.998308539390564
"G08" 2024 "G08_2023-06-25_0007.JPG" 3 0.999858975410461
"G08" 2024 "G08_2023-06-25_0008.JPG" 3 0.999805986881256
"G08" 2024 "G08_2023-06-25_0009.JPG" 6 0.999996781349182
"G08" 2024 "G08_2023-06-25_0010.JPG" 6 0.999882459640503
"G08" 2024 "G08_2023-06-25_0011.JPG" 1 0.980495512485504
"G08" 2024 "G08_2023-06-25_0012.JPG" 1 0.980404198169708
"G08" 2024 "G08_2023-06-26_0001.JPG" 1 0.997939050197601
"G08" 2024 "G08_2023-06-26_0002.JPG" 6 0.99999988079071
"G08" 2024 "G08_2023-06-26_0003.JPG" 6 1
"G08" 2024 "G08_2023-06-26_0004.JPG" 1 0.998500466346741
"G08" 2024 "G08_2023-06-26_0005.JPG" 1 0.984572768211365
"G08" 2024 "G08_2023-06-26_0006.JPG" 1 0.984165668487549
"G08" 2024 "G08_2023-06-27_0001.JPG" 1 0.996833384037018
"G08" 2024 "G08_2023-06-27_0002.JPG" 1 0.998523056507111
"G08" 2024 "G08_2023-06-28_0001.JPG" 1 0.997345864772797
"G08" 2024 "G08_2023-06-28_0002.JPG" 1 0.986849308013916
"G08" 2024 "G08_2023-06-28_0003.JPG" 1 0.990144848823547
"G08" 2024 "G08_2023-06-28_0004.JPG" 1 0.988082647323608
"G08" 2024 "G08_2023-06-28_0005.JPG" 1 0.98944103717804
"G08" 2024 "G08_2023-06-28_0006.JPG" 1 0.998835027217865
"G08" 2024 "G08_2023-06-28_0007.JPG" 1 0.98872709274292
"G08" 2024 "G08_2023-06-28_0008.JPG" 1 0.983952343463898
"G08" 2024 "G08_2023-06-28_0009.JPG" 6 0.999996066093445
"G08" 2024 "G08_2023-06-28_0010.JPG" 6 0.999995946884155
"G08" 2024 "G08_2023-06-29_0001.JPG" 1 0.999212384223938
"G08" 2024 "G08_2023-06-29_0002.JPG" 1 0.999556124210358
"G08" 2024 "G08_2023-06-29_0003.JPG" 1 0.986441195011139
"G08" 2024 "G08_2023-06-29_0004.JPG" 1 0.988866150379181
"G08" 2024 "G08_2023-06-30_0001.JPG" 3 0.99958211183548
"G08" 2024 "G08_2023-06-30_0002.JPG" 1 0.990460276603699
"G08" 2024 "G08_2023-06-30_0003.JPG" 3 0.999704778194427
"G08" 2024 "G08_2023-06-30_0004.JPG" 1 0.985631108283997
"G08" 2024 "G08_2023-06-30_0005.JPG" 1 0.997189581394196
"G08" 2024 "G08_2023-06-30_0006.JPG" 3 0.999603092670441
"G08" 2024 "G08_2023-06-30_0007.JPG" 3 0.999448955059052
"G08" 2024 "G08_2023-06-30_0008.JPG" 1 0.985116541385651
"G08" 2024 "G08_2023-06-30_0009.JPG" 1 0.981949269771576
"G08" 2024 "G08_2023-06-30_0010.JPG" 6 0.999992728233337
"G08" 2024 "G08_2023-06-30_0011.JPG" 6 0.998943030834198
"G08" 2024 "G08_2023-06-30_0012.JPG" 1 0.9980588555336
"G08" 2024 "G08_2023-06-30_0013.JPG" 6 0.999765694141388
"G08" 2024 "G08_2023-06-30_0014.JPG" 6 0.999998688697815
"G08" 2024 "G08_2023-07-01_0001.JPG" 1 0.995514214038849
"G08" 2024 "G08_2023-07-01_0002.JPG" 6 0.999999165534973
"G08" 2024 "G08_2023-07-01_0003.JPG" 6 0.999975442886353
"G08" 2024 "G08_2023-07-01_0004.JPG" 6 1
"G08" 2024 "G08_2023-07-01_0005.JPG" 6 0.99908721446991
"G08" 2024 "G08_2023-07-01_0006.JPG" 1 0.999632835388184
"G08" 2024 "G08_2023-07-01_0007.JPG" 6 1
"G08" 2024 "G08_2023-07-01_0008.JPG" 6 0.981713235378265
"G08" 2024 "G08_2023-07-02_0001.JPG" 1 0.995854794979095
"G08" 2024 "G08_2023-07-02_0002.JPG" 3 0.999570429325104
"G08" 2024 "G08_2023-07-02_0003.JPG" 3 0.999419808387756
"G08" 2024 "G08_2023-07-02_0004.JPG" 6 0.99999737739563
"G08" 2024 "G08_2023-07-02_0005.JPG" 1 0.993114769458771
"G08" 2024 "G08_2023-07-02_0006.JPG" 1 0.999178349971771
"G08" 2024 "G08_2023-07-02_0007.JPG" 6 0.999998927116394
"G08" 2024 "G08_2023-07-02_0008.JPG" 6 0.999999642372131
"G08" 2024 "G08_2023-07-02_0009.JPG" 1 0.988633215427399
"G08" 2024 "G08_2023-07-02_0010.JPG" 1 0.990240693092346
"G08" 2024 "G08_2023-07-02_0011.JPG" 6 0.999346554279327
"G08" 2024 "G08_2023-07-02_0012.JPG" 3 0.517845928668976
"G08" 2024 "G08_2023-07-03_0001.JPG" 1 0.99693101644516
"G08" 2024 "G08_2023-07-03_0002.JPG" 3 0.9998539686203
"G08" 2024 "G08_2023-07-03_0003.JPG" 3 0.998415589332581
"G08" 2024 "G08_2023-07-03_0004.JPG" 6 0.999927043914795
"G08" 2024 "G08_2023-07-03_0005.JPG" 1 0.895020544528961
"G08" 2024 "G08_2023-07-03_0006.JPG" 1 0.990657925605774
"G08" 2024 "G08_2023-07-03_0007.JPG" 1 0.988841474056244
"G08" 2024 "G08_2023-07-03_0008.JPG" 1 0.998359501361847
"G08" 2024 "G08_2023-07-03_0009.JPG" 1 0.990528345108032
"G08" 2024 "G08_2023-07-03_0010.JPG" 1 0.989417254924774
"G08" 2024 "G08_2023-07-03_0011.JPG" 3 0.999472439289093
"G08" 2024 "G08_2023-07-03_0012.JPG" 3 0.999964237213135
"G08" 2024 "G08_2023-07-03_0013.JPG" 3 0.999485611915588
"G08" 2024 "G08_2023-07-03_0014.JPG" 3 0.999634742736816
"G08" 2024 "G08_2023-07-04_0001.JPG" 1 0.999149680137634
"G08" 2024 "G08_2023-07-04_0002.JPG" 1 0.992702841758728
"G08" 2024 "G08_2023-07-04_0003.JPG" 1 0.993328094482422
"G08" 2024 "G08_2023-07-04_0004.JPG" 3 0.999591648578644
"G08" 2024 "G08_2023-07-04_0005.JPG" 3 0.999916195869446
"G08" 2024 "G08_2023-07-04_0006.JPG" 1 0.999153137207031
"G08" 2024 "G08_2023-07-04_0007.JPG" 6 0.999999523162842
"G08" 2024 "G08_2023-07-04_0008.JPG" 6 0.999992728233337
"G08" 2024 "G08_2023-07-05_0001.JPG" 1 0.998447775840759
"G08" 2024 "G08_2023-07-05_0002.JPG" 6 0.999999403953552
"G08" 2024 "G08_2023-07-05_0003.JPG" 6 0.999999761581421
"G08" 2024 "G08_2023-07-05_0004.JPG" 6 1
"G08" 2024 "G08_2023-07-05_0005.JPG" 6 0.995368123054504
"G08" 2024 "G08_2023-07-05_0006.JPG" 1 0.998930156230927
"G08" 2024 "G08_2023-07-05_0007.JPG" 1 0.990971803665161
"G08" 2024 "G08_2023-07-05_0008.JPG" 1 0.990808308124542
"G08" 2024 "G08_2023-07-05_0009.JPG" 6 0.990076005458832
"G08" 2024 "G08_2023-07-05_0010.JPG" 1 0.992918312549591
"G08" 2024 "G08_2023-07-05_0011.JPG" 1 0.994292378425598
"G08" 2024 "G08_2023-07-05_0012.JPG" 1 0.994089365005493
"G08" 2024 "G08_2023-07-05_0013.JPG" 1 0.992282569408417
"G08" 2024 "G08_2023-07-05_0014.JPG" 1 0.992730677127838
"G08" 2024 "G08_2023-07-06_0001.JPG" 1 0.998510301113129
"G08" 2024 "G08_2023-07-06_0002.JPG" 6 1
"G08" 2024 "G08_2023-07-06_0003.JPG" 6 0.99978905916214
"G08" 2024 "G08_2023-07-06_0004.JPG" 6 0.999989032745361
"G08" 2024 "G08_2023-07-06_0005.JPG" 6 1
"G08" 2024 "G08_2023-07-06_0006.JPG" 1 0.997873187065125
"G08" 2024 "G08_2023-07-06_0007.JPG" 1 0.987013518810272
"G08" 2024 "G08_2023-07-06_0008.JPG" 1 0.974600434303284
"G08" 2024 "G08_2023-07-06_0009.JPG" 3 0.999944925308228
"G08" 2024 "G08_2023-07-06_0010.JPG" 3 0.979201197624207
"G08" 2024 "G08_2023-07-06_0011.JPG" 6 0.999992370605469
"G08" 2024 "G08_2023-07-06_0012.JPG" 1 0.985599517822266
"G08" 2024 "G08_2023-07-06_0013.JPG" 1 0.986559391021729
"G08" 2024 "G08_2023-07-06_0014.JPG" 1 0.985180974006653
"G08" 2024 "G08_2023-07-06_0015.JPG" 1 0.99014812707901
"G08" 2024 "G08_2023-07-06_0016.JPG" 1 0.991237938404083
"G08" 2024 "G08_2023-07-07_0001.JPG" 1 0.997083246707916
"G08" 2024 "G08_2023-07-07_0002.JPG" 1 0.989749252796173
"G08" 2024 "G08_2023-07-07_0003.JPG" 1 0.988127052783966
"G08" 2024 "G08_2023-07-07_0004.JPG" 6 0.999999642372131
"G08" 2024 "G08_2023-07-07_0005.JPG" 6 0.998107194900513
"G08" 2024 "G08_2023-07-07_0006.JPG" 6 0.999998450279236
"G08" 2024 "G08_2023-07-07_0007.JPG" 6 0.999978065490723
"G08" 2024 "G08_2023-07-07_0008.JPG" 1 0.992099940776825
"G08" 2024 "G08_2023-07-07_0009.JPG" 1 0.991664171218872
"G08" 2024 "G08_2023-07-07_0010.JPG" 1 0.998586416244507
"G08" 2024 "G08_2023-07-07_0011.JPG" 1 0.99201887845993
"G08" 2024 "G08_2023-07-07_0012.JPG" 1 0.991503357887268
"G08" 2024 "G08_2023-07-08_0001.JPG" 1 0.999262630939484
"G08" 2024 "G08_2023-07-08_0002.JPG" 3 0.999862909317017
"G08" 2024 "G08_2023-07-08_0003.JPG" 3 0.999776184558868
"G08" 2024 "G08_2023-07-08_0004.JPG" 1 0.996493399143219
"G08" 2024 "G08_2023-07-08_0005.JPG" 1 0.995356857776642
"G08" 2024 "G08_2023-07-08_0006.JPG" 1 0.99938440322876
"G08" 2024 "G08_2023-07-08_0007.JPG" 3 0.999975800514221
"G08" 2024 "G08_2023-07-08_0008.JPG" 3 0.999843716621399
"G08" 2024 "G08_2023-07-08_0009.JPG" 6 0.99999988079071
"G08" 2024 "G08_2023-07-08_0010.JPG" 6 0.999951601028442
"G08" 2024 "G08_2023-07-08_0011.JPG" 3 0.999988079071045
"G08" 2024 "G08_2023-07-08_0012.JPG" 3 0.999978542327881
"G08" 2024 "G08_2023-07-08_0013.JPG" 6 0.999172449111938
"G08" 2024 "G08_2023-07-08_0014.JPG" 6 0.999998569488525
"G08" 2024 "G08_2023-07-08_0015.JPG" 3 0.99973338842392
"G08" 2024 "G08_2023-07-08_0016.JPG" 3 0.999957323074341
"G08" 2024 "G08_2023-07-09_0001.JPG" 1 0.998925030231476
"G08" 2024 "G08_2023-07-09_0002.JPG" 6 0.99998676776886
"G08" 2024 "G08_2023-07-09_0003.JPG" 6 0.999414205551147
"G08" 2024 "G08_2023-07-09_0004.JPG" 6 1
"G08" 2024 "G08_2023-07-09_0005.JPG" 6 0.999942183494568
"G08" 2024 "G08_2023-07-09_0006.JPG" 6 0.999904155731201
"G08" 2024 "G08_2023-07-09_0007.JPG" 1 0.989652097225189
"G08" 2024 "G08_2023-07-09_0008.JPG" 6 0.99990975856781
"G08" 2024 "G08_2023-07-09_0009.JPG" 1 0.995123088359833
"G08" 2024 "G08_2023-07-09_0010.JPG" 6 1
"G08" 2024 "G08_2023-07-09_0011.JPG" 1 0.543924748897552
"G08" 2024 "G08_2023-07-09_0012.JPG" 6 0.99999988079071
"G08" 2024 "G08_2023-07-09_0013.JPG" 1 0.995871365070343
"G08" 2024 "G08_2023-07-09_0014.JPG" 6 1
"G08" 2024 "G08_2023-07-09_0015.JPG" 1 0.956752717494965
"G08" 2024 "G08_2023-07-09_0016.JPG" 6 0.999998450279236
"G08" 2024 "G08_2023-07-09_0017.JPG" 6 0.993528187274933
"G08" 2024 "G08_2023-07-09_0018.JPG" 6 0.9999920129776
"G08" 2024 "G08_2023-07-09_0019.JPG" 1 0.998649179935455
"G08" 2024 "G08_2023-07-09_0020.JPG" 6 0.99999988079071
"G08" 2024 "G08_2023-07-09_0021.JPG" 6 0.752742350101471
"G08" 2024 "G08_2023-07-09_0022.JPG" 1 0.999821126461029
"G08" 2024 "G08_2023-07-09_0023.JPG" 6 0.992974162101746
"G08" 2024 "G08_2023-07-09_0024.JPG" 1 0.990098416805267
"G08" 2024 "G08_2023-07-09_0025.JPG" 6 0.99999988079071
"G08" 2024 "G08_2023-07-09_0026.JPG" 1 0.988734900951385
"G08" 2024 "G08_2023-07-09_0027.JPG" 1 0.993127107620239
"G08" 2024 "G08_2023-07-09_0028.JPG" 1 0.989288687705994
"G08" 2024 "G08_2023-07-09_0029.JPG" 6 0.999917984008789
"G08" 2024 "G08_2023-07-09_0030.JPG" 1 0.990701794624329
"G08" 2024 "G08_2023-07-09_0031.JPG" 6 0.99999988079071
"G08" 2024 "G08_2023-07-09_0032.JPG" 6 0.99998950958252
"G08" 2024 "G08_2023-07-09_0033.JPG" 6 0.999998927116394
"G08" 2024 "G08_2023-07-09_0034.JPG" 6 0.964983105659485
"G08" 2024 "G08_2023-07-09_0035.JPG" 6 0.999999642372131
"G08" 2024 "G08_2023-07-09_0036.JPG" 1 0.992855131626129
"G08" 2024 "G08_2023-07-09_0037.JPG" 6 0.999992966651917
"G08" 2024 "G08_2023-07-09_0038.JPG" 1 0.992518782615662
"G08" 2024 "G08_2023-07-09_0039.JPG" 6 0.999999523162842
"G08" 2024 "G08_2023-07-09_0040.JPG" 1 0.989576458930969
"G08" 2024 "G08_2023-07-09_0041.JPG" 6 0.999988436698914
"G08" 2024 "G08_2023-07-09_0042.JPG" 1 0.995111048221588
"G08" 2024 "G08_2023-07-09_0043.JPG" 6 0.729236423969269
"G08" 2024 "G08_2023-07-09_0044.JPG" 1 0.995054006576538
"G08" 2024 "G08_2023-07-09_0045.JPG" 6 0.983381271362305
"G08" 2024 "G08_2023-07-09_0046.JPG" 1 0.990994989871979
"G08" 2024 "G08_2023-07-09_0047.JPG" 6 0.999998331069946
"G08" 2024 "G08_2023-07-09_0048.JPG" 1 0.991301715373993
"G08" 2024 "G08_2023-07-09_0049.JPG" 6 1
"G08" 2024 "G08_2023-07-09_0050.JPG" 1 0.992647171020508
"G08" 2024 "G08_2023-07-09_0051.JPG" 6 0.999976515769958
"G08" 2024 "G08_2023-07-09_0052.JPG" 1 0.988253593444824
"G08" 2024 "G08_2023-07-09_0053.JPG" 3 0.999996542930603
"G08" 2024 "G08_2023-07-09_0054.JPG" 3 0.999918222427368
"G08" 2024 "G08_2023-07-09_0055.JPG" 6 0.999998331069946
"G08" 2024 "G08_2023-07-09_0056.JPG" 1 0.982974469661713
"G08" 2024 "G08_2023-07-09_0057.JPG" 6 1
"G08" 2024 "G08_2023-07-09_0058.JPG" 1 0.987945914268494
"G08" 2024 "G08_2023-07-10_0001.JPG" 3 0.614371418952942
"G08" 2024 "G08_2023-07-10_0002.JPG" 1 0.983858406543732
"G08" 2024 "G08_2023-07-10_0003.JPG" 1 0.998607695102692
"G08" 2024 "G08_2023-07-10_0004.JPG" 6 1
"G08" 2024 "G08_2023-07-10_0005.JPG" 1 0.985195279121399
"G08" 2024 "G08_2023-07-10_0006.JPG" 1 0.981629610061646
"G08" 2024 "G08_2023-07-10_0007.JPG" 1 0.981064677238464
"G08" 2024 "G08_2023-07-10_0008.JPG" 6 0.999943375587463
"G08" 2024 "G08_2023-07-10_0009.JPG" 1 0.990996837615967
"G08" 2024 "G08_2023-07-10_0010.JPG" 6 0.999989032745361
"G08" 2024 "G08_2023-07-10_0011.JPG" 6 0.999999165534973
"G08" 2024 "G08_2023-07-10_0012.JPG" 6 0.999897837638855
"G08" 2024 "G08_2023-07-10_0013.JPG" 1 0.994417190551758
"G08" 2024 "G08_2023-07-10_0014.JPG" 6 0.999600231647491
"G08" 2024 "G08_2023-07-10_0015.JPG" 1 0.992013394832611
"G08" 2024 "G08_2023-07-10_0016.JPG" 6 0.99999988079071
"G08" 2024 "G08_2023-07-10_0017.JPG" 1 0.99323707818985
"G08" 2024 "G08_2023-07-10_0018.JPG" 6 0.999997496604919
"G08" 2024 "G08_2023-07-10_0019.JPG" 6 0.957129240036011
"G08" 2024 "G08_2023-07-10_0020.JPG" 6 0.999933481216431
"G08" 2024 "G08_2023-07-10_0021.JPG" 1 0.735726058483124
"G08" 2024 "G08_2023-07-10_0022.JPG" 6 0.99999988079071
"G08" 2024 "G08_2023-07-10_0023.JPG" 1 0.997674643993378
"G08" 2024 "G08_2023-07-10_0024.JPG" 6 0.999997496604919
"G08" 2024 "G08_2023-07-10_0025.JPG" 6 0.99999988079071
"G08" 2024 "G08_2023-07-10_0026.JPG" 6 1
"G08" 2024 "G08_2023-07-10_0027.JPG" 1 0.997856080532074
"G08" 2024 "G08_2023-07-10_0028.JPG" 6 0.999935507774353
"G08" 2024 "G08_2023-07-10_0029.JPG" 1 0.991061806678772
"G08" 2024 "G08_2023-07-10_0030.JPG" 6 0.996381759643555
"G08" 2024 "G08_2023-07-10_0031.JPG" 1 0.997947156429291
"G08" 2024 "G08_2023-07-10_0032.JPG" 6 0.999984979629517
"G08" 2024 "G08_2023-07-10_0033.JPG" 1 0.997941792011261
"G08" 2024 "G08_2023-07-10_0034.JPG" 6 0.999969005584717
"G08" 2024 "G08_2023-07-10_0035.JPG" 6 0.843539237976074
"G08" 2024 "G08_2023-07-10_0036.JPG" 6 0.991808712482452
"G08" 2024 "G08_2023-07-10_0037.JPG" 1 0.996960937976837
"G08" 2024 "G08_2023-07-10_0038.JPG" 6 0.999946236610413
"G08" 2024 "G08_2023-07-10_0039.JPG" 3 0.551584839820862
"G08" 2024 "G08_2023-07-10_0040.JPG" 1 0.997920095920563
"G08" 2024 "G08_2023-07-10_0041.JPG" 1 0.998322069644928
"G08" 2024 "G08_2023-07-10_0042.JPG" 6 0.999969005584717
"G08" 2024 "G08_2023-07-10_0043.JPG" 1 0.998857259750366
"G08" 2024 "G08_2023-07-10_0044.JPG" 6 0.999902606010437
"G08" 2024 "G08_2023-07-10_0045.JPG" 1 0.99845826625824
"G08" 2024 "G08_2023-07-10_0046.JPG" 1 0.999835252761841
"G08" 2024 "G08_2023-07-10_0047.JPG" 6 0.999999165534973
"G08" 2024 "G08_2023-07-10_0048.JPG" 1 0.997432887554169
"G08" 2024 "G08_2023-07-10_0049.JPG" 3 0.677080273628235
"G08" 2024 "G08_2023-07-10_0050.JPG" 1 0.997374415397644
"G08" 2024 "G08_2023-07-10_0051.JPG" 6 0.999714314937592
"G08" 2024 "G08_2023-07-10_0052.JPG" 6 0.552328169345856
"G08" 2024 "G08_2023-07-10_0053.JPG" 6 0.99997341632843
"G08" 2024 "G08_2023-07-10_0054.JPG" 1 0.994638025760651
"G08" 2024 "G08_2023-07-10_0055.JPG" 6 0.999970555305481
"G08" 2024 "G08_2023-07-10_0056.JPG" 6 0.999713242053986
"G08" 2024 "G08_2023-07-10_0057.JPG" 3 0.999992489814758
"G08" 2024 "G08_2023-07-10_0058.JPG" 3 0.999993920326233
"G08" 2024 "G08_2023-07-10_0059.JPG" 6 0.999981760978699
"G08" 2024 "G08_2023-07-10_0060.JPG" 1 0.994727075099945
"G08" 2024 "G08_2023-07-10_0061.JPG" 3 0.999993801116943
"G08" 2024 "G08_2023-07-10_0062.JPG" 3 0.999963402748108
"G08" 2024 "G08_2023-07-10_0063.JPG" 6 1
"G08" 2024 "G08_2023-07-10_0064.JPG" 6 0.999992251396179
"G08" 2024 "G08_2023-07-11_0001.JPG" 6 0.999999761581421
"G08" 2024 "G08_2023-07-11_0002.JPG" 1 0.767698109149933
"G08" 2024 "G08_2023-07-11_0003.JPG" 1 0.995108187198639
"G08" 2024 "G08_2023-07-11_0004.JPG" 1 0.996658205986023
"G08" 2024 "G08_2023-07-11_0005.JPG" 1 0.999471604824066
"G08" 2024 "G08_2023-07-11_0006.JPG" 3 0.999994993209839
"G08" 2024 "G08_2023-07-11_0007.JPG" 3 0.999985694885254
"G08" 2024 "G08_2023-07-11_0008.JPG" 6 0.99999988079071
"G08" 2024 "G08_2023-07-11_0009.JPG" 1 0.795650839805603
"G08" 2024 "G08_2023-07-11_0010.JPG" 3 0.999979734420776
"G08" 2024 "G08_2023-07-11_0011.JPG" 3 0.999997973442078
"G08" 2024 "G08_2023-07-11_0012.JPG" 6 1
"G08" 2024 "G08_2023-07-11_0013.JPG" 6 0.756487488746643
"G08" 2024 "G08_2023-07-11_0014.JPG" 1 0.994013130664825
"G08" 2024 "G08_2023-07-11_0015.JPG" 6 0.999567806720734
"G08" 2024 "G08_2023-07-11_0016.JPG" 1 0.999246716499329
"G08" 2024 "G08_2023-07-11_0017.JPG" 1 0.994182169437408
"G08" 2024 "G08_2023-07-11_0018.JPG" 1 0.994616091251373
"G08" 2024 "G08_2023-07-11_0019.JPG" 3 0.999998569488525
"G08" 2024 "G08_2023-07-11_0020.JPG" 3 0.999984383583069
"G08" 2024 "G08_2023-07-11_0021.JPG" 4 0.696938157081604
"G08" 2024 "G08_2023-07-11_0022.JPG" 4 0.996850907802582
"G08" 2024 "G08_2023-07-12_0001.JPG" 1 0.998964190483093
"G08" 2024 "G08_2023-07-12_0002.JPG" 1 0.998335897922516
"G08" 2024 "G08_2023-07-12_0003.JPG" 3 0.999907493591309
"G08" 2024 "G08_2023-07-12_0004.JPG" 3 0.999969244003296
