"site" "year" "filename" "guess1" "confidence1"
"G01" 2024 "G01_2023-07-01_0005.JPG" 1 0.970759212970734
"G01" 2024 "G01_2023-07-01_0006.JPG" 1 0.975465357303619
"G01" 2024 "G01_2023-07-01_0007.JPG" 1 0.979768455028534
"G01" 2024 "G01_2023-07-01_0008.JPG" 1 0.992624044418335
"G01" 2024 "G01_2023-07-01_0009.JPG" 1 0.965777695178986
"G01" 2024 "G01_2023-07-01_0010.JPG" 1 0.975711703300476
"G01" 2024 "G01_2023-07-02_0001.JPG" 1 0.990180015563965
"G01" 2024 "G01_2023-07-02_0002.JPG" 1 0.964574813842773
"G01" 2024 "G01_2023-07-02_0003.JPG" 1 0.962931334972382
"G01" 2024 "G01_2023-07-02_0004.JPG" 1 0.98097950220108
"G01" 2024 "G01_2023-07-02_0005.JPG" 1 0.970750987529755
"G01" 2024 "G01_2023-07-02_0006.JPG" 1 0.961629569530487
"G01" 2024 "G01_2023-07-02_0007.JPG" 1 0.960184216499329
"G01" 2024 "G01_2023-07-02_0008.JPG" 1 0.994919717311859
"G01" 2024 "G01_2023-07-02_0009.JPG" 1 0.975070893764496
"G01" 2024 "G01_2023-07-02_0010.JPG" 1 0.974381387233734
"G01" 2024 "G01_2023-07-02_0011.JPG" 1 0.982325971126556
"G01" 2024 "G01_2023-07-02_0012.JPG" 1 0.983452260494232
"G01" 2024 "G01_2023-07-02_0013.JPG" 1 0.990206182003021
"G01" 2024 "G01_2023-07-02_0014.JPG" 1 0.992271304130554
"G01" 2024 "G01_2023-07-02_0015.JPG" 1 0.989562451839447
"G01" 2024 "G01_2023-07-02_0016.JPG" 1 0.987542986869812
"G01" 2024 "G01_2023-07-02_0017.JPG" 1 0.985421538352966
"G01" 2024 "G01_2023-07-02_0018.JPG" 1 0.988827586174011
"G01" 2024 "G01_2023-07-02_0019.JPG" 1 0.99411940574646
"G01" 2024 "G01_2023-07-02_0020.JPG" 1 0.991295456886292
"G01" 2024 "G01_2023-07-02_0021.JPG" 1 0.989079535007477
"G01" 2024 "G01_2023-07-02_0022.JPG" 1 0.990796566009521
"G01" 2024 "G01_2023-07-03_0001.JPG" 1 0.997445106506348
"G01" 2024 "G01_2023-07-03_0002.JPG" 1 0.983755469322205
"G01" 2024 "G01_2023-07-03_0003.JPG" 1 0.986588954925537
"G01" 2024 "G01_2023-07-03_0004.JPG" 1 0.986657083034515
"G01" 2024 "G01_2023-07-03_0005.JPG" 1 0.979717969894409
"G01" 2024 "G01_2023-07-03_0006.JPG" 1 0.983698010444641
"G01" 2024 "G01_2023-07-03_0007.JPG" 1 0.983901798725128
"G01" 2024 "G01_2023-07-03_0008.JPG" 1 0.997960925102234
"G01" 2024 "G01_2023-07-03_0009.JPG" 1 0.990801155567169
"G01" 2024 "G01_2023-07-03_0010.JPG" 1 0.992279648780823
"G01" 2024 "G01_2023-07-04_0001.JPG" 1 0.994852244853973
"G01" 2024 "G01_2023-07-04_0002.JPG" 1 0.9793501496315
"G01" 2024 "G01_2023-07-04_0003.JPG" 1 0.969913005828857
"G01" 2024 "G01_2023-07-04_0004.JPG" 6 0.999999761581421
"G01" 2024 "G01_2023-07-04_0005.JPG" 6 0.986837148666382
"G01" 2024 "G01_2023-07-04_0006.JPG" 6 0.999996423721313
"G01" 2024 "G01_2023-07-04_0007.JPG" 6 0.999991655349731
"G01" 2024 "G01_2023-07-04_0008.JPG" 6 0.99999988079071
"G01" 2024 "G01_2023-07-04_0009.JPG" 6 0.99999988079071
"G01" 2024 "G01_2023-07-04_0010.JPG" 6 0.99999988079071
"G01" 2024 "G01_2023-07-04_0011.JPG" 6 0.999917030334473
"G01" 2024 "G01_2023-07-04_0012.JPG" 1 0.982916116714478
"G01" 2024 "G01_2023-07-04_0013.JPG" 1 0.982991516590118
"G01" 2024 "G01_2023-07-04_0014.JPG" 1 0.986908316612244
"G01" 2024 "G01_2023-07-04_0015.JPG" 6 0.999996542930603
"G01" 2024 "G01_2023-07-04_0016.JPG" 6 0.999972343444824
"G01" 2024 "G01_2023-07-04_0017.JPG" 1 0.997517466545105
"G01" 2024 "G01_2023-07-04_0018.JPG" 1 0.997932553291321
"G01" 2024 "G01_2023-07-04_0019.JPG" 1 0.99826055765152
"G01" 2024 "G01_2023-07-04_0020.JPG" 1 0.99852043390274
"G01" 2024 "G01_2023-07-05_0001.JPG" 1 0.999102711677551
"G01" 2024 "G01_2023-07-05_0002.JPG" 1 0.997706294059753
"G01" 2024 "G01_2023-07-05_0003.JPG" 1 0.996818661689758
"G01" 2024 "G01_2023-07-05_0004.JPG" 1 0.994949102401733
"G01" 2024 "G01_2023-07-05_0005.JPG" 1 0.997674882411957
"G01" 2024 "G01_2023-07-05_0006.JPG" 1 0.999503493309021
"G01" 2024 "G01_2023-07-05_0007.JPG" 1 0.990804314613342
"G01" 2024 "G01_2023-07-05_0008.JPG" 1 0.990257620811462
"G01" 2024 "G01_2023-07-05_0009.JPG" 1 0.996600687503815
"G01" 2024 "G01_2023-07-05_0010.JPG" 1 0.997221112251282
"G01" 2024 "G01_2023-07-06_0001.JPG" 1 0.999200761318207
"G01" 2024 "G01_2023-07-06_0002.JPG" 1 0.996160507202148
"G01" 2024 "G01_2023-07-06_0003.JPG" 1 0.99522852897644
"G01" 2024 "G01_2023-07-06_0004.JPG" 1 0.997026979923248
"G01" 2024 "G01_2023-07-06_0005.JPG" 1 0.997686505317688
"G01" 2024 "G01_2023-07-06_0006.JPG" 1 0.998037159442902
"G01" 2024 "G01_2023-07-06_0007.JPG" 1 0.996676445007324
"G01" 2024 "G01_2023-07-06_0008.JPG" 1 0.995814144611359
"G01" 2024 "G01_2023-07-06_0009.JPG" 1 0.996975183486938
"G01" 2024 "G01_2023-07-06_0010.JPG" 1 0.999420046806335
"G01" 2024 "G01_2023-07-06_0011.JPG" 3 0.999328255653381
"G01" 2024 "G01_2023-07-06_0012.JPG" 3 0.994532704353333
"G01" 2024 "G01_2023-07-06_0013.JPG" 6 0.999993205070496
"G01" 2024 "G01_2023-07-06_0014.JPG" 6 0.999707639217377
"G01" 2024 "G01_2023-07-06_0015.JPG" 6 0.999993324279785
"G01" 2024 "G01_2023-07-06_0016.JPG" 6 0.999995112419128
"G01" 2024 "G01_2023-07-06_0017.JPG" 3 0.94770085811615
"G01" 2024 "G01_2023-07-06_0018.JPG" 3 0.970601499080658
"G01" 2024 "G01_2023-07-07_0001.JPG" 1 0.998498320579529
"G01" 2024 "G01_2023-07-07_0002.JPG" 1 0.99466609954834
"G01" 2024 "G01_2023-07-07_0003.JPG" 1 0.99513852596283
"G01" 2024 "G01_2023-07-07_0004.JPG" 1 0.998704433441162
"G01" 2024 "G01_2023-07-07_0005.JPG" 1 0.980604767799377
"G01" 2024 "G01_2023-07-07_0006.JPG" 1 0.967681348323822
"G01" 2024 "G01_2023-07-08_0001.JPG" 1 0.992820084095001
"G01" 2024 "G01_2023-07-08_0002.JPG" 1 0.987980544567108
"G01" 2024 "G01_2023-07-08_0003.JPG" 1 0.970586240291595
"G01" 2024 "G01_2023-07-08_0004.JPG" 1 0.981204330921173
"G01" 2024 "G01_2023-07-08_0005.JPG" 1 0.986273944377899
"G01" 2024 "G01_2023-07-08_0006.JPG" 1 0.996432781219482
"G01" 2024 "G01_2023-07-08_0007.JPG" 6 0.99992311000824
"G01" 2024 "G01_2023-07-08_0008.JPG" 6 0.883857846260071
"G01" 2024 "G01_2023-07-09_0001.JPG" 1 0.997334003448486
"G01" 2024 "G01_2023-07-09_0002.JPG" 6 0.999995470046997
"G01" 2024 "G01_2023-07-09_0003.JPG" 6 1
"G01" 2024 "G01_2023-07-09_0004.JPG" 6 1
"G01" 2024 "G01_2023-07-09_0005.JPG" 6 0.99999988079071
"G01" 2024 "G01_2023-07-09_0006.JPG" 6 0.999990224838257
"G01" 2024 "G01_2023-07-09_0007.JPG" 6 0.999996542930603
"G01" 2024 "G01_2023-07-09_0008.JPG" 1 0.969516754150391
"G01" 2024 "G01_2023-07-09_0009.JPG" 1 0.944321811199188
"G01" 2024 "G01_2023-07-09_0010.JPG" 1 0.997691035270691
"G01" 2024 "G01_2023-07-09_0011.JPG" 1 0.968829572200775
"G01" 2024 "G01_2023-07-09_0012.JPG" 1 0.963707804679871
"G01" 2024 "G01_2023-07-10_0001.JPG" 1 0.992605924606323
"G01" 2024 "G01_2023-07-10_0002.JPG" 6 1
"G01" 2024 "G01_2023-07-10_0003.JPG" 6 0.99999988079071
"G01" 2024 "G01_2023-07-10_0004.JPG" 1 0.993646025657654
"G01" 2024 "G01_2023-07-10_0005.JPG" 1 0.978982925415039
"G01" 2024 "G01_2023-07-10_0006.JPG" 1 0.965259253978729
"G01" 2024 "G01_2023-07-10_0007.JPG" 1 0.968387365341187
"G01" 2024 "G01_2023-07-10_0008.JPG" 1 0.978165209293365
"G01" 2024 "G01_2023-07-10_0009.JPG" 6 0.999978065490723
"G01" 2024 "G01_2023-07-10_0010.JPG" 6 0.999998569488525
"G01" 2024 "G01_2023-07-10_0011.JPG" 6 0.999999046325684
"G01" 2024 "G01_2023-07-10_0012.JPG" 6 0.99999988079071
"G01" 2024 "G01_2023-07-10_0013.JPG" 1 0.983434438705444
"G01" 2024 "G01_2023-07-10_0014.JPG" 1 0.974267661571503
"G01" 2024 "G01_2023-07-11_0001.JPG" 1 0.996494948863983
"G01" 2024 "G01_2023-07-11_0002.JPG" 6 0.99990713596344
"G01" 2024 "G01_2023-07-11_0003.JPG" 1 0.982989370822906
"G01" 2024 "G01_2023-07-11_0004.JPG" 6 0.999992728233337
"G01" 2024 "G01_2023-07-11_0005.JPG" 6 0.999998569488525
"G01" 2024 "G01_2023-07-11_0006.JPG" 1 0.998771011829376
"G01" 2024 "G01_2023-07-11_0007.JPG" 6 0.999981045722961
"G01" 2024 "G01_2023-07-11_0008.JPG" 6 0.999978065490723
"G01" 2024 "G01_2023-07-11_0009.JPG" 1 0.971185147762299
"G01" 2024 "G01_2023-07-11_0010.JPG" 1 0.967075347900391
"G01" 2024 "G01_2023-07-12_0001.JPG" 1 0.993729829788208
"G01" 2024 "G01_2023-07-12_0002.JPG" 1 0.996809303760529
"G01" 2024 "G01_2023-07-13_0001.JPG" 1 0.991831123828888
"G01" 2024 "G01_2023-07-13_0002.JPG" 1 0.997787952423096
"G01" 2024 "G01_2023-07-13_0003.JPG" 1 0.969785094261169
"G01" 2024 "G01_2023-07-13_0004.JPG" 1 0.966612696647644
"G01" 2024 "G01_2023-07-14_0001.JPG" 1 0.995948910713196
"G01" 2024 "G01_2023-07-14_0002.JPG" 1 0.958486199378967
"G01" 2024 "G01_2023-07-14_0003.JPG" 1 0.962807655334473
"G01" 2024 "G01_2023-07-14_0004.JPG" 1 0.962300598621368
"G01" 2024 "G01_2023-07-14_0005.JPG" 1 0.953173875808716
"G01" 2024 "G01_2023-07-14_0006.JPG" 1 0.995083689689636
"G01" 2024 "G01_2023-07-14_0007.JPG" 6 0.999999523162842
"G01" 2024 "G01_2023-07-14_0008.JPG" 6 1
"G01" 2024 "G01_2023-07-15_0001.JPG" 1 0.997659683227539
"G01" 2024 "G01_2023-07-15_0002.JPG" 3 0.999734222888947
"G01" 2024 "G01_2023-07-15_0003.JPG" 3 0.999631762504578
"G01" 2024 "G01_2023-07-15_0004.JPG" 1 0.997605204582214
"G01" 2024 "G01_2023-07-15_0005.JPG" 1 0.978517234325409
"G01" 2024 "G01_2023-07-15_0006.JPG" 1 0.975801467895508
"G01" 2024 "G01_2023-07-15_0007.JPG" 6 0.999997735023499
"G01" 2024 "G01_2023-07-15_0008.JPG" 6 0.997962951660156
"G01" 2024 "G01_2023-07-16_0001.JPG" 1 0.99526584148407
"G01" 2024 "G01_2023-07-16_0002.JPG" 6 0.660060465335846
"G01" 2024 "G01_2023-07-16_0003.JPG" 1 0.973116219043732
"G01" 2024 "G01_2023-07-16_0004.JPG" 6 0.999955773353577
"G01" 2024 "G01_2023-07-16_0005.JPG" 6 0.999922633171082
"G01" 2024 "G01_2023-07-16_0006.JPG" 1 0.998872935771942
"G01" 2024 "G01_2023-07-17_0001.JPG" 1 0.99823784828186
"G01" 2024 "G01_2023-07-17_0002.JPG" 1 0.9953932762146
"G01" 2024 "G01_2023-07-17_0003.JPG" 1 0.975879311561584
"G01" 2024 "G01_2023-07-17_0004.JPG" 1 0.977931201457977
"G01" 2024 "G01_2023-07-17_0005.JPG" 1 0.984815239906311
"G01" 2024 "G01_2023-07-17_0006.JPG" 1 0.985374927520752
"G01" 2024 "G01_2023-07-18_0001.JPG" 1 0.994859218597412
"G01" 2024 "G01_2023-07-18_0002.JPG" 1 0.965212762355804
"G01" 2024 "G01_2023-07-18_0003.JPG" 1 0.953288078308105
"G01" 2024 "G01_2023-07-18_0004.JPG" 1 0.996264278888702
"G01" 2024 "G01_2023-07-18_0005.JPG" 6 0.99999475479126
"G01" 2024 "G01_2023-07-18_0006.JPG" 6 0.999900817871094
"G01" 2024 "G01_2023-07-18_0007.JPG" 6 1
"G01" 2024 "G01_2023-07-18_0008.JPG" 6 0.985978782176971
"G01" 2024 "G01_2023-07-18_0009.JPG" 1 0.986099898815155
"G01" 2024 "G01_2023-07-18_0010.JPG" 1 0.98365318775177
"G01" 2024 "G01_2023-07-19_0001.JPG" 1 0.99088180065155
"G01" 2024 "G01_2023-07-19_0002.JPG" 1 0.964716792106628
"G01" 2024 "G01_2023-07-19_0003.JPG" 1 0.946597218513489
"G01" 2024 "G01_2023-07-19_0004.JPG" 6 0.999997735023499
"G01" 2024 "G01_2023-07-19_0005.JPG" 6 1
"G01" 2024 "G01_2023-07-19_0006.JPG" 1 0.936190724372864
"G01" 2024 "G01_2023-07-19_0007.JPG" 1 0.928053617477417
"G01" 2024 "G01_2023-07-19_0008.JPG" 1 0.987163901329041
"G01" 2024 "G01_2023-07-19_0009.JPG" 1 0.943525195121765
"G01" 2024 "G01_2023-07-19_0010.JPG" 1 0.925912082195282
"G01" 2024 "G01_2023-07-19_0011.JPG" 1 0.953153550624847
"G01" 2024 "G01_2023-07-19_0012.JPG" 1 0.94896537065506
"G01" 2024 "G01_2023-07-19_0013.JPG" 6 0.999999642372131
"G01" 2024 "G01_2023-07-19_0014.JPG" 6 1
"G01" 2024 "G01_2023-07-19_0015.JPG" 6 0.999991416931152
"G01" 2024 "G01_2023-07-19_0016.JPG" 6 1
"G01" 2024 "G01_2023-07-20_0001.JPG" 1 0.997084558010101
"G01" 2024 "G01_2023-07-20_0002.JPG" 1 0.995050370693207
"G01" 2024 "G01_2023-07-20_0003.JPG" 6 0.99999213218689
"G01" 2024 "G01_2023-07-20_0004.JPG" 6 0.999999403953552
"G01" 2024 "G01_2023-07-20_0005.JPG" 1 0.964326202869415
"G01" 2024 "G01_2023-07-20_0006.JPG" 1 0.965483129024506
"G01" 2024 "G01_2023-07-20_0007.JPG" 6 0.999998450279236
"G01" 2024 "G01_2023-07-20_0008.JPG" 6 0.999959349632263
"G01" 2024 "G01_2023-07-20_0009.JPG" 1 0.959554553031921
"G01" 2024 "G01_2023-07-20_0010.JPG" 1 0.974507033824921
"G01" 2024 "G01_2023-07-21_0001.JPG" 1 0.990729987621307
"G01" 2024 "G01_2023-07-21_0002.JPG" 1 0.949341535568237
"G01" 2024 "G01_2023-07-21_0003.JPG" 1 0.925237476825714
"G01" 2024 "G01_2023-07-21_0004.JPG" 1 0.931250512599945
"G01" 2024 "G01_2023-07-21_0005.JPG" 1 0.947986900806427
"G01" 2024 "G01_2023-07-21_0006.JPG" 1 0.994741797447205
"G01" 2024 "G01_2023-07-21_0007.JPG" 6 0.999111354351044
"G01" 2024 "G01_2023-07-21_0008.JPG" 6 0.998964190483093
