"site" "year" "filename" "guess1" "confidence1"
"G16" 2024 "G16_2023-06-18_0013.JPG" 3 0.999904274940491
"G16" 2024 "G16_2023-06-18_0014.JPG" 3 0.999988794326782
"G16" 2024 "G16_2023-06-19_0001.JPG" 1 0.999870896339417
"G16" 2024 "G16_2023-06-19_0002.JPG" 3 0.999993324279785
"G16" 2024 "G16_2023-06-19_0003.JPG" 3 0.999988198280334
"G16" 2024 "G16_2023-06-19_0004.JPG" 3 0.999937653541565
"G16" 2024 "G16_2023-06-19_0005.JPG" 3 0.999981284141541
"G16" 2024 "G16_2023-06-19_0006.JPG" 3 0.999991893768311
"G16" 2024 "G16_2023-06-19_0007.JPG" 3 0.999975800514221
"G16" 2024 "G16_2023-06-19_0008.JPG" 3 0.999990582466125
"G16" 2024 "G16_2023-06-19_0009.JPG" 3 0.999804317951202
"G16" 2024 "G16_2023-06-19_0010.JPG" 3 0.999966144561768
"G16" 2024 "G16_2023-06-19_0011.JPG" 3 0.999988198280334
"G16" 2024 "G16_2023-06-19_0012.JPG" 1 0.999827742576599
"G16" 2024 "G16_2023-06-19_0013.JPG" 3 0.999995231628418
"G16" 2024 "G16_2023-06-19_0014.JPG" 3 0.999982714653015
"G16" 2024 "G16_2023-06-19_0015.JPG" 3 0.999851226806641
"G16" 2024 "G16_2023-06-19_0016.JPG" 3 0.999995231628418
"G16" 2024 "G16_2023-06-19_0017.JPG" 3 0.999977111816406
"G16" 2024 "G16_2023-06-19_0018.JPG" 3 0.999972462654114
"G16" 2024 "G16_2023-06-20_0001.JPG" 1 0.999614477157593
"G16" 2024 "G16_2023-06-20_0002.JPG" 3 0.999913215637207
"G16" 2024 "G16_2023-06-20_0003.JPG" 3 0.999983072280884
"G16" 2024 "G16_2023-06-20_0004.JPG" 3 0.999998688697815
"G16" 2024 "G16_2023-06-20_0005.JPG" 3 0.999808371067047
"G16" 2024 "G16_2023-06-20_0006.JPG" 3 0.999999403953552
"G16" 2024 "G16_2023-06-20_0007.JPG" 3 0.999985218048096
"G16" 2024 "G16_2023-06-20_0008.JPG" 1 0.998947083950043
"G16" 2024 "G16_2023-06-20_0009.JPG" 1 0.997669279575348
"G16" 2024 "G16_2023-06-20_0010.JPG" 1 0.997655868530273
"G16" 2024 "G16_2023-06-20_0011.JPG" 3 0.999998688697815
"G16" 2024 "G16_2023-06-20_0012.JPG" 3 0.999992489814758
"G16" 2024 "G16_2023-06-20_0013.JPG" 3 0.999959945678711
"G16" 2024 "G16_2023-06-20_0014.JPG" 3 0.99995481967926
"G16" 2024 "G16_2023-06-21_0001.JPG" 1 0.543113648891449
"G16" 2024 "G16_2023-06-21_0002.JPG" 1 0.997851371765137
"G16" 2024 "G16_2023-06-21_0003.JPG" 3 0.99996542930603
"G16" 2024 "G16_2023-06-21_0004.JPG" 1 0.998040735721588
"G16" 2024 "G16_2023-06-21_0005.JPG" 1 0.999009609222412
"G16" 2024 "G16_2023-06-21_0006.JPG" 6 0.999998688697815
"G16" 2024 "G16_2023-06-21_0007.JPG" 6 0.999754726886749
"G16" 2024 "G16_2023-06-21_0008.JPG" 6 0.999869346618652
"G16" 2024 "G16_2023-06-21_0009.JPG" 1 0.997475802898407
"G16" 2024 "G16_2023-06-21_0010.JPG" 6 0.999991416931152
"G16" 2024 "G16_2023-06-21_0011.JPG" 6 0.999955773353577
"G16" 2024 "G16_2023-06-21_0012.JPG" 3 0.919334590435028
"G16" 2024 "G16_2023-06-21_0013.JPG" 1 0.99899035692215
"G16" 2024 "G16_2023-06-21_0014.JPG" 3 0.925641536712646
"G16" 2024 "G16_2023-06-21_0015.JPG" 1 0.998782575130463
"G16" 2024 "G16_2023-06-21_0016.JPG" 3 0.999984979629517
"G16" 2024 "G16_2023-06-21_0017.JPG" 3 0.999997615814209
"G16" 2024 "G16_2023-06-21_0018.JPG" 3 0.99999463558197
"G16" 2024 "G16_2023-06-21_0019.JPG" 3 0.999995112419128
"G16" 2024 "G16_2023-06-21_0020.JPG" 1 0.999778807163239
"G16" 2024 "G16_2023-06-21_0021.JPG" 3 0.999951601028442
"G16" 2024 "G16_2023-06-21_0022.JPG" 3 0.999998450279236
"G16" 2024 "G16_2023-06-21_0023.JPG" 3 0.999995827674866
"G16" 2024 "G16_2023-06-21_0024.JPG" 3 0.999891757965088
"G16" 2024 "G16_2023-06-22_0001.JPG" 1 0.998595654964447
"G16" 2024 "G16_2023-06-22_0002.JPG" 1 0.999702751636505
"G16" 2024 "G16_2023-06-22_0003.JPG" 3 0.99993097782135
"G16" 2024 "G16_2023-06-22_0004.JPG" 3 0.999976873397827
"G16" 2024 "G16_2023-06-22_0005.JPG" 1 0.995720446109772
"G16" 2024 "G16_2023-06-22_0006.JPG" 6 0.997797608375549
"G16" 2024 "G16_2023-06-23_0001.JPG" 1 0.999000251293182
"G16" 2024 "G16_2023-06-23_0002.JPG" 3 0.999999523162842
"G16" 2024 "G16_2023-06-23_0003.JPG" 3 0.999830007553101
"G16" 2024 "G16_2023-06-23_0004.JPG" 1 0.999705851078033
"G16" 2024 "G16_2023-06-24_0001.JPG" 1 0.999221563339233
"G16" 2024 "G16_2023-06-24_0002.JPG" 1 0.999839067459106
"G16" 2024 "G16_2023-06-24_0003.JPG" 1 0.992626249790192
"G16" 2024 "G16_2023-06-24_0004.JPG" 1 0.997350335121155
"G16" 2024 "G16_2023-06-25_0001.JPG" 1 0.999275386333466
"G16" 2024 "G16_2023-06-25_0002.JPG" 1 0.998057067394257
"G16" 2024 "G16_2023-06-25_0003.JPG" 1 0.997796893119812
"G16" 2024 "G16_2023-06-25_0004.JPG" 3 0.999999642372131
"G16" 2024 "G16_2023-06-25_0005.JPG" 1 0.995972812175751
"G16" 2024 "G16_2023-06-25_0006.JPG" 3 0.999997138977051
"G16" 2024 "G16_2023-06-25_0007.JPG" 3 0.999994039535522
"G16" 2024 "G16_2023-06-25_0008.JPG" 3 0.999998688697815
"G16" 2024 "G16_2023-06-25_0009.JPG" 3 0.999969840049744
"G16" 2024 "G16_2023-06-25_0010.JPG" 1 0.998186647891998
"G16" 2024 "G16_2023-06-25_0011.JPG" 1 0.998226225376129
"G16" 2024 "G16_2023-06-25_0012.JPG" 1 0.99949324131012
"G16" 2024 "G16_2023-06-25_0013.JPG" 1 0.998538851737976
"G16" 2024 "G16_2023-06-25_0014.JPG" 1 0.998049736022949
"G16" 2024 "G16_2023-06-25_0015.JPG" 1 0.998101055622101
"G16" 2024 "G16_2023-06-25_0016.JPG" 1 0.998047828674316
"G16" 2024 "G16_2023-06-25_0017.JPG" 1 0.998630046844482
"G16" 2024 "G16_2023-06-25_0018.JPG" 1 0.99870491027832
"G16" 2024 "G16_2023-06-25_0019.JPG" 1 0.998847126960754
"G16" 2024 "G16_2023-06-25_0020.JPG" 6 0.940231084823608
"G16" 2024 "G16_2023-06-25_0021.JPG" 3 0.999991536140442
"G16" 2024 "G16_2023-06-25_0022.JPG" 3 0.999998688697815
"G16" 2024 "G16_2023-06-25_0023.JPG" 1 0.987614154815674
"G16" 2024 "G16_2023-06-25_0024.JPG" 1 0.986806333065033
"G16" 2024 "G16_2023-06-26_0001.JPG" 1 0.999323129653931
"G16" 2024 "G16_2023-06-26_0002.JPG" 3 0.999997138977051
"G16" 2024 "G16_2023-06-26_0003.JPG" 3 0.999989151954651
"G16" 2024 "G16_2023-06-26_0004.JPG" 1 0.999645948410034
"G16" 2024 "G16_2023-06-26_0005.JPG" 3 0.999994874000549
"G16" 2024 "G16_2023-06-26_0006.JPG" 3 0.999998450279236
"G16" 2024 "G16_2023-06-27_0001.JPG" 1 0.999870181083679
"G16" 2024 "G16_2023-06-27_0002.JPG" 1 0.999085426330566
"G16" 2024 "G16_2023-06-27_0003.JPG" 1 0.99862539768219
"G16" 2024 "G16_2023-06-27_0004.JPG" 1 0.999903798103333
"G16" 2024 "G16_2023-06-27_0005.JPG" 3 0.999997496604919
"G16" 2024 "G16_2023-06-27_0006.JPG" 1 0.997983574867249
"G16" 2024 "G16_2023-06-27_0007.JPG" 6 0.999991536140442
"G16" 2024 "G16_2023-06-27_0008.JPG" 6 0.999341785907745
"G16" 2024 "G16_2023-06-28_0001.JPG" 3 0.999999403953552
"G16" 2024 "G16_2023-06-28_0002.JPG" 3 0.99091899394989
"G16" 2024 "G16_2023-06-28_0003.JPG" 1 0.999626159667969
"G16" 2024 "G16_2023-06-28_0004.JPG" 3 0.999997496604919
"G16" 2024 "G16_2023-06-28_0005.JPG" 3 0.894223928451538
"G16" 2024 "G16_2023-06-28_0006.JPG" 3 0.999997615814209
"G16" 2024 "G16_2023-06-28_0007.JPG" 3 0.999998807907104
"G16" 2024 "G16_2023-06-28_0008.JPG" 3 0.999999165534973
"G16" 2024 "G16_2023-06-28_0009.JPG" 1 0.998033463954926
"G16" 2024 "G16_2023-06-28_0010.JPG" 3 0.999982237815857
"G16" 2024 "G16_2023-06-28_0011.JPG" 3 0.99999988079071
"G16" 2024 "G16_2023-06-28_0012.JPG" 3 0.999999761581421
"G16" 2024 "G16_2023-06-28_0013.JPG" 3 0.999874949455261
"G16" 2024 "G16_2023-06-28_0014.JPG" 1 0.999417901039124
"G16" 2024 "G16_2023-06-28_0015.JPG" 3 0.999999403953552
"G16" 2024 "G16_2023-06-28_0016.JPG" 1 0.996851027011871
"G16" 2024 "G16_2023-06-28_0017.JPG" 1 0.996643543243408
"G16" 2024 "G16_2023-06-28_0018.JPG" 1 0.996131420135498
"G16" 2024 "G16_2023-06-28_0019.JPG" 3 0.999927401542664
"G16" 2024 "G16_2023-06-28_0020.JPG" 3 0.999945521354675
"G16" 2024 "G16_2023-06-28_0021.JPG" 3 0.999997735023499
"G16" 2024 "G16_2023-06-28_0022.JPG" 3 0.990986883640289
"G16" 2024 "G16_2023-06-28_0023.JPG" 3 0.99999988079071
"G16" 2024 "G16_2023-06-28_0024.JPG" 3 0.999966621398926
"G16" 2024 "G16_2023-06-29_0001.JPG" 1 0.997164070606232
"G16" 2024 "G16_2023-06-29_0002.JPG" 3 0.999999046325684
"G16" 2024 "G16_2023-06-29_0003.JPG" 1 0.996975421905518
"G16" 2024 "G16_2023-06-29_0004.JPG" 1 0.999247968196869
"G16" 2024 "G16_2023-06-29_0005.JPG" 3 0.997635722160339
"G16" 2024 "G16_2023-06-29_0006.JPG" 1 0.996236026287079
"G16" 2024 "G16_2023-06-29_0007.JPG" 3 0.999998211860657
"G16" 2024 "G16_2023-06-29_0008.JPG" 1 0.997481644153595
"G16" 2024 "G16_2023-06-29_0009.JPG" 3 0.99999475479126
"G16" 2024 "G16_2023-06-29_0010.JPG" 1 0.994929552078247
"G16" 2024 "G16_2023-06-30_0001.JPG" 1 0.998714208602905
"G16" 2024 "G16_2023-06-30_0002.JPG" 3 0.999998569488525
"G16" 2024 "G16_2023-06-30_0003.JPG" 3 0.999991059303284
"G16" 2024 "G16_2023-06-30_0004.JPG" 3 0.99999988079071
"G16" 2024 "G16_2023-06-30_0005.JPG" 3 0.983044326305389
"G16" 2024 "G16_2023-06-30_0006.JPG" 3 0.999975681304932
"G16" 2024 "G16_2023-06-30_0007.JPG" 3 0.523165166378021
"G16" 2024 "G16_2023-06-30_0008.JPG" 3 0.999972820281982
"G16" 2024 "G16_2023-06-30_0009.JPG" 1 0.993484199047089
"G16" 2024 "G16_2023-06-30_0010.JPG" 3 0.999999523162842
"G16" 2024 "G16_2023-06-30_0011.JPG" 3 0.99999737739563
"G16" 2024 "G16_2023-06-30_0012.JPG" 3 0.999985456466675
"G16" 2024 "G16_2023-06-30_0013.JPG" 3 0.999987483024597
"G16" 2024 "G16_2023-06-30_0014.JPG" 3 0.999991655349731
"G16" 2024 "G16_2023-06-30_0015.JPG" 3 0.986658811569214
"G16" 2024 "G16_2023-06-30_0016.JPG" 1 0.998827278614044
"G16" 2024 "G16_2023-06-30_0017.JPG" 3 1
"G16" 2024 "G16_2023-06-30_0018.JPG" 1 0.992698967456818
"G16" 2024 "G16_2023-06-30_0019.JPG" 3 0.999953031539917
"G16" 2024 "G16_2023-06-30_0020.JPG" 1 0.991291165351868
"G16" 2024 "G16_2023-06-30_0021.JPG" 3 0.999998211860657
"G16" 2024 "G16_2023-06-30_0022.JPG" 3 0.99999475479126
"G16" 2024 "G16_2023-06-30_0023.JPG" 1 0.987149715423584
"G16" 2024 "G16_2023-06-30_0024.JPG" 1 0.989193379878998
"G16" 2024 "G16_2023-07-01_0001.JPG" 1 0.998354852199554
"G16" 2024 "G16_2023-07-01_0002.JPG" 6 0.999931931495667
"G16" 2024 "G16_2023-07-01_0003.JPG" 6 0.999968767166138
"G16" 2024 "G16_2023-07-01_0004.JPG" 6 0.999956250190735
"G16" 2024 "G16_2023-07-01_0005.JPG" 6 0.999993681907654
"G16" 2024 "G16_2023-07-01_0006.JPG" 3 1
"G16" 2024 "G16_2023-07-01_0007.JPG" 1 0.996889173984528
"G16" 2024 "G16_2023-07-01_0008.JPG" 1 0.999473989009857
"G16" 2024 "G16_2023-07-01_0009.JPG" 3 0.999999523162842
"G16" 2024 "G16_2023-07-01_0010.JPG" 3 0.999997019767761
"G16" 2024 "G16_2023-07-01_0011.JPG" 3 0.999436676502228
"G16" 2024 "G16_2023-07-01_0012.JPG" 1 0.997190773487091
"G16" 2024 "G16_2023-07-01_0013.JPG" 3 0.999981164932251
"G16" 2024 "G16_2023-07-01_0014.JPG" 3 0.999939322471619
"G16" 2024 "G16_2023-07-01_0015.JPG" 3 0.999998927116394
"G16" 2024 "G16_2023-07-01_0016.JPG" 3 0.999536514282227
"G16" 2024 "G16_2023-07-02_0001.JPG" 1 0.999317526817322
"G16" 2024 "G16_2023-07-02_0002.JPG" 1 0.997020304203033
"G16" 2024 "G16_2023-07-02_0003.JPG" 1 0.997658848762512
"G16" 2024 "G16_2023-07-02_0004.JPG" 1 0.996825337409973
"G16" 2024 "G16_2023-07-02_0005.JPG" 1 0.996507227420807
"G16" 2024 "G16_2023-07-02_0006.JPG" 1 0.996824860572815
"G16" 2024 "G16_2023-07-02_0007.JPG" 1 0.9968541264534
"G16" 2024 "G16_2023-07-02_0008.JPG" 3 0.999999642372131
"G16" 2024 "G16_2023-07-02_0009.JPG" 3 0.999998927116394
"G16" 2024 "G16_2023-07-02_0010.JPG" 3 0.999993562698364
"G16" 2024 "G16_2023-07-02_0011.JPG" 3 0.999997735023499
"G16" 2024 "G16_2023-07-02_0012.JPG" 3 0.999999403953552
"G16" 2024 "G16_2023-07-02_0013.JPG" 3 0.999180138111115
"G16" 2024 "G16_2023-07-02_0014.JPG" 3 0.999998331069946
"G16" 2024 "G16_2023-07-02_0015.JPG" 3 0.998330056667328
"G16" 2024 "G16_2023-07-02_0016.JPG" 1 0.99941074848175
"G16" 2024 "G16_2023-07-02_0017.JPG" 3 0.999989867210388
"G16" 2024 "G16_2023-07-02_0018.JPG" 3 0.999881505966187
"G16" 2024 "G16_2023-07-02_0019.JPG" 1 0.962951123714447
"G16" 2024 "G16_2023-07-02_0020.JPG" 1 0.814417779445648
"G16" 2024 "G16_2023-07-03_0001.JPG" 1 0.999670267105103
"G16" 2024 "G16_2023-07-03_0002.JPG" 3 0.999996781349182
"G16" 2024 "G16_2023-07-03_0003.JPG" 3 0.995603561401367
"G16" 2024 "G16_2023-07-03_0004.JPG" 3 1
"G16" 2024 "G16_2023-07-03_0005.JPG" 1 0.996706783771515
"G16" 2024 "G16_2023-07-03_0006.JPG" 3 0.999999761581421
"G16" 2024 "G16_2023-07-03_0007.JPG" 1 0.998295724391937
"G16" 2024 "G16_2023-07-03_0008.JPG" 1 0.999819695949554
"G16" 2024 "G16_2023-07-03_0009.JPG" 3 0.999996423721313
"G16" 2024 "G16_2023-07-03_0010.JPG" 3 0.999871611595154
"G16" 2024 "G16_2023-07-03_0011.JPG" 1 0.998454213142395
"G16" 2024 "G16_2023-07-03_0012.JPG" 1 0.998682916164398
"G16" 2024 "G16_2023-07-03_0013.JPG" 1 0.996784090995789
"G16" 2024 "G16_2023-07-03_0014.JPG" 1 0.995994448661804
"G16" 2024 "G16_2023-07-03_0015.JPG" 1 0.997799336910248
"G16" 2024 "G16_2023-07-03_0016.JPG" 1 0.997358858585358
"G16" 2024 "G16_2023-07-03_0017.JPG" 3 0.999999403953552
"G16" 2024 "G16_2023-07-03_0018.JPG" 3 0.999988794326782
"G16" 2024 "G16_2023-07-04_0001.JPG" 1 0.999740421772003
"G16" 2024 "G16_2023-07-04_0002.JPG" 1 0.996919751167297
"G16" 2024 "G16_2023-07-04_0003.JPG" 1 0.997307181358337
"G16" 2024 "G16_2023-07-04_0004.JPG" 3 0.999998927116394
"G16" 2024 "G16_2023-07-04_0005.JPG" 1 0.996749401092529
"G16" 2024 "G16_2023-07-04_0006.JPG" 3 0.999996185302734
"G16" 2024 "G16_2023-07-04_0007.JPG" 3 0.999948978424072
"G16" 2024 "G16_2023-07-04_0008.JPG" 1 0.998050570487976
"G16" 2024 "G16_2023-07-04_0009.JPG" 1 0.997322738170624
"G16" 2024 "G16_2023-07-04_0010.JPG" 1 0.999656796455383
"G16" 2024 "G16_2023-07-04_0011.JPG" 3 0.999739110469818
"G16" 2024 "G16_2023-07-04_0012.JPG" 3 0.999874711036682
"G16" 2024 "G16_2023-07-05_0001.JPG" 1 0.98482620716095
"G16" 2024 "G16_2023-07-05_0002.JPG" 6 0.999405980110168
"G16" 2024 "G16_2023-07-05_0003.JPG" 1 0.999538660049438
"G16" 2024 "G16_2023-07-05_0004.JPG" 1 0.996922791004181
"G16" 2024 "G16_2023-07-05_0005.JPG" 1 0.995192289352417
"G16" 2024 "G16_2023-07-05_0006.JPG" 3 0.999977707862854
"G16" 2024 "G16_2023-07-05_0007.JPG" 3 0.999994516372681
"G16" 2024 "G16_2023-07-05_0008.JPG" 3 0.999621391296387
"G16" 2024 "G16_2023-07-05_0009.JPG" 3 0.997834146022797
"G16" 2024 "G16_2023-07-05_0010.JPG" 1 0.999444782733917
"G16" 2024 "G16_2023-07-05_0011.JPG" 3 0.9998939037323
"G16" 2024 "G16_2023-07-05_0012.JPG" 3 0.998604357242584
"G16" 2024 "G16_2023-07-05_0013.JPG" 3 0.999664068222046
"G16" 2024 "G16_2023-07-05_0014.JPG" 3 0.999753296375275
"G16" 2024 "G16_2023-07-05_0015.JPG" 3 0.999999046325684
"G16" 2024 "G16_2023-07-05_0016.JPG" 3 0.999986529350281
"G16" 2024 "G16_2023-07-06_0001.JPG" 1 0.99965500831604
"G16" 2024 "G16_2023-07-06_0002.JPG" 6 0.994283854961395
"G16" 2024 "G16_2023-07-06_0003.JPG" 6 0.99384742975235
"G16" 2024 "G16_2023-07-06_0004.JPG" 3 0.999981880187988
"G16" 2024 "G16_2023-07-06_0005.JPG" 3 0.999985814094543
"G16" 2024 "G16_2023-07-06_0006.JPG" 1 0.99948114156723
"G16" 2024 "G16_2023-07-06_0007.JPG" 6 0.99995744228363
"G16" 2024 "G16_2023-07-06_0008.JPG" 6 0.998170495033264
"G16" 2024 "G16_2023-07-06_0009.JPG" 3 0.99999988079071
"G16" 2024 "G16_2023-07-06_0010.JPG" 3 0.92561262845993
"G16" 2024 "G16_2023-07-07_0001.JPG" 1 0.999325394630432
"G16" 2024 "G16_2023-07-07_0002.JPG" 1 0.996874213218689
"G16" 2024 "G16_2023-07-07_0003.JPG" 1 0.996353149414062
"G16" 2024 "G16_2023-07-07_0004.JPG" 6 0.999933958053589
"G16" 2024 "G16_2023-07-07_0005.JPG" 1 0.997934222221375
"G16" 2024 "G16_2023-07-07_0006.JPG" 3 0.999999046325684
"G16" 2024 "G16_2023-07-07_0007.JPG" 3 0.999818384647369
"G16" 2024 "G16_2023-07-07_0008.JPG" 3 0.999990701675415
"G16" 2024 "G16_2023-07-07_0009.JPG" 3 0.999999761581421
"G16" 2024 "G16_2023-07-07_0010.JPG" 3 0.999979734420776
"G16" 2024 "G16_2023-07-07_0011.JPG" 3 0.999794661998749
"G16" 2024 "G16_2023-07-07_0012.JPG" 1 0.996810734272003
"G16" 2024 "G16_2023-07-07_0013.JPG" 1 0.996942222118378
"G16" 2024 "G16_2023-07-07_0014.JPG" 3 0.999987959861755
"G16" 2024 "G16_2023-07-07_0015.JPG" 3 0.860452234745026
"G16" 2024 "G16_2023-07-07_0016.JPG" 3 0.999947905540466
"G16" 2024 "G16_2023-07-07_0017.JPG" 1 0.996927201747894
"G16" 2024 "G16_2023-07-07_0018.JPG" 1 0.999583184719086
"G16" 2024 "G16_2023-07-07_0019.JPG" 3 0.9999920129776
"G16" 2024 "G16_2023-07-07_0020.JPG" 3 0.9999178647995
"G16" 2024 "G16_2023-07-07_0021.JPG" 3 0.99999988079071
"G16" 2024 "G16_2023-07-07_0022.JPG" 3 0.904540359973907
"G16" 2024 "G16_2023-07-07_0023.JPG" 3 0.999875783920288
"G16" 2024 "G16_2023-07-07_0024.JPG" 3 0.999896168708801
"G16" 2024 "G16_2023-07-07_0025.JPG" 1 0.998175978660583
"G16" 2024 "G16_2023-07-07_0026.JPG" 1 0.998035728931427
"G16" 2024 "G16_2023-07-07_0027.JPG" 6 0.999958276748657
"G16" 2024 "G16_2023-07-07_0028.JPG" 1 0.64237642288208
"G16" 2024 "G16_2023-07-08_0001.JPG" 1 0.998149037361145
"G16" 2024 "G16_2023-07-08_0002.JPG" 3 0.999999642372131
"G16" 2024 "G16_2023-07-08_0003.JPG" 3 0.999782979488373
"G16" 2024 "G16_2023-07-08_0004.JPG" 3 0.999997973442078
"G16" 2024 "G16_2023-07-08_0005.JPG" 3 0.999908566474915
"G16" 2024 "G16_2023-07-08_0006.JPG" 3 0.997908711433411
"G16" 2024 "G16_2023-07-08_0007.JPG" 3 0.999967336654663
"G16" 2024 "G16_2023-07-08_0008.JPG" 1 0.999673366546631
"G16" 2024 "G16_2023-07-08_0009.JPG" 3 0.999918580055237
"G16" 2024 "G16_2023-07-08_0010.JPG" 1 0.811242043972015
"G16" 2024 "G16_2023-07-08_0011.JPG" 1 0.832520842552185
"G16" 2024 "G16_2023-07-08_0012.JPG" 1 0.969042003154755
"G16" 2024 "G16_2023-07-08_0013.JPG" 3 0.999371588230133
"G16" 2024 "G16_2023-07-08_0014.JPG" 3 0.998408615589142
"G16" 2024 "G16_2023-07-08_0015.JPG" 3 0.999997019767761
"G16" 2024 "G16_2023-07-08_0016.JPG" 1 0.959223687648773
"G16" 2024 "G16_2023-07-09_0001.JPG" 1 0.985310673713684
"G16" 2024 "G16_2023-07-09_0002.JPG" 3 0.999996304512024
"G16" 2024 "G16_2023-07-09_0003.JPG" 1 0.994008183479309
"G16" 2024 "G16_2023-07-09_0004.JPG" 6 0.999999523162842
"G16" 2024 "G16_2023-07-09_0005.JPG" 6 0.999990820884705
"G16" 2024 "G16_2023-07-09_0006.JPG" 3 0.999958992004395
"G16" 2024 "G16_2023-07-09_0007.JPG" 3 0.999996542930603
"G16" 2024 "G16_2023-07-09_0008.JPG" 1 0.99970418214798
"G16" 2024 "G16_2023-07-10_0001.JPG" 1 0.994554877281189
"G16" 2024 "G16_2023-07-10_0002.JPG" 1 0.997541785240173
"G16" 2024 "G16_2023-07-10_0003.JPG" 6 0.99983012676239
"G16" 2024 "G16_2023-07-10_0004.JPG" 6 0.999940156936646
"G16" 2024 "G16_2023-07-11_0001.JPG" 6 0.999994039535522
"G16" 2024 "G16_2023-07-11_0002.JPG" 6 0.999999642372131
"G16" 2024 "G16_2023-07-11_0003.JPG" 1 0.99830687046051
"G16" 2024 "G16_2023-07-11_0004.JPG" 3 0.99999988079071
"G16" 2024 "G16_2023-07-11_0005.JPG" 3 0.980462968349457
"G16" 2024 "G16_2023-07-11_0006.JPG" 1 0.99595695734024
"G16" 2024 "G16_2023-07-11_0007.JPG" 1 0.996328890323639
"G16" 2024 "G16_2023-07-11_0008.JPG" 1 0.999434649944305
"G16" 2024 "G16_2023-07-11_0009.JPG" 3 0.99953818321228
"G16" 2024 "G16_2023-07-11_0010.JPG" 1 0.993841409683228
"G16" 2024 "G16_2023-07-12_0001.JPG" 1 0.99904590845108
