"site" "year" "filename" "guess1" "confidence1"
"G15" 2024 "G15_2023-06-21_0005.JPG" 3 0.993795156478882
"G15" 2024 "G15_2023-06-21_0006.JPG" 3 0.999221682548523
"G15" 2024 "G15_2023-06-21_0007.JPG" 3 0.998633086681366
"G15" 2024 "G15_2023-06-21_0008.JPG" 3 0.998252928256989
"G15" 2024 "G15_2023-06-21_0009.JPG" 3 0.997621476650238
"G15" 2024 "G15_2023-06-21_0010.JPG" 3 0.624960362911224
"G15" 2024 "G15_2023-06-21_0011.JPG" 3 0.665820121765137
"G15" 2024 "G15_2023-06-21_0012.JPG" 3 0.999550879001617
"G15" 2024 "G15_2023-06-21_0013.JPG" 3 0.998910903930664
"G15" 2024 "G15_2023-06-21_0014.JPG" 3 0.99444842338562
"G15" 2024 "G15_2023-06-21_0015.JPG" 3 0.999596536159515
"G15" 2024 "G15_2023-06-21_0016.JPG" 3 0.992745220661163
"G15" 2024 "G15_2023-06-21_0017.JPG" 3 0.799724698066711
"G15" 2024 "G15_2023-06-21_0018.JPG" 3 0.99995481967926
"G15" 2024 "G15_2023-06-21_0019.JPG" 3 0.99964964389801
"G15" 2024 "G15_2023-06-21_0020.JPG" 3 0.999690175056458
"G15" 2024 "G15_2023-06-21_0021.JPG" 3 0.997380673885345
"G15" 2024 "G15_2023-06-21_0022.JPG" 3 0.999373018741608
"G15" 2024 "G15_2023-06-21_0023.JPG" 3 0.999305248260498
"G15" 2024 "G15_2023-06-21_0024.JPG" 3 0.997879028320312
"G15" 2024 "G15_2023-06-21_0025.JPG" 3 0.9975665807724
"G15" 2024 "G15_2023-06-21_0026.JPG" 3 0.985256612300873
"G15" 2024 "G15_2023-06-21_0027.JPG" 3 0.97023993730545
"G15" 2024 "G15_2023-06-21_0028.JPG" 1 0.999085783958435
"G15" 2024 "G15_2023-06-21_0029.JPG" 3 0.996307253837585
"G15" 2024 "G15_2023-06-21_0030.JPG" 3 0.999209403991699
"G15" 2024 "G15_2023-06-21_0031.JPG" 3 0.990985751152039
"G15" 2024 "G15_2023-06-21_0032.JPG" 3 0.965512931346893
"G15" 2024 "G15_2023-06-21_0033.JPG" 3 0.997784197330475
"G15" 2024 "G15_2023-06-21_0034.JPG" 3 0.9751136302948
"G15" 2024 "G15_2023-06-21_0035.JPG" 3 0.999846935272217
"G15" 2024 "G15_2023-06-21_0036.JPG" 3 0.995797276496887
"G15" 2024 "G15_2023-06-21_0037.JPG" 3 0.99823135137558
"G15" 2024 "G15_2023-06-21_0038.JPG" 3 0.999921679496765
"G15" 2024 "G15_2023-06-21_0039.JPG" 3 0.999538898468018
"G15" 2024 "G15_2023-06-21_0040.JPG" 3 0.990342020988464
"G15" 2024 "G15_2023-06-21_0041.JPG" 3 0.999909043312073
"G15" 2024 "G15_2023-06-21_0042.JPG" 3 0.998369157314301
"G15" 2024 "G15_2023-06-21_0043.JPG" 3 0.999455749988556
"G15" 2024 "G15_2023-06-21_0044.JPG" 3 0.998936951160431
"G15" 2024 "G15_2023-06-21_0045.JPG" 3 0.999483942985535
"G15" 2024 "G15_2023-06-21_0046.JPG" 6 0.499237269163132
"G15" 2024 "G15_2023-06-21_0047.JPG" 3 0.999466717243195
"G15" 2024 "G15_2023-06-21_0048.JPG" 3 0.999665260314941
"G15" 2024 "G15_2023-06-21_0049.JPG" 3 0.993971884250641
"G15" 2024 "G15_2023-06-21_0050.JPG" 3 0.999875545501709
"G15" 2024 "G15_2023-06-21_0051.JPG" 3 0.999180495738983
"G15" 2024 "G15_2023-06-21_0052.JPG" 3 0.996067881584167
"G15" 2024 "G15_2023-06-21_0053.JPG" 3 0.744033694267273
"G15" 2024 "G15_2023-06-21_0054.JPG" 3 0.949701964855194
"G15" 2024 "G15_2023-06-21_0055.JPG" 3 0.988074958324432
"G15" 2024 "G15_2023-06-21_0056.JPG" 3 0.998275279998779
"G15" 2024 "G15_2023-06-21_0057.JPG" 6 0.993505120277405
"G15" 2024 "G15_2023-06-21_0058.JPG" 3 0.973420977592468
"G15" 2024 "G15_2023-06-22_0001.JPG" 3 0.999232530593872
"G15" 2024 "G15_2023-06-22_0002.JPG" 3 0.998569965362549
"G15" 2024 "G15_2023-06-22_0003.JPG" 3 0.999927282333374
"G15" 2024 "G15_2023-06-22_0004.JPG" 3 0.999871134757996
"G15" 2024 "G15_2023-06-22_0005.JPG" 1 0.996370315551758
"G15" 2024 "G15_2023-06-22_0006.JPG" 3 0.993356645107269
"G15" 2024 "G15_2023-06-22_0007.JPG" 3 0.963427782058716
"G15" 2024 "G15_2023-06-22_0008.JPG" 3 0.994759857654572
"G15" 2024 "G15_2023-06-22_0009.JPG" 3 0.99467396736145
"G15" 2024 "G15_2023-06-22_0010.JPG" 1 0.987064003944397
"G15" 2024 "G15_2023-06-22_0011.JPG" 1 0.993519365787506
"G15" 2024 "G15_2023-06-22_0012.JPG" 6 0.959770262241364
"G15" 2024 "G15_2023-06-22_0013.JPG" 6 0.96856689453125
"G15" 2024 "G15_2023-06-22_0014.JPG" 3 0.998422741889954
"G15" 2024 "G15_2023-06-22_0015.JPG" 3 0.991984665393829
"G15" 2024 "G15_2023-06-22_0016.JPG" 1 0.9968301653862
"G15" 2024 "G15_2023-06-22_0017.JPG" 1 0.988882720470428
"G15" 2024 "G15_2023-06-22_0018.JPG" 1 0.992535471916199
"G15" 2024 "G15_2023-06-22_0019.JPG" 1 0.994850099086761
"G15" 2024 "G15_2023-06-22_0020.JPG" 1 0.997247993946075
"G15" 2024 "G15_2023-06-22_0021.JPG" 3 0.991345047950745
"G15" 2024 "G15_2023-06-22_0022.JPG" 3 0.951348543167114
"G15" 2024 "G15_2023-06-22_0023.JPG" 1 0.995623171329498
"G15" 2024 "G15_2023-06-22_0024.JPG" 1 0.995542347431183
"G15" 2024 "G15_2023-06-22_0025.JPG" 3 0.998705983161926
"G15" 2024 "G15_2023-06-22_0026.JPG" 3 0.997388541698456
"G15" 2024 "G15_2023-06-22_0027.JPG" 3 0.942995846271515
"G15" 2024 "G15_2023-06-22_0028.JPG" 3 0.927680671215057
"G15" 2024 "G15_2023-06-22_0029.JPG" 3 0.998376965522766
"G15" 2024 "G15_2023-06-22_0030.JPG" 3 0.976864635944366
"G15" 2024 "G15_2023-06-22_0031.JPG" 3 0.999609053134918
"G15" 2024 "G15_2023-06-22_0032.JPG" 3 0.999640464782715
"G15" 2024 "G15_2023-06-22_0033.JPG" 3 0.987252235412598
"G15" 2024 "G15_2023-06-22_0034.JPG" 3 0.985439956188202
"G15" 2024 "G15_2023-06-22_0035.JPG" 3 0.998636901378632
"G15" 2024 "G15_2023-06-22_0036.JPG" 3 0.991063117980957
"G15" 2024 "G15_2023-06-22_0037.JPG" 3 0.99881637096405
"G15" 2024 "G15_2023-06-22_0038.JPG" 3 0.986177265644073
"G15" 2024 "G15_2023-06-22_0039.JPG" 3 0.997050642967224
"G15" 2024 "G15_2023-06-22_0040.JPG" 3 0.994447708129883
"G15" 2024 "G15_2023-06-22_0041.JPG" 3 0.989915251731873
"G15" 2024 "G15_2023-06-22_0042.JPG" 3 0.996563255786896
"G15" 2024 "G15_2023-06-22_0043.JPG" 2 0.95747971534729
"G15" 2024 "G15_2023-06-22_0044.JPG" 3 0.931427896022797
"G15" 2024 "G15_2023-06-22_0045.JPG" 3 0.996121346950531
"G15" 2024 "G15_2023-06-22_0046.JPG" 3 0.976008534431458
"G15" 2024 "G15_2023-06-22_0047.JPG" 3 0.980133771896362
"G15" 2024 "G15_2023-06-22_0048.JPG" 3 0.998152434825897
"G15" 2024 "G15_2023-06-22_0049.JPG" 1 0.999797642230988
"G15" 2024 "G15_2023-06-22_0050.JPG" 1 0.999888300895691
"G15" 2024 "G15_2023-06-23_0001.JPG" 3 0.98099422454834
"G15" 2024 "G15_2023-06-23_0002.JPG" 3 0.999126136302948
"G15" 2024 "G15_2023-06-23_0003.JPG" 1 0.999982237815857
"G15" 2024 "G15_2023-06-23_0004.JPG" 3 0.995257914066315
"G15" 2024 "G15_2023-06-23_0005.JPG" 3 0.989110291004181
"G15" 2024 "G15_2023-06-23_0006.JPG" 3 0.999894499778748
"G15" 2024 "G15_2023-06-23_0007.JPG" 3 0.993583023548126
"G15" 2024 "G15_2023-06-23_0008.JPG" 3 0.948053658008575
"G15" 2024 "G15_2023-06-23_0009.JPG" 3 0.943861126899719
"G15" 2024 "G15_2023-06-23_0010.JPG" 3 0.998813509941101
"G15" 2024 "G15_2023-06-23_0011.JPG" 3 0.993162989616394
"G15" 2024 "G15_2023-06-23_0012.JPG" 1 0.999966263771057
"G15" 2024 "G15_2023-06-23_0013.JPG" 3 0.997794389724731
"G15" 2024 "G15_2023-06-23_0014.JPG" 3 0.980484187602997
"G15" 2024 "G15_2023-06-23_0015.JPG" 3 0.997457921504974
"G15" 2024 "G15_2023-06-23_0016.JPG" 3 0.984584629535675
"G15" 2024 "G15_2023-06-23_0017.JPG" 3 0.530267536640167
"G15" 2024 "G15_2023-06-23_0018.JPG" 6 0.999019861221313
"G15" 2024 "G15_2023-06-24_0001.JPG" 1 0.99973326921463
"G15" 2024 "G15_2023-06-24_0002.JPG" 3 0.99233067035675
"G15" 2024 "G15_2023-06-24_0003.JPG" 3 0.977262020111084
"G15" 2024 "G15_2023-06-24_0004.JPG" 3 0.980878353118896
"G15" 2024 "G15_2023-06-24_0005.JPG" 3 0.995720088481903
"G15" 2024 "G15_2023-06-24_0006.JPG" 3 0.987763464450836
"G15" 2024 "G15_2023-06-24_0007.JPG" 3 0.943532407283783
"G15" 2024 "G15_2023-06-24_0008.JPG" 3 0.998285591602325
"G15" 2024 "G15_2023-06-24_0009.JPG" 3 0.998800992965698
"G15" 2024 "G15_2023-06-24_0010.JPG" 3 0.999507069587708
"G15" 2024 "G15_2023-06-24_0011.JPG" 3 0.990195214748383
"G15" 2024 "G15_2023-06-24_0012.JPG" 3 0.998304009437561
"G15" 2024 "G15_2023-06-24_0013.JPG" 3 0.99952507019043
"G15" 2024 "G15_2023-06-24_0014.JPG" 3 0.992193818092346
"G15" 2024 "G15_2023-06-24_0015.JPG" 3 0.6469646692276
"G15" 2024 "G15_2023-06-24_0016.JPG" 3 0.999707162380219
"G15" 2024 "G15_2023-06-24_0017.JPG" 1 0.999871015548706
"G15" 2024 "G15_2023-06-24_0018.JPG" 3 0.996026992797852
"G15" 2024 "G15_2023-06-24_0019.JPG" 3 0.99539977312088
"G15" 2024 "G15_2023-06-24_0020.JPG" 1 0.999940037727356
"G15" 2024 "G15_2023-06-24_0021.JPG" 3 0.999779641628265
"G15" 2024 "G15_2023-06-24_0022.JPG" 3 0.999325275421143
"G15" 2024 "G15_2023-06-24_0023.JPG" 3 0.998956561088562
"G15" 2024 "G15_2023-06-24_0024.JPG" 3 0.999856948852539
"G15" 2024 "G15_2023-06-24_0025.JPG" 3 0.998495101928711
"G15" 2024 "G15_2023-06-24_0026.JPG" 2 0.974369585514069
"G15" 2024 "G15_2023-06-24_0027.JPG" 3 0.995805025100708
"G15" 2024 "G15_2023-06-24_0028.JPG" 3 0.998192489147186
"G15" 2024 "G15_2023-06-24_0029.JPG" 3 0.998549044132233
"G15" 2024 "G15_2023-06-24_0030.JPG" 3 0.99936455488205
"G15" 2024 "G15_2023-06-24_0031.JPG" 3 0.993618369102478
"G15" 2024 "G15_2023-06-24_0032.JPG" 3 0.986183941364288
"G15" 2024 "G15_2023-06-24_0033.JPG" 3 0.9893679022789
"G15" 2024 "G15_2023-06-24_0034.JPG" 3 0.985893726348877
"G15" 2024 "G15_2023-06-24_0035.JPG" 3 0.996045649051666
"G15" 2024 "G15_2023-06-24_0036.JPG" 3 0.985290050506592
"G15" 2024 "G15_2023-06-24_0037.JPG" 3 0.928674817085266
"G15" 2024 "G15_2023-06-24_0038.JPG" 3 0.869315505027771
"G15" 2024 "G15_2023-06-24_0039.JPG" 3 0.999057948589325
"G15" 2024 "G15_2023-06-24_0040.JPG" 3 0.99934059381485
"G15" 2024 "G15_2023-06-24_0041.JPG" 3 0.878423035144806
"G15" 2024 "G15_2023-06-24_0042.JPG" 3 0.657609224319458
"G15" 2024 "G15_2023-06-24_0043.JPG" 3 0.996201813220978
"G15" 2024 "G15_2023-06-24_0044.JPG" 3 0.999019622802734
"G15" 2024 "G15_2023-06-24_0045.JPG" 3 0.993280351161957
"G15" 2024 "G15_2023-06-24_0046.JPG" 3 0.523022592067719
"G15" 2024 "G15_2023-06-24_0047.JPG" 3 0.998321950435638
"G15" 2024 "G15_2023-06-24_0048.JPG" 3 0.998672962188721
"G15" 2024 "G15_2023-06-24_0049.JPG" 3 0.998551309108734
"G15" 2024 "G15_2023-06-24_0050.JPG" 3 0.998367249965668
"G15" 2024 "G15_2023-06-24_0051.JPG" 3 0.996318697929382
"G15" 2024 "G15_2023-06-24_0052.JPG" 3 0.987616240978241
"G15" 2024 "G15_2023-06-24_0053.JPG" 3 0.998533129692078
"G15" 2024 "G15_2023-06-24_0054.JPG" 3 0.997634172439575
"G15" 2024 "G15_2023-06-24_0055.JPG" 3 0.997718691825867
"G15" 2024 "G15_2023-06-24_0056.JPG" 3 0.99789834022522
"G15" 2024 "G15_2023-06-25_0001.JPG" 1 0.99994695186615
"G15" 2024 "G15_2023-06-25_0002.JPG" 3 0.996392071247101
"G15" 2024 "G15_2023-06-25_0003.JPG" 3 0.999785959720612
"G15" 2024 "G15_2023-06-25_0004.JPG" 3 0.98428750038147
"G15" 2024 "G15_2023-06-25_0005.JPG" 3 0.989889979362488
"G15" 2024 "G15_2023-06-25_0006.JPG" 3 0.997281074523926
"G15" 2024 "G15_2023-06-25_0007.JPG" 3 0.994502544403076
"G15" 2024 "G15_2023-06-25_0008.JPG" 3 0.999436438083649
"G15" 2024 "G15_2023-06-25_0009.JPG" 3 0.99922239780426
"G15" 2024 "G15_2023-06-25_0010.JPG" 3 0.997536301612854
"G15" 2024 "G15_2023-06-25_0011.JPG" 3 0.952228128910065
"G15" 2024 "G15_2023-06-25_0012.JPG" 1 0.999623656272888
"G15" 2024 "G15_2023-06-25_0013.JPG" 3 0.99703848361969
"G15" 2024 "G15_2023-06-25_0014.JPG" 3 0.919395804405212
"G15" 2024 "G15_2023-06-25_0015.JPG" 3 0.985645473003387
"G15" 2024 "G15_2023-06-25_0016.JPG" 3 0.999304413795471
"G15" 2024 "G15_2023-06-25_0017.JPG" 3 0.990518510341644
"G15" 2024 "G15_2023-06-25_0018.JPG" 3 0.993622720241547
"G15" 2024 "G15_2023-06-25_0019.JPG" 3 0.992734551429749
"G15" 2024 "G15_2023-06-25_0020.JPG" 3 0.999638319015503
"G15" 2024 "G15_2023-06-25_0021.JPG" 3 0.999534487724304
"G15" 2024 "G15_2023-06-25_0022.JPG" 3 0.99996554851532
"G15" 2024 "G15_2023-06-26_0001.JPG" 3 0.999755084514618
"G15" 2024 "G15_2023-06-26_0002.JPG" 3 0.999098777770996
"G15" 2024 "G15_2023-06-26_0003.JPG" 1 0.999243021011353
"G15" 2024 "G15_2023-06-26_0004.JPG" 3 0.876981616020203
"G15" 2024 "G15_2023-06-26_0005.JPG" 3 0.493981152772903
"G15" 2024 "G15_2023-06-26_0006.JPG" 3 0.998378753662109
"G15" 2024 "G15_2023-06-26_0007.JPG" 3 0.997770309448242
"G15" 2024 "G15_2023-06-26_0008.JPG" 3 0.997303605079651
"G15" 2024 "G15_2023-06-26_0009.JPG" 1 0.998034179210663
"G15" 2024 "G15_2023-06-26_0010.JPG" 1 0.998723924160004
"G15" 2024 "G15_2023-06-26_0011.JPG" 3 0.997887670993805
"G15" 2024 "G15_2023-06-26_0012.JPG" 3 0.999775350093842
"G15" 2024 "G15_2023-06-26_0013.JPG" 3 0.999474346637726
"G15" 2024 "G15_2023-06-26_0014.JPG" 3 0.511481642723083
"G15" 2024 "G15_2023-06-26_0015.JPG" 3 0.985246658325195
"G15" 2024 "G15_2023-06-26_0016.JPG" 3 0.999793469905853
"G15" 2024 "G15_2023-06-27_0001.JPG" 1 0.999478161334991
"G15" 2024 "G15_2023-06-27_0002.JPG" 3 0.996612370014191
"G15" 2024 "G15_2023-06-27_0003.JPG" 3 0.986842572689056
"G15" 2024 "G15_2023-06-27_0004.JPG" 3 0.99850982427597
"G15" 2024 "G15_2023-06-27_0005.JPG" 3 0.985839486122131
"G15" 2024 "G15_2023-06-27_0006.JPG" 1 0.999032139778137
"G15" 2024 "G15_2023-06-27_0007.JPG" 3 0.999944925308228
"G15" 2024 "G15_2023-06-27_0008.JPG" 3 0.972627758979797
"G15" 2024 "G15_2023-06-27_0009.JPG" 3 0.999078035354614
"G15" 2024 "G15_2023-06-27_0010.JPG" 3 0.999756276607513
"G15" 2024 "G15_2023-06-27_0011.JPG" 3 0.994045615196228
"G15" 2024 "G15_2023-06-27_0012.JPG" 3 0.944703698158264
"G15" 2024 "G15_2023-06-27_0013.JPG" 3 0.988905549049377
"G15" 2024 "G15_2023-06-27_0014.JPG" 3 0.998137474060059
"G15" 2024 "G15_2023-06-27_0015.JPG" 3 0.996721565723419
"G15" 2024 "G15_2023-06-27_0016.JPG" 1 0.995750308036804
"G15" 2024 "G15_2023-06-27_0017.JPG" 3 0.991511523723602
"G15" 2024 "G15_2023-06-27_0018.JPG" 1 0.99390184879303
"G15" 2024 "G15_2023-06-28_0001.JPG" 1 0.999643087387085
"G15" 2024 "G15_2023-06-28_0002.JPG" 3 0.745080590248108
"G15" 2024 "G15_2023-06-28_0003.JPG" 3 0.913489401340485
"G15" 2024 "G15_2023-06-28_0004.JPG" 3 0.977931201457977
"G15" 2024 "G15_2023-06-28_0005.JPG" 3 0.996584177017212
"G15" 2024 "G15_2023-06-28_0006.JPG" 3 0.945374250411987
"G15" 2024 "G15_2023-06-28_0007.JPG" 3 0.982410430908203
"G15" 2024 "G15_2023-06-28_0008.JPG" 1 0.998576402664185
"G15" 2024 "G15_2023-06-28_0009.JPG" 3 0.972831547260284
"G15" 2024 "G15_2023-06-28_0010.JPG" 3 0.998882949352264
"G15" 2024 "G15_2023-06-28_0011.JPG" 3 0.999634981155396
"G15" 2024 "G15_2023-06-28_0012.JPG" 3 0.989107429981232
"G15" 2024 "G15_2023-06-28_0013.JPG" 3 0.999458014965057
"G15" 2024 "G15_2023-06-28_0014.JPG" 3 0.999610602855682
"G15" 2024 "G15_2023-06-28_0015.JPG" 3 0.986085414886475
"G15" 2024 "G15_2023-06-28_0016.JPG" 3 0.985860705375671
"G15" 2024 "G15_2023-06-28_0017.JPG" 3 0.999685525894165
"G15" 2024 "G15_2023-06-28_0018.JPG" 3 0.999780714511871
"G15" 2024 "G15_2023-06-29_0001.JPG" 1 0.998798251152039
"G15" 2024 "G15_2023-06-29_0002.JPG" 3 0.999754846096039
"G15" 2024 "G15_2023-06-29_0003.JPG" 3 0.999970674514771
"G15" 2024 "G15_2023-06-29_0004.JPG" 5 0.999728739261627
"G15" 2024 "G15_2023-06-29_0005.JPG" 5 0.999980092048645
"G15" 2024 "G15_2023-06-29_0006.JPG" 1 0.999247193336487
"G15" 2024 "G15_2023-06-29_0007.JPG" 3 0.791738510131836
"G15" 2024 "G15_2023-06-29_0008.JPG" 3 0.969527542591095
"G15" 2024 "G15_2023-06-30_0001.JPG" 1 0.998121201992035
"G15" 2024 "G15_2023-06-30_0002.JPG" 3 0.986968219280243
"G15" 2024 "G15_2023-06-30_0003.JPG" 3 0.996514797210693
"G15" 2024 "G15_2023-06-30_0004.JPG" 3 0.999670267105103
"G15" 2024 "G15_2023-06-30_0005.JPG" 3 0.99872487783432
"G15" 2024 "G15_2023-06-30_0006.JPG" 1 0.994483292102814
"G15" 2024 "G15_2023-06-30_0007.JPG" 1 0.993814468383789
"G15" 2024 "G15_2023-06-30_0008.JPG" 1 0.992336332798004
"G15" 2024 "G15_2023-06-30_0009.JPG" 3 0.999903202056885
"G15" 2024 "G15_2023-06-30_0010.JPG" 3 0.999956727027893
"G15" 2024 "G15_2023-06-30_0011.JPG" 3 0.998868227005005
