"site" "year" "filename" "guess1" "confidence1"
"T3-2" 2021 "T3-2_2021-02-11_0004.JPG" 1 0.999784409999847
"T3-2" 2021 "T3-2_2021-02-12_0001.JPG" 1 0.999831318855286
"T3-2" 2021 "T3-2_2021-02-12_0002.JPG" 6 1
"T3-2" 2021 "T3-2_2021-02-12_0003.JPG" 6 0.999999761581421
"T3-2" 2021 "T3-2_2021-02-12_0004.JPG" 1 0.999750673770905
"T3-2" 2021 "T3-2_2021-02-13_0001.JPG" 1 0.99956601858139
"T3-2" 2021 "T3-2_2021-02-13_0002.JPG" 6 1
"T3-2" 2021 "T3-2_2021-02-13_0003.JPG" 6 0.999818503856659
"T3-2" 2021 "T3-2_2021-02-13_0004.JPG" 1 0.999696135520935
"T3-2" 2021 "T3-2_2021-02-14_0001.JPG" 1 0.999585330486298
"T3-2" 2021 "T3-2_2021-02-14_0002.JPG" 6 0.999987006187439
"T3-2" 2021 "T3-2_2021-02-14_0003.JPG" 6 0.999981999397278
"T3-2" 2021 "T3-2_2021-02-14_0004.JPG" 1 0.999789416790009
"T3-2" 2021 "T3-2_2021-02-14_0005.JPG" 1 0.997522413730621
"T3-2" 2021 "T3-2_2021-02-14_0006.JPG" 1 0.998891413211823
"T3-2" 2021 "T3-2_2021-02-14_0007.JPG" 6 1
"T3-2" 2021 "T3-2_2021-02-14_0008.JPG" 6 0.99999988079071
"T3-2" 2021 "T3-2_2021-02-15_0001.JPG" 1 0.999782145023346
"T3-2" 2021 "T3-2_2021-02-15_0002.JPG" 6 1
"T3-2" 2021 "T3-2_2021-02-15_0003.JPG" 6 0.995051324367523
"T3-2" 2021 "T3-2_2021-02-15_0004.JPG" 1 0.999651193618774
"T3-2" 2021 "T3-2_2021-02-16_0001.JPG" 1 0.999902367591858
"T3-2" 2021 "T3-2_2021-02-16_0002.JPG" 6 1
"T3-2" 2021 "T3-2_2021-02-16_0003.JPG" 6 1
"T3-2" 2021 "T3-2_2021-02-16_0004.JPG" 1 0.99987781047821
"T3-2" 2021 "T3-2_2021-02-16_0005.JPG" 1 0.99872237443924
"T3-2" 2021 "T3-2_2021-02-16_0006.JPG" 1 0.998985469341278
"T3-2" 2021 "T3-2_2021-02-17_0001.JPG" 1 0.99982088804245
"T3-2" 2021 "T3-2_2021-02-17_0002.JPG" 1 0.999762237071991
"T3-2" 2021 "T3-2_2021-02-18_0001.JPG" 1 0.999819934368134
"T3-2" 2021 "T3-2_2021-02-18_0002.JPG" 6 1
"T3-2" 2021 "T3-2_2021-02-18_0003.JPG" 6 0.99999988079071
"T3-2" 2021 "T3-2_2021-02-18_0004.JPG" 6 0.999998927116394
"T3-2" 2021 "T3-2_2021-02-18_0005.JPG" 6 1
"T3-2" 2021 "T3-2_2021-02-18_0006.JPG" 1 0.999866127967834
"T3-2" 2021 "T3-2_2021-02-19_0001.JPG" 1 0.99982762336731
"T3-2" 2021 "T3-2_2021-02-19_0002.JPG" 6 1
"T3-2" 2021 "T3-2_2021-02-19_0003.JPG" 6 0.999984622001648
"T3-2" 2021 "T3-2_2021-02-19_0004.JPG" 6 1
"T3-2" 2021 "T3-2_2021-02-19_0005.JPG" 1 0.998507797718048
"T3-2" 2021 "T3-2_2021-02-19_0006.JPG" 1 0.999882459640503
"T3-2" 2021 "T3-2_2021-02-20_0001.JPG" 1 0.999844789505005
"T3-2" 2021 "T3-2_2021-02-20_0002.JPG" 1 0.999890208244324
"T3-2" 2021 "T3-2_2021-02-21_0001.JPG" 1 0.999904036521912
"T3-2" 2021 "T3-2_2021-02-21_0002.JPG" 6 0.999999403953552
"T3-2" 2021 "T3-2_2021-02-21_0003.JPG" 6 0.914555847644806
"T3-2" 2021 "T3-2_2021-02-21_0004.JPG" 1 0.999864220619202
"T3-2" 2021 "T3-2_2021-02-22_0001.JPG" 1 0.999780356884003
"T3-2" 2021 "T3-2_2021-02-22_0002.JPG" 6 0.99999988079071
"T3-2" 2021 "T3-2_2021-02-22_0003.JPG" 6 1
"T3-2" 2021 "T3-2_2021-02-22_0004.JPG" 6 1
"T3-2" 2021 "T3-2_2021-02-22_0005.JPG" 1 0.998593389987946
"T3-2" 2021 "T3-2_2021-02-22_0006.JPG" 1 0.999833464622498
"T3-2" 2021 "T3-2_2021-02-22_0007.JPG" 6 1
"T3-2" 2021 "T3-2_2021-02-22_0008.JPG" 6 0.999999403953552
"T3-2" 2021 "T3-2_2021-02-23_0001.JPG" 1 0.999835729598999
"T3-2" 2021 "T3-2_2021-02-23_0002.JPG" 1 0.999791920185089
"T3-2" 2021 "T3-2_2021-02-24_0001.JPG" 1 0.999740660190582
"T3-2" 2021 "T3-2_2021-02-24_0002.JPG" 6 1
"T3-2" 2021 "T3-2_2021-02-24_0003.JPG" 6 0.999999761581421
"T3-2" 2021 "T3-2_2021-02-24_0004.JPG" 1 0.999711096286774
"T3-2" 2021 "T3-2_2021-02-24_0005.JPG" 6 1
"T3-2" 2021 "T3-2_2021-02-24_0006.JPG" 1 0.998756289482117
"T3-2" 2021 "T3-2_2021-02-25_0001.JPG" 1 0.999771177768707
"T3-2" 2021 "T3-2_2021-02-25_0002.JPG" 6 1
"T3-2" 2021 "T3-2_2021-02-25_0003.JPG" 6 0.99999988079071
"T3-2" 2021 "T3-2_2021-02-25_0004.JPG" 1 0.999782383441925
"T3-2" 2021 "T3-2_2021-02-26_0001.JPG" 1 0.99951171875
"T3-2" 2021 "T3-2_2021-02-26_0002.JPG" 1 0.999812304973602
"T3-2" 2021 "T3-2_2021-02-27_0001.JPG" 1 0.999757826328278
"T3-2" 2021 "T3-2_2021-02-27_0002.JPG" 1 0.999792039394379
"T3-2" 2021 "T3-2_2021-02-28_0001.JPG" 1 0.999764621257782
"T3-2" 2021 "T3-2_2021-02-28_0002.JPG" 6 1
"T3-2" 2021 "T3-2_2021-02-28_0003.JPG" 6 0.999999642372131
"T3-2" 2021 "T3-2_2021-02-28_0004.JPG" 1 0.99984347820282
"T3-2" 2021 "T3-2_2021-02-28_0005.JPG" 1 0.998148560523987
"T3-2" 2021 "T3-2_2021-02-28_0006.JPG" 1 0.998698830604553
"T3-2" 2021 "T3-2_2021-03-01_0001.JPG" 1 0.999792039394379
"T3-2" 2021 "T3-2_2021-03-01_0002.JPG" 1 0.999808371067047
"T3-2" 2021 "T3-2_2021-03-02_0001.JPG" 1 0.999859929084778
"T3-2" 2021 "T3-2_2021-03-02_0002.JPG" 6 1
"T3-2" 2021 "T3-2_2021-03-02_0003.JPG" 6 0.999999642372131
"T3-2" 2021 "T3-2_2021-03-02_0004.JPG" 6 1
"T3-2" 2021 "T3-2_2021-03-02_0005.JPG" 6 0.99999725818634
"T3-2" 2021 "T3-2_2021-03-02_0006.JPG" 1 0.999636769294739
"T3-2" 2021 "T3-2_2021-03-03_0001.JPG" 1 0.999483346939087
"T3-2" 2021 "T3-2_2021-03-03_0002.JPG" 6 1
"T3-2" 2021 "T3-2_2021-03-03_0003.JPG" 6 0.99999988079071
"T3-2" 2021 "T3-2_2021-03-03_0004.JPG" 6 1
"T3-2" 2021 "T3-2_2021-03-03_0005.JPG" 1 0.998579978942871
"T3-2" 2021 "T3-2_2021-03-03_0006.JPG" 1 0.999821364879608
"T3-2" 2021 "T3-2_2021-03-04_0001.JPG" 1 0.999704301357269
"T3-2" 2021 "T3-2_2021-03-04_0002.JPG" 1 0.999747574329376
"T3-2" 2021 "T3-2_2021-03-05_0001.JPG" 1 0.999855279922485
"T3-2" 2021 "T3-2_2021-03-05_0002.JPG" 1 0.999382972717285
"T3-2" 2021 "T3-2_2021-03-06_0001.JPG" 1 0.999746978282928
"T3-2" 2021 "T3-2_2021-03-06_0002.JPG" 6 1
"T3-2" 2021 "T3-2_2021-03-06_0003.JPG" 6 1
"T3-2" 2021 "T3-2_2021-03-06_0004.JPG" 1 0.999424695968628
"T3-2" 2021 "T3-2_2021-03-07_0001.JPG" 1 0.999709904193878
"T3-2" 2021 "T3-2_2021-03-07_0002.JPG" 1 0.999821722507477
"T3-2" 2021 "T3-2_2021-03-07_0003.JPG" 6 0.999999523162842
"T3-2" 2021 "T3-2_2021-03-07_0004.JPG" 6 1
"T3-2" 2021 "T3-2_2021-03-08_0001.JPG" 1 0.999755561351776
"T3-2" 2021 "T3-2_2021-03-08_0002.JPG" 6 1
"T3-2" 2021 "T3-2_2021-03-08_0003.JPG" 6 0.999997615814209
"T3-2" 2021 "T3-2_2021-03-08_0004.JPG" 6 0.999858975410461
"T3-2" 2021 "T3-2_2021-03-08_0005.JPG" 6 0.999066293239594
"T3-2" 2021 "T3-2_2021-03-08_0006.JPG" 1 0.999900698661804
"T3-2" 2021 "T3-2_2021-03-08_0007.JPG" 1 0.998827397823334
"T3-2" 2021 "T3-2_2021-03-08_0008.JPG" 1 0.99851006269455
"T3-2" 2021 "T3-2_2021-03-09_0001.JPG" 1 0.999876976013184
"T3-2" 2021 "T3-2_2021-03-09_0002.JPG" 6 1
"T3-2" 2021 "T3-2_2021-03-09_0003.JPG" 6 0.999998569488525
"T3-2" 2021 "T3-2_2021-03-09_0004.JPG" 6 1
"T3-2" 2021 "T3-2_2021-03-09_0005.JPG" 6 0.999860525131226
"T3-2" 2021 "T3-2_2021-03-09_0006.JPG" 1 0.999853372573853
"T3-2" 2021 "T3-2_2021-03-09_0007.JPG" 6 1
"T3-2" 2021 "T3-2_2021-03-09_0008.JPG" 6 0.99999988079071
"T3-2" 2021 "T3-2_2021-03-10_0001.JPG" 1 0.999798238277435
"T3-2" 2021 "T3-2_2021-03-10_0002.JPG" 1 0.99983811378479
"T3-2" 2021 "T3-2_2021-03-11_0001.JPG" 1 0.999547779560089
"T3-2" 2021 "T3-2_2021-03-11_0002.JPG" 6 1
"T3-2" 2021 "T3-2_2021-03-11_0003.JPG" 1 0.996769189834595
"T3-2" 2021 "T3-2_2021-03-11_0004.JPG" 1 0.99972015619278
"T3-2" 2021 "T3-2_2021-03-11_0005.JPG" 6 0.999988675117493
"T3-2" 2021 "T3-2_2021-03-11_0006.JPG" 6 0.999980092048645
"T3-2" 2021 "T3-2_2021-03-12_0001.JPG" 1 0.999760806560516
"T3-2" 2021 "T3-2_2021-03-12_0002.JPG" 1 0.99976521730423
"T3-2" 2021 "T3-2_2021-03-13_0001.JPG" 1 0.999687910079956
"T3-2" 2021 "T3-2_2021-03-13_0002.JPG" 6 0.99999988079071
"T3-2" 2021 "T3-2_2021-03-13_0003.JPG" 6 0.99988067150116
"T3-2" 2021 "T3-2_2021-03-13_0004.JPG" 6 1
"T3-2" 2021 "T3-2_2021-03-13_0005.JPG" 1 0.997600376605988
"T3-2" 2021 "T3-2_2021-03-13_0006.JPG" 6 0.999999761581421
"T3-2" 2021 "T3-2_2021-03-13_0007.JPG" 6 0.99999988079071
"T3-2" 2021 "T3-2_2021-03-13_0008.JPG" 1 0.999715626239777
"T3-2" 2021 "T3-2_2021-03-14_0001.JPG" 1 0.999801576137543
"T3-2" 2021 "T3-2_2021-03-14_0002.JPG" 1 0.999645233154297
"T3-2" 2021 "T3-2_2021-03-15_0001.JPG" 1 0.999806225299835
"T3-2" 2021 "T3-2_2021-03-15_0002.JPG" 1 0.999718248844147
"T3-2" 2021 "T3-2_2021-03-16_0001.JPG" 1 0.999661803245544
"T3-2" 2021 "T3-2_2021-03-16_0002.JPG" 1 0.996778666973114
"T3-2" 2021 "T3-2_2021-03-16_0003.JPG" 1 0.997981786727905
"T3-2" 2021 "T3-2_2021-03-16_0004.JPG" 1 0.999666452407837
"T3-2" 2021 "T3-2_2021-03-16_0005.JPG" 6 0.999996900558472
"T3-2" 2021 "T3-2_2021-03-16_0006.JPG" 1 0.997370719909668
"T3-2" 2021 "T3-2_2021-03-17_0001.JPG" 1 0.999626517295837
"T3-2" 2021 "T3-2_2021-03-17_0002.JPG" 1 0.99978631734848
"T3-2" 2021 "T3-2_2021-03-18_0001.JPG" 1 0.999600112438202
"T3-2" 2021 "T3-2_2021-03-18_0002.JPG" 6 0.99999988079071
"T3-2" 2021 "T3-2_2021-03-18_0003.JPG" 6 0.999992609024048
"T3-2" 2021 "T3-2_2021-03-18_0004.JPG" 6 1
"T3-2" 2021 "T3-2_2021-03-18_0005.JPG" 6 0.9999680519104
"T3-2" 2021 "T3-2_2021-03-18_0006.JPG" 1 0.999816596508026
"T3-2" 2021 "T3-2_2021-03-19_0001.JPG" 1 0.999639868736267
"T3-2" 2021 "T3-2_2021-03-19_0002.JPG" 1 0.999810874462128
"T3-2" 2021 "T3-2_2021-03-19_0003.JPG" 6 0.999999046325684
"T3-2" 2021 "T3-2_2021-03-19_0004.JPG" 6 0.99999988079071
"T3-2" 2021 "T3-2_2021-03-19_0005.JPG" 6 1
"T3-2" 2021 "T3-2_2021-03-19_0006.JPG" 1 0.997338950634003
"T3-2" 2021 "T3-2_2021-03-20_0001.JPG" 1 0.999736368656158
"T3-2" 2021 "T3-2_2021-03-20_0002.JPG" 1 0.995626926422119
"T3-2" 2021 "T3-2_2021-03-20_0003.JPG" 1 0.997648417949677
"T3-2" 2021 "T3-2_2021-03-20_0004.JPG" 1 0.999734461307526
"T3-2" 2021 "T3-2_2021-03-21_0001.JPG" 1 0.999591410160065
"T3-2" 2021 "T3-2_2021-03-21_0002.JPG" 6 0.8713738322258
"T3-2" 2021 "T3-2_2021-03-21_0003.JPG" 1 0.998097479343414
"T3-2" 2021 "T3-2_2021-03-21_0004.JPG" 1 0.999662041664124
"T3-2" 2021 "T3-2_2021-03-22_0001.JPG" 1 0.999670505523682
"T3-2" 2021 "T3-2_2021-03-22_0002.JPG" 6 1
"T3-2" 2021 "T3-2_2021-03-22_0003.JPG" 6 0.99999988079071
"T3-2" 2021 "T3-2_2021-03-22_0004.JPG" 1 0.999627113342285
"T3-2" 2021 "T3-2_2021-03-23_0001.JPG" 1 0.999383449554443
"T3-2" 2021 "T3-2_2021-03-23_0002.JPG" 1 0.999466359615326
"T3-2" 2021 "T3-2_2021-03-23_0003.JPG" 6 0.999999761581421
"T3-2" 2021 "T3-2_2021-03-23_0004.JPG" 6 1
"T3-2" 2021 "T3-2_2021-03-24_0001.JPG" 1 0.999566256999969
"T3-2" 2021 "T3-2_2021-03-24_0002.JPG" 6 0.99999988079071
"T3-2" 2021 "T3-2_2021-03-24_0003.JPG" 6 0.999999523162842
"T3-2" 2021 "T3-2_2021-03-24_0004.JPG" 1 0.99970144033432
"T3-2" 2021 "T3-2_2021-03-25_0001.JPG" 1 0.999789416790009
"T3-2" 2021 "T3-2_2021-03-25_0002.JPG" 1 0.999756395816803
"T3-2" 2021 "T3-2_2021-03-25_0003.JPG" 6 1
"T3-2" 2021 "T3-2_2021-03-25_0004.JPG" 6 0.999998688697815
"T3-2" 2021 "T3-2_2021-03-26_0001.JPG" 1 0.999518752098083
"T3-2" 2021 "T3-2_2021-03-26_0002.JPG" 1 0.999683618545532
"T3-2" 2021 "T3-2_2021-03-27_0001.JPG" 1 0.999615073204041
"T3-2" 2021 "T3-2_2021-03-27_0002.JPG" 1 0.999671220779419
"T3-2" 2021 "T3-2_2021-03-28_0001.JPG" 1 0.99963653087616
"T3-2" 2021 "T3-2_2021-03-28_0002.JPG" 6 1
"T3-2" 2021 "T3-2_2021-03-28_0003.JPG" 6 1
"T3-2" 2021 "T3-2_2021-03-28_0004.JPG" 1 0.999642252922058
"T3-2" 2021 "T3-2_2021-03-29_0001.JPG" 1 0.999780476093292
"T3-2" 2021 "T3-2_2021-03-29_0002.JPG" 1 0.999711215496063
"T3-2" 2021 "T3-2_2021-03-29_0003.JPG" 6 1
"T3-2" 2021 "T3-2_2021-03-29_0004.JPG" 6 0.999993085861206
"T3-2" 2021 "T3-2_2021-03-30_0001.JPG" 6 1
"T3-2" 2021 "T3-2_2021-03-30_0002.JPG" 6 0.999863624572754
"T3-2" 2021 "T3-2_2021-03-30_0003.JPG" 6 1
"T3-2" 2021 "T3-2_2021-03-30_0004.JPG" 6 0.999999523162842
"T3-2" 2021 "T3-2_2021-03-30_0005.JPG" 1 0.999414324760437
"T3-2" 2021 "T3-2_2021-03-30_0006.JPG" 6 0.999999761581421
"T3-2" 2021 "T3-2_2021-03-30_0007.JPG" 6 0.998521268367767
"T3-2" 2021 "T3-2_2021-03-30_0008.JPG" 1 0.999479949474335
"T3-2" 2021 "T3-2_2021-03-31_0001.JPG" 1 0.999403715133667
"T3-2" 2021 "T3-2_2021-03-31_0002.JPG" 1 0.999696016311646
"T3-2" 2021 "T3-2_2021-04-01_0001.JPG" 1 0.999519109725952
"T3-2" 2021 "T3-2_2021-04-01_0002.JPG" 1 0.999512553215027
"T3-2" 2021 "T3-2_2021-04-02_0001.JPG" 1 0.999457538127899
"T3-2" 2021 "T3-2_2021-04-02_0002.JPG" 1 0.999447643756866
"T3-2" 2021 "T3-2_2021-04-02_0003.JPG" 6 1
"T3-2" 2021 "T3-2_2021-04-02_0004.JPG" 6 0.999997019767761
"T3-2" 2021 "T3-2_2021-04-02_0005.JPG" 6 1
"T3-2" 2021 "T3-2_2021-04-02_0006.JPG" 6 0.995517551898956
"T3-2" 2021 "T3-2_2021-04-03_0001.JPG" 1 0.999586522579193
"T3-2" 2021 "T3-2_2021-04-03_0002.JPG" 1 0.999752461910248
"T3-2" 2021 "T3-2_2021-04-04_0001.JPG" 1 0.999066293239594
"T3-2" 2021 "T3-2_2021-04-04_0002.JPG" 1 0.999782025814056
"T3-2" 2021 "T3-2_2021-04-04_0003.JPG" 6 1
"T3-2" 2021 "T3-2_2021-04-04_0004.JPG" 6 1
"T3-2" 2021 "T3-2_2021-04-05_0001.JPG" 1 0.999703228473663
"T3-2" 2021 "T3-2_2021-04-05_0002.JPG" 1 0.999914050102234
"T3-2" 2021 "T3-2_2021-04-05_0003.JPG" 6 1
"T3-2" 2021 "T3-2_2021-04-05_0004.JPG" 6 0.99999988079071
"T3-2" 2021 "T3-2_2021-04-06_0001.JPG" 1 0.999858498573303
"T3-2" 2021 "T3-2_2021-04-06_0002.JPG" 1 0.999794065952301
"T3-2" 2021 "T3-2_2021-04-07_0001.JPG" 1 0.999867081642151
"T3-2" 2021 "T3-2_2021-04-07_0002.JPG" 1 0.998504757881165
"T3-2" 2021 "T3-2_2021-04-07_0003.JPG" 1 0.998941123485565
"T3-2" 2021 "T3-2_2021-04-07_0004.JPG" 1 0.999921441078186
"T3-2" 2021 "T3-2_2021-04-08_0001.JPG" 1 0.999889254570007
"T3-2" 2021 "T3-2_2021-04-08_0002.JPG" 1 0.999721467494965
"T3-2" 2021 "T3-2_2021-04-09_0001.JPG" 1 0.999897360801697
"T3-2" 2021 "T3-2_2021-04-09_0002.JPG" 1 0.999890685081482
"T3-2" 2021 "T3-2_2021-04-10_0001.JPG" 1 0.999716937541962
"T3-2" 2021 "T3-2_2021-04-10_0002.JPG" 1 0.999825537204742
"T3-2" 2021 "T3-2_2021-04-11_0001.JPG" 1 0.999816238880157
"T3-2" 2021 "T3-2_2021-04-11_0002.JPG" 1 0.99992835521698
"T3-2" 2021 "T3-2_2021-04-12_0001.JPG" 1 0.999940872192383
"T3-2" 2021 "T3-2_2021-04-12_0002.JPG" 6 1
"T3-2" 2021 "T3-2_2021-04-12_0003.JPG" 6 1
"T3-2" 2021 "T3-2_2021-04-12_0004.JPG" 1 0.999939918518066
"T3-2" 2021 "T3-2_2021-04-12_0005.JPG" 1 0.999617218971252
"T3-2" 2021 "T3-2_2021-04-12_0006.JPG" 1 0.999749481678009
"T3-2" 2021 "T3-2_2021-04-13_0001.JPG" 1 0.99994170665741
"T3-2" 2021 "T3-2_2021-04-13_0002.JPG" 1 0.999969720840454
"T3-2" 2021 "T3-2_2021-04-14_0001.JPG" 1 0.999943733215332
"T3-2" 2021 "T3-2_2021-04-14_0002.JPG" 1 0.999970674514771
"T3-2" 2021 "T3-2_2021-04-15_0001.JPG" 1 0.999948620796204
"T3-2" 2021 "T3-2_2021-04-15_0002.JPG" 1 0.998980700969696
"T3-2" 2021 "T3-2_2021-04-15_0003.JPG" 1 0.99893194437027
"T3-2" 2021 "T3-2_2021-04-15_0004.JPG" 1 0.999949216842651
"T3-2" 2021 "T3-2_2021-04-16_0001.JPG" 1 0.999822199344635
"T3-2" 2021 "T3-2_2021-04-16_0002.JPG" 1 0.999316334724426
"T3-2" 2021 "T3-2_2021-04-17_0001.JPG" 1 0.99977833032608
"T3-2" 2021 "T3-2_2021-04-17_0002.JPG" 1 0.999513864517212
"T3-2" 2021 "T3-2_2021-04-18_0001.JPG" 1 0.999847054481506
"T3-2" 2021 "T3-2_2021-04-18_0002.JPG" 1 0.999882817268372
"T3-2" 2021 "T3-2_2021-04-19_0001.JPG" 1 0.999908566474915
"T3-2" 2021 "T3-2_2021-04-19_0002.JPG" 1 0.999153614044189
"T3-2" 2021 "T3-2_2021-04-20_0001.JPG" 1 0.999905943870544
"T3-2" 2021 "T3-2_2021-04-20_0002.JPG" 1 0.99870502948761
"T3-2" 2021 "T3-2_2021-04-21_0001.JPG" 1 0.999855875968933
"T3-2" 2021 "T3-2_2021-04-21_0002.JPG" 1 0.999509453773499
"T3-2" 2021 "T3-2_2021-04-22_0001.JPG" 1 0.999435484409332
"T3-2" 2021 "T3-2_2021-04-22_0002.JPG" 1 0.997276127338409
"T3-2" 2021 "T3-2_2021-04-22_0003.JPG" 1 0.998764514923096
"T3-2" 2021 "T3-2_2021-04-22_0004.JPG" 1 0.999409794807434
"T3-2" 2021 "T3-2_2021-04-23_0001.JPG" 1 0.999887824058533
"T3-2" 2021 "T3-2_2021-04-23_0002.JPG" 1 0.999473035335541
"T3-2" 2021 "T3-2_2021-04-24_0001.JPG" 1 0.999591171741486
"T3-2" 2021 "T3-2_2021-04-24_0002.JPG" 1 0.999716699123383
"T3-2" 2021 "T3-2_2021-04-25_0001.JPG" 1 0.999732673168182
"T3-2" 2021 "T3-2_2021-04-25_0002.JPG" 1 0.999773442745209
"T3-2" 2021 "T3-2_2021-04-26_0001.JPG" 1 0.999582707881927
"T3-2" 2021 "T3-2_2021-04-26_0002.JPG" 1 0.999826729297638
"T3-2" 2021 "T3-2_2021-04-27_0001.JPG" 1 0.999499797821045
"T3-2" 2021 "T3-2_2021-04-27_0002.JPG" 1 0.99965238571167
"T3-2" 2021 "T3-2_2021-04-28_0001.JPG" 1 0.999521732330322
"T3-2" 2021 "T3-2_2021-04-28_0002.JPG" 1 0.99661523103714
"T3-2" 2021 "T3-2_2021-04-28_0003.JPG" 1 0.99516749382019
"T3-2" 2021 "T3-2_2021-04-28_0004.JPG" 1 0.999423265457153
"T3-2" 2021 "T3-2_2021-04-29_0001.JPG" 1 0.999811589717865
"T3-2" 2021 "T3-2_2021-04-29_0002.JPG" 1 0.999287903308868
"T3-2" 2021 "T3-2_2021-04-30_0001.JPG" 1 0.999655365943909
"T3-2" 2021 "T3-2_2021-04-30_0002.JPG" 1 0.999632596969604
"T3-2" 2021 "T3-2_2021-05-01_0001.JPG" 1 0.999005496501923
"T3-2" 2021 "T3-2_2021-05-01_0002.JPG" 1 0.999471843242645
"T3-2" 2021 "T3-2_2021-05-02_0001.JPG" 1 0.999443829059601
"T3-2" 2021 "T3-2_2021-05-02_0002.JPG" 1 0.999616742134094
"T3-2" 2021 "T3-2_2021-05-03_0001.JPG" 1 0.999475061893463
"T3-2" 2021 "T3-2_2021-05-03_0002.JPG" 1 0.999771058559418
"T3-2" 2021 "T3-2_2021-05-04_0001.JPG" 1 0.999782264232635
"T3-2" 2021 "T3-2_2021-05-04_0002.JPG" 1 0.999777853488922
"T3-2" 2021 "T3-2_2021-05-05_0001.JPG" 1 0.912605702877045
"T3-2" 2021 "T3-2_2021-05-05_0002.JPG" 1 0.999411344528198
"T3-2" 2021 "T3-2_2021-05-06_0001.JPG" 1 0.99972540140152
"T3-2" 2021 "T3-2_2021-05-06_0002.JPG" 1 0.999594986438751
"T3-2" 2021 "T3-2_2021-05-07_0001.JPG" 1 0.999545037746429
"T3-2" 2021 "T3-2_2021-05-07_0002.JPG" 1 0.999628186225891
"T3-2" 2021 "T3-2_2021-05-07_0003.JPG" 6 1
"T3-2" 2021 "T3-2_2021-05-07_0004.JPG" 6 0.99999988079071
"T3-2" 2021 "T3-2_2021-05-07_0005.JPG" 6 0.999999284744263
"T3-2" 2021 "T3-2_2021-05-07_0006.JPG" 6 0.999998927116394
"T3-2" 2021 "T3-2_2021-05-08_0001.JPG" 1 0.999412417411804
"T3-2" 2021 "T3-2_2021-05-08_0002.JPG" 1 0.99992311000824
"T3-2" 2021 "T3-2_2021-05-08_0003.JPG" 6 1
"T3-2" 2021 "T3-2_2021-05-08_0004.JPG" 6 1
"T3-2" 2021 "T3-2_2021-05-09_0001.JPG" 1 0.999816238880157
"T3-2" 2021 "T3-2_2021-05-09_0002.JPG" 1 0.999663472175598
"T3-2" 2021 "T3-2_2021-05-09_0003.JPG" 6 1
"T3-2" 2021 "T3-2_2021-05-09_0004.JPG" 6 0.98354184627533
"T3-2" 2021 "T3-2_2021-05-09_0005.JPG" 6 1
"T3-2" 2021 "T3-2_2021-05-09_0006.JPG" 6 0.999413967132568
"T3-2" 2021 "T3-2_2021-05-10_0001.JPG" 1 0.99972003698349
"T3-2" 2021 "T3-2_2021-05-10_0002.JPG" 1 0.999577939510345
"T3-2" 2021 "T3-2_2021-05-11_0001.JPG" 1 0.999680042266846
"T3-2" 2021 "T3-2_2021-05-11_0002.JPG" 1 0.999848246574402
"T3-2" 2021 "T3-2_2021-05-11_0003.JPG" 6 0.999892592430115
"T3-2" 2021 "T3-2_2021-05-11_0004.JPG" 1 0.997404515743256
"T3-2" 2021 "T3-2_2021-05-11_0005.JPG" 6 0.999492406845093
"T3-2" 2021 "T3-2_2021-05-11_0006.JPG" 6 0.986101865768433
"T3-2" 2021 "T3-2_2021-05-11_0007.JPG" 6 0.999967932701111
"T3-2" 2021 "T3-2_2021-05-11_0008.JPG" 6 0.999334275722504
"T3-2" 2021 "T3-2_2021-05-11_0009.JPG" 6 0.760569870471954
"T3-2" 2021 "T3-2_2021-05-11_0010.JPG" 6 0.999997973442078
"T3-2" 2021 "T3-2_2021-05-12_0001.JPG" 1 0.999766767024994
"T3-2" 2021 "T3-2_2021-05-12_0002.JPG" 1 0.992192208766937
"T3-2" 2021 "T3-2_2021-05-12_0003.JPG" 1 0.992596864700317
"T3-2" 2021 "T3-2_2021-05-12_0004.JPG" 1 0.997933745384216
"T3-2" 2021 "T3-2_2021-05-12_0005.JPG" 6 0.99999988079071
"T3-2" 2021 "T3-2_2021-05-12_0006.JPG" 6 0.999996900558472
"T3-2" 2021 "T3-2_2021-05-12_0007.JPG" 6 1
"T3-2" 2021 "T3-2_2021-05-12_0008.JPG" 1 0.996762871742249
"T3-2" 2021 "T3-2_2021-05-13_0001.JPG" 1 0.999762952327728
"T3-2" 2021 "T3-2_2021-05-13_0002.JPG" 1 0.999845862388611
"T3-2" 2021 "T3-2_2021-05-13_0003.JPG" 6 0.999996304512024
"T3-2" 2021 "T3-2_2021-05-13_0004.JPG" 1 0.998061001300812
"T3-2" 2021 "T3-2_2021-05-13_0005.JPG" 6 0.999953985214233
"T3-2" 2021 "T3-2_2021-05-13_0006.JPG" 1 0.996575534343719
"T3-2" 2021 "T3-2_2021-05-13_0007.JPG" 6 1
"T3-2" 2021 "T3-2_2021-05-13_0008.JPG" 6 1
"T3-2" 2021 "T3-2_2021-05-14_0001.JPG" 1 0.999734342098236
"T3-2" 2021 "T3-2_2021-05-14_0002.JPG" 6 0.999999642372131
"T3-2" 2021 "T3-2_2021-05-14_0003.JPG" 6 0.999999642372131
"T3-2" 2021 "T3-2_2021-05-14_0004.JPG" 1 0.999917149543762
"T3-2" 2021 "T3-2_2021-05-15_0001.JPG" 1 0.999868631362915
"T3-2" 2021 "T3-2_2021-05-15_0002.JPG" 1 0.999569356441498
