"site" "year" "filename" "guess1" "confidence1"
"G06" 2021 "G06_2021-03-05_0001.JPG" 1 0.9997199177742
"G06" 2021 "G06_2021-03-05_0002.JPG" 6 0.999999761581421
"G06" 2021 "G06_2021-03-05_0003.JPG" 1 0.996285438537598
"G06" 2021 "G06_2021-03-05_0004.JPG" 1 0.999764382839203
"G06" 2021 "G06_2021-03-06_0001.JPG" 1 0.999342620372772
"G06" 2021 "G06_2021-03-06_0002.JPG" 6 0.999496817588806
"G06" 2021 "G06_2021-03-06_0003.JPG" 1 0.99544370174408
"G06" 2021 "G06_2021-03-06_0004.JPG" 1 0.998767614364624
"G06" 2021 "G06_2021-03-06_0005.JPG" 6 0.999999761581421
"G06" 2021 "G06_2021-03-06_0006.JPG" 1 0.996708154678345
"G06" 2021 "G06_2021-03-07_0001.JPG" 1 0.999539136886597
"G06" 2021 "G06_2021-03-07_0002.JPG" 1 0.996396243572235
"G06" 2021 "G06_2021-03-07_0003.JPG" 1 0.996930062770844
"G06" 2021 "G06_2021-03-07_0004.JPG" 1 0.999383926391602
"G06" 2021 "G06_2021-03-08_0001.JPG" 1 0.999774992465973
"G06" 2021 "G06_2021-03-08_0002.JPG" 1 0.999400496482849
"G06" 2021 "G06_2021-03-09_0001.JPG" 1 0.999499797821045
"G06" 2021 "G06_2021-03-09_0002.JPG" 1 0.999853491783142
"G06" 2021 "G06_2021-03-09_0003.JPG" 6 0.998748779296875
"G06" 2021 "G06_2021-03-09_0004.JPG" 1 0.973605334758759
"G06" 2021 "G06_2021-03-10_0001.JPG" 1 0.999797284603119
"G06" 2021 "G06_2021-03-10_0002.JPG" 6 0.997608304023743
"G06" 2021 "G06_2021-03-10_0003.JPG" 1 0.9975825548172
"G06" 2021 "G06_2021-03-10_0004.JPG" 1 0.99815034866333
"G06" 2021 "G06_2021-03-10_0005.JPG" 1 0.997308373451233
"G06" 2021 "G06_2021-03-10_0006.JPG" 1 0.999801456928253
"G06" 2021 "G06_2021-03-11_0001.JPG" 1 0.999647378921509
"G06" 2021 "G06_2021-03-11_0002.JPG" 6 1
"G06" 2021 "G06_2021-03-11_0003.JPG" 1 0.998835980892181
"G06" 2021 "G06_2021-03-11_0004.JPG" 1 0.999841094017029
"G06" 2021 "G06_2021-03-12_0001.JPG" 1 0.999722301959991
"G06" 2021 "G06_2021-03-12_0002.JPG" 1 0.999838471412659
"G06" 2021 "G06_2021-03-13_0001.JPG" 1 0.999597489833832
"G06" 2021 "G06_2021-03-13_0002.JPG" 1 0.999721705913544
"G06" 2021 "G06_2021-03-14_0001.JPG" 1 0.999566614627838
"G06" 2021 "G06_2021-03-14_0002.JPG" 1 0.999518990516663
"G06" 2021 "G06_2021-03-14_0003.JPG" 6 1
"G06" 2021 "G06_2021-03-14_0004.JPG" 1 0.996432542800903
"G06" 2021 "G06_2021-03-14_0005.JPG" 6 1
"G06" 2021 "G06_2021-03-14_0006.JPG" 6 1
"G06" 2021 "G06_2021-03-15_0001.JPG" 1 0.999768793582916
"G06" 2021 "G06_2021-03-15_0002.JPG" 1 0.999685525894165
"G06" 2021 "G06_2021-03-15_0003.JPG" 6 1
"G06" 2021 "G06_2021-03-15_0004.JPG" 6 0.999966263771057
"G06" 2021 "G06_2021-03-16_0001.JPG" 1 0.999202072620392
"G06" 2021 "G06_2021-03-16_0002.JPG" 1 0.999617457389832
"G06" 2021 "G06_2021-03-17_0001.JPG" 1 0.999262988567352
"G06" 2021 "G06_2021-03-17_0002.JPG" 1 0.999708116054535
"G06" 2021 "G06_2021-03-18_0001.JPG" 1 0.999596655368805
"G06" 2021 "G06_2021-03-18_0002.JPG" 1 0.999672770500183
"G06" 2021 "G06_2021-03-19_0001.JPG" 1 0.99952232837677
"G06" 2021 "G06_2021-03-19_0002.JPG" 1 0.999677538871765
"G06" 2021 "G06_2021-03-20_0001.JPG" 1 0.99982362985611
"G06" 2021 "G06_2021-03-20_0002.JPG" 1 0.999669075012207
"G06" 2021 "G06_2021-03-21_0001.JPG" 1 0.999591410160065
"G06" 2021 "G06_2021-03-21_0002.JPG" 1 0.999840259552002
"G06" 2021 "G06_2021-03-21_0003.JPG" 3 0.998628497123718
"G06" 2021 "G06_2021-03-21_0004.JPG" 3 0.9968581199646
"G06" 2021 "G06_2021-03-22_0001.JPG" 1 0.999812662601471
"G06" 2021 "G06_2021-03-22_0002.JPG" 1 0.999715626239777
"G06" 2021 "G06_2021-03-23_0001.JPG" 1 0.999753177165985
"G06" 2021 "G06_2021-03-23_0002.JPG" 1 0.999865531921387
"G06" 2021 "G06_2021-03-24_0001.JPG" 1 0.999565422534943
"G06" 2021 "G06_2021-03-24_0002.JPG" 1 0.999903202056885
"G06" 2021 "G06_2021-03-25_0001.JPG" 1 0.999681115150452
"G06" 2021 "G06_2021-03-25_0002.JPG" 1 0.999780595302582
"G06" 2021 "G06_2021-03-26_0001.JPG" 1 0.99972802400589
"G06" 2021 "G06_2021-03-26_0002.JPG" 1 0.999721109867096
"G06" 2021 "G06_2021-03-27_0001.JPG" 1 0.99976509809494
"G06" 2021 "G06_2021-03-27_0002.JPG" 6 1
"G06" 2021 "G06_2021-03-27_0003.JPG" 6 1
"G06" 2021 "G06_2021-03-27_0004.JPG" 1 0.999718844890594
"G06" 2021 "G06_2021-03-27_0005.JPG" 1 0.990120410919189
"G06" 2021 "G06_2021-03-27_0006.JPG" 1 0.991509795188904
"G06" 2021 "G06_2021-03-28_0001.JPG" 1 0.999565303325653
"G06" 2021 "G06_2021-03-28_0002.JPG" 1 0.99847275018692
"G06" 2021 "G06_2021-03-28_0003.JPG" 1 0.991461753845215
"G06" 2021 "G06_2021-03-28_0004.JPG" 1 0.990275025367737
"G06" 2021 "G06_2021-03-29_0001.JPG" 1 0.999275743961334
"G06" 2021 "G06_2021-03-29_0002.JPG" 1 0.999644041061401
"G06" 2021 "G06_2021-03-30_0001.JPG" 1 0.999396920204163
"G06" 2021 "G06_2021-03-30_0002.JPG" 1 0.999376118183136
"G06" 2021 "G06_2021-03-31_0001.JPG" 1 0.999309778213501
"G06" 2021 "G06_2021-03-31_0002.JPG" 1 0.99934583902359
"G06" 2021 "G06_2021-04-01_0001.JPG" 1 0.993995130062103
"G06" 2021 "G06_2021-04-01_0002.JPG" 1 0.997877240180969
"G06" 2021 "G06_2021-04-02_0001.JPG" 1 0.996954679489136
"G06" 2021 "G06_2021-04-02_0002.JPG" 1 0.998891174793243
"G06" 2021 "G06_2021-04-03_0001.JPG" 1 0.987931787967682
"G06" 2021 "G06_2021-04-03_0002.JPG" 1 0.996575772762299
"G06" 2021 "G06_2021-04-04_0001.JPG" 1 0.999074220657349
"G06" 2021 "G06_2021-04-04_0002.JPG" 1 0.99934846162796
"G06" 2021 "G06_2021-04-05_0001.JPG" 1 0.996249735355377
"G06" 2021 "G06_2021-04-05_0002.JPG" 1 0.991543889045715
"G06" 2021 "G06_2021-04-05_0003.JPG" 1 0.988893091678619
"G06" 2021 "G06_2021-04-05_0004.JPG" 1 0.998927891254425
"G06" 2021 "G06_2021-04-06_0001.JPG" 1 0.998904705047607
"G06" 2021 "G06_2021-04-06_0002.JPG" 1 0.999273598194122
"G06" 2021 "G06_2021-04-07_0001.JPG" 1 0.998806595802307
"G06" 2021 "G06_2021-04-07_0002.JPG" 1 0.999250590801239
"G06" 2021 "G06_2021-04-08_0001.JPG" 1 0.99944394826889
"G06" 2021 "G06_2021-04-08_0002.JPG" 1 0.998458981513977
"G06" 2021 "G06_2021-04-08_0003.JPG" 3 0.997174143791199
"G06" 2021 "G06_2021-04-08_0004.JPG" 1 0.997567653656006
"G06" 2021 "G06_2021-04-09_0001.JPG" 1 0.999522924423218
"G06" 2021 "G06_2021-04-09_0002.JPG" 1 0.999308824539185
"G06" 2021 "G06_2021-04-10_0001.JPG" 1 0.999804437160492
"G06" 2021 "G06_2021-04-10_0002.JPG" 1 0.996080577373505
"G06" 2021 "G06_2021-04-10_0003.JPG" 1 0.998548686504364
"G06" 2021 "G06_2021-04-10_0004.JPG" 1 0.999785125255585
"G06" 2021 "G06_2021-04-10_0005.JPG" 6 0.999998092651367
"G06" 2021 "G06_2021-04-10_0006.JPG" 1 0.869642853736877
"G06" 2021 "G06_2021-04-11_0001.JPG" 1 0.999784529209137
"G06" 2021 "G06_2021-04-11_0002.JPG" 1 0.999382853507996
"G06" 2021 "G06_2021-04-12_0001.JPG" 1 0.999659419059753
"G06" 2021 "G06_2021-04-12_0002.JPG" 1 0.999594509601593
"G06" 2021 "G06_2021-04-13_0001.JPG" 1 0.999525785446167
"G06" 2021 "G06_2021-04-13_0002.JPG" 1 0.999627828598022
"G06" 2021 "G06_2021-04-14_0001.JPG" 1 0.999153614044189
"G06" 2021 "G06_2021-04-14_0002.JPG" 1 0.999789297580719
"G06" 2021 "G06_2021-04-15_0001.JPG" 1 0.999498605728149
"G06" 2021 "G06_2021-04-15_0002.JPG" 1 0.999574840068817
"G06" 2021 "G06_2021-04-16_0001.JPG" 1 0.99919193983078
"G06" 2021 "G06_2021-04-16_0002.JPG" 1 0.999505519866943
"G06" 2021 "G06_2021-04-17_0001.JPG" 1 0.998865723609924
"G06" 2021 "G06_2021-04-17_0002.JPG" 1 0.998085498809814
"G06" 2021 "G06_2021-04-17_0003.JPG" 1 0.996827661991119
"G06" 2021 "G06_2021-04-17_0004.JPG" 1 0.99946802854538
"G06" 2021 "G06_2021-04-17_0005.JPG" 1 0.996736586093903
"G06" 2021 "G06_2021-04-17_0006.JPG" 1 0.997511982917786
"G06" 2021 "G06_2021-04-18_0001.JPG" 1 0.999319791793823
"G06" 2021 "G06_2021-04-18_0002.JPG" 1 0.999679446220398
"G06" 2021 "G06_2021-04-19_0001.JPG" 1 0.999740898609161
"G06" 2021 "G06_2021-04-19_0002.JPG" 1 0.997733235359192
"G06" 2021 "G06_2021-04-19_0003.JPG" 3 0.688016593456268
"G06" 2021 "G06_2021-04-19_0004.JPG" 1 0.917473077774048
"G06" 2021 "G06_2021-04-20_0001.JPG" 1 0.995102167129517
"G06" 2021 "G06_2021-04-20_0002.JPG" 6 0.9999920129776
"G06" 2021 "G06_2021-04-20_0003.JPG" 6 0.999974727630615
"G06" 2021 "G06_2021-04-20_0004.JPG" 1 0.999585568904877
"G06" 2021 "G06_2021-04-21_0001.JPG" 1 0.99643886089325
"G06" 2021 "G06_2021-04-21_0002.JPG" 1 0.998322427272797
"G06" 2021 "G06_2021-04-22_0001.JPG" 1 0.999442994594574
"G06" 2021 "G06_2021-04-22_0002.JPG" 6 0.999845862388611
"G06" 2021 "G06_2021-04-22_0003.JPG" 6 1
"G06" 2021 "G06_2021-04-22_0004.JPG" 1 0.999763309955597
"G06" 2021 "G06_2021-04-23_0001.JPG" 1 0.999026417732239
"G06" 2021 "G06_2021-04-23_0002.JPG" 1 0.998938620090485
"G06" 2021 "G06_2021-04-24_0001.JPG" 1 0.99933135509491
"G06" 2021 "G06_2021-04-24_0002.JPG" 6 0.999997854232788
"G06" 2021 "G06_2021-04-24_0003.JPG" 6 1
"G06" 2021 "G06_2021-04-24_0004.JPG" 1 0.999264299869537
"G06" 2021 "G06_2021-04-25_0001.JPG" 1 0.999871015548706
"G06" 2021 "G06_2021-04-25_0002.JPG" 1 0.999773919582367
"G06" 2021 "G06_2021-04-26_0001.JPG" 1 0.999777019023895
"G06" 2021 "G06_2021-04-26_0002.JPG" 1 0.999797761440277
"G06" 2021 "G06_2021-04-27_0001.JPG" 1 0.999797761440277
"G06" 2021 "G06_2021-04-27_0002.JPG" 6 0.999997019767761
"G06" 2021 "G06_2021-04-27_0003.JPG" 1 0.755067229270935
"G06" 2021 "G06_2021-04-27_0004.JPG" 3 0.999772369861603
"G06" 2021 "G06_2021-04-27_0005.JPG" 3 0.999982833862305
"G06" 2021 "G06_2021-04-27_0006.JPG" 1 0.999261081218719
"G06" 2021 "G06_2021-04-27_0007.JPG" 3 0.866416096687317
"G06" 2021 "G06_2021-04-27_0008.JPG" 1 0.997159481048584
"G06" 2021 "G06_2021-04-28_0001.JPG" 1 0.999793350696564
"G06" 2021 "G06_2021-04-28_0002.JPG" 1 0.999513745307922
"G06" 2021 "G06_2021-04-29_0001.JPG" 1 0.999422192573547
"G06" 2021 "G06_2021-04-29_0002.JPG" 1 0.999523282051086
"G06" 2021 "G06_2021-04-29_0003.JPG" 3 0.998665571212769
"G06" 2021 "G06_2021-04-29_0004.JPG" 1 0.789617955684662
"G06" 2021 "G06_2021-04-30_0001.JPG" 1 0.999727070331573
"G06" 2021 "G06_2021-04-30_0002.JPG" 1 0.999755203723907
"G06" 2021 "G06_2021-05-01_0001.JPG" 1 0.999857783317566
"G06" 2021 "G06_2021-05-01_0002.JPG" 3 0.999723851680756
"G06" 2021 "G06_2021-05-01_0003.JPG" 1 0.934063136577606
"G06" 2021 "G06_2021-05-01_0004.JPG" 1 0.99977308511734
"G06" 2021 "G06_2021-05-02_0001.JPG" 1 0.999756753444672
"G06" 2021 "G06_2021-05-02_0002.JPG" 1 0.999525785446167
"G06" 2021 "G06_2021-05-03_0001.JPG" 1 0.999843835830688
"G06" 2021 "G06_2021-05-03_0002.JPG" 1 0.999748051166534
"G06" 2021 "G06_2021-05-04_0001.JPG" 1 0.999887228012085
"G06" 2021 "G06_2021-05-04_0002.JPG" 1 0.999647498130798
"G06" 2021 "G06_2021-05-04_0003.JPG" 1 0.998693287372589
"G06" 2021 "G06_2021-05-04_0004.JPG" 1 0.998643696308136
"G06" 2021 "G06_2021-05-05_0001.JPG" 1 0.999932169914246
"G06" 2021 "G06_2021-05-05_0002.JPG" 6 0.99998414516449
"G06" 2021 "G06_2021-05-05_0003.JPG" 6 0.998611092567444
"G06" 2021 "G06_2021-05-05_0004.JPG" 1 0.999722063541412
"G06" 2021 "G06_2021-05-06_0001.JPG" 1 0.99976247549057
"G06" 2021 "G06_2021-05-06_0002.JPG" 6 1
"G06" 2021 "G06_2021-05-06_0003.JPG" 6 1
"G06" 2021 "G06_2021-05-06_0004.JPG" 6 0.999997615814209
"G06" 2021 "G06_2021-05-06_0005.JPG" 6 0.999995231628418
"G06" 2021 "G06_2021-05-06_0006.JPG" 6 1
"G06" 2021 "G06_2021-05-06_0007.JPG" 6 0.999999523162842
"G06" 2021 "G06_2021-05-06_0008.JPG" 1 0.999758780002594
"G06" 2021 "G06_2021-05-06_0009.JPG" 6 0.99999988079071
"G06" 2021 "G06_2021-05-06_0010.JPG" 1 0.882684230804443
"G06" 2021 "G06_2021-05-07_0001.JPG" 1 0.999222636222839
"G06" 2021 "G06_2021-05-07_0002.JPG" 1 0.999575078487396
"G06" 2021 "G06_2021-05-08_0001.JPG" 1 0.998997271060944
"G06" 2021 "G06_2021-05-08_0002.JPG" 1 0.999125182628632
"G06" 2021 "G06_2021-05-08_0003.JPG" 6 0.997547090053558
"G06" 2021 "G06_2021-05-08_0004.JPG" 6 0.98015159368515
"G06" 2021 "G06_2021-05-08_0005.JPG" 6 0.999999761581421
"G06" 2021 "G06_2021-05-08_0006.JPG" 6 0.999996662139893
"G06" 2021 "G06_2021-05-08_0007.JPG" 6 1
"G06" 2021 "G06_2021-05-08_0008.JPG" 6 1
"G06" 2021 "G06_2021-05-09_0001.JPG" 1 0.999540328979492
"G06" 2021 "G06_2021-05-09_0002.JPG" 1 0.999335825443268
"G06" 2021 "G06_2021-05-10_0001.JPG" 1 0.987958192825317
"G06" 2021 "G06_2021-05-10_0002.JPG" 1 0.988505959510803
"G06" 2021 "G06_2021-05-10_0003.JPG" 1 0.999541282653809
"G06" 2021 "G06_2021-05-10_0004.JPG" 1 0.930569350719452
"G06" 2021 "G06_2021-05-10_0005.JPG" 1 0.928354740142822
"G06" 2021 "G06_2021-05-10_0006.JPG" 6 0.998436272144318
"G06" 2021 "G06_2021-05-10_0007.JPG" 6 0.876153409481049
"G06" 2021 "G06_2021-05-10_0008.JPG" 1 0.999362647533417
"G06" 2021 "G06_2021-05-10_0009.JPG" 6 0.951468110084534
"G06" 2021 "G06_2021-05-10_0010.JPG" 6 0.686880767345428
"G06" 2021 "G06_2021-05-11_0001.JPG" 1 0.999125421047211
"G06" 2021 "G06_2021-05-11_0002.JPG" 6 0.87598329782486
"G06" 2021 "G06_2021-05-11_0003.JPG" 3 0.712866902351379
"G06" 2021 "G06_2021-05-11_0004.JPG" 1 0.999205052852631
"G06" 2021 "G06_2021-05-11_0005.JPG" 6 1
"G06" 2021 "G06_2021-05-11_0006.JPG" 6 0.999941349029541
"G06" 2021 "G06_2021-05-12_0001.JPG" 1 0.999718606472015
"G06" 2021 "G06_2021-05-12_0002.JPG" 1 0.984404742717743
"G06" 2021 "G06_2021-05-12_0003.JPG" 1 0.995322525501251
"G06" 2021 "G06_2021-05-12_0004.JPG" 1 0.996445000171661
"G06" 2021 "G06_2021-05-12_0005.JPG" 1 0.996762037277222
"G06" 2021 "G06_2021-05-12_0006.JPG" 1 0.999666571617126
"G06" 2021 "G06_2021-05-12_0007.JPG" 3 0.99860942363739
"G06" 2021 "G06_2021-05-12_0008.JPG" 1 0.970646321773529
"G06" 2021 "G06_2021-05-13_0001.JPG" 1 0.999621868133545
"G06" 2021 "G06_2021-05-13_0002.JPG" 1 0.999590575695038
"G06" 2021 "G06_2021-05-13_0003.JPG" 3 0.999162316322327
"G06" 2021 "G06_2021-05-13_0004.JPG" 3 0.977398097515106
"G06" 2021 "G06_2021-05-14_0001.JPG" 1 0.999664187431335
"G06" 2021 "G06_2021-05-14_0002.JPG" 1 0.984227120876312
"G06" 2021 "G06_2021-05-14_0003.JPG" 1 0.995714962482452
"G06" 2021 "G06_2021-05-14_0004.JPG" 6 0.999950528144836
"G06" 2021 "G06_2021-05-14_0005.JPG" 6 0.999969720840454
"G06" 2021 "G06_2021-05-14_0006.JPG" 1 0.999485850334167
"G06" 2021 "G06_2021-05-14_0007.JPG" 3 0.999781668186188
"G06" 2021 "G06_2021-05-14_0008.JPG" 1 0.994836568832397
"G06" 2021 "G06_2021-05-14_0009.JPG" 6 0.999997138977051
"G06" 2021 "G06_2021-05-14_0010.JPG" 6 1
"G06" 2021 "G06_2021-05-15_0001.JPG" 1 0.99973338842392
"G06" 2021 "G06_2021-05-15_0002.JPG" 6 1
"G06" 2021 "G06_2021-05-15_0003.JPG" 6 0.999999761581421
"G06" 2021 "G06_2021-05-15_0004.JPG" 1 0.999850749969482
"G06" 2021 "G06_2021-05-15_0005.JPG" 6 0.99992311000824
"G06" 2021 "G06_2021-05-15_0006.JPG" 6 0.80495023727417
"G06" 2021 "G06_2021-05-15_0007.JPG" 6 0.999979376792908
"G06" 2021 "G06_2021-05-15_0008.JPG" 6 0.999996185302734
"G06" 2021 "G06_2021-05-15_0009.JPG" 6 1
"G06" 2021 "G06_2021-05-15_0010.JPG" 6 0.999557554721832
"G06" 2021 "G06_2021-05-16_0001.JPG" 6 1
"G06" 2021 "G06_2021-05-16_0002.JPG" 6 0.999999761581421
"G06" 2021 "G06_2021-05-16_0003.JPG" 1 0.999653935432434
"G06" 2021 "G06_2021-05-16_0004.JPG" 6 1
"G06" 2021 "G06_2021-05-16_0005.JPG" 6 0.999983549118042
"G06" 2021 "G06_2021-05-16_0006.JPG" 1 0.999559342861176
"G06" 2021 "G06_2021-05-17_0001.JPG" 1 0.998968362808228
"G06" 2021 "G06_2021-05-17_0002.JPG" 6 1
"G06" 2021 "G06_2021-05-17_0003.JPG" 1 0.421959191560745
"G06" 2021 "G06_2021-05-17_0004.JPG" 1 0.999413132667542
"G06" 2021 "G06_2021-05-17_0005.JPG" 6 1
"G06" 2021 "G06_2021-05-17_0006.JPG" 6 0.99099862575531
"G06" 2021 "G06_2021-05-17_0007.JPG" 6 0.999018907546997
"G06" 2021 "G06_2021-05-17_0008.JPG" 1 0.998694837093353
"G06" 2021 "G06_2021-05-18_0001.JPG" 1 0.999773681163788
"G06" 2021 "G06_2021-05-18_0002.JPG" 6 0.99999988079071
"G06" 2021 "G06_2021-05-18_0003.JPG" 6 0.999999642372131
"G06" 2021 "G06_2021-05-18_0004.JPG" 1 0.999541878700256
"G06" 2021 "G06_2021-05-18_0005.JPG" 6 1
"G06" 2021 "G06_2021-05-18_0006.JPG" 6 0.999540209770203
"G06" 2021 "G06_2021-05-18_0007.JPG" 6 0.999999642372131
"G06" 2021 "G06_2021-05-18_0008.JPG" 6 0.999999761581421
"G06" 2021 "G06_2021-05-19_0001.JPG" 1 0.999734461307526
"G06" 2021 "G06_2021-05-19_0002.JPG" 6 0.999999523162842
"G06" 2021 "G06_2021-05-19_0003.JPG" 1 0.997649371623993
"G06" 2021 "G06_2021-05-19_0004.JPG" 1 0.99966824054718
"G06" 2021 "G06_2021-05-19_0005.JPG" 6 0.999999761581421
"G06" 2021 "G06_2021-05-19_0006.JPG" 6 1
"G06" 2021 "G06_2021-05-19_0007.JPG" 6 0.999974012374878
"G06" 2021 "G06_2021-05-19_0008.JPG" 6 0.999999642372131
"G06" 2021 "G06_2021-05-19_0009.JPG" 6 0.999995946884155
"G06" 2021 "G06_2021-05-19_0010.JPG" 6 1
"G06" 2021 "G06_2021-05-19_0011.JPG" 6 1
"G06" 2021 "G06_2021-05-19_0012.JPG" 1 0.996788024902344
"G06" 2021 "G06_2021-05-19_0013.JPG" 6 0.999957203865051
"G06" 2021 "G06_2021-05-19_0014.JPG" 1 0.993857800960541
"G06" 2021 "G06_2021-05-20_0001.JPG" 1 0.999516725540161
"G06" 2021 "G06_2021-05-20_0002.JPG" 6 0.999996423721313
"G06" 2021 "G06_2021-05-20_0003.JPG" 1 0.992980301380157
"G06" 2021 "G06_2021-05-20_0004.JPG" 6 0.999999523162842
"G06" 2021 "G06_2021-05-20_0005.JPG" 1 0.989786505699158
"G06" 2021 "G06_2021-05-20_0006.JPG" 6 0.999795734882355
"G06" 2021 "G06_2021-05-20_0007.JPG" 6 0.966728448867798
"G06" 2021 "G06_2021-05-20_0008.JPG" 6 0.99999988079071
"G06" 2021 "G06_2021-05-20_0009.JPG" 1 0.988400459289551
"G06" 2021 "G06_2021-05-20_0010.JPG" 6 1
"G06" 2021 "G06_2021-05-20_0011.JPG" 6 1
"G06" 2021 "G06_2021-05-20_0012.JPG" 6 1
"G06" 2021 "G06_2021-05-20_0013.JPG" 6 0.99992573261261
"G06" 2021 "G06_2021-05-20_0014.JPG" 6 0.99999988079071
"G06" 2021 "G06_2021-05-20_0015.JPG" 6 1
"G06" 2021 "G06_2021-05-20_0016.JPG" 1 0.999604523181915
"G06" 2021 "G06_2021-05-20_0017.JPG" 3 0.950139403343201
"G06" 2021 "G06_2021-05-20_0018.JPG" 1 0.985403478145599
"G06" 2021 "G06_2021-05-20_0019.JPG" 3 0.944813072681427
"G06" 2021 "G06_2021-05-20_0020.JPG" 6 0.882938206195831
"G06" 2021 "G06_2021-05-20_0021.JPG" 6 1
"G06" 2021 "G06_2021-05-20_0022.JPG" 6 1
"G06" 2021 "G06_2021-05-20_0023.JPG" 6 1
"G06" 2021 "G06_2021-05-20_0024.JPG" 6 0.999974250793457
"G06" 2021 "G06_2021-05-20_0025.JPG" 6 0.999991178512573
"G06" 2021 "G06_2021-05-20_0026.JPG" 1 0.98793762922287
"G06" 2021 "G06_2021-05-20_0027.JPG" 6 0.999999523162842
"G06" 2021 "G06_2021-05-20_0028.JPG" 6 1
"G06" 2021 "G06_2021-05-20_0029.JPG" 6 0.999931216239929
"G06" 2021 "G06_2021-05-20_0030.JPG" 6 0.999988317489624
"G06" 2021 "G06_2021-05-20_0031.JPG" 6 1
"G06" 2021 "G06_2021-05-20_0032.JPG" 6 0.999999642372131
"G06" 2021 "G06_2021-05-20_0033.JPG" 6 1
"G06" 2021 "G06_2021-05-20_0034.JPG" 6 0.999985218048096
"G06" 2021 "G06_2021-05-20_0035.JPG" 6 0.999999523162842
"G06" 2021 "G06_2021-05-20_0036.JPG" 1 0.99470180273056
"G06" 2021 "G06_2021-05-20_0037.JPG" 6 0.999998927116394
"G06" 2021 "G06_2021-05-20_0038.JPG" 1 0.991139471530914
"G06" 2021 "G06_2021-05-20_0039.JPG" 6 0.999996066093445
"G06" 2021 "G06_2021-05-20_0040.JPG" 1 0.993085384368896
"G06" 2021 "G06_2021-05-20_0041.JPG" 6 1
"G06" 2021 "G06_2021-05-20_0042.JPG" 1 0.994732260704041
"G06" 2021 "G06_2021-05-21_0001.JPG" 1 0.999738991260529
"G06" 2021 "G06_2021-05-21_0002.JPG" 6 0.999482393264771
"G06" 2021 "G06_2021-05-21_0003.JPG" 1 0.996077477931976
"G06" 2021 "G06_2021-05-21_0004.JPG" 6 0.999999403953552
"G06" 2021 "G06_2021-05-21_0005.JPG" 1 0.992819011211395
"G06" 2021 "G06_2021-05-21_0006.JPG" 3 0.99956887960434
"G06" 2021 "G06_2021-05-21_0007.JPG" 3 0.998131573200226
"G06" 2021 "G06_2021-05-21_0008.JPG" 1 0.999632358551025
"G06" 2021 "G06_2021-05-22_0001.JPG" 1 0.999624848365784
"G06" 2021 "G06_2021-05-22_0002.JPG" 6 0.999993324279785
"G06" 2021 "G06_2021-05-22_0003.JPG" 1 0.996650278568268
"G06" 2021 "G06_2021-05-22_0004.JPG" 1 0.999528646469116
"G06" 2021 "G06_2021-05-22_0005.JPG" 6 1
"G06" 2021 "G06_2021-05-22_0006.JPG" 3 0.589989602565765
"G06" 2021 "G06_2021-05-23_0001.JPG" 1 0.999638438224792
"G06" 2021 "G06_2021-05-23_0002.JPG" 1 0.999797642230988
"G06" 2021 "G06_2021-05-23_0003.JPG" 1 0.996752142906189
"G06" 2021 "G06_2021-05-23_0004.JPG" 1 0.997466683387756
"G06" 2021 "G06_2021-05-24_0001.JPG" 1 0.999762713909149
"G06" 2021 "G06_2021-05-24_0002.JPG" 6 0.999998569488525
"G06" 2021 "G06_2021-05-24_0003.JPG" 1 0.99662858247757
"G06" 2021 "G06_2021-05-24_0004.JPG" 1 0.999693512916565
"G06" 2021 "G06_2021-05-24_0005.JPG" 6 0.999998092651367
"G06" 2021 "G06_2021-05-24_0006.JPG" 6 0.999996781349182
"G06" 2021 "G06_2021-05-25_0001.JPG" 6 0.999999046325684
"G06" 2021 "G06_2021-05-25_0002.JPG" 6 1
"G06" 2021 "G06_2021-05-25_0003.JPG" 1 0.999602735042572
"G06" 2021 "G06_2021-05-25_0004.JPG" 6 0.999997973442078
"G06" 2021 "G06_2021-05-25_0005.JPG" 1 0.995910882949829
"G06" 2021 "G06_2021-05-25_0006.JPG" 6 0.999999523162842
"G06" 2021 "G06_2021-05-25_0007.JPG" 1 0.995233595371246
"G06" 2021 "G06_2021-05-25_0008.JPG" 6 0.99999988079071
"G06" 2021 "G06_2021-05-25_0009.JPG" 1 0.995175957679749
"G06" 2021 "G06_2021-05-25_0010.JPG" 6 0.999998807907104
"G06" 2021 "G06_2021-05-25_0011.JPG" 1 0.9973424077034
"G06" 2021 "G06_2021-05-25_0012.JPG" 1 0.999846339225769
"G06" 2021 "G06_2021-05-26_0001.JPG" 6 0.99830037355423
"G06" 2021 "G06_2021-05-26_0002.JPG" 1 0.996782660484314
"G06" 2021 "G06_2021-05-26_0003.JPG" 1 0.999253332614899
"G06" 2021 "G06_2021-05-26_0004.JPG" 6 0.999859213829041
"G06" 2021 "G06_2021-05-26_0005.JPG" 1 0.860945880413055
"G06" 2021 "G06_2021-05-26_0006.JPG" 6 1
"G06" 2021 "G06_2021-05-26_0007.JPG" 6 0.999998331069946
"G06" 2021 "G06_2021-05-26_0008.JPG" 6 0.999999523162842
"G06" 2021 "G06_2021-05-26_0009.JPG" 1 0.996524393558502
"G06" 2021 "G06_2021-05-26_0010.JPG" 1 0.999664783477783
"G06" 2021 "G06_2021-05-26_0011.JPG" 6 1
"G06" 2021 "G06_2021-05-26_0012.JPG" 6 0.955161333084106
