"site" "year" "filename" "guess1" "confidence1"
"G20" 2021 "G20_2021-01-17_0001.JPG" 1 0.998707890510559
"G20" 2021 "G20_2021-01-17_0002.JPG" 1 0.994739592075348
"G20" 2021 "G20_2021-01-17_0003.JPG" 1 0.996180891990662
"G20" 2021 "G20_2021-01-17_0004.JPG" 1 0.998779952526093
"G20" 2021 "G20_2021-01-18_0001.JPG" 1 0.998827874660492
"G20" 2021 "G20_2021-01-18_0002.JPG" 1 0.620110094547272
"G20" 2021 "G20_2021-01-18_0003.JPG" 1 0.998093783855438
"G20" 2021 "G20_2021-01-18_0004.JPG" 1 0.998813509941101
"G20" 2021 "G20_2021-01-19_0001.JPG" 1 0.999497771263123
"G20" 2021 "G20_2021-01-19_0002.JPG" 1 0.998736441135406
"G20" 2021 "G20_2021-01-20_0001.JPG" 1 0.998758435249329
"G20" 2021 "G20_2021-01-20_0002.JPG" 1 0.997944891452789
"G20" 2021 "G20_2021-01-21_0001.JPG" 1 0.998589336872101
"G20" 2021 "G20_2021-01-21_0002.JPG" 1 0.998757600784302
"G20" 2021 "G20_2021-01-22_0001.JPG" 1 0.999254405498505
"G20" 2021 "G20_2021-01-22_0002.JPG" 1 0.998671054840088
"G20" 2021 "G20_2021-01-23_0001.JPG" 1 0.998493075370789
"G20" 2021 "G20_2021-01-23_0002.JPG" 1 0.99882584810257
"G20" 2021 "G20_2021-01-24_0001.JPG" 1 0.998409748077393
"G20" 2021 "G20_2021-01-24_0002.JPG" 1 0.999034643173218
"G20" 2021 "G20_2021-01-25_0001.JPG" 1 0.997253119945526
"G20" 2021 "G20_2021-01-25_0002.JPG" 1 0.998660326004028
"G20" 2021 "G20_2021-01-26_0001.JPG" 1 0.997111797332764
"G20" 2021 "G20_2021-01-26_0002.JPG" 1 0.99373334646225
"G20" 2021 "G20_2021-01-27_0001.JPG" 1 0.998067080974579
"G20" 2021 "G20_2021-01-27_0002.JPG" 1 0.998979270458221
"G20" 2021 "G20_2021-01-28_0001.JPG" 6 0.99999988079071
"G20" 2021 "G20_2021-01-28_0002.JPG" 6 0.99999988079071
"G20" 2021 "G20_2021-01-28_0003.JPG" 6 0.999999403953552
"G20" 2021 "G20_2021-01-28_0004.JPG" 1 0.996821165084839
"G20" 2021 "G20_2021-01-28_0005.JPG" 1 0.999078035354614
"G20" 2021 "G20_2021-01-28_0006.JPG" 1 0.998483002185822
"G20" 2021 "G20_2021-01-29_0001.JPG" 1 0.998158037662506
"G20" 2021 "G20_2021-01-29_0002.JPG" 1 0.998008906841278
"G20" 2021 "G20_2021-01-30_0001.JPG" 1 0.998609781265259
"G20" 2021 "G20_2021-01-30_0002.JPG" 1 0.999142169952393
"G20" 2021 "G20_2021-01-31_0001.JPG" 1 0.998975992202759
"G20" 2021 "G20_2021-01-31_0002.JPG" 1 0.998790204524994
"G20" 2021 "G20_2021-01-31_0003.JPG" 6 1
"G20" 2021 "G20_2021-01-31_0004.JPG" 6 0.980027139186859
"G20" 2021 "G20_2021-02-01_0001.JPG" 1 0.998430788516998
"G20" 2021 "G20_2021-02-01_0002.JPG" 6 0.999851703643799
"G20" 2021 "G20_2021-02-01_0003.JPG" 6 0.995567142963409
"G20" 2021 "G20_2021-02-01_0004.JPG" 1 0.998801827430725
"G20" 2021 "G20_2021-02-02_0001.JPG" 1 0.997585773468018
"G20" 2021 "G20_2021-02-02_0002.JPG" 1 0.998820722103119
"G20" 2021 "G20_2021-02-03_0001.JPG" 1 0.998052835464478
"G20" 2021 "G20_2021-02-03_0002.JPG" 1 0.999549686908722
"G20" 2021 "G20_2021-02-03_0003.JPG" 6 0.99999988079071
"G20" 2021 "G20_2021-02-03_0004.JPG" 6 0.999995946884155
"G20" 2021 "G20_2021-02-04_0001.JPG" 1 0.998078465461731
"G20" 2021 "G20_2021-02-04_0002.JPG" 1 0.998229920864105
"G20" 2021 "G20_2021-02-04_0003.JPG" 6 0.99999988079071
"G20" 2021 "G20_2021-02-04_0004.JPG" 6 0.999689817428589
"G20" 2021 "G20_2021-02-04_0005.JPG" 6 0.99999988079071
"G20" 2021 "G20_2021-02-04_0006.JPG" 6 1
"G20" 2021 "G20_2021-02-04_0007.JPG" 6 0.99999988079071
"G20" 2021 "G20_2021-02-04_0008.JPG" 6 0.999998927116394
"G20" 2021 "G20_2021-02-05_0001.JPG" 6 0.999999403953552
"G20" 2021 "G20_2021-02-05_0002.JPG" 6 0.999982118606567
"G20" 2021 "G20_2021-02-05_0003.JPG" 1 0.998913288116455
"G20" 2021 "G20_2021-02-05_0004.JPG" 1 0.998519837856293
"G20" 2021 "G20_2021-02-06_0001.JPG" 1 0.996812045574188
"G20" 2021 "G20_2021-02-06_0002.JPG" 1 0.997908592224121
"G20" 2021 "G20_2021-02-07_0001.JPG" 1 0.997177839279175
"G20" 2021 "G20_2021-02-07_0002.JPG" 1 0.999342381954193
"G20" 2021 "G20_2021-02-07_0003.JPG" 1 0.988961160182953
"G20" 2021 "G20_2021-02-07_0004.JPG" 1 0.995703041553497
"G20" 2021 "G20_2021-02-08_0001.JPG" 1 0.997370839118958
"G20" 2021 "G20_2021-02-08_0002.JPG" 1 0.997782766819
"G20" 2021 "G20_2021-02-09_0001.JPG" 1 0.998277544975281
"G20" 2021 "G20_2021-02-09_0002.JPG" 1 0.998978972434998
"G20" 2021 "G20_2021-02-10_0001.JPG" 1 0.999095916748047
"G20" 2021 "G20_2021-02-10_0002.JPG" 1 0.997963190078735
"G20" 2021 "G20_2021-02-11_0001.JPG" 1 0.998275399208069
"G20" 2021 "G20_2021-02-11_0002.JPG" 1 0.998511493206024
"G20" 2021 "G20_2021-02-12_0001.JPG" 1 0.998844385147095
"G20" 2021 "G20_2021-02-12_0002.JPG" 1 0.999436676502228
"G20" 2021 "G20_2021-02-13_0001.JPG" 1 0.998353600502014
"G20" 2021 "G20_2021-02-13_0002.JPG" 1 0.999698400497437
"G20" 2021 "G20_2021-02-13_0003.JPG" 6 0.999991774559021
"G20" 2021 "G20_2021-02-13_0004.JPG" 6 0.999997854232788
"G20" 2021 "G20_2021-02-14_0001.JPG" 1 0.997316539287567
"G20" 2021 "G20_2021-02-14_0002.JPG" 1 0.995852470397949
"G20" 2021 "G20_2021-02-14_0003.JPG" 6 0.999999284744263
"G20" 2021 "G20_2021-02-14_0004.JPG" 6 0.995264887809753
"G20" 2021 "G20_2021-02-15_0001.JPG" 1 0.954895198345184
"G20" 2021 "G20_2021-02-15_0002.JPG" 1 0.971183121204376
"G20" 2021 "G20_2021-02-16_0001.JPG" 1 0.997197985649109
"G20" 2021 "G20_2021-02-16_0002.JPG" 1 0.999089598655701
"G20" 2021 "G20_2021-02-17_0001.JPG" 1 0.998278737068176
"G20" 2021 "G20_2021-02-17_0002.JPG" 1 0.997081458568573
"G20" 2021 "G20_2021-02-18_0001.JPG" 1 0.995365858078003
"G20" 2021 "G20_2021-02-18_0002.JPG" 1 0.995352029800415
"G20" 2021 "G20_2021-02-18_0003.JPG" 1 0.980443596839905
"G20" 2021 "G20_2021-02-18_0004.JPG" 1 0.995253920555115
"G20" 2021 "G20_2021-02-19_0001.JPG" 1 0.996335744857788
"G20" 2021 "G20_2021-02-19_0002.JPG" 1 0.996470212936401
"G20" 2021 "G20_2021-02-20_0001.JPG" 1 0.995071291923523
"G20" 2021 "G20_2021-02-20_0002.JPG" 1 0.996911466121674
"G20" 2021 "G20_2021-02-21_0001.JPG" 1 0.966913521289825
"G20" 2021 "G20_2021-02-21_0002.JPG" 1 0.991295695304871
"G20" 2021 "G20_2021-02-22_0001.JPG" 1 0.994438767433167
"G20" 2021 "G20_2021-02-22_0002.JPG" 1 0.989393889904022
"G20" 2021 "G20_2021-02-23_0001.JPG" 1 0.996745347976685
"G20" 2021 "G20_2021-02-23_0002.JPG" 1 0.988443434238434
"G20" 2021 "G20_2021-02-24_0001.JPG" 1 0.990121126174927
"G20" 2021 "G20_2021-02-24_0002.JPG" 1 0.980171799659729
"G20" 2021 "G20_2021-02-24_0003.JPG" 6 0.995048344135284
"G20" 2021 "G20_2021-02-24_0004.JPG" 6 0.999939441680908
"G20" 2021 "G20_2021-02-25_0001.JPG" 1 0.979278326034546
"G20" 2021 "G20_2021-02-25_0002.JPG" 1 0.998215675354004
"G20" 2021 "G20_2021-02-26_0001.JPG" 1 0.995281398296356
"G20" 2021 "G20_2021-02-26_0002.JPG" 1 0.990739703178406
"G20" 2021 "G20_2021-02-26_0003.JPG" 6 1
"G20" 2021 "G20_2021-02-26_0004.JPG" 6 1
"G20" 2021 "G20_2021-02-26_0005.JPG" 6 1
"G20" 2021 "G20_2021-02-26_0006.JPG" 1 0.997328996658325
"G20" 2021 "G20_2021-02-27_0001.JPG" 1 0.997820258140564
"G20" 2021 "G20_2021-02-27_0002.JPG" 1 0.998595178127289
"G20" 2021 "G20_2021-02-28_0001.JPG" 1 0.998114705085754
"G20" 2021 "G20_2021-02-28_0002.JPG" 1 0.998028099536896
"G20" 2021 "G20_2021-03-01_0001.JPG" 1 0.997442126274109
"G20" 2021 "G20_2021-03-01_0002.JPG" 1 0.999190032482147
"G20" 2021 "G20_2021-03-02_0001.JPG" 1 0.998421311378479
"G20" 2021 "G20_2021-03-02_0002.JPG" 1 0.998383522033691
"G20" 2021 "G20_2021-03-03_0001.JPG" 1 0.998842835426331
"G20" 2021 "G20_2021-03-03_0002.JPG" 6 0.999929547309875
"G20" 2021 "G20_2021-03-03_0003.JPG" 6 0.999624013900757
"G20" 2021 "G20_2021-03-03_0004.JPG" 1 0.99782121181488
"G20" 2021 "G20_2021-03-04_0001.JPG" 1 0.998953342437744
"G20" 2021 "G20_2021-03-04_0002.JPG" 1 0.997970998287201
"G20" 2021 "G20_2021-03-04_0003.JPG" 6 0.901821374893188
"G20" 2021 "G20_2021-03-04_0004.JPG" 1 0.995587706565857
"G20" 2021 "G20_2021-03-05_0001.JPG" 1 0.999484062194824
"G20" 2021 "G20_2021-03-05_0002.JPG" 1 0.998451590538025
"G20" 2021 "G20_2021-03-05_0003.JPG" 6 0.999949932098389
"G20" 2021 "G20_2021-03-05_0004.JPG" 6 0.999995827674866
"G20" 2021 "G20_2021-03-06_0001.JPG" 1 0.997842311859131
"G20" 2021 "G20_2021-03-06_0002.JPG" 1 0.999100804328918
"G20" 2021 "G20_2021-03-07_0001.JPG" 1 0.99783992767334
"G20" 2021 "G20_2021-03-07_0002.JPG" 1 0.998648345470428
"G20" 2021 "G20_2021-03-08_0001.JPG" 1 0.99945992231369
"G20" 2021 "G20_2021-03-08_0002.JPG" 1 0.998785674571991
"G20" 2021 "G20_2021-03-08_0003.JPG" 6 0.99999737739563
"G20" 2021 "G20_2021-03-08_0004.JPG" 6 0.983706712722778
"G20" 2021 "G20_2021-03-09_0001.JPG" 1 0.999566733837128
"G20" 2021 "G20_2021-03-09_0002.JPG" 1 0.996338129043579
"G20" 2021 "G20_2021-03-10_0001.JPG" 1 0.98995178937912
"G20" 2021 "G20_2021-03-10_0002.JPG" 1 0.998948633670807
"G20" 2021 "G20_2021-03-11_0001.JPG" 1 0.99644935131073
"G20" 2021 "G20_2021-03-11_0002.JPG" 1 0.998383045196533
"G20" 2021 "G20_2021-03-11_0003.JPG" 6 0.99999988079071
"G20" 2021 "G20_2021-03-11_0004.JPG" 6 0.99999213218689
"G20" 2021 "G20_2021-03-12_0001.JPG" 1 0.999572575092316
"G20" 2021 "G20_2021-03-12_0002.JPG" 1 0.999069154262543
"G20" 2021 "G20_2021-03-13_0001.JPG" 1 0.999348342418671
"G20" 2021 "G20_2021-03-13_0002.JPG" 1 0.998428463935852
"G20" 2021 "G20_2021-03-14_0001.JPG" 1 0.991745889186859
"G20" 2021 "G20_2021-03-14_0002.JPG" 1 0.991734385490417
"G20" 2021 "G20_2021-03-14_0003.JPG" 1 0.997578203678131
"G20" 2021 "G20_2021-03-14_0004.JPG" 1 0.999004900455475
"G20" 2021 "G20_2021-03-15_0001.JPG" 1 0.998162806034088
"G20" 2021 "G20_2021-03-15_0002.JPG" 1 0.996976733207703
"G20" 2021 "G20_2021-03-16_0001.JPG" 1 0.995317459106445
"G20" 2021 "G20_2021-03-16_0002.JPG" 1 0.998773276805878
"G20" 2021 "G20_2021-03-17_0001.JPG" 1 0.998448491096497
"G20" 2021 "G20_2021-03-17_0002.JPG" 1 0.998771488666534
"G20" 2021 "G20_2021-03-18_0001.JPG" 1 0.993682980537415
"G20" 2021 "G20_2021-03-18_0002.JPG" 1 0.999411463737488
"G20" 2021 "G20_2021-03-19_0001.JPG" 1 0.999598681926727
"G20" 2021 "G20_2021-03-19_0002.JPG" 1 0.997998893260956
"G20" 2021 "G20_2021-03-20_0001.JPG" 1 0.997836768627167
"G20" 2021 "G20_2021-03-20_0002.JPG" 1 0.998132765293121
"G20" 2021 "G20_2021-03-21_0001.JPG" 1 0.997957825660706
"G20" 2021 "G20_2021-03-21_0002.JPG" 1 0.998041391372681
"G20" 2021 "G20_2021-03-22_0001.JPG" 1 0.999208390712738
"G20" 2021 "G20_2021-03-22_0002.JPG" 1 0.996224284172058
"G20" 2021 "G20_2021-03-23_0001.JPG" 1 0.998191654682159
"G20" 2021 "G20_2021-03-23_0002.JPG" 1 0.999296069145203
"G20" 2021 "G20_2021-03-24_0001.JPG" 1 0.997720181941986
"G20" 2021 "G20_2021-03-24_0002.JPG" 1 0.999654054641724
"G20" 2021 "G20_2021-03-25_0001.JPG" 1 0.998433411121368
"G20" 2021 "G20_2021-03-25_0002.JPG" 1 0.998378038406372
"G20" 2021 "G20_2021-03-26_0001.JPG" 1 0.999493360519409
"G20" 2021 "G20_2021-03-26_0002.JPG" 6 0.999998807907104
"G20" 2021 "G20_2021-03-26_0003.JPG" 6 0.999840378761292
"G20" 2021 "G20_2021-03-26_0004.JPG" 1 0.999688744544983
"G20" 2021 "G20_2021-03-27_0001.JPG" 1 0.998933970928192
"G20" 2021 "G20_2021-03-27_0002.JPG" 1 0.999339878559113
"G20" 2021 "G20_2021-03-28_0001.JPG" 1 0.999411582946777
"G20" 2021 "G20_2021-03-28_0002.JPG" 1 0.999805748462677
"G20" 2021 "G20_2021-03-29_0001.JPG" 1 0.999707758426666
"G20" 2021 "G20_2021-03-29_0002.JPG" 1 0.999900579452515
"G20" 2021 "G20_2021-03-30_0001.JPG" 1 0.999582588672638
"G20" 2021 "G20_2021-03-30_0002.JPG" 1 0.999793350696564
"G20" 2021 "G20_2021-03-31_0001.JPG" 1 0.999227404594421
"G20" 2021 "G20_2021-03-31_0002.JPG" 1 0.999868392944336
"G20" 2021 "G20_2021-04-01_0001.JPG" 1 0.999693989753723
"G20" 2021 "G20_2021-04-01_0002.JPG" 1 0.999806940555573
"G20" 2021 "G20_2021-04-02_0001.JPG" 1 0.999699831008911
"G20" 2021 "G20_2021-04-02_0002.JPG" 1 0.997593939304352
"G20" 2021 "G20_2021-04-02_0003.JPG" 1 0.998181581497192
"G20" 2021 "G20_2021-04-02_0004.JPG" 1 0.99977570772171
"G20" 2021 "G20_2021-04-03_0001.JPG" 1 0.999727070331573
"G20" 2021 "G20_2021-04-03_0002.JPG" 1 0.999763906002045
"G20" 2021 "G20_2021-04-04_0001.JPG" 1 0.999597728252411
"G20" 2021 "G20_2021-04-04_0002.JPG" 1 0.999461233615875
"G20" 2021 "G20_2021-04-04_0003.JPG" 6 1
"G20" 2021 "G20_2021-04-04_0004.JPG" 6 0.998568058013916
"G20" 2021 "G20_2021-04-05_0001.JPG" 1 0.999791920185089
"G20" 2021 "G20_2021-04-05_0002.JPG" 1 0.999517560005188
"G20" 2021 "G20_2021-04-06_0001.JPG" 1 0.999751627445221
