"site" "year" "filename" "guess1" "confidence1"
"G15" 2021 "G15_2020-12-04_0002.JPG" 1 0.999650835990906
"G15" 2021 "G15_2020-12-04_0003.JPG" 1 0.999534606933594
"G15" 2021 "G15_2020-12-04_0004.JPG" 1 0.999810039997101
"G15" 2021 "G15_2020-12-05_0001.JPG" 1 0.999494194984436
"G15" 2021 "G15_2020-12-05_0002.JPG" 1 0.999664187431335
"G15" 2021 "G15_2020-12-06_0001.JPG" 1 0.999683737754822
"G15" 2021 "G15_2020-12-06_0002.JPG" 1 0.99973064661026
"G15" 2021 "G15_2020-12-07_0001.JPG" 1 0.999754130840302
"G15" 2021 "G15_2020-12-07_0002.JPG" 1 0.999656677246094
"G15" 2021 "G15_2020-12-08_0001.JPG" 1 0.999582588672638
"G15" 2021 "G15_2020-12-08_0002.JPG" 1 0.999811947345734
"G15" 2021 "G15_2020-12-09_0001.JPG" 1 0.99975174665451
"G15" 2021 "G15_2020-12-09_0002.JPG" 1 0.999748528003693
"G15" 2021 "G15_2020-12-10_0001.JPG" 1 0.999736726284027
"G15" 2021 "G15_2020-12-10_0002.JPG" 1 0.999439179897308
"G15" 2021 "G15_2020-12-10_0003.JPG" 1 0.99966824054718
"G15" 2021 "G15_2020-12-10_0004.JPG" 1 0.999736487865448
"G15" 2021 "G15_2020-12-11_0001.JPG" 1 0.999888062477112
"G15" 2021 "G15_2020-12-11_0002.JPG" 1 0.999863862991333
"G15" 2021 "G15_2020-12-12_0001.JPG" 1 0.999777019023895
"G15" 2021 "G15_2020-12-12_0002.JPG" 1 0.999786913394928
"G15" 2021 "G15_2020-12-12_0003.JPG" 1 0.99981027841568
"G15" 2021 "G15_2020-12-12_0004.JPG" 1 0.999866247177124
"G15" 2021 "G15_2020-12-13_0001.JPG" 1 0.999715983867645
"G15" 2021 "G15_2020-12-13_0002.JPG" 1 0.999863505363464
"G15" 2021 "G15_2020-12-14_0001.JPG" 1 0.999886155128479
"G15" 2021 "G15_2020-12-14_0002.JPG" 1 0.999795734882355
"G15" 2021 "G15_2020-12-15_0001.JPG" 1 0.999807894229889
"G15" 2021 "G15_2020-12-15_0002.JPG" 1 0.999858260154724
"G15" 2021 "G15_2020-12-16_0001.JPG" 1 0.999834179878235
"G15" 2021 "G15_2020-12-16_0002.JPG" 1 0.99958723783493
"G15" 2021 "G15_2020-12-16_0003.JPG" 1 0.999716103076935
"G15" 2021 "G15_2020-12-16_0004.JPG" 1 0.999831080436707
"G15" 2021 "G15_2020-12-17_0001.JPG" 1 0.999793469905853
"G15" 2021 "G15_2020-12-17_0002.JPG" 1 0.999790966510773
"G15" 2021 "G15_2020-12-18_0001.JPG" 1 0.999830603599548
"G15" 2021 "G15_2020-12-18_0002.JPG" 1 0.999556005001068
"G15" 2021 "G15_2020-12-18_0003.JPG" 1 0.999642372131348
"G15" 2021 "G15_2020-12-18_0004.JPG" 1 0.99928879737854
"G15" 2021 "G15_2020-12-18_0005.JPG" 1 0.999555289745331
"G15" 2021 "G15_2020-12-18_0006.JPG" 1 0.999674320220947
"G15" 2021 "G15_2020-12-19_0001.JPG" 1 0.999738395214081
"G15" 2021 "G15_2020-12-19_0002.JPG" 1 0.999934554100037
"G15" 2021 "G15_2020-12-19_0003.JPG" 1 0.999444782733917
"G15" 2021 "G15_2020-12-19_0004.JPG" 1 0.999774992465973
"G15" 2021 "G15_2020-12-20_0001.JPG" 1 0.999794900417328
"G15" 2021 "G15_2020-12-20_0002.JPG" 1 0.999809205532074
"G15" 2021 "G15_2020-12-21_0001.JPG" 1 0.999833583831787
"G15" 2021 "G15_2020-12-21_0002.JPG" 1 0.99970406293869
"G15" 2021 "G15_2020-12-21_0003.JPG" 6 0.999998450279236
"G15" 2021 "G15_2020-12-21_0004.JPG" 6 0.999988675117493
"G15" 2021 "G15_2020-12-22_0001.JPG" 1 0.999759137630463
"G15" 2021 "G15_2020-12-22_0002.JPG" 1 0.999874949455261
"G15" 2021 "G15_2020-12-23_0001.JPG" 1 0.9997918009758
"G15" 2021 "G15_2020-12-23_0002.JPG" 1 0.999915719032288
"G15" 2021 "G15_2020-12-24_0001.JPG" 1 0.999916791915894
"G15" 2021 "G15_2020-12-24_0002.JPG" 1 0.999907970428467
"G15" 2021 "G15_2020-12-25_0001.JPG" 1 0.999856948852539
"G15" 2021 "G15_2020-12-25_0002.JPG" 1 0.999860167503357
"G15" 2021 "G15_2020-12-26_0001.JPG" 1 0.999692440032959
"G15" 2021 "G15_2020-12-26_0002.JPG" 1 0.999918222427368
"G15" 2021 "G15_2020-12-26_0003.JPG" 1 0.999803721904755
"G15" 2021 "G15_2020-12-26_0004.JPG" 1 0.999813735485077
"G15" 2021 "G15_2020-12-26_0005.JPG" 1 0.999799072742462
"G15" 2021 "G15_2020-12-26_0006.JPG" 1 0.999803841114044
"G15" 2021 "G15_2020-12-27_0001.JPG" 1 0.999932050704956
"G15" 2021 "G15_2020-12-27_0002.JPG" 1 0.999929308891296
"G15" 2021 "G15_2020-12-28_0001.JPG" 1 0.999866127967834
"G15" 2021 "G15_2020-12-28_0002.JPG" 1 0.999782383441925
"G15" 2021 "G15_2020-12-28_0003.JPG" 1 0.999836325645447
"G15" 2021 "G15_2020-12-28_0004.JPG" 1 0.999853610992432
"G15" 2021 "G15_2020-12-29_0001.JPG" 1 0.999894142150879
"G15" 2021 "G15_2020-12-29_0002.JPG" 1 0.999808728694916
"G15" 2021 "G15_2020-12-30_0001.JPG" 1 0.999855279922485
"G15" 2021 "G15_2020-12-30_0002.JPG" 1 0.999922752380371
"G15" 2021 "G15_2020-12-31_0001.JPG" 1 0.999877333641052
"G15" 2021 "G15_2020-12-31_0002.JPG" 1 0.999887108802795
"G15" 2021 "G15_2021-01-01_0001.JPG" 1 0.999878764152527
"G15" 2021 "G15_2021-01-01_0002.JPG" 1 0.999879717826843
"G15" 2021 "G15_2021-01-02_0001.JPG" 1 0.999893546104431
"G15" 2021 "G15_2021-01-02_0002.JPG" 1 0.999330043792725
"G15" 2021 "G15_2021-01-03_0001.JPG" 1 0.999885559082031
"G15" 2021 "G15_2021-01-03_0002.JPG" 1 0.999738395214081
"G15" 2021 "G15_2021-01-03_0003.JPG" 1 0.999823153018951
"G15" 2021 "G15_2021-01-03_0004.JPG" 1 0.999804556369781
"G15" 2021 "G15_2021-01-04_0001.JPG" 1 0.999835729598999
"G15" 2021 "G15_2021-01-04_0002.JPG" 1 0.999826490879059
"G15" 2021 "G15_2021-01-04_0003.JPG" 1 0.999865770339966
"G15" 2021 "G15_2021-01-04_0004.JPG" 1 0.999763667583466
"G15" 2021 "G15_2021-01-04_0005.JPG" 1 0.999813973903656
"G15" 2021 "G15_2021-01-04_0006.JPG" 1 0.999775826931
"G15" 2021 "G15_2021-01-05_0001.JPG" 1 0.999862670898438
"G15" 2021 "G15_2021-01-05_0002.JPG" 1 0.999816000461578
"G15" 2021 "G15_2021-01-06_0001.JPG" 1 0.999878883361816
"G15" 2021 "G15_2021-01-06_0002.JPG" 1 0.999889850616455
"G15" 2021 "G15_2021-01-06_0003.JPG" 1 0.999810874462128
"G15" 2021 "G15_2021-01-06_0004.JPG" 1 0.999867081642151
"G15" 2021 "G15_2021-01-07_0001.JPG" 1 0.999929666519165
"G15" 2021 "G15_2021-01-07_0002.JPG" 1 0.99995231628418
"G15" 2021 "G15_2021-01-07_0003.JPG" 1 0.999924659729004
"G15" 2021 "G15_2021-01-07_0004.JPG" 1 0.999947667121887
"G15" 2021 "G15_2021-01-08_0001.JPG" 1 0.999955773353577
"G15" 2021 "G15_2021-01-08_0002.JPG" 1 0.999956130981445
"G15" 2021 "G15_2021-01-08_0003.JPG" 1 0.999902963638306
"G15" 2021 "G15_2021-01-08_0004.JPG" 1 0.999891996383667
"G15" 2021 "G15_2021-01-09_0001.JPG" 1 0.999920606613159
"G15" 2021 "G15_2021-01-09_0002.JPG" 1 0.999874711036682
"G15" 2021 "G15_2021-01-09_0003.JPG" 1 0.9997838139534
"G15" 2021 "G15_2021-01-09_0004.JPG" 1 0.999951124191284
"G15" 2021 "G15_2021-01-10_0001.JPG" 1 0.999953150749207
"G15" 2021 "G15_2021-01-10_0002.JPG" 1 0.999788224697113
"G15" 2021 "G15_2021-01-11_0001.JPG" 1 0.999944448471069
"G15" 2021 "G15_2021-01-11_0002.JPG" 1 0.999961256980896
"G15" 2021 "G15_2021-01-12_0001.JPG" 1 0.99994683265686
"G15" 2021 "G15_2021-01-12_0002.JPG" 1 0.999925255775452
"G15" 2021 "G15_2021-01-13_0001.JPG" 1 0.999935865402222
"G15" 2021 "G15_2021-01-13_0002.JPG" 1 0.999824225902557
"G15" 2021 "G15_2021-01-14_0001.JPG" 1 0.999919533729553
"G15" 2021 "G15_2021-01-14_0002.JPG" 1 0.999452292919159
"G15" 2021 "G15_2021-01-14_0003.JPG" 1 0.999851107597351
"G15" 2021 "G15_2021-01-14_0004.JPG" 1 0.999853253364563
"G15" 2021 "G15_2021-01-15_0001.JPG" 1 0.999914169311523
"G15" 2021 "G15_2021-01-15_0002.JPG" 1 0.999545633792877
"G15" 2021 "G15_2021-01-15_0003.JPG" 1 0.999655723571777
"G15" 2021 "G15_2021-01-15_0004.JPG" 1 0.999796211719513
"G15" 2021 "G15_2021-01-16_0001.JPG" 1 0.999940037727356
"G15" 2021 "G15_2021-01-16_0002.JPG" 1 0.999929666519165
"G15" 2021 "G15_2021-01-16_0003.JPG" 1 0.999922037124634
"G15" 2021 "G15_2021-01-16_0004.JPG" 1 0.99993097782135
"G15" 2021 "G15_2021-01-17_0001.JPG" 1 0.999919176101685
"G15" 2021 "G15_2021-01-17_0002.JPG" 1 0.999838709831238
"G15" 2021 "G15_2021-01-17_0003.JPG" 1 0.999927878379822
"G15" 2021 "G15_2021-01-17_0004.JPG" 1 0.999954462051392
"G15" 2021 "G15_2021-01-18_0001.JPG" 1 0.99994957447052
"G15" 2021 "G15_2021-01-18_0002.JPG" 1 0.999936461448669
"G15" 2021 "G15_2021-01-19_0001.JPG" 1 0.999939203262329
"G15" 2021 "G15_2021-01-19_0002.JPG" 1 0.999902844429016
"G15" 2021 "G15_2021-01-19_0003.JPG" 1 0.999922156333923
"G15" 2021 "G15_2021-01-19_0004.JPG" 1 0.999858498573303
"G15" 2021 "G15_2021-01-20_0001.JPG" 1 0.999951004981995
"G15" 2021 "G15_2021-01-20_0002.JPG" 1 0.999922513961792
"G15" 2021 "G15_2021-01-20_0003.JPG" 1 0.999948740005493
"G15" 2021 "G15_2021-01-20_0004.JPG" 1 0.999775946140289
"G15" 2021 "G15_2021-01-20_0005.JPG" 1 0.999814689159393
"G15" 2021 "G15_2021-01-20_0006.JPG" 1 0.999928593635559
"G15" 2021 "G15_2021-01-21_0001.JPG" 1 0.99990713596344
"G15" 2021 "G15_2021-01-21_0002.JPG" 1 0.999950647354126
"G15" 2021 "G15_2021-01-21_0003.JPG" 1 0.999925374984741
"G15" 2021 "G15_2021-01-21_0004.JPG" 1 0.999881029129028
"G15" 2021 "G15_2021-01-22_0001.JPG" 1 0.999925255775452
"G15" 2021 "G15_2021-01-22_0002.JPG" 1 0.99994170665741
"G15" 2021 "G15_2021-01-23_0001.JPG" 1 0.999935269355774
"G15" 2021 "G15_2021-01-23_0002.JPG" 1 0.999881505966187
"G15" 2021 "G15_2021-01-23_0003.JPG" 1 0.999776899814606
"G15" 2021 "G15_2021-01-23_0004.JPG" 1 0.999897837638855
"G15" 2021 "G15_2021-01-24_0001.JPG" 1 0.999901533126831
"G15" 2021 "G15_2021-01-24_0002.JPG" 1 0.999891519546509
"G15" 2021 "G15_2021-01-25_0001.JPG" 1 0.999898791313171
"G15" 2021 "G15_2021-01-25_0002.JPG" 1 0.99992847442627
"G15" 2021 "G15_2021-01-26_0001.JPG" 1 0.99993896484375
"G15" 2021 "G15_2021-01-26_0002.JPG" 1 0.999919295310974
"G15" 2021 "G15_2021-01-27_0001.JPG" 1 0.999939680099487
"G15" 2021 "G15_2021-01-27_0002.JPG" 1 0.999891042709351
"G15" 2021 "G15_2021-01-28_0001.JPG" 1 0.999941945075989
"G15" 2021 "G15_2021-01-28_0002.JPG" 1 0.999937415122986
"G15" 2021 "G15_2021-01-28_0003.JPG" 1 0.999933362007141
"G15" 2021 "G15_2021-01-28_0004.JPG" 1 0.999937176704407
"G15" 2021 "G15_2021-01-29_0001.JPG" 1 0.999952554702759
"G15" 2021 "G15_2021-01-29_0002.JPG" 1 0.999941945075989
"G15" 2021 "G15_2021-01-29_0003.JPG" 1 0.999813377857208
"G15" 2021 "G15_2021-01-29_0004.JPG" 1 0.999875426292419
"G15" 2021 "G15_2021-01-29_0005.JPG" 1 0.999891638755798
"G15" 2021 "G15_2021-01-29_0006.JPG" 1 0.9999098777771
"G15" 2021 "G15_2021-01-30_0001.JPG" 1 0.999871611595154
"G15" 2021 "G15_2021-01-30_0002.JPG" 1 0.999942898750305
"G15" 2021 "G15_2021-01-31_0001.JPG" 1 0.99992823600769
"G15" 2021 "G15_2021-01-31_0002.JPG" 1 0.999926328659058
"G15" 2021 "G15_2021-02-01_0001.JPG" 1 0.999945044517517
"G15" 2021 "G15_2021-02-01_0002.JPG" 1 0.999936819076538
"G15" 2021 "G15_2021-02-01_0003.JPG" 1 0.999865293502808
"G15" 2021 "G15_2021-02-01_0004.JPG" 1 0.999939680099487
"G15" 2021 "G15_2021-02-02_0001.JPG" 1 0.999891996383667
"G15" 2021 "G15_2021-02-02_0002.JPG" 1 0.999953866004944
"G15" 2021 "G15_2021-02-02_0003.JPG" 1 0.999898076057434
"G15" 2021 "G15_2021-02-02_0004.JPG" 1 0.99991250038147
"G15" 2021 "G15_2021-02-02_0005.JPG" 1 0.999881029129028
"G15" 2021 "G15_2021-02-02_0006.JPG" 1 0.999918460845947
"G15" 2021 "G15_2021-02-02_0007.JPG" 1 0.999930858612061
"G15" 2021 "G15_2021-02-02_0008.JPG" 1 0.999859213829041
"G15" 2021 "G15_2021-02-03_0001.JPG" 1 0.999926567077637
"G15" 2021 "G15_2021-02-03_0002.JPG" 1 0.999930262565613
"G15" 2021 "G15_2021-02-04_0001.JPG" 1 0.999894022941589
"G15" 2021 "G15_2021-02-04_0002.JPG" 1 0.999920725822449
"G15" 2021 "G15_2021-02-04_0003.JPG" 1 0.999905228614807
"G15" 2021 "G15_2021-02-04_0004.JPG" 1 0.999923229217529
"G15" 2021 "G15_2021-02-04_0005.JPG" 1 0.999898314476013
"G15" 2021 "G15_2021-02-04_0006.JPG" 1 0.999898195266724
"G15" 2021 "G15_2021-02-05_0001.JPG" 1 0.999889135360718
"G15" 2021 "G15_2021-02-05_0002.JPG" 1 0.999805390834808
"G15" 2021 "G15_2021-02-05_0003.JPG" 1 0.99993097782135
"G15" 2021 "G15_2021-02-05_0004.JPG" 1 0.999937653541565
"G15" 2021 "G15_2021-02-06_0001.JPG" 1 0.999938726425171
"G15" 2021 "G15_2021-02-06_0002.JPG" 1 0.999945998191833
"G15" 2021 "G15_2021-02-06_0003.JPG" 1 0.999941945075989
"G15" 2021 "G15_2021-02-06_0004.JPG" 1 0.999959588050842
"G15" 2021 "G15_2021-02-06_0005.JPG" 6 0.999835610389709
"G15" 2021 "G15_2021-02-06_0006.JPG" 6 0.999998092651367
"G15" 2021 "G15_2021-02-06_0007.JPG" 1 0.999304175376892
"G15" 2021 "G15_2021-02-06_0008.JPG" 1 0.999773800373077
"G15" 2021 "G15_2021-02-07_0001.JPG" 1 0.999766051769257
"G15" 2021 "G15_2021-02-07_0002.JPG" 1 0.999821364879608
"G15" 2021 "G15_2021-02-08_0001.JPG" 1 0.99990451335907
"G15" 2021 "G15_2021-02-08_0002.JPG" 6 0.999996900558472
"G15" 2021 "G15_2021-02-08_0003.JPG" 6 0.999997019767761
"G15" 2021 "G15_2021-02-08_0004.JPG" 1 0.999796807765961
"G15" 2021 "G15_2021-02-09_0001.JPG" 1 0.999761283397675
"G15" 2021 "G15_2021-02-09_0002.JPG" 6 0.999998807907104
"G15" 2021 "G15_2021-02-09_0003.JPG" 6 1
"G15" 2021 "G15_2021-02-09_0004.JPG" 1 0.999828100204468
"G15" 2021 "G15_2021-02-10_0001.JPG" 1 0.999833106994629
"G15" 2021 "G15_2021-02-10_0002.JPG" 1 0.999584972858429
"G15" 2021 "G15_2021-02-11_0001.JPG" 1 0.999711930751801
"G15" 2021 "G15_2021-02-11_0002.JPG" 1 0.999684453010559
"G15" 2021 "G15_2021-02-12_0001.JPG" 1 0.99982738494873
"G15" 2021 "G15_2021-02-12_0002.JPG" 1 0.999715864658356
"G15" 2021 "G15_2021-02-13_0001.JPG" 1 0.999740421772003
"G15" 2021 "G15_2021-02-13_0002.JPG" 1 0.999878525733948
"G15" 2021 "G15_2021-02-14_0001.JPG" 1 0.999750673770905
"G15" 2021 "G15_2021-02-14_0002.JPG" 1 0.999908328056335
"G15" 2021 "G15_2021-02-15_0001.JPG" 1 0.999825417995453
"G15" 2021 "G15_2021-02-15_0002.JPG" 1 0.999772369861603
"G15" 2021 "G15_2021-02-15_0003.JPG" 1 0.999063551425934
"G15" 2021 "G15_2021-02-15_0004.JPG" 1 0.999542355537415
"G15" 2021 "G15_2021-02-16_0001.JPG" 1 0.99900084733963
"G15" 2021 "G15_2021-02-16_0002.JPG" 1 0.999350130558014
"G15" 2021 "G15_2021-02-17_0001.JPG" 1 0.999138832092285
"G15" 2021 "G15_2021-02-17_0002.JPG" 1 0.9997199177742
"G15" 2021 "G15_2021-02-18_0001.JPG" 1 0.999479949474335
"G15" 2021 "G15_2021-02-18_0002.JPG" 1 0.997692227363586
"G15" 2021 "G15_2021-02-18_0003.JPG" 1 0.999148845672607
"G15" 2021 "G15_2021-02-18_0004.JPG" 1 0.9988813996315
"G15" 2021 "G15_2021-02-19_0001.JPG" 1 0.999559462070465
"G15" 2021 "G15_2021-02-19_0002.JPG" 1 0.996260285377502
"G15" 2021 "G15_2021-02-19_0003.JPG" 1 0.998083233833313
"G15" 2021 "G15_2021-02-19_0004.JPG" 1 0.998847126960754
"G15" 2021 "G15_2021-02-20_0001.JPG" 1 0.999064266681671
"G15" 2021 "G15_2021-02-20_0002.JPG" 1 0.998835861682892
"G15" 2021 "G15_2021-02-20_0003.JPG" 1 0.999481976032257
"G15" 2021 "G15_2021-02-20_0004.JPG" 6 1
"G15" 2021 "G15_2021-02-20_0005.JPG" 6 0.999975085258484
"G15" 2021 "G15_2021-02-20_0006.JPG" 1 0.999569475650787
"G15" 2021 "G15_2021-02-20_0007.JPG" 1 0.99887877702713
"G15" 2021 "G15_2021-02-20_0008.JPG" 1 0.999094843864441
"G15" 2021 "G15_2021-02-21_0001.JPG" 1 0.999728381633759
"G15" 2021 "G15_2021-02-21_0002.JPG" 6 0.989589631557465
"G15" 2021 "G15_2021-02-21_0003.JPG" 1 0.999650478363037
"G15" 2021 "G15_2021-02-21_0004.JPG" 1 0.999508023262024
"G15" 2021 "G15_2021-02-22_0001.JPG" 1 0.999597609043121
"G15" 2021 "G15_2021-02-22_0002.JPG" 1 0.999822080135345
"G15" 2021 "G15_2021-02-22_0003.JPG" 1 0.999659895896912
"G15" 2021 "G15_2021-02-22_0004.JPG" 1 0.99905401468277
"G15" 2021 "G15_2021-02-22_0005.JPG" 1 0.999418139457703
"G15" 2021 "G15_2021-02-22_0006.JPG" 1 0.999212265014648
"G15" 2021 "G15_2021-02-23_0001.JPG" 1 0.999426245689392
"G15" 2021 "G15_2021-02-23_0002.JPG" 1 0.999803960323334
"G15" 2021 "G15_2021-02-24_0001.JPG" 1 0.99949061870575
"G15" 2021 "G15_2021-02-24_0002.JPG" 1 0.999316811561584
"G15" 2021 "G15_2021-02-24_0003.JPG" 1 0.999691963195801
"G15" 2021 "G15_2021-02-24_0004.JPG" 1 0.999771416187286
"G15" 2021 "G15_2021-02-25_0001.JPG" 1 0.9995197057724
"G15" 2021 "G15_2021-02-25_0002.JPG" 1 0.999816358089447
"G15" 2021 "G15_2021-02-25_0003.JPG" 6 1
"G15" 2021 "G15_2021-02-25_0004.JPG" 1 0.997161507606506
"G15" 2021 "G15_2021-02-26_0001.JPG" 1 0.998678147792816
"G15" 2021 "G15_2021-02-26_0002.JPG" 1 0.99840646982193
"G15" 2021 "G15_2021-02-27_0001.JPG" 1 0.999691367149353
"G15" 2021 "G15_2021-02-27_0002.JPG" 1 0.998514592647552
"G15" 2021 "G15_2021-02-28_0001.JPG" 1 0.999277293682098
"G15" 2021 "G15_2021-02-28_0002.JPG" 1 0.998985230922699
"G15" 2021 "G15_2021-03-01_0001.JPG" 1 0.999044120311737
"G15" 2021 "G15_2021-03-01_0002.JPG" 1 0.997139692306519
"G15" 2021 "G15_2021-03-02_0001.JPG" 1 0.99921452999115
"G15" 2021 "G15_2021-03-02_0002.JPG" 1 0.997560501098633
"G15" 2021 "G15_2021-03-02_0003.JPG" 1 0.995908260345459
"G15" 2021 "G15_2021-03-02_0004.JPG" 1 0.99611485004425
"G15" 2021 "G15_2021-03-03_0001.JPG" 1 0.99757319688797
"G15" 2021 "G15_2021-03-03_0002.JPG" 1 0.999146699905396
"G15" 2021 "G15_2021-03-04_0001.JPG" 1 0.998819410800934
"G15" 2021 "G15_2021-03-04_0002.JPG" 1 0.998684704303741
"G15" 2021 "G15_2021-03-04_0003.JPG" 1 0.997030973434448
"G15" 2021 "G15_2021-03-04_0004.JPG" 1 0.996720492839813
"G15" 2021 "G15_2021-03-04_0005.JPG" 1 0.997473776340485
"G15" 2021 "G15_2021-03-04_0006.JPG" 1 0.998498558998108
"G15" 2021 "G15_2021-03-04_0007.JPG" 1 0.996111214160919
"G15" 2021 "G15_2021-03-04_0008.JPG" 1 0.998004496097565
"G15" 2021 "G15_2021-03-05_0001.JPG" 1 0.998749494552612
"G15" 2021 "G15_2021-03-05_0002.JPG" 1 0.997985482215881
"G15" 2021 "G15_2021-03-05_0003.JPG" 1 0.997308015823364
"G15" 2021 "G15_2021-03-05_0004.JPG" 1 0.998138785362244
"G15" 2021 "G15_2021-03-06_0001.JPG" 1 0.997911989688873
"G15" 2021 "G15_2021-03-06_0002.JPG" 1 0.998642385005951
"G15" 2021 "G15_2021-03-06_0003.JPG" 1 0.996338248252869
"G15" 2021 "G15_2021-03-06_0004.JPG" 1 0.997966766357422
"G15" 2021 "G15_2021-03-07_0001.JPG" 1 0.996333241462708
"G15" 2021 "G15_2021-03-07_0002.JPG" 6 0.999972462654114
"G15" 2021 "G15_2021-03-07_0003.JPG" 6 0.999999642372131
"G15" 2021 "G15_2021-03-07_0004.JPG" 1 0.997798085212708
