"site" "year" "filename" "guess1" "confidence1"
"T2-2" 2021 "T2-2_2020-12-01_0004.JPG" 1 0.997505962848663
"T2-2" 2021 "T2-2_2020-12-01_0005.JPG" 1 0.998126924037933
"T2-2" 2021 "T2-2_2020-12-01_0006.JPG" 1 0.999608933925629
"T2-2" 2021 "T2-2_2020-12-02_0001.JPG" 1 0.999715507030487
"T2-2" 2021 "T2-2_2020-12-02_0002.JPG" 1 0.999747574329376
"T2-2" 2021 "T2-2_2020-12-03_0001.JPG" 1 0.999849200248718
"T2-2" 2021 "T2-2_2020-12-03_0002.JPG" 1 0.999837398529053
"T2-2" 2021 "T2-2_2020-12-04_0001.JPG" 1 0.999765813350677
"T2-2" 2021 "T2-2_2020-12-04_0002.JPG" 1 0.998894035816193
"T2-2" 2021 "T2-2_2020-12-04_0003.JPG" 1 0.997899532318115
"T2-2" 2021 "T2-2_2020-12-04_0004.JPG" 1 0.99983823299408
"T2-2" 2021 "T2-2_2020-12-05_0001.JPG" 1 0.999784767627716
"T2-2" 2021 "T2-2_2020-12-05_0002.JPG" 1 0.996308267116547
"T2-2" 2021 "T2-2_2020-12-05_0003.JPG" 1 0.996084928512573
"T2-2" 2021 "T2-2_2020-12-05_0004.JPG" 1 0.998772203922272
"T2-2" 2021 "T2-2_2020-12-05_0005.JPG" 1 0.998576760292053
"T2-2" 2021 "T2-2_2020-12-05_0006.JPG" 1 0.999855995178223
"T2-2" 2021 "T2-2_2020-12-06_0001.JPG" 1 0.999859571456909
"T2-2" 2021 "T2-2_2020-12-06_0002.JPG" 1 0.999760091304779
"T2-2" 2021 "T2-2_2020-12-07_0001.JPG" 1 0.999648451805115
"T2-2" 2021 "T2-2_2020-12-07_0002.JPG" 1 0.998138785362244
"T2-2" 2021 "T2-2_2020-12-07_0003.JPG" 1 0.998329699039459
"T2-2" 2021 "T2-2_2020-12-07_0004.JPG" 1 0.998928368091583
"T2-2" 2021 "T2-2_2020-12-07_0005.JPG" 1 0.998448014259338
"T2-2" 2021 "T2-2_2020-12-07_0006.JPG" 1 0.999791443347931
"T2-2" 2021 "T2-2_2020-12-08_0001.JPG" 1 0.999705374240875
"T2-2" 2021 "T2-2_2020-12-08_0002.JPG" 1 0.997185528278351
"T2-2" 2021 "T2-2_2020-12-08_0003.JPG" 1 0.997261524200439
"T2-2" 2021 "T2-2_2020-12-08_0004.JPG" 1 0.999739706516266
"T2-2" 2021 "T2-2_2020-12-08_0005.JPG" 1 0.998535394668579
"T2-2" 2021 "T2-2_2020-12-08_0006.JPG" 1 0.99826568365097
"T2-2" 2021 "T2-2_2020-12-09_0001.JPG" 1 0.999635934829712
"T2-2" 2021 "T2-2_2020-12-09_0002.JPG" 1 0.999212980270386
"T2-2" 2021 "T2-2_2020-12-10_0001.JPG" 1 0.999757707118988
"T2-2" 2021 "T2-2_2020-12-10_0002.JPG" 1 0.997751772403717
"T2-2" 2021 "T2-2_2020-12-10_0003.JPG" 1 0.997112512588501
"T2-2" 2021 "T2-2_2020-12-10_0004.JPG" 1 0.999780237674713
"T2-2" 2021 "T2-2_2020-12-11_0001.JPG" 1 0.999828577041626
"T2-2" 2021 "T2-2_2020-12-11_0002.JPG" 1 0.999859929084778
"T2-2" 2021 "T2-2_2020-12-11_0003.JPG" 1 0.997767448425293
"T2-2" 2021 "T2-2_2020-12-11_0004.JPG" 1 0.99749881029129
"T2-2" 2021 "T2-2_2020-12-12_0001.JPG" 1 0.999812185764313
"T2-2" 2021 "T2-2_2020-12-12_0002.JPG" 1 0.997466325759888
"T2-2" 2021 "T2-2_2020-12-12_0003.JPG" 1 0.997023165225983
"T2-2" 2021 "T2-2_2020-12-12_0004.JPG" 1 0.999699711799622
"T2-2" 2021 "T2-2_2020-12-13_0001.JPG" 1 0.999776780605316
"T2-2" 2021 "T2-2_2020-12-13_0002.JPG" 1 0.997528612613678
"T2-2" 2021 "T2-2_2020-12-13_0003.JPG" 1 0.997195720672607
"T2-2" 2021 "T2-2_2020-12-13_0004.JPG" 1 0.999806702136993
"T2-2" 2021 "T2-2_2020-12-13_0005.JPG" 1 0.998514831066132
"T2-2" 2021 "T2-2_2020-12-13_0006.JPG" 1 0.998145461082458
"T2-2" 2021 "T2-2_2020-12-13_0007.JPG" 1 0.997345149517059
"T2-2" 2021 "T2-2_2020-12-13_0008.JPG" 1 0.997122347354889
"T2-2" 2021 "T2-2_2020-12-14_0001.JPG" 1 0.999412059783936
"T2-2" 2021 "T2-2_2020-12-14_0002.JPG" 1 0.999738752841949
"T2-2" 2021 "T2-2_2020-12-15_0001.JPG" 1 0.999787271022797
"T2-2" 2021 "T2-2_2020-12-15_0002.JPG" 1 0.999857306480408
"T2-2" 2021 "T2-2_2020-12-15_0003.JPG" 1 0.996069073677063
"T2-2" 2021 "T2-2_2020-12-15_0004.JPG" 1 0.998440802097321
"T2-2" 2021 "T2-2_2020-12-15_0005.JPG" 1 0.996639013290405
"T2-2" 2021 "T2-2_2020-12-15_0006.JPG" 1 0.997694313526154
"T2-2" 2021 "T2-2_2020-12-16_0001.JPG" 1 0.999764621257782
"T2-2" 2021 "T2-2_2020-12-16_0002.JPG" 1 0.997198939323425
"T2-2" 2021 "T2-2_2020-12-16_0003.JPG" 1 0.998496055603027
"T2-2" 2021 "T2-2_2020-12-16_0004.JPG" 1 0.999664187431335
"T2-2" 2021 "T2-2_2020-12-17_0001.JPG" 1 0.999810516834259
"T2-2" 2021 "T2-2_2020-12-17_0002.JPG" 1 0.999761164188385
"T2-2" 2021 "T2-2_2020-12-17_0003.JPG" 1 0.99341869354248
"T2-2" 2021 "T2-2_2020-12-17_0004.JPG" 1 0.994199752807617
"T2-2" 2021 "T2-2_2020-12-18_0001.JPG" 1 0.999658107757568
"T2-2" 2021 "T2-2_2020-12-18_0002.JPG" 1 0.993604958057404
"T2-2" 2021 "T2-2_2020-12-18_0003.JPG" 1 0.997481882572174
"T2-2" 2021 "T2-2_2020-12-18_0004.JPG" 1 0.999679803848267
"T2-2" 2021 "T2-2_2020-12-19_0001.JPG" 1 0.999631524085999
"T2-2" 2021 "T2-2_2020-12-19_0002.JPG" 1 0.999739587306976
"T2-2" 2021 "T2-2_2020-12-20_0001.JPG" 1 0.999836206436157
"T2-2" 2021 "T2-2_2020-12-20_0002.JPG" 1 0.998200535774231
"T2-2" 2021 "T2-2_2020-12-20_0003.JPG" 1 0.998555600643158
"T2-2" 2021 "T2-2_2020-12-20_0004.JPG" 1 0.997241854667664
"T2-2" 2021 "T2-2_2020-12-20_0005.JPG" 1 0.996473014354706
"T2-2" 2021 "T2-2_2020-12-20_0006.JPG" 1 0.999788224697113
"T2-2" 2021 "T2-2_2020-12-21_0001.JPG" 1 0.999881386756897
"T2-2" 2021 "T2-2_2020-12-21_0002.JPG" 1 0.999863386154175
"T2-2" 2021 "T2-2_2020-12-22_0001.JPG" 1 0.999923706054688
"T2-2" 2021 "T2-2_2020-12-22_0002.JPG" 1 0.999818503856659
"T2-2" 2021 "T2-2_2020-12-22_0003.JPG" 1 0.996543347835541
"T2-2" 2021 "T2-2_2020-12-22_0004.JPG" 1 0.999173223972321
"T2-2" 2021 "T2-2_2020-12-23_0001.JPG" 1 0.999853610992432
"T2-2" 2021 "T2-2_2020-12-23_0002.JPG" 1 0.998035609722137
"T2-2" 2021 "T2-2_2020-12-23_0003.JPG" 1 0.99898236989975
"T2-2" 2021 "T2-2_2020-12-23_0004.JPG" 1 0.999788820743561
"T2-2" 2021 "T2-2_2020-12-23_0005.JPG" 1 0.996926009654999
"T2-2" 2021 "T2-2_2020-12-23_0006.JPG" 1 0.996494829654694
"T2-2" 2021 "T2-2_2020-12-24_0001.JPG" 1 0.999715030193329
"T2-2" 2021 "T2-2_2020-12-24_0002.JPG" 1 0.999854922294617
"T2-2" 2021 "T2-2_2020-12-25_0001.JPG" 1 0.999850153923035
"T2-2" 2021 "T2-2_2020-12-25_0002.JPG" 1 0.999860644340515
"T2-2" 2021 "T2-2_2020-12-26_0001.JPG" 1 0.999492883682251
"T2-2" 2021 "T2-2_2020-12-26_0002.JPG" 1 0.997360050678253
"T2-2" 2021 "T2-2_2020-12-26_0003.JPG" 1 0.997361242771149
"T2-2" 2021 "T2-2_2020-12-26_0004.JPG" 1 0.999844193458557
"T2-2" 2021 "T2-2_2020-12-27_0001.JPG" 1 0.999275624752045
"T2-2" 2021 "T2-2_2020-12-27_0002.JPG" 1 0.997557520866394
"T2-2" 2021 "T2-2_2020-12-27_0003.JPG" 1 0.99772185087204
"T2-2" 2021 "T2-2_2020-12-27_0004.JPG" 1 0.997186958789825
"T2-2" 2021 "T2-2_2020-12-27_0005.JPG" 1 0.997118949890137
"T2-2" 2021 "T2-2_2020-12-27_0006.JPG" 1 0.999790132045746
"T2-2" 2021 "T2-2_2020-12-28_0001.JPG" 1 0.999661445617676
"T2-2" 2021 "T2-2_2020-12-28_0002.JPG" 1 0.999902129173279
"T2-2" 2021 "T2-2_2020-12-29_0001.JPG" 1 0.999950289726257
"T2-2" 2021 "T2-2_2020-12-29_0002.JPG" 1 0.998973369598389
"T2-2" 2021 "T2-2_2020-12-29_0003.JPG" 1 0.999069631099701
"T2-2" 2021 "T2-2_2020-12-29_0004.JPG" 1 0.999078750610352
"T2-2" 2021 "T2-2_2020-12-29_0005.JPG" 1 0.998898386955261
"T2-2" 2021 "T2-2_2020-12-29_0006.JPG" 1 0.999847650527954
"T2-2" 2021 "T2-2_2020-12-30_0001.JPG" 1 0.999693036079407
"T2-2" 2021 "T2-2_2020-12-30_0002.JPG" 1 0.998833239078522
"T2-2" 2021 "T2-2_2020-12-30_0003.JPG" 1 0.998290479183197
"T2-2" 2021 "T2-2_2020-12-30_0004.JPG" 1 0.999728858470917
"T2-2" 2021 "T2-2_2020-12-31_0001.JPG" 1 0.999750912189484
"T2-2" 2021 "T2-2_2020-12-31_0002.JPG" 1 0.999852538108826
"T2-2" 2021 "T2-2_2021-01-01_0001.JPG" 1 0.999804437160492
"T2-2" 2021 "T2-2_2021-01-01_0002.JPG" 1 0.999787628650665
"T2-2" 2021 "T2-2_2021-01-02_0001.JPG" 1 0.999820649623871
"T2-2" 2021 "T2-2_2021-01-02_0002.JPG" 1 0.999861001968384
"T2-2" 2021 "T2-2_2021-01-03_0001.JPG" 1 0.999771416187286
"T2-2" 2021 "T2-2_2021-01-03_0002.JPG" 1 0.998981058597565
"T2-2" 2021 "T2-2_2021-01-03_0003.JPG" 1 0.999090790748596
"T2-2" 2021 "T2-2_2021-01-03_0004.JPG" 1 0.999693751335144
"T2-2" 2021 "T2-2_2021-01-03_0005.JPG" 1 0.998998463153839
"T2-2" 2021 "T2-2_2021-01-03_0006.JPG" 1 0.99875020980835
"T2-2" 2021 "T2-2_2021-01-04_0001.JPG" 1 0.99983811378479
"T2-2" 2021 "T2-2_2021-01-04_0002.JPG" 1 0.999801099300385
"T2-2" 2021 "T2-2_2021-01-05_0001.JPG" 1 0.999792277812958
"T2-2" 2021 "T2-2_2021-01-05_0002.JPG" 1 0.999819338321686
"T2-2" 2021 "T2-2_2021-01-06_0001.JPG" 1 0.99919992685318
"T2-2" 2021 "T2-2_2021-01-06_0002.JPG" 1 0.999767482280731
"T2-2" 2021 "T2-2_2021-01-07_0001.JPG" 1 0.99979954957962
"T2-2" 2021 "T2-2_2021-01-07_0002.JPG" 1 0.999751627445221
"T2-2" 2021 "T2-2_2021-01-08_0001.JPG" 1 0.998955607414246
"T2-2" 2021 "T2-2_2021-01-08_0002.JPG" 1 0.999743640422821
"T2-2" 2021 "T2-2_2021-01-08_0003.JPG" 1 0.996370553970337
"T2-2" 2021 "T2-2_2021-01-08_0004.JPG" 1 0.996035754680634
"T2-2" 2021 "T2-2_2021-01-09_0001.JPG" 1 0.999726951122284
"T2-2" 2021 "T2-2_2021-01-09_0002.JPG" 1 0.99990439414978
"T2-2" 2021 "T2-2_2021-01-10_0001.JPG" 1 0.9997279047966
"T2-2" 2021 "T2-2_2021-01-10_0002.JPG" 1 0.999790489673615
"T2-2" 2021 "T2-2_2021-01-10_0003.JPG" 1 0.998268365859985
"T2-2" 2021 "T2-2_2021-01-10_0004.JPG" 1 0.998048782348633
"T2-2" 2021 "T2-2_2021-01-10_0005.JPG" 1 0.998172521591187
"T2-2" 2021 "T2-2_2021-01-10_0006.JPG" 1 0.99820351600647
"T2-2" 2021 "T2-2_2021-01-11_0001.JPG" 1 0.999775826931
"T2-2" 2021 "T2-2_2021-01-11_0002.JPG" 1 0.999019980430603
"T2-2" 2021 "T2-2_2021-01-11_0003.JPG" 1 0.996396124362946
"T2-2" 2021 "T2-2_2021-01-11_0004.JPG" 1 0.997940719127655
"T2-2" 2021 "T2-2_2021-01-12_0001.JPG" 1 0.999919414520264
"T2-2" 2021 "T2-2_2021-01-12_0002.JPG" 1 0.997758269309998
"T2-2" 2021 "T2-2_2021-01-12_0003.JPG" 1 0.997957706451416
"T2-2" 2021 "T2-2_2021-01-12_0004.JPG" 1 0.999835729598999
"T2-2" 2021 "T2-2_2021-01-13_0001.JPG" 1 0.999702274799347
"T2-2" 2021 "T2-2_2021-01-13_0002.JPG" 1 0.999812662601471
"T2-2" 2021 "T2-2_2021-01-14_0001.JPG" 1 0.999757826328278
"T2-2" 2021 "T2-2_2021-01-14_0002.JPG" 1 0.999675393104553
"T2-2" 2021 "T2-2_2021-01-15_0001.JPG" 1 0.999824702739716
"T2-2" 2021 "T2-2_2021-01-15_0002.JPG" 1 0.999570786952972
"T2-2" 2021 "T2-2_2021-01-16_0001.JPG" 1 0.999186336994171
"T2-2" 2021 "T2-2_2021-01-16_0002.JPG" 1 0.999020338058472
"T2-2" 2021 "T2-2_2021-01-16_0003.JPG" 1 0.998894512653351
"T2-2" 2021 "T2-2_2021-01-16_0004.JPG" 1 0.999790847301483
"T2-2" 2021 "T2-2_2021-01-17_0001.JPG" 1 0.999792873859406
"T2-2" 2021 "T2-2_2021-01-17_0002.JPG" 1 0.999772131443024
"T2-2" 2021 "T2-2_2021-01-17_0003.JPG" 1 0.997887551784515
"T2-2" 2021 "T2-2_2021-01-17_0004.JPG" 1 0.998666405677795
"T2-2" 2021 "T2-2_2021-01-18_0001.JPG" 1 0.999096393585205
"T2-2" 2021 "T2-2_2021-01-18_0002.JPG" 1 0.999720275402069
"T2-2" 2021 "T2-2_2021-01-18_0003.JPG" 1 0.997930407524109
"T2-2" 2021 "T2-2_2021-01-18_0004.JPG" 1 0.997940242290497
"T2-2" 2021 "T2-2_2021-01-18_0005.JPG" 1 0.997183978557587
"T2-2" 2021 "T2-2_2021-01-18_0006.JPG" 1 0.997137546539307
"T2-2" 2021 "T2-2_2021-01-19_0001.JPG" 1 0.999881982803345
"T2-2" 2021 "T2-2_2021-01-19_0002.JPG" 1 0.99664318561554
"T2-2" 2021 "T2-2_2021-01-19_0003.JPG" 1 0.997599422931671
"T2-2" 2021 "T2-2_2021-01-19_0004.JPG" 1 0.999744474887848
"T2-2" 2021 "T2-2_2021-01-20_0001.JPG" 1 0.999882459640503
"T2-2" 2021 "T2-2_2021-01-20_0002.JPG" 1 0.999685764312744
"T2-2" 2021 "T2-2_2021-01-21_0001.JPG" 1 0.999058067798615
"T2-2" 2021 "T2-2_2021-01-21_0002.JPG" 1 0.999754965305328
"T2-2" 2021 "T2-2_2021-01-21_0003.JPG" 1 0.997486233711243
"T2-2" 2021 "T2-2_2021-01-21_0004.JPG" 1 0.997103989124298
"T2-2" 2021 "T2-2_2021-01-22_0001.JPG" 1 0.998686850070953
"T2-2" 2021 "T2-2_2021-01-22_0002.JPG" 1 0.999706327915192
"T2-2" 2021 "T2-2_2021-01-23_0001.JPG" 1 0.999853610992432
"T2-2" 2021 "T2-2_2021-01-23_0002.JPG" 1 0.999752581119537
"T2-2" 2021 "T2-2_2021-01-24_0001.JPG" 1 0.999682664871216
"T2-2" 2021 "T2-2_2021-01-24_0002.JPG" 1 0.998887717723846
"T2-2" 2021 "T2-2_2021-01-25_0001.JPG" 1 0.999845743179321
"T2-2" 2021 "T2-2_2021-01-25_0002.JPG" 1 0.996960937976837
"T2-2" 2021 "T2-2_2021-01-25_0003.JPG" 1 0.997192800045013
"T2-2" 2021 "T2-2_2021-01-25_0004.JPG" 1 0.999600827693939
"T2-2" 2021 "T2-2_2021-01-25_0005.JPG" 1 0.997268736362457
"T2-2" 2021 "T2-2_2021-01-25_0006.JPG" 1 0.995972573757172
"T2-2" 2021 "T2-2_2021-01-25_0007.JPG" 1 0.99730384349823
"T2-2" 2021 "T2-2_2021-01-25_0008.JPG" 1 0.996399402618408
"T2-2" 2021 "T2-2_2021-01-26_0001.JPG" 1 0.999748647212982
"T2-2" 2021 "T2-2_2021-01-26_0002.JPG" 1 0.994886815547943
"T2-2" 2021 "T2-2_2021-01-26_0003.JPG" 1 0.995739817619324
"T2-2" 2021 "T2-2_2021-01-26_0004.JPG" 1 0.999774396419525
"T2-2" 2021 "T2-2_2021-01-27_0001.JPG" 1 0.999664068222046
"T2-2" 2021 "T2-2_2021-01-27_0002.JPG" 1 0.99958735704422
"T2-2" 2021 "T2-2_2021-01-28_0001.JPG" 1 0.999701797962189
"T2-2" 2021 "T2-2_2021-01-28_0002.JPG" 1 0.999826014041901
"T2-2" 2021 "T2-2_2021-01-29_0001.JPG" 1 0.999166131019592
"T2-2" 2021 "T2-2_2021-01-29_0002.JPG" 1 0.999785244464874
"T2-2" 2021 "T2-2_2021-01-30_0001.JPG" 1 0.999749958515167
"T2-2" 2021 "T2-2_2021-01-30_0002.JPG" 1 0.999764502048492
"T2-2" 2021 "T2-2_2021-01-30_0003.JPG" 1 0.997639298439026
"T2-2" 2021 "T2-2_2021-01-30_0004.JPG" 1 0.997497618198395
"T2-2" 2021 "T2-2_2021-01-31_0001.JPG" 1 0.999781787395477
"T2-2" 2021 "T2-2_2021-01-31_0002.JPG" 1 0.99969744682312
"T2-2" 2021 "T2-2_2021-01-31_0003.JPG" 1 0.997313678264618
"T2-2" 2021 "T2-2_2021-01-31_0004.JPG" 1 0.997079908847809
"T2-2" 2021 "T2-2_2021-02-01_0001.JPG" 1 0.998925030231476
"T2-2" 2021 "T2-2_2021-02-01_0002.JPG" 1 0.999711692333221
"T2-2" 2021 "T2-2_2021-02-02_0001.JPG" 1 0.99989116191864
"T2-2" 2021 "T2-2_2021-02-02_0002.JPG" 1 0.999834060668945
"T2-2" 2021 "T2-2_2021-02-03_0001.JPG" 1 0.999870896339417
"T2-2" 2021 "T2-2_2021-02-03_0002.JPG" 1 0.999928116798401
"T2-2" 2021 "T2-2_2021-02-04_0001.JPG" 1 0.999882936477661
"T2-2" 2021 "T2-2_2021-02-04_0002.JPG" 1 0.999848484992981
"T2-2" 2021 "T2-2_2021-02-05_0001.JPG" 1 0.99965238571167
"T2-2" 2021 "T2-2_2021-02-05_0002.JPG" 1 0.999736487865448
"T2-2" 2021 "T2-2_2021-02-06_0001.JPG" 1 0.999553024768829
"T2-2" 2021 "T2-2_2021-02-06_0002.JPG" 1 0.999669790267944
"T2-2" 2021 "T2-2_2021-02-06_0003.JPG" 1 0.996259093284607
"T2-2" 2021 "T2-2_2021-02-06_0004.JPG" 1 0.996982157230377
"T2-2" 2021 "T2-2_2021-02-07_0001.JPG" 1 0.999460279941559
"T2-2" 2021 "T2-2_2021-02-07_0002.JPG" 1 0.99980229139328
"T2-2" 2021 "T2-2_2021-02-08_0001.JPG" 1 0.99918407201767
"T2-2" 2021 "T2-2_2021-02-08_0002.JPG" 1 0.99917209148407
"T2-2" 2021 "T2-2_2021-02-08_0003.JPG" 1 0.995467066764832
"T2-2" 2021 "T2-2_2021-02-08_0004.JPG" 1 0.997424840927124
"T2-2" 2021 "T2-2_2021-02-09_0001.JPG" 1 0.999603450298309
"T2-2" 2021 "T2-2_2021-02-09_0002.JPG" 1 0.999776303768158
"T2-2" 2021 "T2-2_2021-02-09_0003.JPG" 1 0.99736088514328
"T2-2" 2021 "T2-2_2021-02-09_0004.JPG" 1 0.998066604137421
"T2-2" 2021 "T2-2_2021-02-10_0001.JPG" 1 0.999759137630463
"T2-2" 2021 "T2-2_2021-02-10_0002.JPG" 1 0.999803483486176
"T2-2" 2021 "T2-2_2021-02-10_0003.JPG" 1 0.998026311397552
"T2-2" 2021 "T2-2_2021-02-10_0004.JPG" 1 0.997954607009888
"T2-2" 2021 "T2-2_2021-02-11_0001.JPG" 1 0.999831557273865
"T2-2" 2021 "T2-2_2021-02-11_0002.JPG" 1 0.999792158603668
"T2-2" 2021 "T2-2_2021-02-11_0003.JPG" 1 0.998427987098694
"T2-2" 2021 "T2-2_2021-02-11_0004.JPG" 1 0.997929930686951
"T2-2" 2021 "T2-2_2021-02-12_0001.JPG" 1 0.999758541584015
"T2-2" 2021 "T2-2_2021-02-12_0002.JPG" 6 0.999979853630066
"T2-2" 2021 "T2-2_2021-02-12_0003.JPG" 6 0.999996423721313
"T2-2" 2021 "T2-2_2021-02-12_0004.JPG" 1 0.999229431152344
"T2-2" 2021 "T2-2_2021-02-12_0005.JPG" 1 0.999263346195221
"T2-2" 2021 "T2-2_2021-02-12_0006.JPG" 1 0.999157190322876
"T2-2" 2021 "T2-2_2021-02-12_0007.JPG" 1 0.999420285224915
"T2-2" 2021 "T2-2_2021-02-12_0008.JPG" 1 0.999064385890961
"T2-2" 2021 "T2-2_2021-02-12_0009.JPG" 1 0.999072432518005
"T2-2" 2021 "T2-2_2021-02-12_0010.JPG" 1 0.999920248985291
"T2-2" 2021 "T2-2_2021-02-13_0001.JPG" 1 0.999895095825195
"T2-2" 2021 "T2-2_2021-02-13_0002.JPG" 1 0.999768197536469
"T2-2" 2021 "T2-2_2021-02-13_0003.JPG" 1 0.999266564846039
"T2-2" 2021 "T2-2_2021-02-13_0004.JPG" 1 0.999578297138214
"T2-2" 2021 "T2-2_2021-02-14_0001.JPG" 1 0.999875783920288
"T2-2" 2021 "T2-2_2021-02-14_0002.JPG" 1 0.999868750572205
"T2-2" 2021 "T2-2_2021-02-15_0001.JPG" 1 0.999939680099487
"T2-2" 2021 "T2-2_2021-02-15_0002.JPG" 1 0.999926209449768
"T2-2" 2021 "T2-2_2021-02-16_0001.JPG" 1 0.999902963638306
"T2-2" 2021 "T2-2_2021-02-16_0002.JPG" 1 0.998941719532013
"T2-2" 2021 "T2-2_2021-02-16_0003.JPG" 1 0.999353110790253
"T2-2" 2021 "T2-2_2021-02-16_0004.JPG" 1 0.999915838241577
"T2-2" 2021 "T2-2_2021-02-16_0005.JPG" 1 0.999048888683319
"T2-2" 2021 "T2-2_2021-02-16_0006.JPG" 1 0.999257028102875
"T2-2" 2021 "T2-2_2021-02-17_0001.JPG" 1 0.99993622303009
"T2-2" 2021 "T2-2_2021-02-17_0002.JPG" 1 0.999934434890747
"T2-2" 2021 "T2-2_2021-02-18_0001.JPG" 1 0.999908328056335
"T2-2" 2021 "T2-2_2021-02-18_0002.JPG" 1 0.999846577644348
"T2-2" 2021 "T2-2_2021-02-19_0001.JPG" 1 0.99975973367691
