"site" "year" "filename" "guess1" "confidence1"
"G02" 2021 "G02_2020-11-17_0005.JPG" 1 0.989049315452576
"G02" 2021 "G02_2020-11-17_0006.JPG" 1 0.984830498695374
"G02" 2021 "G02_2020-11-17_0007.JPG" 1 0.991057395935059
"G02" 2021 "G02_2020-11-17_0008.JPG" 1 0.990941941738129
"G02" 2021 "G02_2020-11-17_0009.JPG" 1 0.99000096321106
"G02" 2021 "G02_2020-11-17_0010.JPG" 1 0.991746306419373
"G02" 2021 "G02_2020-11-18_0001.JPG" 1 0.992442905902863
"G02" 2021 "G02_2020-11-18_0002.JPG" 1 0.98994117975235
"G02" 2021 "G02_2020-11-18_0003.JPG" 1 0.998825371265411
"G02" 2021 "G02_2020-11-18_0004.JPG" 1 0.990134418010712
"G02" 2021 "G02_2020-11-18_0005.JPG" 1 0.990361571311951
"G02" 2021 "G02_2020-11-18_0006.JPG" 1 0.993233740329742
"G02" 2021 "G02_2020-11-18_0007.JPG" 1 0.994675993919373
"G02" 2021 "G02_2020-11-18_0008.JPG" 1 0.999390244483948
"G02" 2021 "G02_2020-11-18_0009.JPG" 3 0.99962854385376
"G02" 2021 "G02_2020-11-18_0010.JPG" 3 0.998403489589691
"G02" 2021 "G02_2020-11-18_0011.JPG" 1 0.987090289592743
"G02" 2021 "G02_2020-11-18_0012.JPG" 1 0.992479681968689
"G02" 2021 "G02_2020-11-18_0013.JPG" 1 0.992447376251221
"G02" 2021 "G02_2020-11-18_0014.JPG" 1 0.991177082061768
"G02" 2021 "G02_2020-11-19_0001.JPG" 1 0.998813390731812
"G02" 2021 "G02_2020-11-19_0002.JPG" 1 0.999914407730103
"G02" 2021 "G02_2020-11-20_0001.JPG" 1 0.999823987483978
"G02" 2021 "G02_2020-11-20_0002.JPG" 1 0.99820077419281
"G02" 2021 "G02_2020-11-20_0003.JPG" 1 0.998489260673523
"G02" 2021 "G02_2020-11-20_0004.JPG" 1 0.999907851219177
"G02" 2021 "G02_2020-11-20_0005.JPG" 1 0.998104691505432
"G02" 2021 "G02_2020-11-20_0006.JPG" 1 0.99899834394455
"G02" 2021 "G02_2020-11-20_0007.JPG" 3 0.998922348022461
"G02" 2021 "G02_2020-11-20_0008.JPG" 3 0.999679446220398
"G02" 2021 "G02_2020-11-21_0001.JPG" 1 0.999936461448669
"G02" 2021 "G02_2020-11-21_0002.JPG" 1 0.998342037200928
"G02" 2021 "G02_2020-11-21_0003.JPG" 1 0.998639523983002
"G02" 2021 "G02_2020-11-21_0004.JPG" 1 0.999890089035034
"G02" 2021 "G02_2020-11-21_0005.JPG" 1 0.998502850532532
"G02" 2021 "G02_2020-11-21_0006.JPG" 1 0.998749375343323
"G02" 2021 "G02_2020-11-21_0007.JPG" 1 0.999226927757263
"G02" 2021 "G02_2020-11-21_0008.JPG" 1 0.999405026435852
"G02" 2021 "G02_2020-11-22_0001.JPG" 1 0.999901056289673
"G02" 2021 "G02_2020-11-22_0002.JPG" 1 0.9986851811409
"G02" 2021 "G02_2020-11-22_0003.JPG" 1 0.998939335346222
"G02" 2021 "G02_2020-11-22_0004.JPG" 1 0.999904990196228
"G02" 2021 "G02_2020-11-22_0005.JPG" 1 0.998629927635193
"G02" 2021 "G02_2020-11-22_0006.JPG" 1 0.998705148696899
"G02" 2021 "G02_2020-11-23_0001.JPG" 1 0.999832987785339
"G02" 2021 "G02_2020-11-23_0002.JPG" 1 0.99811315536499
"G02" 2021 "G02_2020-11-23_0003.JPG" 1 0.998368799686432
"G02" 2021 "G02_2020-11-23_0004.JPG" 1 0.99990713596344
"G02" 2021 "G02_2020-11-23_0005.JPG" 1 0.99798595905304
"G02" 2021 "G02_2020-11-23_0006.JPG" 1 0.998575925827026
"G02" 2021 "G02_2020-11-24_0001.JPG" 1 0.99983286857605
"G02" 2021 "G02_2020-11-24_0002.JPG" 1 0.999868869781494
"G02" 2021 "G02_2020-11-24_0003.JPG" 1 0.998757600784302
"G02" 2021 "G02_2020-11-24_0004.JPG" 1 0.998481929302216
"G02" 2021 "G02_2020-11-24_0005.JPG" 1 0.998156487941742
"G02" 2021 "G02_2020-11-24_0006.JPG" 1 0.998468220233917
"G02" 2021 "G02_2020-11-24_0007.JPG" 1 0.998983442783356
"G02" 2021 "G02_2020-11-24_0008.JPG" 1 0.998511731624603
"G02" 2021 "G02_2020-11-25_0001.JPG" 1 0.999838352203369
"G02" 2021 "G02_2020-11-25_0002.JPG" 1 0.998306274414062
"G02" 2021 "G02_2020-11-25_0003.JPG" 1 0.998176097869873
"G02" 2021 "G02_2020-11-25_0004.JPG" 1 0.99990713596344
"G02" 2021 "G02_2020-11-25_0005.JPG" 1 0.998456835746765
"G02" 2021 "G02_2020-11-25_0006.JPG" 1 0.999140739440918
"G02" 2021 "G02_2020-11-25_0007.JPG" 3 0.999207198619843
"G02" 2021 "G02_2020-11-25_0008.JPG" 3 0.977648794651031
"G02" 2021 "G02_2020-11-26_0001.JPG" 1 0.999445378780365
"G02" 2021 "G02_2020-11-26_0002.JPG" 1 0.999889135360718
"G02" 2021 "G02_2020-11-26_0003.JPG" 1 0.99838399887085
"G02" 2021 "G02_2020-11-26_0004.JPG" 1 0.998472034931183
"G02" 2021 "G02_2020-11-26_0005.JPG" 1 0.998502492904663
"G02" 2021 "G02_2020-11-26_0006.JPG" 1 0.998866319656372
"G02" 2021 "G02_2020-11-26_0007.JPG" 1 0.998913764953613
"G02" 2021 "G02_2020-11-26_0008.JPG" 1 0.998314619064331
"G02" 2021 "G02_2020-11-27_0001.JPG" 1 0.99989116191864
"G02" 2021 "G02_2020-11-27_0002.JPG" 1 0.998193562030792
"G02" 2021 "G02_2020-11-27_0003.JPG" 1 0.998910307884216
"G02" 2021 "G02_2020-11-27_0004.JPG" 1 0.99895977973938
"G02" 2021 "G02_2020-11-27_0005.JPG" 1 0.998491764068604
"G02" 2021 "G02_2020-11-27_0006.JPG" 1 0.999905109405518
"G02" 2021 "G02_2020-11-27_0007.JPG" 3 0.999645113945007
"G02" 2021 "G02_2020-11-27_0008.JPG" 3 0.999942898750305
"G02" 2021 "G02_2020-11-28_0001.JPG" 1 0.999849438667297
"G02" 2021 "G02_2020-11-28_0002.JPG" 1 0.99880576133728
"G02" 2021 "G02_2020-11-28_0003.JPG" 1 0.999103963375092
"G02" 2021 "G02_2020-11-28_0004.JPG" 1 0.99992048740387
"G02" 2021 "G02_2020-11-28_0005.JPG" 1 0.998630523681641
"G02" 2021 "G02_2020-11-28_0006.JPG" 1 0.999147415161133
"G02" 2021 "G02_2020-11-28_0007.JPG" 1 0.999228358268738
"G02" 2021 "G02_2020-11-28_0008.JPG" 1 0.999282419681549
"G02" 2021 "G02_2020-11-29_0001.JPG" 1 0.999878883361816
"G02" 2021 "G02_2020-11-29_0002.JPG" 1 0.999904990196228
"G02" 2021 "G02_2020-11-29_0003.JPG" 1 0.99874484539032
"G02" 2021 "G02_2020-11-29_0004.JPG" 1 0.99924111366272
"G02" 2021 "G02_2020-11-29_0005.JPG" 1 0.998795509338379
"G02" 2021 "G02_2020-11-29_0006.JPG" 1 0.9990513920784
"G02" 2021 "G02_2020-11-29_0007.JPG" 1 0.998781383037567
"G02" 2021 "G02_2020-11-29_0008.JPG" 1 0.999022603034973
"G02" 2021 "G02_2020-11-30_0001.JPG" 1 0.999873995780945
"G02" 2021 "G02_2020-11-30_0002.JPG" 1 0.998880922794342
"G02" 2021 "G02_2020-11-30_0003.JPG" 1 0.999114215373993
"G02" 2021 "G02_2020-11-30_0004.JPG" 1 0.999906897544861
"G02" 2021 "G02_2020-11-30_0005.JPG" 1 0.998366296291351
"G02" 2021 "G02_2020-11-30_0006.JPG" 1 0.996365189552307
"G02" 2021 "G02_2020-11-30_0007.JPG" 1 0.999059855937958
"G02" 2021 "G02_2020-11-30_0008.JPG" 1 0.999022245407104
"G02" 2021 "G02_2020-12-01_0001.JPG" 1 0.999771654605865
"G02" 2021 "G02_2020-12-01_0002.JPG" 1 0.998111009597778
"G02" 2021 "G02_2020-12-01_0003.JPG" 1 0.999364793300629
"G02" 2021 "G02_2020-12-01_0004.JPG" 1 0.999927997589111
"G02" 2021 "G02_2020-12-01_0005.JPG" 1 0.998873054981232
"G02" 2021 "G02_2020-12-01_0006.JPG" 1 0.998763084411621
"G02" 2021 "G02_2020-12-01_0007.JPG" 1 0.997686862945557
"G02" 2021 "G02_2020-12-01_0008.JPG" 1 0.998675167560577
"G02" 2021 "G02_2020-12-01_0009.JPG" 1 0.99915874004364
"G02" 2021 "G02_2020-12-01_0010.JPG" 1 0.998169183731079
"G02" 2021 "G02_2020-12-02_0001.JPG" 1 0.999933481216431
"G02" 2021 "G02_2020-12-02_0002.JPG" 1 0.999341309070587
"G02" 2021 "G02_2020-12-02_0003.JPG" 1 0.999399065971375
"G02" 2021 "G02_2020-12-02_0004.JPG" 1 0.999974012374878
"G02" 2021 "G02_2020-12-02_0005.JPG" 1 0.999703943729401
"G02" 2021 "G02_2020-12-02_0006.JPG" 1 0.999720752239227
"G02" 2021 "G02_2020-12-02_0007.JPG" 1 0.999529123306274
"G02" 2021 "G02_2020-12-02_0008.JPG" 1 0.99980217218399
"G02" 2021 "G02_2020-12-02_0009.JPG" 1 0.999601185321808
"G02" 2021 "G02_2020-12-02_0010.JPG" 1 0.999800026416779
"G02" 2021 "G02_2020-12-02_0011.JPG" 1 0.999692916870117
"G02" 2021 "G02_2020-12-02_0012.JPG" 1 0.999681115150452
"G02" 2021 "G02_2020-12-03_0001.JPG" 1 0.999498724937439
"G02" 2021 "G02_2020-12-03_0002.JPG" 1 0.999782860279083
"G02" 2021 "G02_2020-12-03_0003.JPG" 1 0.999977707862854
"G02" 2021 "G02_2020-12-03_0004.JPG" 1 0.991518437862396
"G02" 2021 "G02_2020-12-03_0005.JPG" 1 0.99276465177536
"G02" 2021 "G02_2020-12-03_0006.JPG" 1 0.917415022850037
"G02" 2021 "G02_2020-12-03_0007.JPG" 1 0.955114662647247
"G02" 2021 "G02_2020-12-03_0008.JPG" 1 0.997757732868195
"G02" 2021 "G02_2020-12-03_0009.JPG" 1 0.9991814494133
"G02" 2021 "G02_2020-12-03_0010.JPG" 1 0.999046981334686
"G02" 2021 "G02_2020-12-03_0011.JPG" 1 0.999525308609009
"G02" 2021 "G02_2020-12-03_0012.JPG" 1 0.99959808588028
"G02" 2021 "G02_2020-12-04_0001.JPG" 1 0.999892950057983
"G02" 2021 "G02_2020-12-04_0002.JPG" 1 0.999484777450562
"G02" 2021 "G02_2020-12-04_0003.JPG" 1 0.999405264854431
"G02" 2021 "G02_2020-12-04_0004.JPG" 1 0.999920964241028
"G02" 2021 "G02_2020-12-05_0001.JPG" 1 0.999929308891296
"G02" 2021 "G02_2020-12-05_0002.JPG" 1 0.999924659729004
"G02" 2021 "G02_2020-12-05_0003.JPG" 1 0.999316453933716
"G02" 2021 "G02_2020-12-05_0004.JPG" 1 0.999362885951996
"G02" 2021 "G02_2020-12-05_0005.JPG" 1 0.999007046222687
"G02" 2021 "G02_2020-12-05_0006.JPG" 1 0.999536037445068
"G02" 2021 "G02_2020-12-06_0001.JPG" 1 0.999902844429016
"G02" 2021 "G02_2020-12-06_0002.JPG" 1 0.999490737915039
"G02" 2021 "G02_2020-12-06_0003.JPG" 1 0.999679684638977
"G02" 2021 "G02_2020-12-06_0004.JPG" 1 0.99997091293335
"G02" 2021 "G02_2020-12-06_0005.JPG" 1 0.999494075775146
"G02" 2021 "G02_2020-12-06_0006.JPG" 1 0.999597489833832
"G02" 2021 "G02_2020-12-06_0007.JPG" 1 0.999732673168182
"G02" 2021 "G02_2020-12-06_0008.JPG" 1 0.999795496463776
"G02" 2021 "G02_2020-12-07_0001.JPG" 1 0.999956488609314
"G02" 2021 "G02_2020-12-07_0002.JPG" 1 0.99944132566452
"G02" 2021 "G02_2020-12-07_0003.JPG" 1 0.999620199203491
"G02" 2021 "G02_2020-12-07_0004.JPG" 1 0.999559342861176
"G02" 2021 "G02_2020-12-07_0005.JPG" 1 0.999686241149902
"G02" 2021 "G02_2020-12-07_0006.JPG" 1 0.999691963195801
"G02" 2021 "G02_2020-12-07_0007.JPG" 1 0.999641895294189
"G02" 2021 "G02_2020-12-07_0008.JPG" 1 0.99996280670166
"G02" 2021 "G02_2020-12-08_0001.JPG" 1 0.999955415725708
"G02" 2021 "G02_2020-12-08_0002.JPG" 1 0.999553978443146
"G02" 2021 "G02_2020-12-08_0003.JPG" 1 0.999534368515015
"G02" 2021 "G02_2020-12-08_0004.JPG" 1 0.999952077865601
"G02" 2021 "G02_2020-12-08_0005.JPG" 1 0.999714434146881
"G02" 2021 "G02_2020-12-08_0006.JPG" 1 0.999722063541412
"G02" 2021 "G02_2020-12-08_0007.JPG" 1 0.999752461910248
"G02" 2021 "G02_2020-12-08_0008.JPG" 1 0.999622941017151
"G02" 2021 "G02_2020-12-09_0001.JPG" 1 0.999972701072693
"G02" 2021 "G02_2020-12-09_0002.JPG" 1 0.999969124794006
"G02" 2021 "G02_2020-12-09_0003.JPG" 1 0.999610006809235
"G02" 2021 "G02_2020-12-09_0004.JPG" 1 0.99967348575592
"G02" 2021 "G02_2020-12-09_0005.JPG" 1 0.999691247940063
"G02" 2021 "G02_2020-12-09_0006.JPG" 1 0.999769866466522
"G02" 2021 "G02_2020-12-09_0007.JPG" 1 0.999771296977997
"G02" 2021 "G02_2020-12-09_0008.JPG" 1 0.99983012676239
"G02" 2021 "G02_2020-12-10_0001.JPG" 1 0.999974012374878
"G02" 2021 "G02_2020-12-10_0002.JPG" 1 0.999981999397278
"G02" 2021 "G02_2020-12-10_0003.JPG" 1 0.999801218509674
"G02" 2021 "G02_2020-12-10_0004.JPG" 1 0.999805271625519
"G02" 2021 "G02_2020-12-10_0005.JPG" 1 0.999744951725006
"G02" 2021 "G02_2020-12-10_0006.JPG" 1 0.99973863363266
"G02" 2021 "G02_2020-12-11_0001.JPG" 1 0.999970078468323
"G02" 2021 "G02_2020-12-11_0002.JPG" 1 0.999663710594177
"G02" 2021 "G02_2020-12-11_0003.JPG" 1 0.99962043762207
"G02" 2021 "G02_2020-12-11_0004.JPG" 1 0.999943375587463
"G02" 2021 "G02_2020-12-11_0005.JPG" 1 0.999825775623322
"G02" 2021 "G02_2020-12-11_0006.JPG" 1 0.999857068061829
"G02" 2021 "G02_2020-12-12_0001.JPG" 1 0.99981564283371
"G02" 2021 "G02_2020-12-12_0002.JPG" 1 0.999829173088074
"G02" 2021 "G02_2020-12-12_0003.JPG" 1 0.999961137771606
"G02" 2021 "G02_2020-12-12_0004.JPG" 1 0.999749362468719
"G02" 2021 "G02_2020-12-12_0005.JPG" 1 0.999743640422821
"G02" 2021 "G02_2020-12-12_0006.JPG" 1 0.999958395957947
"G02" 2021 "G02_2020-12-13_0001.JPG" 1 0.999961018562317
"G02" 2021 "G02_2020-12-13_0002.JPG" 1 0.999683022499084
"G02" 2021 "G02_2020-12-13_0003.JPG" 1 0.999720275402069
"G02" 2021 "G02_2020-12-13_0004.JPG" 1 0.999964952468872
"G02" 2021 "G02_2020-12-13_0005.JPG" 1 0.999684929847717
"G02" 2021 "G02_2020-12-13_0006.JPG" 1 0.99972003698349
"G02" 2021 "G02_2020-12-13_0007.JPG" 1 0.999734699726105
"G02" 2021 "G02_2020-12-13_0008.JPG" 1 0.999781787395477
"G02" 2021 "G02_2020-12-14_0001.JPG" 1 0.999964118003845
"G02" 2021 "G02_2020-12-14_0002.JPG" 1 0.999964118003845
"G02" 2021 "G02_2020-12-14_0003.JPG" 1 0.999618291854858
"G02" 2021 "G02_2020-12-14_0004.JPG" 1 0.999829530715942
"G02" 2021 "G02_2020-12-15_0001.JPG" 1 0.999886512756348
"G02" 2021 "G02_2020-12-15_0002.JPG" 1 0.999861001968384
"G02" 2021 "G02_2020-12-15_0003.JPG" 1 0.999970316886902
"G02" 2021 "G02_2020-12-15_0004.JPG" 1 0.999842524528503
"G02" 2021 "G02_2020-12-15_0005.JPG" 1 0.999841094017029
"G02" 2021 "G02_2020-12-15_0006.JPG" 1 0.999969244003296
"G02" 2021 "G02_2020-12-15_0007.JPG" 1 0.999707162380219
"G02" 2021 "G02_2020-12-15_0008.JPG" 1 0.999792873859406
"G02" 2021 "G02_2020-12-16_0001.JPG" 1 0.999966740608215
"G02" 2021 "G02_2020-12-16_0002.JPG" 1 0.999616146087646
"G02" 2021 "G02_2020-12-16_0003.JPG" 1 0.999629139900208
"G02" 2021 "G02_2020-12-16_0004.JPG" 1 0.999777615070343
"G02" 2021 "G02_2020-12-16_0005.JPG" 1 0.999796211719513
"G02" 2021 "G02_2020-12-16_0006.JPG" 1 0.999956607818604
"G02" 2021 "G02_2020-12-17_0001.JPG" 1 0.999966502189636
"G02" 2021 "G02_2020-12-17_0002.JPG" 1 0.999657273292542
"G02" 2021 "G02_2020-12-17_0003.JPG" 1 0.999665498733521
"G02" 2021 "G02_2020-12-17_0004.JPG" 1 0.999635457992554
"G02" 2021 "G02_2020-12-17_0005.JPG" 1 0.999767124652863
"G02" 2021 "G02_2020-12-17_0006.JPG" 1 0.999966025352478
"G02" 2021 "G02_2020-12-18_0001.JPG" 1 0.999927520751953
"G02" 2021 "G02_2020-12-18_0002.JPG" 1 0.999759137630463
"G02" 2021 "G02_2020-12-18_0003.JPG" 1 0.999725997447968
"G02" 2021 "G02_2020-12-18_0004.JPG" 1 0.999736845493317
"G02" 2021 "G02_2020-12-18_0005.JPG" 1 0.999709188938141
"G02" 2021 "G02_2020-12-18_0006.JPG" 1 0.999786078929901
"G02" 2021 "G02_2020-12-18_0007.JPG" 1 0.999835729598999
"G02" 2021 "G02_2020-12-18_0008.JPG" 1 0.999627351760864
"G02" 2021 "G02_2020-12-18_0009.JPG" 1 0.999663710594177
"G02" 2021 "G02_2020-12-18_0010.JPG" 1 0.999963045120239
"G02" 2021 "G02_2020-12-18_0011.JPG" 1 0.999635577201843
"G02" 2021 "G02_2020-12-18_0012.JPG" 1 0.999681115150452
"G02" 2021 "G02_2020-12-18_0013.JPG" 1 0.999661922454834
"G02" 2021 "G02_2020-12-18_0014.JPG" 1 0.999737918376923
"G02" 2021 "G02_2020-12-18_0015.JPG" 1 0.999726116657257
"G02" 2021 "G02_2020-12-18_0016.JPG" 1 0.999754011631012
"G02" 2021 "G02_2020-12-19_0001.JPG" 1 0.999961614608765
"G02" 2021 "G02_2020-12-19_0002.JPG" 1 0.99995744228363
"G02" 2021 "G02_2020-12-19_0003.JPG" 1 0.999656081199646
"G02" 2021 "G02_2020-12-19_0004.JPG" 1 0.999787032604218
"G02" 2021 "G02_2020-12-20_0001.JPG" 1 0.99994683265686
"G02" 2021 "G02_2020-12-20_0002.JPG" 1 0.999682188034058
"G02" 2021 "G02_2020-12-20_0003.JPG" 1 0.999656558036804
"G02" 2021 "G02_2020-12-20_0004.JPG" 1 0.999635219573975
"G02" 2021 "G02_2020-12-20_0005.JPG" 1 0.999715149402618
"G02" 2021 "G02_2020-12-20_0006.JPG" 1 0.999654412269592
"G02" 2021 "G02_2020-12-20_0007.JPG" 1 0.99962842464447
"G02" 2021 "G02_2020-12-20_0008.JPG" 1 0.999719202518463
"G02" 2021 "G02_2020-12-20_0009.JPG" 1 0.999831795692444
"G02" 2021 "G02_2020-12-20_0010.JPG" 1 0.999938726425171
"G02" 2021 "G02_2020-12-21_0001.JPG" 1 0.999572455883026
"G02" 2021 "G02_2020-12-21_0002.JPG" 1 0.999586403369904
"G02" 2021 "G02_2020-12-21_0003.JPG" 1 0.999935150146484
"G02" 2021 "G02_2020-12-21_0004.JPG" 1 0.999657511711121
"G02" 2021 "G02_2020-12-21_0005.JPG" 1 0.99977308511734
"G02" 2021 "G02_2020-12-21_0006.JPG" 1 0.999637603759766
"G02" 2021 "G02_2020-12-21_0007.JPG" 1 0.999734103679657
"G02" 2021 "G02_2020-12-21_0008.JPG" 1 0.99977844953537
"G02" 2021 "G02_2020-12-21_0009.JPG" 1 0.999773323535919
"G02" 2021 "G02_2020-12-21_0010.JPG" 1 0.999980688095093
"G02" 2021 "G02_2020-12-21_0011.JPG" 1 0.999715507030487
"G02" 2021 "G02_2020-12-21_0012.JPG" 1 0.999790251255035
"G02" 2021 "G02_2020-12-22_0001.JPG" 1 0.999974012374878
"G02" 2021 "G02_2020-12-22_0002.JPG" 1 0.999765455722809
"G02" 2021 "G02_2020-12-22_0003.JPG" 1 0.999813735485077
"G02" 2021 "G02_2020-12-22_0004.JPG" 1 0.999955415725708
"G02" 2021 "G02_2020-12-22_0005.JPG" 1 0.99972528219223
"G02" 2021 "G02_2020-12-22_0006.JPG" 1 0.99975198507309
"G02" 2021 "G02_2020-12-23_0001.JPG" 1 0.999942779541016
"G02" 2021 "G02_2020-12-23_0002.JPG" 1 0.999592125415802
"G02" 2021 "G02_2020-12-23_0003.JPG" 1 0.999530673027039
"G02" 2021 "G02_2020-12-23_0004.JPG" 1 0.999958515167236
"G02" 2021 "G02_2020-12-23_0005.JPG" 1 0.999570906162262
"G02" 2021 "G02_2020-12-23_0006.JPG" 1 0.999602854251862
"G02" 2021 "G02_2020-12-23_0007.JPG" 1 0.999693989753723
"G02" 2021 "G02_2020-12-23_0008.JPG" 1 0.999739348888397
"G02" 2021 "G02_2020-12-23_0009.JPG" 1 0.999600470066071
"G02" 2021 "G02_2020-12-23_0010.JPG" 1 0.999660611152649
"G02" 2021 "G02_2020-12-24_0001.JPG" 1 0.999954223632812
"G02" 2021 "G02_2020-12-24_0002.JPG" 1 0.99993884563446
"G02" 2021 "G02_2020-12-24_0003.JPG" 1 0.999564945697784
"G02" 2021 "G02_2020-12-24_0004.JPG" 1 0.999690413475037
"G02" 2021 "G02_2020-12-25_0001.JPG" 1 0.999867916107178
"G02" 2021 "G02_2020-12-25_0002.JPG" 1 0.999550879001617
"G02" 2021 "G02_2020-12-25_0003.JPG" 1 0.999569118022919
"G02" 2021 "G02_2020-12-25_0004.JPG" 1 0.999675989151001
"G02" 2021 "G02_2020-12-25_0005.JPG" 1 0.999749958515167
"G02" 2021 "G02_2020-12-25_0006.JPG" 1 0.999698162078857
"G02" 2021 "G02_2020-12-25_0007.JPG" 1 0.999745309352875
"G02" 2021 "G02_2020-12-25_0008.JPG" 1 0.999953985214233
"G02" 2021 "G02_2020-12-25_0009.JPG" 1 0.999619960784912
"G02" 2021 "G02_2020-12-25_0010.JPG" 1 0.99971467256546
"G02" 2021 "G02_2020-12-25_0011.JPG" 1 0.999581038951874
"G02" 2021 "G02_2020-12-25_0012.JPG" 1 0.999695420265198
"G02" 2021 "G02_2020-12-26_0001.JPG" 1 0.99994683265686
"G02" 2021 "G02_2020-12-26_0002.JPG" 1 0.99947851896286
"G02" 2021 "G02_2020-12-26_0003.JPG" 1 0.999585568904877
"G02" 2021 "G02_2020-12-26_0004.JPG" 1 0.999601900577545
"G02" 2021 "G02_2020-12-26_0005.JPG" 1 0.999712526798248
"G02" 2021 "G02_2020-12-26_0006.JPG" 1 0.999447524547577
"G02" 2021 "G02_2020-12-26_0007.JPG" 1 0.999710261821747
"G02" 2021 "G02_2020-12-26_0008.JPG" 1 0.999958038330078
"G02" 2021 "G02_2020-12-26_0009.JPG" 1 0.999626398086548
"G02" 2021 "G02_2020-12-26_0010.JPG" 1 0.999777376651764
"G02" 2021 "G02_2020-12-26_0011.JPG" 1 0.999539136886597
"G02" 2021 "G02_2020-12-26_0012.JPG" 1 0.999661684036255
"G02" 2021 "G02_2020-12-27_0001.JPG" 1 0.999953269958496
"G02" 2021 "G02_2020-12-27_0002.JPG" 1 0.999948263168335
"G02" 2021 "G02_2020-12-27_0003.JPG" 1 0.999531507492065
"G02" 2021 "G02_2020-12-27_0004.JPG" 1 0.999691605567932
"G02" 2021 "G02_2020-12-28_0001.JPG" 1 0.999951362609863
"G02" 2021 "G02_2020-12-28_0002.JPG" 1 0.999633193016052
"G02" 2021 "G02_2020-12-28_0003.JPG" 1 0.99957948923111
"G02" 2021 "G02_2020-12-28_0004.JPG" 1 0.999552428722382
"G02" 2021 "G02_2020-12-28_0005.JPG" 1 0.999614834785461
"G02" 2021 "G02_2020-12-28_0006.JPG" 1 0.999634981155396
"G02" 2021 "G02_2020-12-28_0007.JPG" 1 0.999628901481628
"G02" 2021 "G02_2020-12-28_0008.JPG" 1 0.999750792980194
"G02" 2021 "G02_2020-12-28_0009.JPG" 1 0.999866127967834
"G02" 2021 "G02_2020-12-28_0010.JPG" 1 0.999961137771606
"G02" 2021 "G02_2020-12-28_0011.JPG" 1 0.999626874923706
"G02" 2021 "G02_2020-12-28_0012.JPG" 1 0.999766767024994
"G02" 2021 "G02_2020-12-29_0001.JPG" 1 0.999861001968384
"G02" 2021 "G02_2020-12-29_0002.JPG" 1 0.999655723571777
"G02" 2021 "G02_2020-12-29_0003.JPG" 1 0.999811351299286
"G02" 2021 "G02_2020-12-29_0004.JPG" 1 0.999874591827393
"G02" 2021 "G02_2020-12-29_0005.JPG" 1 0.99973863363266
