"site" "year" "filename" "guess1" "confidence1"
"T5-2" 2023 "T5-2_2022-09-12_0009.JPG" 1 0.994820713996887
"T5-2" 2023 "T5-2_2022-09-12_0010.JPG" 3 0.999857544898987
"T5-2" 2023 "T5-2_2022-09-12_0011.JPG" 3 0.999932289123535
"T5-2" 2023 "T5-2_2022-09-12_0012.JPG" 6 0.999931216239929
"T5-2" 2023 "T5-2_2022-09-12_0013.JPG" 1 0.993240237236023
"T5-2" 2023 "T5-2_2022-09-12_0014.JPG" 1 0.9966801404953
"T5-2" 2023 "T5-2_2022-09-12_0015.JPG" 1 0.997118949890137
"T5-2" 2023 "T5-2_2022-09-12_0016.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-12_0017.JPG" 6 0.99999988079071
"T5-2" 2023 "T5-2_2022-09-12_0018.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-12_0019.JPG" 1 0.989553689956665
"T5-2" 2023 "T5-2_2022-09-12_0020.JPG" 6 0.999789416790009
"T5-2" 2023 "T5-2_2022-09-12_0021.JPG" 1 0.992854416370392
"T5-2" 2023 "T5-2_2022-09-12_0022.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-12_0023.JPG" 1 0.989320158958435
"T5-2" 2023 "T5-2_2022-09-12_0024.JPG" 6 0.70110809803009
"T5-2" 2023 "T5-2_2022-09-12_0025.JPG" 6 0.915413320064545
"T5-2" 2023 "T5-2_2022-09-12_0026.JPG" 1 0.999357044696808
"T5-2" 2023 "T5-2_2022-09-12_0027.JPG" 1 0.99340558052063
"T5-2" 2023 "T5-2_2022-09-12_0028.JPG" 1 0.995256006717682
"T5-2" 2023 "T5-2_2022-09-12_0029.JPG" 1 0.991514563560486
"T5-2" 2023 "T5-2_2022-09-12_0030.JPG" 1 0.990437805652618
"T5-2" 2023 "T5-2_2022-09-12_0031.JPG" 3 0.999817192554474
"T5-2" 2023 "T5-2_2022-09-12_0032.JPG" 3 0.999916315078735
"T5-2" 2023 "T5-2_2022-09-12_0033.JPG" 3 0.999982595443726
"T5-2" 2023 "T5-2_2022-09-12_0034.JPG" 3 0.999993801116943
"T5-2" 2023 "T5-2_2022-09-12_0035.JPG" 3 0.999964833259583
"T5-2" 2023 "T5-2_2022-09-12_0036.JPG" 3 0.999982953071594
"T5-2" 2023 "T5-2_2022-09-12_0037.JPG" 6 0.99999988079071
"T5-2" 2023 "T5-2_2022-09-12_0038.JPG" 6 0.999999165534973
"T5-2" 2023 "T5-2_2022-09-12_0039.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-12_0040.JPG" 1 0.989232182502747
"T5-2" 2023 "T5-2_2022-09-12_0041.JPG" 1 0.994333982467651
"T5-2" 2023 "T5-2_2022-09-12_0042.JPG" 1 0.988948464393616
"T5-2" 2023 "T5-2_2022-09-12_0043.JPG" 3 0.999974489212036
"T5-2" 2023 "T5-2_2022-09-12_0044.JPG" 3 0.999903202056885
"T5-2" 2023 "T5-2_2022-09-13_0001.JPG" 1 0.998995840549469
"T5-2" 2023 "T5-2_2022-09-13_0002.JPG" 1 0.999312400817871
"T5-2" 2023 "T5-2_2022-09-13_0003.JPG" 6 0.941823899745941
"T5-2" 2023 "T5-2_2022-09-13_0004.JPG" 1 0.994692385196686
"T5-2" 2023 "T5-2_2022-09-13_0005.JPG" 6 0.998694837093353
"T5-2" 2023 "T5-2_2022-09-13_0006.JPG" 6 0.999229550361633
"T5-2" 2023 "T5-2_2022-09-14_0001.JPG" 6 0.999999403953552
"T5-2" 2023 "T5-2_2022-09-14_0002.JPG" 6 0.848165690898895
"T5-2" 2023 "T5-2_2022-09-14_0003.JPG" 1 0.998607575893402
"T5-2" 2023 "T5-2_2022-09-14_0004.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-14_0005.JPG" 1 0.991670966148376
"T5-2" 2023 "T5-2_2022-09-14_0006.JPG" 6 0.999999523162842
"T5-2" 2023 "T5-2_2022-09-14_0007.JPG" 1 0.994313597679138
"T5-2" 2023 "T5-2_2022-09-14_0008.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-14_0009.JPG" 1 0.987833499908447
"T5-2" 2023 "T5-2_2022-09-14_0010.JPG" 1 0.999257147312164
"T5-2" 2023 "T5-2_2022-09-14_0011.JPG" 6 0.999992609024048
"T5-2" 2023 "T5-2_2022-09-14_0012.JPG" 6 0.999999642372131
"T5-2" 2023 "T5-2_2022-09-14_0013.JPG" 3 0.999860286712646
"T5-2" 2023 "T5-2_2022-09-14_0014.JPG" 3 0.999966025352478
"T5-2" 2023 "T5-2_2022-09-14_0015.JPG" 3 0.999835729598999
"T5-2" 2023 "T5-2_2022-09-14_0016.JPG" 3 0.999516487121582
"T5-2" 2023 "T5-2_2022-09-15_0001.JPG" 1 0.999419212341309
"T5-2" 2023 "T5-2_2022-09-15_0002.JPG" 6 0.999998450279236
"T5-2" 2023 "T5-2_2022-09-15_0003.JPG" 1 0.996616303920746
"T5-2" 2023 "T5-2_2022-09-15_0004.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-15_0005.JPG" 1 0.994485557079315
"T5-2" 2023 "T5-2_2022-09-15_0006.JPG" 6 0.999999642372131
"T5-2" 2023 "T5-2_2022-09-15_0007.JPG" 1 0.996632397174835
"T5-2" 2023 "T5-2_2022-09-15_0008.JPG" 3 0.998538494110107
"T5-2" 2023 "T5-2_2022-09-15_0009.JPG" 3 0.999921321868896
"T5-2" 2023 "T5-2_2022-09-15_0010.JPG" 6 0.99999988079071
"T5-2" 2023 "T5-2_2022-09-15_0011.JPG" 6 0.999999284744263
"T5-2" 2023 "T5-2_2022-09-15_0012.JPG" 3 0.999937295913696
"T5-2" 2023 "T5-2_2022-09-15_0013.JPG" 3 0.999985814094543
"T5-2" 2023 "T5-2_2022-09-15_0014.JPG" 1 0.993576347827911
"T5-2" 2023 "T5-2_2022-09-15_0015.JPG" 1 0.993660628795624
"T5-2" 2023 "T5-2_2022-09-15_0016.JPG" 1 0.9996337890625
"T5-2" 2023 "T5-2_2022-09-15_0017.JPG" 6 0.999406337738037
"T5-2" 2023 "T5-2_2022-09-15_0018.JPG" 6 0.999694466590881
"T5-2" 2023 "T5-2_2022-09-15_0019.JPG" 1 0.993737936019897
"T5-2" 2023 "T5-2_2022-09-15_0020.JPG" 1 0.996161580085754
"T5-2" 2023 "T5-2_2022-09-16_0001.JPG" 3 0.999928951263428
"T5-2" 2023 "T5-2_2022-09-16_0002.JPG" 3 0.999603688716888
"T5-2" 2023 "T5-2_2022-09-16_0003.JPG" 1 0.998903036117554
"T5-2" 2023 "T5-2_2022-09-16_0004.JPG" 6 0.999952554702759
"T5-2" 2023 "T5-2_2022-09-16_0005.JPG" 6 0.999980330467224
"T5-2" 2023 "T5-2_2022-09-16_0006.JPG" 1 0.993051886558533
"T5-2" 2023 "T5-2_2022-09-16_0007.JPG" 1 0.994200706481934
"T5-2" 2023 "T5-2_2022-09-16_0008.JPG" 3 0.999960780143738
"T5-2" 2023 "T5-2_2022-09-16_0009.JPG" 3 0.999785721302032
"T5-2" 2023 "T5-2_2022-09-16_0010.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-16_0011.JPG" 1 0.994286000728607
"T5-2" 2023 "T5-2_2022-09-16_0012.JPG" 6 0.99999988079071
"T5-2" 2023 "T5-2_2022-09-16_0013.JPG" 1 0.993783950805664
"T5-2" 2023 "T5-2_2022-09-16_0014.JPG" 1 0.999196231365204
"T5-2" 2023 "T5-2_2022-09-16_0015.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-16_0016.JPG" 6 0.962438821792603
"T5-2" 2023 "T5-2_2022-09-16_0017.JPG" 1 0.99373334646225
"T5-2" 2023 "T5-2_2022-09-16_0018.JPG" 1 0.99644523859024
"T5-2" 2023 "T5-2_2022-09-16_0019.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-16_0020.JPG" 1 0.997310161590576
"T5-2" 2023 "T5-2_2022-09-16_0021.JPG" 3 0.999627709388733
"T5-2" 2023 "T5-2_2022-09-16_0022.JPG" 3 0.999972343444824
"T5-2" 2023 "T5-2_2022-09-16_0023.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-16_0024.JPG" 1 0.995777130126953
"T5-2" 2023 "T5-2_2022-09-16_0025.JPG" 6 0.999998807907104
"T5-2" 2023 "T5-2_2022-09-16_0026.JPG" 1 0.995469689369202
"T5-2" 2023 "T5-2_2022-09-16_0027.JPG" 6 0.99999988079071
"T5-2" 2023 "T5-2_2022-09-16_0028.JPG" 6 0.999981999397278
"T5-2" 2023 "T5-2_2022-09-16_0029.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-16_0030.JPG" 5 0.969316124916077
"T5-2" 2023 "T5-2_2022-09-17_0001.JPG" 3 0.999888300895691
"T5-2" 2023 "T5-2_2022-09-17_0002.JPG" 3 0.999654769897461
"T5-2" 2023 "T5-2_2022-09-17_0003.JPG" 1 0.999056994915009
"T5-2" 2023 "T5-2_2022-09-17_0004.JPG" 3 0.999976992607117
"T5-2" 2023 "T5-2_2022-09-17_0005.JPG" 3 0.999927759170532
"T5-2" 2023 "T5-2_2022-09-17_0006.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-17_0007.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-17_0008.JPG" 6 0.99999988079071
"T5-2" 2023 "T5-2_2022-09-17_0009.JPG" 6 0.637698948383331
"T5-2" 2023 "T5-2_2022-09-17_0010.JPG" 1 0.999491214752197
"T5-2" 2023 "T5-2_2022-09-17_0011.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-17_0012.JPG" 1 0.995831072330475
"T5-2" 2023 "T5-2_2022-09-17_0013.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-17_0014.JPG" 3 0.799728810787201
"T5-2" 2023 "T5-2_2022-09-17_0015.JPG" 6 0.999997973442078
"T5-2" 2023 "T5-2_2022-09-17_0016.JPG" 1 0.987154603004456
"T5-2" 2023 "T5-2_2022-09-17_0017.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-17_0018.JPG" 6 0.999358594417572
"T5-2" 2023 "T5-2_2022-09-18_0001.JPG" 1 0.99919182062149
"T5-2" 2023 "T5-2_2022-09-18_0002.JPG" 6 0.999999761581421
"T5-2" 2023 "T5-2_2022-09-18_0003.JPG" 6 0.999999761581421
"T5-2" 2023 "T5-2_2022-09-18_0004.JPG" 3 0.999906659126282
"T5-2" 2023 "T5-2_2022-09-18_0005.JPG" 3 0.999966263771057
"T5-2" 2023 "T5-2_2022-09-18_0006.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-18_0007.JPG" 6 0.999999165534973
"T5-2" 2023 "T5-2_2022-09-18_0008.JPG" 6 0.99999988079071
"T5-2" 2023 "T5-2_2022-09-18_0009.JPG" 1 0.994764566421509
"T5-2" 2023 "T5-2_2022-09-18_0010.JPG" 1 0.999236583709717
"T5-2" 2023 "T5-2_2022-09-18_0011.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-18_0012.JPG" 6 0.98646867275238
"T5-2" 2023 "T5-2_2022-09-18_0013.JPG" 1 0.99519157409668
"T5-2" 2023 "T5-2_2022-09-18_0014.JPG" 1 0.993407964706421
"T5-2" 2023 "T5-2_2022-09-18_0015.JPG" 3 0.999882936477661
"T5-2" 2023 "T5-2_2022-09-18_0016.JPG" 3 0.999947786331177
"T5-2" 2023 "T5-2_2022-09-18_0017.JPG" 3 0.999787032604218
"T5-2" 2023 "T5-2_2022-09-18_0018.JPG" 1 0.994157433509827
"T5-2" 2023 "T5-2_2022-09-19_0001.JPG" 1 0.998577117919922
"T5-2" 2023 "T5-2_2022-09-19_0002.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-19_0003.JPG" 1 0.991734027862549
"T5-2" 2023 "T5-2_2022-09-19_0004.JPG" 1 0.991950631141663
"T5-2" 2023 "T5-2_2022-09-19_0005.JPG" 1 0.994823455810547
"T5-2" 2023 "T5-2_2022-09-19_0006.JPG" 1 0.992780387401581
"T5-2" 2023 "T5-2_2022-09-19_0007.JPG" 1 0.991633772850037
"T5-2" 2023 "T5-2_2022-09-19_0008.JPG" 1 0.999159574508667
"T5-2" 2023 "T5-2_2022-09-19_0009.JPG" 6 0.999999642372131
"T5-2" 2023 "T5-2_2022-09-19_0010.JPG" 1 0.992516934871674
"T5-2" 2023 "T5-2_2022-09-19_0011.JPG" 1 0.99447774887085
"T5-2" 2023 "T5-2_2022-09-19_0012.JPG" 1 0.993135213851929
"T5-2" 2023 "T5-2_2022-09-19_0013.JPG" 1 0.992972373962402
"T5-2" 2023 "T5-2_2022-09-19_0014.JPG" 1 0.992694973945618
"T5-2" 2023 "T5-2_2022-09-20_0001.JPG" 1 0.991118967533112
"T5-2" 2023 "T5-2_2022-09-20_0002.JPG" 1 0.98857182264328
"T5-2" 2023 "T5-2_2022-09-20_0003.JPG" 1 0.997526228427887
"T5-2" 2023 "T5-2_2022-09-20_0004.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-20_0005.JPG" 6 0.999723136425018
"T5-2" 2023 "T5-2_2022-09-20_0006.JPG" 1 0.987778842449188
"T5-2" 2023 "T5-2_2022-09-20_0007.JPG" 1 0.988643229007721
"T5-2" 2023 "T5-2_2022-09-20_0008.JPG" 1 0.988258600234985
"T5-2" 2023 "T5-2_2022-09-20_0009.JPG" 1 0.984705746173859
"T5-2" 2023 "T5-2_2022-09-20_0010.JPG" 1 0.999341309070587
"T5-2" 2023 "T5-2_2022-09-20_0011.JPG" 3 0.999875783920288
"T5-2" 2023 "T5-2_2022-09-20_0012.JPG" 3 0.999803483486176
"T5-2" 2023 "T5-2_2022-09-21_0001.JPG" 3 0.99998414516449
"T5-2" 2023 "T5-2_2022-09-21_0002.JPG" 3 0.999919295310974
"T5-2" 2023 "T5-2_2022-09-21_0003.JPG" 1 0.998839795589447
"T5-2" 2023 "T5-2_2022-09-21_0004.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-21_0005.JPG" 1 0.996557354927063
"T5-2" 2023 "T5-2_2022-09-21_0006.JPG" 1 0.999630570411682
"T5-2" 2023 "T5-2_2022-09-21_0007.JPG" 6 0.999998807907104
"T5-2" 2023 "T5-2_2022-09-21_0008.JPG" 6 0.99999988079071
"T5-2" 2023 "T5-2_2022-09-21_0009.JPG" 1 0.994324862957001
"T5-2" 2023 "T5-2_2022-09-21_0010.JPG" 1 0.994677186012268
"T5-2" 2023 "T5-2_2022-09-21_0011.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-21_0012.JPG" 1 0.996116042137146
"T5-2" 2023 "T5-2_2022-09-21_0013.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-21_0014.JPG" 6 0.854139924049377
"T5-2" 2023 "T5-2_2022-09-22_0001.JPG" 1 0.999143481254578
"T5-2" 2023 "T5-2_2022-09-22_0002.JPG" 3 0.999630093574524
"T5-2" 2023 "T5-2_2022-09-22_0003.JPG" 3 0.999995112419128
"T5-2" 2023 "T5-2_2022-09-22_0004.JPG" 6 0.999765455722809
"T5-2" 2023 "T5-2_2022-09-22_0005.JPG" 6 0.999999403953552
"T5-2" 2023 "T5-2_2022-09-22_0006.JPG" 1 0.995606243610382
"T5-2" 2023 "T5-2_2022-09-22_0007.JPG" 1 0.995151400566101
"T5-2" 2023 "T5-2_2022-09-22_0008.JPG" 1 0.986793220043182
"T5-2" 2023 "T5-2_2022-09-22_0009.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-22_0010.JPG" 3 0.968938887119293
"T5-2" 2023 "T5-2_2022-09-22_0011.JPG" 1 0.567525267601013
"T5-2" 2023 "T5-2_2022-09-22_0012.JPG" 3 0.507544696331024
"T5-2" 2023 "T5-2_2022-09-22_0013.JPG" 3 0.999934434890747
"T5-2" 2023 "T5-2_2022-09-22_0014.JPG" 3 0.984120905399323
"T5-2" 2023 "T5-2_2022-09-22_0015.JPG" 1 0.996951937675476
"T5-2" 2023 "T5-2_2022-09-22_0016.JPG" 1 0.99662458896637
"T5-2" 2023 "T5-2_2022-09-22_0017.JPG" 1 0.997700273990631
"T5-2" 2023 "T5-2_2022-09-22_0018.JPG" 1 0.997735500335693
"T5-2" 2023 "T5-2_2022-09-23_0001.JPG" 1 0.99948263168335
"T5-2" 2023 "T5-2_2022-09-23_0002.JPG" 1 0.995163798332214
"T5-2" 2023 "T5-2_2022-09-23_0003.JPG" 1 0.996517300605774
"T5-2" 2023 "T5-2_2022-09-23_0004.JPG" 6 0.999999523162842
"T5-2" 2023 "T5-2_2022-09-23_0005.JPG" 1 0.986731708049774
"T5-2" 2023 "T5-2_2022-09-23_0006.JPG" 3 0.999761283397675
"T5-2" 2023 "T5-2_2022-09-23_0007.JPG" 3 0.999866485595703
"T5-2" 2023 "T5-2_2022-09-23_0008.JPG" 1 0.997914135456085
"T5-2" 2023 "T5-2_2022-09-23_0009.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-23_0010.JPG" 6 0.990844070911407
"T5-2" 2023 "T5-2_2022-09-23_0011.JPG" 1 0.957981705665588
"T5-2" 2023 "T5-2_2022-09-23_0012.JPG" 1 0.966630935668945
"T5-2" 2023 "T5-2_2022-09-23_0013.JPG" 1 0.949655950069427
"T5-2" 2023 "T5-2_2022-09-23_0014.JPG" 1 0.93698912858963
"T5-2" 2023 "T5-2_2022-09-24_0001.JPG" 3 0.994237422943115
"T5-2" 2023 "T5-2_2022-09-24_0002.JPG" 3 0.999866724014282
"T5-2" 2023 "T5-2_2022-09-24_0003.JPG" 1 0.987670063972473
"T5-2" 2023 "T5-2_2022-09-24_0004.JPG" 3 0.999981999397278
"T5-2" 2023 "T5-2_2022-09-24_0005.JPG" 3 0.999140024185181
"T5-2" 2023 "T5-2_2022-09-24_0006.JPG" 1 0.998392641544342
"T5-2" 2023 "T5-2_2022-09-24_0007.JPG" 3 0.999170422554016
"T5-2" 2023 "T5-2_2022-09-24_0008.JPG" 3 0.999959945678711
"T5-2" 2023 "T5-2_2022-09-24_0009.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-24_0010.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-24_0011.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-24_0012.JPG" 6 0.996391236782074
"T5-2" 2023 "T5-2_2022-09-24_0013.JPG" 6 0.999945878982544
"T5-2" 2023 "T5-2_2022-09-24_0014.JPG" 1 0.994405150413513
"T5-2" 2023 "T5-2_2022-09-24_0015.JPG" 1 0.988866627216339
"T5-2" 2023 "T5-2_2022-09-24_0016.JPG" 1 0.99363648891449
"T5-2" 2023 "T5-2_2022-09-24_0017.JPG" 3 0.999923348426819
"T5-2" 2023 "T5-2_2022-09-24_0018.JPG" 3 0.999771773815155
"T5-2" 2023 "T5-2_2022-09-24_0019.JPG" 6 0.999933362007141
"T5-2" 2023 "T5-2_2022-09-24_0020.JPG" 1 0.685004413127899
"T5-2" 2023 "T5-2_2022-09-24_0021.JPG" 6 0.999985694885254
"T5-2" 2023 "T5-2_2022-09-24_0022.JPG" 6 0.999999523162842
"T5-2" 2023 "T5-2_2022-09-24_0023.JPG" 6 0.999973654747009
"T5-2" 2023 "T5-2_2022-09-24_0024.JPG" 1 0.980691909790039
"T5-2" 2023 "T5-2_2022-09-25_0001.JPG" 1 0.998756885528564
"T5-2" 2023 "T5-2_2022-09-25_0002.JPG" 6 0.999967217445374
"T5-2" 2023 "T5-2_2022-09-25_0003.JPG" 6 0.781817615032196
"T5-2" 2023 "T5-2_2022-09-25_0004.JPG" 6 0.999999761581421
"T5-2" 2023 "T5-2_2022-09-25_0005.JPG" 6 0.899213492870331
"T5-2" 2023 "T5-2_2022-09-25_0006.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-25_0007.JPG" 6 0.999992847442627
"T5-2" 2023 "T5-2_2022-09-25_0008.JPG" 1 0.995652258396149
"T5-2" 2023 "T5-2_2022-09-25_0009.JPG" 1 0.994207620620728
"T5-2" 2023 "T5-2_2022-09-25_0010.JPG" 6 0.949132740497589
"T5-2" 2023 "T5-2_2022-09-25_0011.JPG" 1 0.993911623954773
"T5-2" 2023 "T5-2_2022-09-25_0012.JPG" 1 0.999152541160583
"T5-2" 2023 "T5-2_2022-09-25_0013.JPG" 6 0.999999523162842
"T5-2" 2023 "T5-2_2022-09-25_0014.JPG" 1 0.965905249118805
"T5-2" 2023 "T5-2_2022-09-25_0015.JPG" 6 0.999995350837708
"T5-2" 2023 "T5-2_2022-09-25_0016.JPG" 1 0.996639132499695
"T5-2" 2023 "T5-2_2022-09-25_0017.JPG" 3 0.999842286109924
"T5-2" 2023 "T5-2_2022-09-25_0018.JPG" 3 0.999756753444672
"T5-2" 2023 "T5-2_2022-09-25_0019.JPG" 3 0.999953627586365
"T5-2" 2023 "T5-2_2022-09-25_0020.JPG" 3 0.999994397163391
"T5-2" 2023 "T5-2_2022-09-26_0001.JPG" 6 0.999998092651367
"T5-2" 2023 "T5-2_2022-09-26_0002.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-26_0003.JPG" 1 0.997629106044769
"T5-2" 2023 "T5-2_2022-09-26_0004.JPG" 3 0.99996292591095
"T5-2" 2023 "T5-2_2022-09-26_0005.JPG" 3 0.999975800514221
"T5-2" 2023 "T5-2_2022-09-26_0006.JPG" 3 0.998217046260834
"T5-2" 2023 "T5-2_2022-09-26_0007.JPG" 3 0.996478617191315
"T5-2" 2023 "T5-2_2022-09-26_0008.JPG" 1 0.999449551105499
"T5-2" 2023 "T5-2_2022-09-26_0009.JPG" 3 0.99996554851532
"T5-2" 2023 "T5-2_2022-09-26_0010.JPG" 3 0.999992489814758
"T5-2" 2023 "T5-2_2022-09-26_0011.JPG" 1 0.985068380832672
"T5-2" 2023 "T5-2_2022-09-26_0012.JPG" 1 0.990433573722839
"T5-2" 2023 "T5-2_2022-09-26_0013.JPG" 6 0.99999988079071
"T5-2" 2023 "T5-2_2022-09-26_0014.JPG" 5 0.826257050037384
"T5-2" 2023 "T5-2_2022-09-26_0015.JPG" 6 0.999999642372131
"T5-2" 2023 "T5-2_2022-09-26_0016.JPG" 3 0.594780802726746
"T5-2" 2023 "T5-2_2022-09-27_0001.JPG" 6 0.999944090843201
"T5-2" 2023 "T5-2_2022-09-27_0002.JPG" 1 0.991616785526276
"T5-2" 2023 "T5-2_2022-09-27_0003.JPG" 1 0.99883097410202
"T5-2" 2023 "T5-2_2022-09-27_0004.JPG" 3 0.999910712242126
"T5-2" 2023 "T5-2_2022-09-27_0005.JPG" 3 0.999259769916534
"T5-2" 2023 "T5-2_2022-09-27_0006.JPG" 3 0.999964356422424
"T5-2" 2023 "T5-2_2022-09-27_0007.JPG" 3 0.999976873397827
"T5-2" 2023 "T5-2_2022-09-27_0008.JPG" 1 0.997883260250092
"T5-2" 2023 "T5-2_2022-09-27_0009.JPG" 1 0.997933149337769
"T5-2" 2023 "T5-2_2022-09-27_0010.JPG" 1 0.999659061431885
"T5-2" 2023 "T5-2_2022-09-27_0011.JPG" 3 0.998258650302887
"T5-2" 2023 "T5-2_2022-09-27_0012.JPG" 3 0.99769127368927
"T5-2" 2023 "T5-2_2022-09-27_0013.JPG" 3 0.999950885772705
"T5-2" 2023 "T5-2_2022-09-27_0014.JPG" 3 0.999945044517517
"T5-2" 2023 "T5-2_2022-09-28_0001.JPG" 1 0.99932849407196
"T5-2" 2023 "T5-2_2022-09-28_0002.JPG" 3 0.999278485774994
"T5-2" 2023 "T5-2_2022-09-28_0003.JPG" 3 0.999832987785339
"T5-2" 2023 "T5-2_2022-09-28_0004.JPG" 1 0.99973863363266
"T5-2" 2023 "T5-2_2022-09-28_0005.JPG" 6 0.999999046325684
"T5-2" 2023 "T5-2_2022-09-28_0006.JPG" 6 0.983039557933807
"T5-2" 2023 "T5-2_2022-09-28_0007.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-28_0008.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-28_0009.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-28_0010.JPG" 1 0.481973111629486
"T5-2" 2023 "T5-2_2022-09-28_0011.JPG" 6 0.999959468841553
"T5-2" 2023 "T5-2_2022-09-28_0012.JPG" 6 0.999957084655762
"T5-2" 2023 "T5-2_2022-09-28_0013.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-28_0014.JPG" 6 0.986148953437805
"T5-2" 2023 "T5-2_2022-09-28_0015.JPG" 6 0.99999988079071
"T5-2" 2023 "T5-2_2022-09-28_0016.JPG" 1 0.993950366973877
"T5-2" 2023 "T5-2_2022-09-28_0017.JPG" 3 0.999644875526428
"T5-2" 2023 "T5-2_2022-09-28_0018.JPG" 3 0.999965071678162
"T5-2" 2023 "T5-2_2022-09-29_0001.JPG" 1 0.999144434928894
"T5-2" 2023 "T5-2_2022-09-29_0002.JPG" 3 0.999912977218628
"T5-2" 2023 "T5-2_2022-09-29_0003.JPG" 3 0.999985694885254
"T5-2" 2023 "T5-2_2022-09-29_0004.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-29_0005.JPG" 3 0.355200618505478
"T5-2" 2023 "T5-2_2022-09-29_0006.JPG" 6 0.999991655349731
"T5-2" 2023 "T5-2_2022-09-29_0007.JPG" 6 0.999420523643494
"T5-2" 2023 "T5-2_2022-09-29_0008.JPG" 3 0.999988555908203
"T5-2" 2023 "T5-2_2022-09-29_0009.JPG" 3 0.999875903129578
"T5-2" 2023 "T5-2_2022-09-29_0010.JPG" 1 0.999659061431885
"T5-2" 2023 "T5-2_2022-09-29_0011.JPG" 3 0.999934077262878
"T5-2" 2023 "T5-2_2022-09-29_0012.JPG" 1 0.999485373497009
"T5-2" 2023 "T5-2_2022-09-29_0013.JPG" 1 0.999148964881897
"T5-2" 2023 "T5-2_2022-09-29_0014.JPG" 1 0.999266088008881
"T5-2" 2023 "T5-2_2022-09-29_0015.JPG" 6 0.999998331069946
"T5-2" 2023 "T5-2_2022-09-29_0016.JPG" 6 0.999999403953552
"T5-2" 2023 "T5-2_2022-09-29_0017.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-29_0018.JPG" 1 0.998970031738281
"T5-2" 2023 "T5-2_2022-09-30_0001.JPG" 1 0.998761057853699
"T5-2" 2023 "T5-2_2022-09-30_0002.JPG" 1 0.998943626880646
"T5-2" 2023 "T5-2_2022-09-30_0003.JPG" 1 0.999629735946655
"T5-2" 2023 "T5-2_2022-09-30_0004.JPG" 1 0.99846613407135
"T5-2" 2023 "T5-2_2022-09-30_0005.JPG" 1 0.998586177825928
"T5-2" 2023 "T5-2_2022-09-30_0006.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-30_0007.JPG" 1 0.999253213405609
"T5-2" 2023 "T5-2_2022-09-30_0008.JPG" 1 0.998350143432617
"T5-2" 2023 "T5-2_2022-09-30_0009.JPG" 1 0.998681128025055
"T5-2" 2023 "T5-2_2022-09-30_0010.JPG" 1 0.999919652938843
"T5-2" 2023 "T5-2_2022-09-30_0011.JPG" 1 0.999135792255402
"T5-2" 2023 "T5-2_2022-09-30_0012.JPG" 1 0.999049723148346
"T5-2" 2023 "T5-2_2022-09-30_0013.JPG" 1 0.999338567256927
"T5-2" 2023 "T5-2_2022-09-30_0014.JPG" 1 0.999197661876678
"T5-2" 2023 "T5-2_2022-09-30_0015.JPG" 1 0.998964786529541
"T5-2" 2023 "T5-2_2022-09-30_0016.JPG" 1 0.99893194437027
"T5-2" 2023 "T5-2_2022-09-30_0017.JPG" 6 0.999616265296936
"T5-2" 2023 "T5-2_2022-09-30_0018.JPG" 1 0.998849868774414
"T5-2" 2023 "T5-2_2022-09-30_0019.JPG" 6 1
"T5-2" 2023 "T5-2_2022-09-30_0020.JPG" 1 0.999266564846039
