"site" "year" "filename" "guess1" "confidence1"
"G04" 2023 "G04_2022-06-23_0003.JPG" 1 0.992864966392517
"G04" 2023 "G04_2022-06-23_0004.JPG" 1 0.991147458553314
"G04" 2023 "G04_2022-06-23_0005.JPG" 1 0.991149425506592
"G04" 2023 "G04_2022-06-23_0006.JPG" 1 0.999301791191101
"G04" 2023 "G04_2022-06-24_0001.JPG" 1 0.998898983001709
"G04" 2023 "G04_2022-06-24_0002.JPG" 3 0.990041851997375
"G04" 2023 "G04_2022-06-24_0003.JPG" 3 0.988122045993805
"G04" 2023 "G04_2022-06-24_0004.JPG" 3 0.999637603759766
"G04" 2023 "G04_2022-06-24_0005.JPG" 3 0.999278128147125
"G04" 2023 "G04_2022-06-24_0006.JPG" 1 0.998938024044037
"G04" 2023 "G04_2022-06-24_0007.JPG" 3 0.990292906761169
"G04" 2023 "G04_2022-06-24_0008.JPG" 1 0.99163156747818
"G04" 2023 "G04_2022-06-25_0001.JPG" 1 0.997565269470215
"G04" 2023 "G04_2022-06-25_0002.JPG" 1 0.987596690654755
"G04" 2023 "G04_2022-06-25_0003.JPG" 1 0.989018559455872
"G04" 2023 "G04_2022-06-25_0004.JPG" 1 0.998843431472778
"G04" 2023 "G04_2022-06-25_0005.JPG" 1 0.960631728172302
"G04" 2023 "G04_2022-06-25_0006.JPG" 1 0.963345885276794
"G04" 2023 "G04_2022-06-25_0007.JPG" 1 0.988524377346039
"G04" 2023 "G04_2022-06-25_0008.JPG" 1 0.990727424621582
"G04" 2023 "G04_2022-06-25_0009.JPG" 1 0.9895299077034
"G04" 2023 "G04_2022-06-25_0010.JPG" 1 0.992683589458466
"G04" 2023 "G04_2022-06-25_0011.JPG" 1 0.990474760532379
"G04" 2023 "G04_2022-06-25_0012.JPG" 1 0.990510523319244
"G04" 2023 "G04_2022-06-26_0001.JPG" 1 0.998239755630493
"G04" 2023 "G04_2022-06-26_0002.JPG" 3 0.999394059181213
"G04" 2023 "G04_2022-06-26_0003.JPG" 3 0.997361242771149
"G04" 2023 "G04_2022-06-26_0004.JPG" 1 0.994327485561371
"G04" 2023 "G04_2022-06-26_0005.JPG" 1 0.991570234298706
"G04" 2023 "G04_2022-06-26_0006.JPG" 1 0.999392509460449
"G04" 2023 "G04_2022-06-26_0007.JPG" 1 0.988342106342316
"G04" 2023 "G04_2022-06-26_0008.JPG" 1 0.991907238960266
"G04" 2023 "G04_2022-06-26_0009.JPG" 3 0.999765932559967
"G04" 2023 "G04_2022-06-26_0010.JPG" 1 0.96414852142334
"G04" 2023 "G04_2022-06-26_0011.JPG" 3 0.996733903884888
"G04" 2023 "G04_2022-06-26_0012.JPG" 3 0.993589878082275
"G04" 2023 "G04_2022-06-26_0013.JPG" 1 0.992883086204529
"G04" 2023 "G04_2022-06-26_0014.JPG" 1 0.995481014251709
"G04" 2023 "G04_2022-06-27_0001.JPG" 1 0.998036086559296
"G04" 2023 "G04_2022-06-27_0002.JPG" 1 0.996619701385498
"G04" 2023 "G04_2022-06-27_0003.JPG" 1 0.997525751590729
"G04" 2023 "G04_2022-06-27_0004.JPG" 1 0.995809435844421
"G04" 2023 "G04_2022-06-27_0005.JPG" 1 0.995059609413147
"G04" 2023 "G04_2022-06-27_0006.JPG" 1 0.999227285385132
"G04" 2023 "G04_2022-06-27_0007.JPG" 1 0.99476283788681
"G04" 2023 "G04_2022-06-27_0008.JPG" 1 0.994776010513306
"G04" 2023 "G04_2022-06-27_0009.JPG" 1 0.996637940406799
"G04" 2023 "G04_2022-06-27_0010.JPG" 1 0.993999242782593
"G04" 2023 "G04_2022-06-27_0011.JPG" 1 0.996872246265411
"G04" 2023 "G04_2022-06-27_0012.JPG" 1 0.998595535755157
"G04" 2023 "G04_2022-06-28_0001.JPG" 1 0.999478280544281
"G04" 2023 "G04_2022-06-28_0002.JPG" 3 0.973143637180328
"G04" 2023 "G04_2022-06-28_0003.JPG" 1 0.995922088623047
"G04" 2023 "G04_2022-06-28_0004.JPG" 1 0.998735725879669
"G04" 2023 "G04_2022-06-28_0005.JPG" 1 0.998742520809174
"G04" 2023 "G04_2022-06-28_0006.JPG" 1 0.996795117855072
"G04" 2023 "G04_2022-06-28_0007.JPG" 1 0.99709141254425
"G04" 2023 "G04_2022-06-28_0008.JPG" 1 0.99959522485733
"G04" 2023 "G04_2022-06-28_0009.JPG" 1 0.997097611427307
"G04" 2023 "G04_2022-06-28_0010.JPG" 1 0.997936487197876
"G04" 2023 "G04_2022-06-29_0001.JPG" 1 0.999105155467987
"G04" 2023 "G04_2022-06-29_0002.JPG" 3 0.990499436855316
"G04" 2023 "G04_2022-06-29_0003.JPG" 1 0.994789123535156
"G04" 2023 "G04_2022-06-29_0004.JPG" 3 0.999683022499084
"G04" 2023 "G04_2022-06-29_0005.JPG" 3 0.991967380046844
"G04" 2023 "G04_2022-06-29_0006.JPG" 3 0.997180461883545
"G04" 2023 "G04_2022-06-29_0007.JPG" 3 0.972059845924377
"G04" 2023 "G04_2022-06-29_0008.JPG" 1 0.993113934993744
"G04" 2023 "G04_2022-06-29_0009.JPG" 1 0.993654370307922
"G04" 2023 "G04_2022-06-29_0010.JPG" 1 0.99896228313446
"G04" 2023 "G04_2022-06-29_0011.JPG" 1 0.997140407562256
"G04" 2023 "G04_2022-06-29_0012.JPG" 1 0.996601939201355
"G04" 2023 "G04_2022-06-30_0001.JPG" 1 0.999360144138336
"G04" 2023 "G04_2022-06-30_0002.JPG" 1 0.996505260467529
"G04" 2023 "G04_2022-06-30_0003.JPG" 1 0.996356725692749
"G04" 2023 "G04_2022-06-30_0004.JPG" 1 0.999220728874207
"G04" 2023 "G04_2022-07-01_0001.JPG" 1 0.999143719673157
"G04" 2023 "G04_2022-07-01_0002.JPG" 3 0.995645582675934
"G04" 2023 "G04_2022-07-01_0003.JPG" 1 0.993845641613007
"G04" 2023 "G04_2022-07-01_0004.JPG" 1 0.994876086711884
"G04" 2023 "G04_2022-07-01_0005.JPG" 1 0.993496179580688
"G04" 2023 "G04_2022-07-01_0006.JPG" 1 0.999360144138336
"G04" 2023 "G04_2022-07-01_0007.JPG" 1 0.988598465919495
"G04" 2023 "G04_2022-07-01_0008.JPG" 1 0.993684232234955
"G04" 2023 "G04_2022-07-01_0009.JPG" 3 0.996937870979309
"G04" 2023 "G04_2022-07-01_0010.JPG" 6 0.565299034118652
"G04" 2023 "G04_2022-07-01_0011.JPG" 1 0.996067643165588
"G04" 2023 "G04_2022-07-01_0012.JPG" 1 0.996460020542145
"G04" 2023 "G04_2022-07-02_0001.JPG" 1 0.998632252216339
"G04" 2023 "G04_2022-07-02_0002.JPG" 1 0.995759308338165
"G04" 2023 "G04_2022-07-02_0003.JPG" 1 0.995734751224518
"G04" 2023 "G04_2022-07-02_0004.JPG" 1 0.999027013778687
"G04" 2023 "G04_2022-07-02_0005.JPG" 1 0.989445269107819
"G04" 2023 "G04_2022-07-02_0006.JPG" 1 0.987606942653656
"G04" 2023 "G04_2022-07-02_0007.JPG" 1 0.996556401252747
"G04" 2023 "G04_2022-07-02_0008.JPG" 1 0.996559798717499
"G04" 2023 "G04_2022-07-02_0009.JPG" 3 0.99851006269455
"G04" 2023 "G04_2022-07-02_0010.JPG" 1 0.994263231754303
"G04" 2023 "G04_2022-07-03_0001.JPG" 3 0.998946249485016
"G04" 2023 "G04_2022-07-03_0002.JPG" 3 0.999409556388855
"G04" 2023 "G04_2022-07-03_0003.JPG" 1 0.995829164981842
"G04" 2023 "G04_2022-07-03_0004.JPG" 1 0.997363030910492
"G04" 2023 "G04_2022-07-03_0005.JPG" 1 0.998498320579529
"G04" 2023 "G04_2022-07-03_0006.JPG" 1 0.992776036262512
"G04" 2023 "G04_2022-07-03_0007.JPG" 1 0.991095185279846
"G04" 2023 "G04_2022-07-03_0008.JPG" 1 0.995873391628265
"G04" 2023 "G04_2022-07-03_0009.JPG" 1 0.995733916759491
"G04" 2023 "G04_2022-07-03_0010.JPG" 1 0.995416522026062
"G04" 2023 "G04_2022-07-03_0011.JPG" 1 0.996976613998413
"G04" 2023 "G04_2022-07-03_0012.JPG" 1 0.998976826667786
"G04" 2023 "G04_2022-07-03_0013.JPG" 1 0.996209144592285
"G04" 2023 "G04_2022-07-03_0014.JPG" 1 0.996547400951385
"G04" 2023 "G04_2022-07-04_0001.JPG" 3 0.999090552330017
"G04" 2023 "G04_2022-07-04_0002.JPG" 1 0.997408449649811
"G04" 2023 "G04_2022-07-04_0003.JPG" 1 0.999453127384186
"G04" 2023 "G04_2022-07-04_0004.JPG" 1 0.995998024940491
"G04" 2023 "G04_2022-07-04_0005.JPG" 1 0.994655132293701
"G04" 2023 "G04_2022-07-04_0006.JPG" 1 0.999116599559784
"G04" 2023 "G04_2022-07-04_0007.JPG" 3 0.976375043392181
"G04" 2023 "G04_2022-07-04_0008.JPG" 3 0.882792413234711
"G04" 2023 "G04_2022-07-04_0009.JPG" 1 0.995023012161255
"G04" 2023 "G04_2022-07-04_0010.JPG" 1 0.99299556016922
"G04" 2023 "G04_2022-07-04_0011.JPG" 3 0.998340010643005
"G04" 2023 "G04_2022-07-04_0012.JPG" 3 0.999474942684174
"G04" 2023 "G04_2022-07-04_0013.JPG" 3 0.999418020248413
"G04" 2023 "G04_2022-07-04_0014.JPG" 3 0.999038338661194
"G04" 2023 "G04_2022-07-04_0015.JPG" 3 0.999797880649567
"G04" 2023 "G04_2022-07-04_0016.JPG" 1 0.996477067470551
"G04" 2023 "G04_2022-07-04_0017.JPG" 6 0.999999403953552
"G04" 2023 "G04_2022-07-04_0018.JPG" 6 1
"G04" 2023 "G04_2022-07-05_0001.JPG" 1 0.999329209327698
"G04" 2023 "G04_2022-07-05_0002.JPG" 1 0.989590466022491
"G04" 2023 "G04_2022-07-05_0003.JPG" 1 0.989238977432251
"G04" 2023 "G04_2022-07-05_0004.JPG" 3 0.999790966510773
"G04" 2023 "G04_2022-07-05_0005.JPG" 3 0.999892592430115
"G04" 2023 "G04_2022-07-05_0006.JPG" 3 0.999852895736694
"G04" 2023 "G04_2022-07-05_0007.JPG" 3 0.999852776527405
"G04" 2023 "G04_2022-07-05_0008.JPG" 1 0.999227404594421
"G04" 2023 "G04_2022-07-05_0009.JPG" 3 0.99968409538269
"G04" 2023 "G04_2022-07-05_0010.JPG" 1 0.996529519557953
"G04" 2023 "G04_2022-07-06_0001.JPG" 1 0.998886406421661
"G04" 2023 "G04_2022-07-06_0002.JPG" 1 0.994924187660217
"G04" 2023 "G04_2022-07-06_0003.JPG" 1 0.993496775627136
"G04" 2023 "G04_2022-07-06_0004.JPG" 6 0.999991297721863
"G04" 2023 "G04_2022-07-06_0005.JPG" 6 0.99999737739563
"G04" 2023 "G04_2022-07-06_0006.JPG" 3 0.999853372573853
"G04" 2023 "G04_2022-07-06_0007.JPG" 3 0.999842643737793
"G04" 2023 "G04_2022-07-06_0008.JPG" 1 0.998978734016418
"G04" 2023 "G04_2022-07-06_0009.JPG" 1 0.991683840751648
"G04" 2023 "G04_2022-07-06_0010.JPG" 1 0.992365002632141
"G04" 2023 "G04_2022-07-07_0001.JPG" 1 0.998443901538849
"G04" 2023 "G04_2022-07-07_0002.JPG" 6 0.999998688697815
"G04" 2023 "G04_2022-07-07_0003.JPG" 6 1
"G04" 2023 "G04_2022-07-07_0004.JPG" 6 0.999999523162842
"G04" 2023 "G04_2022-07-07_0005.JPG" 6 0.999998331069946
"G04" 2023 "G04_2022-07-07_0006.JPG" 1 0.990355372428894
"G04" 2023 "G04_2022-07-07_0007.JPG" 1 0.992020308971405
"G04" 2023 "G04_2022-07-07_0008.JPG" 6 0.999950528144836
"G04" 2023 "G04_2022-07-07_0009.JPG" 6 1
"G04" 2023 "G04_2022-07-07_0010.JPG" 6 0.99999988079071
"G04" 2023 "G04_2022-07-07_0011.JPG" 6 0.999988913536072
"G04" 2023 "G04_2022-07-07_0012.JPG" 1 0.99884307384491
"G04" 2023 "G04_2022-07-07_0013.JPG" 1 0.992665588855743
"G04" 2023 "G04_2022-07-07_0014.JPG" 1 0.991798281669617
"G04" 2023 "G04_2022-07-07_0015.JPG" 6 0.999996542930603
"G04" 2023 "G04_2022-07-07_0016.JPG" 6 0.999914884567261
"G04" 2023 "G04_2022-07-07_0017.JPG" 6 0.999997615814209
"G04" 2023 "G04_2022-07-07_0018.JPG" 6 1
"G04" 2023 "G04_2022-07-07_0019.JPG" 1 0.719797253608704
"G04" 2023 "G04_2022-07-07_0020.JPG" 6 1
"G04" 2023 "G04_2022-07-08_0001.JPG" 6 0.999983310699463
"G04" 2023 "G04_2022-07-08_0002.JPG" 6 0.999986290931702
"G04" 2023 "G04_2022-07-08_0003.JPG" 1 0.998950183391571
"G04" 2023 "G04_2022-07-08_0004.JPG" 3 0.999870777130127
"G04" 2023 "G04_2022-07-08_0005.JPG" 1 0.992164731025696
"G04" 2023 "G04_2022-07-08_0006.JPG" 1 0.996855020523071
"G04" 2023 "G04_2022-07-08_0007.JPG" 3 0.99980229139328
"G04" 2023 "G04_2022-07-08_0008.JPG" 1 0.993184745311737
"G04" 2023 "G04_2022-07-08_0009.JPG" 6 0.99999988079071
"G04" 2023 "G04_2022-07-08_0010.JPG" 6 1
"G04" 2023 "G04_2022-07-08_0011.JPG" 3 0.998913049697876
"G04" 2023 "G04_2022-07-08_0012.JPG" 1 0.991671442985535
"G04" 2023 "G04_2022-07-08_0013.JPG" 1 0.991753816604614
"G04" 2023 "G04_2022-07-08_0014.JPG" 1 0.989220082759857
"G04" 2023 "G04_2022-07-09_0001.JPG" 1 0.99770575761795
"G04" 2023 "G04_2022-07-09_0002.JPG" 1 0.988303303718567
"G04" 2023 "G04_2022-07-09_0003.JPG" 1 0.989179134368896
"G04" 2023 "G04_2022-07-09_0004.JPG" 1 0.997678816318512
"G04" 2023 "G04_2022-07-09_0005.JPG" 6 0.999999523162842
"G04" 2023 "G04_2022-07-09_0006.JPG" 6 1
"G04" 2023 "G04_2022-07-09_0007.JPG" 3 0.999564468860626
"G04" 2023 "G04_2022-07-09_0008.JPG" 1 0.990925908088684
"G04" 2023 "G04_2022-07-09_0009.JPG" 1 0.985783219337463
"G04" 2023 "G04_2022-07-09_0010.JPG" 1 0.988243460655212
"G04" 2023 "G04_2022-07-09_0011.JPG" 3 0.999431788921356
"G04" 2023 "G04_2022-07-09_0012.JPG" 3 0.999463021755219
"G04" 2023 "G04_2022-07-09_0013.JPG" 3 0.999472320079803
"G04" 2023 "G04_2022-07-09_0014.JPG" 3 0.999694585800171
"G04" 2023 "G04_2022-07-09_0015.JPG" 1 0.990152418613434
"G04" 2023 "G04_2022-07-09_0016.JPG" 1 0.990585505962372
"G04" 2023 "G04_2022-07-09_0017.JPG" 3 0.856004059314728
"G04" 2023 "G04_2022-07-09_0018.JPG" 1 0.390977919101715
"G04" 2023 "G04_2022-07-09_0019.JPG" 2 0.609375417232513
"G04" 2023 "G04_2022-07-09_0020.JPG" 3 0.888685405254364
"G04" 2023 "G04_2022-07-10_0001.JPG" 1 0.998115062713623
"G04" 2023 "G04_2022-07-10_0002.JPG" 3 0.999393820762634
"G04" 2023 "G04_2022-07-10_0003.JPG" 3 0.99933272600174
"G04" 2023 "G04_2022-07-10_0004.JPG" 6 0.999919533729553
"G04" 2023 "G04_2022-07-10_0005.JPG" 6 0.999999284744263
"G04" 2023 "G04_2022-07-10_0006.JPG" 3 0.999647498130798
"G04" 2023 "G04_2022-07-10_0007.JPG" 3 0.998175382614136
"G04" 2023 "G04_2022-07-10_0008.JPG" 3 0.998144030570984
"G04" 2023 "G04_2022-07-10_0009.JPG" 1 0.98361200094223
"G04" 2023 "G04_2022-07-10_0010.JPG" 1 0.983920753002167
"G04" 2023 "G04_2022-07-10_0011.JPG" 1 0.986905157566071
"G04" 2023 "G04_2022-07-10_0012.JPG" 1 0.994146585464478
"G04" 2023 "G04_2022-07-10_0013.JPG" 1 0.991566717624664
"G04" 2023 "G04_2022-07-10_0014.JPG" 1 0.997697055339813
"G04" 2023 "G04_2022-07-11_0001.JPG" 1 0.998399555683136
"G04" 2023 "G04_2022-07-11_0002.JPG" 6 0.998967051506042
"G04" 2023 "G04_2022-07-11_0003.JPG" 6 0.999534606933594
"G04" 2023 "G04_2022-07-11_0004.JPG" 6 0.999999523162842
"G04" 2023 "G04_2022-07-11_0005.JPG" 6 1
"G04" 2023 "G04_2022-07-11_0006.JPG" 6 0.999999403953552
"G04" 2023 "G04_2022-07-11_0007.JPG" 6 0.99999988079071
"G04" 2023 "G04_2022-07-11_0008.JPG" 6 0.999997735023499
"G04" 2023 "G04_2022-07-11_0009.JPG" 6 0.999999761581421
"G04" 2023 "G04_2022-07-11_0010.JPG" 1 0.998034536838531
"G04" 2023 "G04_2022-07-11_0011.JPG" 6 0.999892950057983
"G04" 2023 "G04_2022-07-11_0012.JPG" 6 0.99988317489624
"G04" 2023 "G04_2022-07-12_0001.JPG" 1 0.998470842838287
"G04" 2023 "G04_2022-07-12_0002.JPG" 6 0.999997735023499
"G04" 2023 "G04_2022-07-12_0003.JPG" 6 0.99999737739563
"G04" 2023 "G04_2022-07-12_0004.JPG" 6 0.99999988079071
"G04" 2023 "G04_2022-07-12_0005.JPG" 6 0.999997973442078
"G04" 2023 "G04_2022-07-12_0006.JPG" 6 0.99999988079071
"G04" 2023 "G04_2022-07-12_0007.JPG" 6 1
"G04" 2023 "G04_2022-07-12_0008.JPG" 1 0.999097108840942
"G04" 2023 "G04_2022-07-12_0009.JPG" 1 0.979539155960083
"G04" 2023 "G04_2022-07-12_0010.JPG" 1 0.941917717456818
"G04" 2023 "G04_2022-07-12_0011.JPG" 1 0.939709603786469
"G04" 2023 "G04_2022-07-12_0012.JPG" 1 0.940455079078674
"G04" 2023 "G04_2022-07-12_0013.JPG" 1 0.941090643405914
"G04" 2023 "G04_2022-07-12_0014.JPG" 1 0.947479009628296
"G04" 2023 "G04_2022-07-13_0001.JPG" 1 0.997940242290497
"G04" 2023 "G04_2022-07-13_0002.JPG" 6 0.999999403953552
"G04" 2023 "G04_2022-07-13_0003.JPG" 1 0.99349582195282
"G04" 2023 "G04_2022-07-13_0004.JPG" 1 0.993144869804382
"G04" 2023 "G04_2022-07-13_0005.JPG" 1 0.993599414825439
"G04" 2023 "G04_2022-07-13_0006.JPG" 1 0.992925524711609
"G04" 2023 "G04_2022-07-13_0007.JPG" 1 0.992847442626953
"G04" 2023 "G04_2022-07-13_0008.JPG" 1 0.998768508434296
"G04" 2023 "G04_2022-07-13_0009.JPG" 6 0.99999988079071
"G04" 2023 "G04_2022-07-13_0010.JPG" 6 0.999999761581421
"G04" 2023 "G04_2022-07-14_0001.JPG" 1 0.998150229454041
"G04" 2023 "G04_2022-07-14_0002.JPG" 1 0.995573163032532
"G04" 2023 "G04_2022-07-14_0003.JPG" 1 0.995512902736664
"G04" 2023 "G04_2022-07-14_0004.JPG" 1 0.999375998973846
"G04" 2023 "G04_2022-07-15_0001.JPG" 1 0.998382210731506
"G04" 2023 "G04_2022-07-15_0002.JPG" 1 0.995385468006134
"G04" 2023 "G04_2022-07-15_0003.JPG" 1 0.995068192481995
"G04" 2023 "G04_2022-07-15_0004.JPG" 3 0.999917268753052
"G04" 2023 "G04_2022-07-15_0005.JPG" 3 0.999145865440369
"G04" 2023 "G04_2022-07-15_0006.JPG" 1 0.999539852142334
"G04" 2023 "G04_2022-07-15_0007.JPG" 1 0.990978002548218
"G04" 2023 "G04_2022-07-15_0008.JPG" 1 0.990396499633789
"G04" 2023 "G04_2022-07-15_0009.JPG" 6 0.999996066093445
"G04" 2023 "G04_2022-07-15_0010.JPG" 6 0.999997854232788
"G04" 2023 "G04_2022-07-16_0001.JPG" 1 0.997564435005188
"G04" 2023 "G04_2022-07-16_0002.JPG" 1 0.992320716381073
"G04" 2023 "G04_2022-07-16_0003.JPG" 1 0.991743624210358
"G04" 2023 "G04_2022-07-16_0004.JPG" 1 0.990570664405823
"G04" 2023 "G04_2022-07-16_0005.JPG" 1 0.991217613220215
"G04" 2023 "G04_2022-07-16_0006.JPG" 1 0.998144507408142
"G04" 2023 "G04_2022-07-17_0001.JPG" 1 0.998240351676941
"G04" 2023 "G04_2022-07-17_0002.JPG" 1 0.999088287353516
"G04" 2023 "G04_2022-07-17_0003.JPG" 6 0.999999642372131
"G04" 2023 "G04_2022-07-17_0004.JPG" 6 0.999991059303284
"G04" 2023 "G04_2022-07-17_0005.JPG" 6 1
"G04" 2023 "G04_2022-07-17_0006.JPG" 6 0.99999737739563
"G04" 2023 "G04_2022-07-17_0007.JPG" 6 0.999989151954651
"G04" 2023 "G04_2022-07-17_0008.JPG" 6 1
"G04" 2023 "G04_2022-07-17_0009.JPG" 3 0.999836444854736
"G04" 2023 "G04_2022-07-17_0010.JPG" 1 0.994814157485962
"G04" 2023 "G04_2022-07-18_0001.JPG" 1 0.993753015995026
"G04" 2023 "G04_2022-07-18_0002.JPG" 1 0.995034217834473
"G04" 2023 "G04_2022-07-18_0003.JPG" 1 0.999319791793823
"G04" 2023 "G04_2022-07-18_0004.JPG" 1 0.999143600463867
"G04" 2023 "G04_2022-07-18_0005.JPG" 3 0.999914169311523
"G04" 2023 "G04_2022-07-18_0006.JPG" 3 0.997368693351746
"G04" 2023 "G04_2022-07-18_0007.JPG" 1 0.993146955966949
"G04" 2023 "G04_2022-07-18_0008.JPG" 1 0.992354154586792
"G04" 2023 "G04_2022-07-19_0001.JPG" 1 0.998511612415314
"G04" 2023 "G04_2022-07-19_0002.JPG" 1 0.999182045459747
"G04" 2023 "G04_2022-07-19_0003.JPG" 6 0.99999988079071
"G04" 2023 "G04_2022-07-19_0004.JPG" 6 0.888373374938965
"G04" 2023 "G04_2022-07-20_0001.JPG" 1 0.995047330856323
"G04" 2023 "G04_2022-07-20_0002.JPG" 1 0.99665629863739
"G04" 2023 "G04_2022-07-20_0003.JPG" 1 0.999131977558136
"G04" 2023 "G04_2022-07-20_0004.JPG" 6 1
"G04" 2023 "G04_2022-07-20_0005.JPG" 1 0.990937173366547
"G04" 2023 "G04_2022-07-20_0006.JPG" 3 0.999656677246094
"G04" 2023 "G04_2022-07-20_0007.JPG" 3 0.999654412269592
"G04" 2023 "G04_2022-07-20_0008.JPG" 6 0.999999403953552
"G04" 2023 "G04_2022-07-20_0009.JPG" 6 1
"G04" 2023 "G04_2022-07-20_0010.JPG" 1 0.999402761459351
"G04" 2023 "G04_2022-07-20_0011.JPG" 3 0.99931538105011
"G04" 2023 "G04_2022-07-20_0012.JPG" 1 0.997191965579987
"G04" 2023 "G04_2022-07-20_0013.JPG" 6 1
"G04" 2023 "G04_2022-07-20_0014.JPG" 6 0.999945878982544
"G04" 2023 "G04_2022-07-21_0001.JPG" 3 0.999597609043121
"G04" 2023 "G04_2022-07-21_0002.JPG" 3 0.998925268650055
"G04" 2023 "G04_2022-07-21_0003.JPG" 3 0.999939799308777
"G04" 2023 "G04_2022-07-21_0004.JPG" 3 0.997762441635132
"G04" 2023 "G04_2022-07-21_0005.JPG" 3 0.999029278755188
"G04" 2023 "G04_2022-07-21_0006.JPG" 3 0.997708559036255
"G04" 2023 "G04_2022-07-21_0007.JPG" 3 0.999546825885773
"G04" 2023 "G04_2022-07-21_0008.JPG" 1 0.988006293773651
"G04" 2023 "G04_2022-07-21_0009.JPG" 1 0.997728526592255
"G04" 2023 "G04_2022-07-21_0010.JPG" 3 0.999322652816772
"G04" 2023 "G04_2022-07-21_0011.JPG" 3 0.999727547168732
"G04" 2023 "G04_2022-07-21_0012.JPG" 1 0.99347972869873
"G04" 2023 "G04_2022-07-21_0013.JPG" 1 0.99150288105011
"G04" 2023 "G04_2022-07-21_0014.JPG" 3 0.999673366546631
"G04" 2023 "G04_2022-07-21_0015.JPG" 3 0.999936103820801
"G04" 2023 "G04_2022-07-21_0016.JPG" 3 0.999926924705505
"G04" 2023 "G04_2022-07-21_0017.JPG" 3 0.9999760389328
"G04" 2023 "G04_2022-07-21_0018.JPG" 3 0.999815165996552
"G04" 2023 "G04_2022-07-21_0019.JPG" 3 0.999871492385864
"G04" 2023 "G04_2022-07-21_0020.JPG" 1 0.994970798492432
"G04" 2023 "G04_2022-07-21_0021.JPG" 1 0.995702564716339
"G04" 2023 "G04_2022-07-21_0022.JPG" 3 0.999947786331177
"G04" 2023 "G04_2022-07-21_0023.JPG" 3 0.99910980463028
"G04" 2023 "G04_2022-07-21_0024.JPG" 3 0.999863505363464
"G04" 2023 "G04_2022-07-21_0025.JPG" 3 0.998860001564026
"G04" 2023 "G04_2022-07-21_0026.JPG" 3 0.999672889709473
"G04" 2023 "G04_2022-07-21_0027.JPG" 3 0.999832510948181
"G04" 2023 "G04_2022-07-21_0028.JPG" 3 0.999856948852539
"G04" 2023 "G04_2022-07-21_0029.JPG" 3 0.999396920204163
"G04" 2023 "G04_2022-07-21_0030.JPG" 3 0.996990561485291
"G04" 2023 "G04_2022-07-21_0031.JPG" 3 0.999870419502258
"G04" 2023 "G04_2022-07-21_0032.JPG" 3 0.999436557292938
"G04" 2023 "G04_2022-07-21_0033.JPG" 1 0.994810461997986
"G04" 2023 "G04_2022-07-21_0034.JPG" 1 0.999429881572723
"G04" 2023 "G04_2022-07-21_0035.JPG" 3 0.997922599315643
"G04" 2023 "G04_2022-07-21_0036.JPG" 1 0.998696148395538
"G04" 2023 "G04_2022-07-21_0037.JPG" 3 0.997630834579468
"G04" 2023 "G04_2022-07-21_0038.JPG" 3 0.941884934902191
"G04" 2023 "G04_2022-07-21_0039.JPG" 3 0.999744951725006
"G04" 2023 "G04_2022-07-21_0040.JPG" 3 0.999947667121887
