"site" "year" "filename" "guess1" "confidence1"
"G15" 2023 "G15_2022-06-27_0010.JPG" 3 0.998346090316772
"G15" 2023 "G15_2022-06-27_0011.JPG" 3 0.993160843849182
"G15" 2023 "G15_2022-06-27_0012.JPG" 3 0.988487780094147
"G15" 2023 "G15_2022-06-28_0001.JPG" 1 0.999764144420624
"G15" 2023 "G15_2022-06-28_0002.JPG" 3 0.975087106227875
"G15" 2023 "G15_2022-06-28_0003.JPG" 3 0.989685714244843
"G15" 2023 "G15_2022-06-28_0004.JPG" 3 0.960999727249146
"G15" 2023 "G15_2022-06-28_0005.JPG" 3 0.995260417461395
"G15" 2023 "G15_2022-06-28_0006.JPG" 1 0.999781668186188
"G15" 2023 "G15_2022-06-28_0007.JPG" 1 0.999453246593475
"G15" 2023 "G15_2022-06-28_0008.JPG" 1 0.999409914016724
"G15" 2023 "G15_2022-06-29_0001.JPG" 1 0.999866962432861
"G15" 2023 "G15_2022-06-29_0002.JPG" 1 0.999499320983887
"G15" 2023 "G15_2022-06-29_0003.JPG" 1 0.999366700649261
"G15" 2023 "G15_2022-06-29_0004.JPG" 1 0.999666094779968
"G15" 2023 "G15_2022-06-29_0005.JPG" 1 0.999752461910248
"G15" 2023 "G15_2022-06-29_0006.JPG" 3 0.984366655349731
"G15" 2023 "G15_2022-06-29_0007.JPG" 3 0.994708895683289
"G15" 2023 "G15_2022-06-29_0008.JPG" 1 0.998767614364624
"G15" 2023 "G15_2022-06-29_0009.JPG" 1 0.997822046279907
"G15" 2023 "G15_2022-06-29_0010.JPG" 1 0.999407649040222
"G15" 2023 "G15_2022-06-29_0011.JPG" 1 0.999312043190002
"G15" 2023 "G15_2022-06-29_0012.JPG" 1 0.999529242515564
"G15" 2023 "G15_2022-06-29_0013.JPG" 3 0.992942810058594
"G15" 2023 "G15_2022-06-29_0014.JPG" 3 0.998456239700317
"G15" 2023 "G15_2022-06-29_0015.JPG" 1 0.99975723028183
"G15" 2023 "G15_2022-06-29_0016.JPG" 1 0.999730050563812
"G15" 2023 "G15_2022-06-29_0017.JPG" 1 0.999152421951294
"G15" 2023 "G15_2022-06-29_0018.JPG" 1 0.999163627624512
"G15" 2023 "G15_2022-06-30_0001.JPG" 1 0.999755799770355
"G15" 2023 "G15_2022-06-30_0002.JPG" 1 0.999868988990784
"G15" 2023 "G15_2022-07-01_0001.JPG" 3 0.989541351795197
"G15" 2023 "G15_2022-07-01_0002.JPG" 3 0.919401347637177
"G15" 2023 "G15_2022-07-01_0003.JPG" 1 0.999859094619751
"G15" 2023 "G15_2022-07-01_0004.JPG" 3 0.991586565971375
"G15" 2023 "G15_2022-07-01_0005.JPG" 3 0.966778337955475
"G15" 2023 "G15_2022-07-01_0006.JPG" 3 0.99372661113739
"G15" 2023 "G15_2022-07-01_0007.JPG" 1 0.999782264232635
"G15" 2023 "G15_2022-07-01_0008.JPG" 1 0.999837875366211
"G15" 2023 "G15_2022-07-02_0001.JPG" 3 0.989706158638
"G15" 2023 "G15_2022-07-02_0002.JPG" 3 0.981151282787323
"G15" 2023 "G15_2022-07-02_0003.JPG" 1 0.999950408935547
"G15" 2023 "G15_2022-07-02_0004.JPG" 1 0.999544560909271
"G15" 2023 "G15_2022-07-02_0005.JPG" 1 0.999756634235382
"G15" 2023 "G15_2022-07-02_0006.JPG" 1 0.999913930892944
"G15" 2023 "G15_2022-07-02_0007.JPG" 1 0.999935150146484
"G15" 2023 "G15_2022-07-02_0008.JPG" 1 0.999856233596802
"G15" 2023 "G15_2022-07-02_0009.JPG" 1 0.999762833118439
"G15" 2023 "G15_2022-07-02_0010.JPG" 1 0.999772369861603
"G15" 2023 "G15_2022-07-02_0011.JPG" 1 0.999372541904449
"G15" 2023 "G15_2022-07-02_0012.JPG" 1 0.999421834945679
"G15" 2023 "G15_2022-07-02_0013.JPG" 1 0.999521017074585
"G15" 2023 "G15_2022-07-02_0014.JPG" 1 0.99964451789856
"G15" 2023 "G15_2022-07-02_0015.JPG" 1 0.999518990516663
"G15" 2023 "G15_2022-07-02_0016.JPG" 1 0.999253690242767
"G15" 2023 "G15_2022-07-02_0017.JPG" 1 0.999669313430786
"G15" 2023 "G15_2022-07-02_0018.JPG" 1 0.999770224094391
"G15" 2023 "G15_2022-07-03_0001.JPG" 1 0.999785006046295
"G15" 2023 "G15_2022-07-03_0002.JPG" 1 0.99986207485199
"G15" 2023 "G15_2022-07-03_0003.JPG" 3 0.99171257019043
"G15" 2023 "G15_2022-07-03_0004.JPG" 3 0.9868203997612
"G15" 2023 "G15_2022-07-03_0005.JPG" 3 0.977334856987
"G15" 2023 "G15_2022-07-03_0006.JPG" 3 0.995170533657074
"G15" 2023 "G15_2022-07-03_0007.JPG" 6 1
"G15" 2023 "G15_2022-07-03_0008.JPG" 1 0.999356806278229
"G15" 2023 "G15_2022-07-03_0009.JPG" 6 0.99999988079071
"G15" 2023 "G15_2022-07-03_0010.JPG" 6 0.999757468700409
"G15" 2023 "G15_2022-07-04_0001.JPG" 6 0.99999988079071
"G15" 2023 "G15_2022-07-04_0002.JPG" 1 0.999592959880829
"G15" 2023 "G15_2022-07-04_0003.JPG" 3 0.998749017715454
"G15" 2023 "G15_2022-07-04_0004.JPG" 3 0.99692314863205
"G15" 2023 "G15_2022-07-04_0005.JPG" 1 0.999856472015381
"G15" 2023 "G15_2022-07-04_0006.JPG" 1 0.999712407588959
"G15" 2023 "G15_2022-07-04_0007.JPG" 1 0.999577224254608
"G15" 2023 "G15_2022-07-04_0008.JPG" 1 0.999763190746307
"G15" 2023 "G15_2022-07-04_0009.JPG" 3 0.999164819717407
"G15" 2023 "G15_2022-07-04_0010.JPG" 3 0.973985314369202
"G15" 2023 "G15_2022-07-05_0001.JPG" 1 0.999870896339417
"G15" 2023 "G15_2022-07-05_0002.JPG" 1 0.999703466892242
"G15" 2023 "G15_2022-07-05_0003.JPG" 3 0.99574226140976
"G15" 2023 "G15_2022-07-05_0004.JPG" 3 0.990406692028046
"G15" 2023 "G15_2022-07-06_0001.JPG" 1 0.999956965446472
"G15" 2023 "G15_2022-07-06_0002.JPG" 1 0.999776422977448
"G15" 2023 "G15_2022-07-06_0003.JPG" 1 0.99982351064682
"G15" 2023 "G15_2022-07-06_0004.JPG" 1 0.999908328056335
"G15" 2023 "G15_2022-07-06_0005.JPG" 3 0.999182045459747
"G15" 2023 "G15_2022-07-06_0006.JPG" 3 0.996918439865112
"G15" 2023 "G15_2022-07-06_0007.JPG" 1 0.999729573726654
"G15" 2023 "G15_2022-07-06_0008.JPG" 1 0.999853491783142
"G15" 2023 "G15_2022-07-06_0009.JPG" 6 0.999999523162842
"G15" 2023 "G15_2022-07-06_0010.JPG" 6 0.999995827674866
"G15" 2023 "G15_2022-07-06_0011.JPG" 6 0.99998950958252
"G15" 2023 "G15_2022-07-06_0012.JPG" 1 0.999803364276886
"G15" 2023 "G15_2022-07-07_0001.JPG" 1 0.999889492988586
"G15" 2023 "G15_2022-07-07_0002.JPG" 3 0.993202805519104
"G15" 2023 "G15_2022-07-07_0003.JPG" 3 0.995750188827515
"G15" 2023 "G15_2022-07-07_0004.JPG" 1 0.999442636966705
"G15" 2023 "G15_2022-07-07_0005.JPG" 3 0.992505848407745
"G15" 2023 "G15_2022-07-07_0006.JPG" 3 0.989023327827454
"G15" 2023 "G15_2022-07-07_0007.JPG" 3 0.987582206726074
"G15" 2023 "G15_2022-07-07_0008.JPG" 3 0.991952002048492
"G15" 2023 "G15_2022-07-07_0009.JPG" 3 0.897478044033051
"G15" 2023 "G15_2022-07-07_0010.JPG" 3 0.966217219829559
"G15" 2023 "G15_2022-07-07_0011.JPG" 6 0.999991655349731
"G15" 2023 "G15_2022-07-07_0012.JPG" 6 0.999999165534973
"G15" 2023 "G15_2022-07-07_0013.JPG" 1 0.965384483337402
"G15" 2023 "G15_2022-07-07_0014.JPG" 6 0.999993562698364
"G15" 2023 "G15_2022-07-08_0001.JPG" 1 0.999857783317566
"G15" 2023 "G15_2022-07-08_0002.JPG" 3 0.994692385196686
"G15" 2023 "G15_2022-07-08_0003.JPG" 3 0.992192924022675
"G15" 2023 "G15_2022-07-08_0004.JPG" 3 0.980844497680664
"G15" 2023 "G15_2022-07-08_0005.JPG" 3 0.982337713241577
"G15" 2023 "G15_2022-07-08_0006.JPG" 6 1
"G15" 2023 "G15_2022-07-08_0007.JPG" 6 0.999999523162842
"G15" 2023 "G15_2022-07-08_0008.JPG" 1 0.999824106693268
"G15" 2023 "G15_2022-07-08_0009.JPG" 3 0.997250616550446
"G15" 2023 "G15_2022-07-08_0010.JPG" 3 0.997337758541107
"G15" 2023 "G15_2022-07-08_0011.JPG" 3 0.998488545417786
"G15" 2023 "G15_2022-07-08_0012.JPG" 3 0.999637961387634
"G15" 2023 "G15_2022-07-08_0013.JPG" 6 0.999330759048462
"G15" 2023 "G15_2022-07-08_0014.JPG" 6 0.999999284744263
"G15" 2023 "G15_2022-07-09_0001.JPG" 1 0.999537348747253
"G15" 2023 "G15_2022-07-09_0002.JPG" 1 0.999600470066071
"G15" 2023 "G15_2022-07-09_0003.JPG" 6 0.999996662139893
"G15" 2023 "G15_2022-07-09_0004.JPG" 6 0.999993205070496
"G15" 2023 "G15_2022-07-09_0005.JPG" 1 0.998768746852875
"G15" 2023 "G15_2022-07-09_0006.JPG" 1 0.998787701129913
"G15" 2023 "G15_2022-07-09_0007.JPG" 3 0.998902916908264
"G15" 2023 "G15_2022-07-09_0008.JPG" 3 0.998027980327606
"G15" 2023 "G15_2022-07-10_0001.JPG" 1 0.999751508235931
"G15" 2023 "G15_2022-07-10_0002.JPG" 1 0.999155640602112
"G15" 2023 "G15_2022-07-10_0003.JPG" 3 0.991528868675232
"G15" 2023 "G15_2022-07-10_0004.JPG" 3 0.994899213314056
"G15" 2023 "G15_2022-07-11_0001.JPG" 1 0.999632954597473
"G15" 2023 "G15_2022-07-11_0002.JPG" 3 0.851205408573151
"G15" 2023 "G15_2022-07-11_0003.JPG" 3 0.89333039522171
"G15" 2023 "G15_2022-07-11_0004.JPG" 1 0.999833583831787
"G15" 2023 "G15_2022-07-12_0001.JPG" 1 0.999889731407166
"G15" 2023 "G15_2022-07-12_0002.JPG" 1 0.999514102935791
"G15" 2023 "G15_2022-07-12_0003.JPG" 1 0.999134242534637
"G15" 2023 "G15_2022-07-12_0004.JPG" 1 0.99981302022934
"G15" 2023 "G15_2022-07-12_0005.JPG" 1 0.998447239398956
"G15" 2023 "G15_2022-07-12_0006.JPG" 1 0.99826592206955
"G15" 2023 "G15_2022-07-12_0007.JPG" 3 0.999754965305328
"G15" 2023 "G15_2022-07-12_0008.JPG" 3 0.993875205516815
"G15" 2023 "G15_2022-07-12_0009.JPG" 3 0.995108306407928
"G15" 2023 "G15_2022-07-12_0010.JPG" 3 0.996426522731781
"G15" 2023 "G15_2022-07-13_0001.JPG" 1 0.999907612800598
"G15" 2023 "G15_2022-07-13_0002.JPG" 1 0.999701917171478
"G15" 2023 "G15_2022-07-13_0003.JPG" 3 0.989559769630432
"G15" 2023 "G15_2022-07-13_0004.JPG" 3 0.995784938335419
"G15" 2023 "G15_2022-07-14_0001.JPG" 1 0.99922788143158
"G15" 2023 "G15_2022-07-14_0002.JPG" 3 0.999784529209137
"G15" 2023 "G15_2022-07-14_0003.JPG" 3 0.999951124191284
"G15" 2023 "G15_2022-07-14_0004.JPG" 3 0.999957323074341
"G15" 2023 "G15_2022-07-14_0005.JPG" 3 0.994176983833313
"G15" 2023 "G15_2022-07-14_0006.JPG" 6 0.997723042964935
"G15" 2023 "G15_2022-07-14_0007.JPG" 1 0.999270021915436
"G15" 2023 "G15_2022-07-14_0008.JPG" 1 0.980786383152008
"G15" 2023 "G15_2022-07-15_0001.JPG" 1 0.994688510894775
"G15" 2023 "G15_2022-07-15_0002.JPG" 1 0.991600871086121
"G15" 2023 "G15_2022-07-15_0003.JPG" 1 0.99821150302887
"G15" 2023 "G15_2022-07-15_0004.JPG" 3 0.999996662139893
"G15" 2023 "G15_2022-07-15_0005.JPG" 3 0.988651156425476
"G15" 2023 "G15_2022-07-15_0006.JPG" 1 0.999569952487946
"G15" 2023 "G15_2022-07-15_0007.JPG" 1 0.999539375305176
"G15" 2023 "G15_2022-07-15_0008.JPG" 1 0.999800503253937
"G15" 2023 "G15_2022-07-15_0009.JPG" 6 0.994464099407196
"G15" 2023 "G15_2022-07-15_0010.JPG" 6 0.973071396350861
"G15" 2023 "G15_2022-07-15_0011.JPG" 6 0.999224901199341
"G15" 2023 "G15_2022-07-15_0012.JPG" 1 0.701346516609192
"G15" 2023 "G15_2022-07-15_0013.JPG" 3 0.985799312591553
"G15" 2023 "G15_2022-07-15_0014.JPG" 3 0.882723212242126
"G15" 2023 "G15_2022-07-15_0015.JPG" 6 0.999996423721313
"G15" 2023 "G15_2022-07-15_0016.JPG" 6 0.999998450279236
"G15" 2023 "G15_2022-07-16_0001.JPG" 1 0.999842405319214
"G15" 2023 "G15_2022-07-16_0002.JPG" 1 0.999477922916412
"G15" 2023 "G15_2022-07-16_0003.JPG" 1 0.999332964420319
"G15" 2023 "G15_2022-07-16_0004.JPG" 1 0.999923944473267
"G15" 2023 "G15_2022-07-17_0001.JPG" 1 0.999926090240479
"G15" 2023 "G15_2022-07-17_0002.JPG" 1 0.999715030193329
"G15" 2023 "G15_2022-07-17_0003.JPG" 1 0.999746739864349
"G15" 2023 "G15_2022-07-17_0004.JPG" 1 0.999859094619751
"G15" 2023 "G15_2022-07-17_0005.JPG" 3 0.998776495456696
"G15" 2023 "G15_2022-07-17_0006.JPG" 3 0.999864101409912
"G15" 2023 "G15_2022-07-18_0001.JPG" 1 0.999898552894592
"G15" 2023 "G15_2022-07-18_0002.JPG" 6 0.97905707359314
"G15" 2023 "G15_2022-07-18_0003.JPG" 6 0.99969470500946
"G15" 2023 "G15_2022-07-18_0004.JPG" 6 0.99999988079071
"G15" 2023 "G15_2022-07-18_0005.JPG" 6 0.99999988079071
"G15" 2023 "G15_2022-07-18_0006.JPG" 6 0.917274475097656
"G15" 2023 "G15_2022-07-18_0007.JPG" 6 0.959285259246826
"G15" 2023 "G15_2022-07-18_0008.JPG" 1 0.98983371257782
"G15" 2023 "G15_2022-07-18_0009.JPG" 1 0.924210608005524
"G15" 2023 "G15_2022-07-18_0010.JPG" 1 0.974298775196075
"G15" 2023 "G15_2022-07-18_0011.JPG" 1 0.969195187091827
"G15" 2023 "G15_2022-07-18_0012.JPG" 6 0.902416348457336
"G15" 2023 "G15_2022-07-19_0001.JPG" 1 0.997691869735718
"G15" 2023 "G15_2022-07-19_0002.JPG" 6 0.999971032142639
"G15" 2023 "G15_2022-07-19_0003.JPG" 1 0.769860506057739
"G15" 2023 "G15_2022-07-19_0004.JPG" 3 0.999748289585114
"G15" 2023 "G15_2022-07-19_0005.JPG" 3 0.999553263187408
"G15" 2023 "G15_2022-07-19_0006.JPG" 1 0.999526619911194
"G15" 2023 "G15_2022-07-19_0007.JPG" 6 0.999998569488525
"G15" 2023 "G15_2022-07-19_0008.JPG" 6 0.999981641769409
"G15" 2023 "G15_2022-07-19_0009.JPG" 1 0.60638564825058
"G15" 2023 "G15_2022-07-19_0010.JPG" 1 0.892546474933624
"G15" 2023 "G15_2022-07-19_0011.JPG" 6 0.999993562698364
"G15" 2023 "G15_2022-07-19_0012.JPG" 1 0.786093354225159
"G15" 2023 "G15_2022-07-19_0013.JPG" 6 0.995672583580017
"G15" 2023 "G15_2022-07-19_0014.JPG" 6 0.999998569488525
"G15" 2023 "G15_2022-07-19_0015.JPG" 6 0.999987363815308
"G15" 2023 "G15_2022-07-19_0016.JPG" 6 0.999999761581421
"G15" 2023 "G15_2022-07-19_0017.JPG" 6 0.99999988079071
"G15" 2023 "G15_2022-07-19_0018.JPG" 6 0.992828190326691
"G15" 2023 "G15_2022-07-20_0001.JPG" 1 0.995393633842468
"G15" 2023 "G15_2022-07-20_0002.JPG" 6 0.99999988079071
"G15" 2023 "G15_2022-07-20_0003.JPG" 6 0.837891280651093
"G15" 2023 "G15_2022-07-20_0004.JPG" 6 1
"G15" 2023 "G15_2022-07-20_0005.JPG" 6 0.999999523162842
"G15" 2023 "G15_2022-07-20_0006.JPG" 1 0.996782541275024
"G15" 2023 "G15_2022-07-20_0007.JPG" 6 0.999999642372131
"G15" 2023 "G15_2022-07-20_0008.JPG" 6 0.999999761581421
"G15" 2023 "G15_2022-07-20_0009.JPG" 6 0.999999046325684
"G15" 2023 "G15_2022-07-20_0010.JPG" 6 1
"G15" 2023 "G15_2022-07-20_0011.JPG" 3 0.998056828975677
"G15" 2023 "G15_2022-07-20_0012.JPG" 3 0.978316009044647
"G15" 2023 "G15_2022-07-20_0013.JPG" 3 0.987459063529968
"G15" 2023 "G15_2022-07-20_0014.JPG" 3 0.991845190525055
"G15" 2023 "G15_2022-07-21_0001.JPG" 1 0.996843695640564
"G15" 2023 "G15_2022-07-21_0002.JPG" 1 0.642306327819824
"G15" 2023 "G15_2022-07-21_0003.JPG" 1 0.510328590869904
"G15" 2023 "G15_2022-07-21_0004.JPG" 6 0.999983072280884
"G15" 2023 "G15_2022-07-21_0005.JPG" 6 0.999999642372131
"G15" 2023 "G15_2022-07-21_0006.JPG" 3 0.999226808547974
"G15" 2023 "G15_2022-07-21_0007.JPG" 3 0.998443424701691
"G15" 2023 "G15_2022-07-21_0008.JPG" 1 0.998440682888031
"G15" 2023 "G15_2022-07-21_0009.JPG" 6 0.999999523162842
"G15" 2023 "G15_2022-07-21_0010.JPG" 6 0.999996662139893
"G15" 2023 "G15_2022-07-22_0001.JPG" 1 0.999503016471863
"G15" 2023 "G15_2022-07-22_0002.JPG" 6 0.999998092651367
"G15" 2023 "G15_2022-07-22_0003.JPG" 6 0.999961495399475
"G15" 2023 "G15_2022-07-22_0004.JPG" 6 0.999999046325684
"G15" 2023 "G15_2022-07-22_0005.JPG" 6 0.997530043125153
"G15" 2023 "G15_2022-07-22_0006.JPG" 1 0.998389363288879
"G15" 2023 "G15_2022-07-22_0007.JPG" 3 0.995369374752045
"G15" 2023 "G15_2022-07-22_0008.JPG" 3 0.946676254272461
"G15" 2023 "G15_2022-07-22_0009.JPG" 3 0.998129546642303
"G15" 2023 "G15_2022-07-22_0010.JPG" 3 0.998736679553986
"G15" 2023 "G15_2022-07-22_0011.JPG" 6 0.999569237232208
"G15" 2023 "G15_2022-07-22_0012.JPG" 6 0.993125915527344
"G15" 2023 "G15_2022-07-23_0001.JPG" 1 0.999409675598145
"G15" 2023 "G15_2022-07-23_0002.JPG" 6 1
"G15" 2023 "G15_2022-07-23_0003.JPG" 6 1
"G15" 2023 "G15_2022-07-23_0004.JPG" 6 0.999987959861755
"G15" 2023 "G15_2022-07-23_0005.JPG" 1 0.998795390129089
"G15" 2023 "G15_2022-07-23_0006.JPG" 3 0.994821429252625
"G15" 2023 "G15_2022-07-23_0007.JPG" 3 0.980989933013916
"G15" 2023 "G15_2022-07-23_0008.JPG" 3 0.997819304466248
"G15" 2023 "G15_2022-07-23_0009.JPG" 3 0.988236010074615
"G15" 2023 "G15_2022-07-23_0010.JPG" 1 0.999700546264648
"G15" 2023 "G15_2022-07-23_0011.JPG" 6 0.99999988079071
"G15" 2023 "G15_2022-07-23_0012.JPG" 6 0.99999988079071
"G15" 2023 "G15_2022-07-24_0001.JPG" 1 0.999662280082703
"G15" 2023 "G15_2022-07-24_0002.JPG" 3 0.976157903671265
"G15" 2023 "G15_2022-07-24_0003.JPG" 3 0.997937202453613
"G15" 2023 "G15_2022-07-24_0004.JPG" 6 0.999999761581421
"G15" 2023 "G15_2022-07-24_0005.JPG" 6 0.999997019767761
"G15" 2023 "G15_2022-07-24_0006.JPG" 3 0.991319596767426
"G15" 2023 "G15_2022-07-24_0007.JPG" 3 0.984417915344238
"G15" 2023 "G15_2022-07-24_0008.JPG" 6 0.999999761581421
"G15" 2023 "G15_2022-07-24_0009.JPG" 6 0.999998927116394
"G15" 2023 "G15_2022-07-24_0010.JPG" 6 0.999999284744263
"G15" 2023 "G15_2022-07-24_0011.JPG" 6 0.99999725818634
"G15" 2023 "G15_2022-07-24_0012.JPG" 3 0.993773579597473
"G15" 2023 "G15_2022-07-24_0013.JPG" 3 0.989627003669739
"G15" 2023 "G15_2022-07-24_0014.JPG" 1 0.998347163200378
"G15" 2023 "G15_2022-07-24_0015.JPG" 3 0.99471789598465
"G15" 2023 "G15_2022-07-24_0016.JPG" 3 0.98650336265564
"G15" 2023 "G15_2022-07-24_0017.JPG" 6 0.99999988079071
"G15" 2023 "G15_2022-07-24_0018.JPG" 6 0.999826729297638
"G15" 2023 "G15_2022-07-25_0001.JPG" 1 0.9999018907547
"G15" 2023 "G15_2022-07-25_0002.JPG" 3 0.986857354640961
"G15" 2023 "G15_2022-07-25_0003.JPG" 3 0.991638362407684
"G15" 2023 "G15_2022-07-25_0004.JPG" 1 0.999391317367554
"G15" 2023 "G15_2022-07-25_0005.JPG" 1 0.999609529972076
"G15" 2023 "G15_2022-07-25_0006.JPG" 1 0.999854207038879
"G15" 2023 "G15_2022-07-25_0007.JPG" 3 0.990789115428925
"G15" 2023 "G15_2022-07-25_0008.JPG" 3 0.997437000274658
"G15" 2023 "G15_2022-07-25_0009.JPG" 6 1
"G15" 2023 "G15_2022-07-25_0010.JPG" 6 0.999993920326233
"G15" 2023 "G15_2022-07-26_0001.JPG" 1 0.999910831451416
"G15" 2023 "G15_2022-07-26_0002.JPG" 6 1
"G15" 2023 "G15_2022-07-26_0003.JPG" 6 1
"G15" 2023 "G15_2022-07-26_0004.JPG" 6 1
"G15" 2023 "G15_2022-07-26_0005.JPG" 1 0.998204827308655
"G15" 2023 "G15_2022-07-26_0006.JPG" 1 0.949432134628296
"G15" 2023 "G15_2022-07-26_0007.JPG" 6 0.99990439414978
"G15" 2023 "G15_2022-07-26_0008.JPG" 1 0.956486761569977
"G15" 2023 "G15_2022-07-26_0009.JPG" 3 0.999991297721863
"G15" 2023 "G15_2022-07-26_0010.JPG" 3 0.999970316886902
"G15" 2023 "G15_2022-07-27_0001.JPG" 1 0.988504469394684
"G15" 2023 "G15_2022-07-27_0002.JPG" 6 0.999999523162842
"G15" 2023 "G15_2022-07-27_0003.JPG" 1 0.887757480144501
"G15" 2023 "G15_2022-07-27_0004.JPG" 1 0.985921442508698
"G15" 2023 "G15_2022-07-27_0005.JPG" 1 0.993589997291565
"G15" 2023 "G15_2022-07-27_0006.JPG" 1 0.964054107666016
"G15" 2023 "G15_2022-07-27_0007.JPG" 3 0.80257374048233
