"site" "year" "filename" "guess1" "confidence1"
"G02" 2023 "G02_2022-06-23_0001.JPG" 1 0.966833710670471
"G02" 2023 "G02_2022-06-23_0002.JPG" 1 0.909133672714233
"G02" 2023 "G02_2022-06-23_0003.JPG" 1 0.913987934589386
"G02" 2023 "G02_2022-06-23_0004.JPG" 3 0.999855637550354
"G02" 2023 "G02_2022-06-23_0005.JPG" 3 0.999988436698914
"G02" 2023 "G02_2022-06-23_0006.JPG" 1 0.978846311569214
"G02" 2023 "G02_2022-06-23_0007.JPG" 1 0.922014653682709
"G02" 2023 "G02_2022-06-23_0008.JPG" 1 0.917488753795624
"G02" 2023 "G02_2022-06-24_0001.JPG" 1 0.988348722457886
"G02" 2023 "G02_2022-06-24_0002.JPG" 1 0.934524238109589
"G02" 2023 "G02_2022-06-24_0003.JPG" 1 0.945610821247101
"G02" 2023 "G02_2022-06-24_0004.JPG" 1 0.880597949028015
"G02" 2023 "G02_2022-06-24_0005.JPG" 1 0.901472747325897
"G02" 2023 "G02_2022-06-24_0006.JPG" 1 0.993483245372772
"G02" 2023 "G02_2022-06-24_0007.JPG" 3 0.999973177909851
"G02" 2023 "G02_2022-06-24_0008.JPG" 3 0.999998807907104
"G02" 2023 "G02_2022-06-24_0009.JPG" 3 0.999827325344086
"G02" 2023 "G02_2022-06-24_0010.JPG" 3 0.999848484992981
"G02" 2023 "G02_2022-06-25_0001.JPG" 1 0.984110593795776
"G02" 2023 "G02_2022-06-25_0002.JPG" 3 0.999897718429565
"G02" 2023 "G02_2022-06-25_0003.JPG" 3 0.999628901481628
"G02" 2023 "G02_2022-06-25_0004.JPG" 1 0.995003998279572
"G02" 2023 "G02_2022-06-26_0001.JPG" 1 0.997305393218994
"G02" 2023 "G02_2022-06-26_0002.JPG" 1 0.958251476287842
"G02" 2023 "G02_2022-06-26_0003.JPG" 1 0.927018880844116
"G02" 2023 "G02_2022-06-26_0004.JPG" 3 0.999965071678162
"G02" 2023 "G02_2022-06-26_0005.JPG" 3 0.99985945224762
"G02" 2023 "G02_2022-06-26_0006.JPG" 1 0.987323582172394
"G02" 2023 "G02_2022-06-26_0007.JPG" 3 0.999991297721863
"G02" 2023 "G02_2022-06-26_0008.JPG" 3 0.999913811683655
"G02" 2023 "G02_2022-06-26_0009.JPG" 1 0.948904573917389
"G02" 2023 "G02_2022-06-26_0010.JPG" 1 0.959696471691132
"G02" 2023 "G02_2022-06-26_0011.JPG" 3 0.999805271625519
"G02" 2023 "G02_2022-06-26_0012.JPG" 3 0.999758780002594
"G02" 2023 "G02_2022-06-26_0013.JPG" 3 0.999966144561768
"G02" 2023 "G02_2022-06-26_0014.JPG" 3 0.999951004981995
"G02" 2023 "G02_2022-06-26_0015.JPG" 3 0.999963521957397
"G02" 2023 "G02_2022-06-26_0016.JPG" 3 0.999952793121338
"G02" 2023 "G02_2022-06-26_0017.JPG" 3 0.999571263790131
"G02" 2023 "G02_2022-06-26_0018.JPG" 3 0.999878168106079
"G02" 2023 "G02_2022-06-26_0019.JPG" 1 0.940787851810455
"G02" 2023 "G02_2022-06-26_0020.JPG" 1 0.945175588130951
"G02" 2023 "G02_2022-06-27_0001.JPG" 1 0.994226455688477
"G02" 2023 "G02_2022-06-27_0002.JPG" 1 0.995610415935516
"G02" 2023 "G02_2022-06-27_0003.JPG" 1 0.99207216501236
"G02" 2023 "G02_2022-06-27_0004.JPG" 1 0.958342850208282
"G02" 2023 "G02_2022-06-28_0001.JPG" 1 0.9953293800354
"G02" 2023 "G02_2022-06-28_0002.JPG" 6 0.999998688697815
"G02" 2023 "G02_2022-06-28_0003.JPG" 6 0.999724090099335
"G02" 2023 "G02_2022-06-28_0004.JPG" 1 0.948691606521606
"G02" 2023 "G02_2022-06-28_0005.JPG" 1 0.952724397182465
"G02" 2023 "G02_2022-06-28_0006.JPG" 6 0.999999403953552
"G02" 2023 "G02_2022-06-28_0007.JPG" 6 0.663822174072266
"G02" 2023 "G02_2022-06-28_0008.JPG" 1 0.940760791301727
"G02" 2023 "G02_2022-06-28_0009.JPG" 1 0.949074685573578
"G02" 2023 "G02_2022-06-28_0010.JPG" 1 0.993637323379517
"G02" 2023 "G02_2022-06-29_0001.JPG" 1 0.993813037872314
"G02" 2023 "G02_2022-06-29_0002.JPG" 1 0.97670990228653
"G02" 2023 "G02_2022-06-29_0003.JPG" 1 0.976123690605164
"G02" 2023 "G02_2022-06-29_0004.JPG" 1 0.957841038703918
"G02" 2023 "G02_2022-06-29_0005.JPG" 1 0.970873832702637
"G02" 2023 "G02_2022-06-29_0006.JPG" 6 0.999996542930603
"G02" 2023 "G02_2022-06-29_0007.JPG" 6 0.999998807907104
"G02" 2023 "G02_2022-06-29_0008.JPG" 1 0.938276529312134
"G02" 2023 "G02_2022-06-29_0009.JPG" 1 0.931472778320312
"G02" 2023 "G02_2022-06-29_0010.JPG" 6 0.999987244606018
"G02" 2023 "G02_2022-06-29_0011.JPG" 6 0.999990105628967
"G02" 2023 "G02_2022-06-29_0012.JPG" 6 0.999998569488525
"G02" 2023 "G02_2022-06-29_0013.JPG" 6 0.99999463558197
"G02" 2023 "G02_2022-06-29_0014.JPG" 1 0.995310246944427
"G02" 2023 "G02_2022-06-29_0015.JPG" 6 1
"G02" 2023 "G02_2022-06-29_0016.JPG" 6 0.999996304512024
"G02" 2023 "G02_2022-06-29_0017.JPG" 6 0.999999523162842
"G02" 2023 "G02_2022-06-29_0018.JPG" 6 1
"G02" 2023 "G02_2022-06-30_0001.JPG" 1 0.994969427585602
"G02" 2023 "G02_2022-06-30_0002.JPG" 1 0.927278697490692
"G02" 2023 "G02_2022-06-30_0003.JPG" 1 0.943256676197052
"G02" 2023 "G02_2022-06-30_0004.JPG" 1 0.947260141372681
"G02" 2023 "G02_2022-06-30_0005.JPG" 1 0.937035381793976
"G02" 2023 "G02_2022-06-30_0006.JPG" 1 0.993369042873383
"G02" 2023 "G02_2022-07-01_0001.JPG" 1 0.996163845062256
"G02" 2023 "G02_2022-07-01_0002.JPG" 3 0.999973297119141
"G02" 2023 "G02_2022-07-01_0003.JPG" 3 0.99998927116394
"G02" 2023 "G02_2022-07-01_0004.JPG" 6 0.99999988079071
"G02" 2023 "G02_2022-07-01_0005.JPG" 6 0.990227222442627
"G02" 2023 "G02_2022-07-01_0006.JPG" 1 0.9895059466362
"G02" 2023 "G02_2022-07-01_0007.JPG" 1 0.99340546131134
"G02" 2023 "G02_2022-07-01_0008.JPG" 1 0.999360620975494
"G02" 2023 "G02_2022-07-02_0001.JPG" 1 0.998606741428375
"G02" 2023 "G02_2022-07-02_0002.JPG" 1 0.998195707798004
"G02" 2023 "G02_2022-07-02_0003.JPG" 1 0.982446074485779
"G02" 2023 "G02_2022-07-02_0004.JPG" 1 0.991729080677032
"G02" 2023 "G02_2022-07-03_0001.JPG" 1 0.998460650444031
"G02" 2023 "G02_2022-07-03_0002.JPG" 1 0.999089956283569
"G02" 2023 "G02_2022-07-04_0001.JPG" 1 0.998253524303436
"G02" 2023 "G02_2022-07-04_0002.JPG" 1 0.998772203922272
"G02" 2023 "G02_2022-07-04_0003.JPG" 1 0.987780809402466
"G02" 2023 "G02_2022-07-04_0004.JPG" 1 0.989845156669617
"G02" 2023 "G02_2022-07-05_0001.JPG" 1 0.997459948062897
"G02" 2023 "G02_2022-07-05_0002.JPG" 1 0.999272882938385
"G02" 2023 "G02_2022-07-05_0003.JPG" 1 0.981655240058899
"G02" 2023 "G02_2022-07-05_0004.JPG" 1 0.978602170944214
"G02" 2023 "G02_2022-07-06_0001.JPG" 1 0.996234118938446
"G02" 2023 "G02_2022-07-06_0002.JPG" 6 0.998504638671875
"G02" 2023 "G02_2022-07-06_0003.JPG" 6 0.992122113704681
"G02" 2023 "G02_2022-07-06_0004.JPG" 1 0.998448610305786
"G02" 2023 "G02_2022-07-07_0001.JPG" 1 0.996711850166321
"G02" 2023 "G02_2022-07-07_0002.JPG" 1 0.991396486759186
"G02" 2023 "G02_2022-07-07_0003.JPG" 1 0.990903437137604
"G02" 2023 "G02_2022-07-07_0004.JPG" 1 0.999021768569946
"G02" 2023 "G02_2022-07-08_0001.JPG" 1 0.998925030231476
"G02" 2023 "G02_2022-07-08_0002.JPG" 1 0.999171853065491
"G02" 2023 "G02_2022-07-09_0001.JPG" 1 0.997072696685791
"G02" 2023 "G02_2022-07-09_0002.JPG" 1 0.987691938877106
"G02" 2023 "G02_2022-07-09_0003.JPG" 1 0.983883082866669
"G02" 2023 "G02_2022-07-09_0004.JPG" 1 0.97371518611908
"G02" 2023 "G02_2022-07-09_0005.JPG" 1 0.986580491065979
"G02" 2023 "G02_2022-07-09_0006.JPG" 1 0.999195396900177
"G02" 2023 "G02_2022-07-10_0001.JPG" 1 0.998195111751556
"G02" 2023 "G02_2022-07-10_0002.JPG" 6 0.99999988079071
"G02" 2023 "G02_2022-07-10_0003.JPG" 6 0.99999988079071
"G02" 2023 "G02_2022-07-10_0004.JPG" 1 0.995489537715912
"G02" 2023 "G02_2022-07-10_0005.JPG" 3 0.999486804008484
"G02" 2023 "G02_2022-07-10_0006.JPG" 3 0.999736607074738
"G02" 2023 "G02_2022-07-11_0001.JPG" 1 0.994889736175537
"G02" 2023 "G02_2022-07-11_0002.JPG" 6 0.999999523162842
"G02" 2023 "G02_2022-07-11_0003.JPG" 6 0.999988317489624
"G02" 2023 "G02_2022-07-11_0004.JPG" 1 0.977051436901093
"G02" 2023 "G02_2022-07-11_0005.JPG" 1 0.980720996856689
"G02" 2023 "G02_2022-07-11_0006.JPG" 1 0.996172845363617
"G02" 2023 "G02_2022-07-11_0007.JPG" 6 0.99999988079071
"G02" 2023 "G02_2022-07-11_0008.JPG" 6 0.999999761581421
"G02" 2023 "G02_2022-07-12_0001.JPG" 1 0.997982621192932
"G02" 2023 "G02_2022-07-12_0002.JPG" 1 0.958941221237183
"G02" 2023 "G02_2022-07-12_0003.JPG" 1 0.966030299663544
"G02" 2023 "G02_2022-07-12_0004.JPG" 1 0.998162448406219
"G02" 2023 "G02_2022-07-13_0001.JPG" 1 0.919889450073242
"G02" 2023 "G02_2022-07-13_0002.JPG" 1 0.955699265003204
"G02" 2023 "G02_2022-07-13_0003.JPG" 1 0.997438311576843
"G02" 2023 "G02_2022-07-13_0004.JPG" 1 0.991219580173492
"G02" 2023 "G02_2022-07-14_0001.JPG" 1 0.993509113788605
"G02" 2023 "G02_2022-07-14_0002.JPG" 1 0.93310421705246
"G02" 2023 "G02_2022-07-14_0003.JPG" 1 0.933959662914276
"G02" 2023 "G02_2022-07-14_0004.JPG" 1 0.996169745922089
"G02" 2023 "G02_2022-07-14_0005.JPG" 1 0.959843516349792
"G02" 2023 "G02_2022-07-14_0006.JPG" 1 0.953679621219635
"G02" 2023 "G02_2022-07-14_0007.JPG" 1 0.948098421096802
"G02" 2023 "G02_2022-07-14_0008.JPG" 1 0.957544505596161
"G02" 2023 "G02_2022-07-15_0001.JPG" 1 0.995432734489441
"G02" 2023 "G02_2022-07-15_0002.JPG" 1 0.999357163906097
"G02" 2023 "G02_2022-07-16_0001.JPG" 1 0.98287707567215
"G02" 2023 "G02_2022-07-16_0002.JPG" 1 0.996547996997833
"G02" 2023 "G02_2022-07-17_0001.JPG" 1 0.992490828037262
"G02" 2023 "G02_2022-07-17_0002.JPG" 1 0.995993852615356
"G02" 2023 "G02_2022-07-18_0001.JPG" 1 0.994964361190796
"G02" 2023 "G02_2022-07-18_0002.JPG" 1 0.996506750583649
"G02" 2023 "G02_2022-07-19_0001.JPG" 6 1
"G02" 2023 "G02_2022-07-19_0002.JPG" 6 1
"G02" 2023 "G02_2022-07-19_0003.JPG" 1 0.996100068092346
"G02" 2023 "G02_2022-07-19_0004.JPG" 1 0.981876373291016
"G02" 2023 "G02_2022-07-19_0005.JPG" 1 0.973355770111084
"G02" 2023 "G02_2022-07-19_0006.JPG" 1 0.978601336479187
"G02" 2023 "G02_2022-07-19_0007.JPG" 1 0.965404272079468
"G02" 2023 "G02_2022-07-19_0008.JPG" 1 0.998260676860809
"G02" 2023 "G02_2022-07-19_0009.JPG" 6 0.999993205070496
"G02" 2023 "G02_2022-07-19_0010.JPG" 6 0.999916672706604
"G02" 2023 "G02_2022-07-20_0001.JPG" 1 0.991096019744873
"G02" 2023 "G02_2022-07-20_0002.JPG" 6 0.999996781349182
"G02" 2023 "G02_2022-07-20_0003.JPG" 6 0.999922037124634
"G02" 2023 "G02_2022-07-20_0004.JPG" 1 0.997875809669495
"G02" 2023 "G02_2022-07-20_0005.JPG" 1 0.961095631122589
"G02" 2023 "G02_2022-07-20_0006.JPG" 1 0.969886660575867
"G02" 2023 "G02_2022-07-21_0001.JPG" 1 0.989561080932617
"G02" 2023 "G02_2022-07-21_0002.JPG" 1 0.913768827915192
"G02" 2023 "G02_2022-07-21_0003.JPG" 1 0.944006323814392
"G02" 2023 "G02_2022-07-21_0004.JPG" 1 0.995365858078003
"G02" 2023 "G02_2022-07-21_0005.JPG" 1 0.943168878555298
"G02" 2023 "G02_2022-07-21_0006.JPG" 1 0.927830278873444
"G02" 2023 "G02_2022-07-22_0001.JPG" 1 0.985475718975067
"G02" 2023 "G02_2022-07-22_0002.JPG" 1 0.893622219562531
"G02" 2023 "G02_2022-07-22_0003.JPG" 1 0.946409225463867
"G02" 2023 "G02_2022-07-22_0004.JPG" 1 0.992894113063812
"G02" 2023 "G02_2022-07-23_0001.JPG" 1 0.994870185852051
"G02" 2023 "G02_2022-07-23_0002.JPG" 1 0.971887826919556
"G02" 2023 "G02_2022-07-23_0003.JPG" 1 0.971508204936981
"G02" 2023 "G02_2022-07-23_0004.JPG" 1 0.965358018875122
"G02" 2023 "G02_2022-07-23_0005.JPG" 1 0.957704663276672
"G02" 2023 "G02_2022-07-23_0006.JPG" 1 0.994886457920074
"G02" 2023 "G02_2022-07-23_0007.JPG" 3 0.999997735023499
"G02" 2023 "G02_2022-07-23_0008.JPG" 3 0.946694910526276
"G02" 2023 "G02_2022-07-23_0009.JPG" 3 0.999975800514221
"G02" 2023 "G02_2022-07-23_0010.JPG" 1 0.972584247589111
"G02" 2023 "G02_2022-07-24_0001.JPG" 1 0.990817666053772
"G02" 2023 "G02_2022-07-24_0002.JPG" 1 0.957681953907013
"G02" 2023 "G02_2022-07-24_0003.JPG" 1 0.970444679260254
"G02" 2023 "G02_2022-07-24_0004.JPG" 1 0.997019708156586
"G02" 2023 "G02_2022-07-24_0005.JPG" 1 0.968340933322906
"G02" 2023 "G02_2022-07-24_0006.JPG" 1 0.967329263687134
"G02" 2023 "G02_2022-07-25_0001.JPG" 1 0.997637510299683
"G02" 2023 "G02_2022-07-25_0002.JPG" 3 0.999653458595276
"G02" 2023 "G02_2022-07-25_0003.JPG" 1 0.932573556900024
"G02" 2023 "G02_2022-07-25_0004.JPG" 1 0.96416050195694
"G02" 2023 "G02_2022-07-25_0005.JPG" 1 0.970037996768951
"G02" 2023 "G02_2022-07-25_0006.JPG" 1 0.994594037532806
"G02" 2023 "G02_2022-07-25_0007.JPG" 3 0.999838829040527
"G02" 2023 "G02_2022-07-25_0008.JPG" 3 0.986855208873749
"G02" 2023 "G02_2022-07-26_0001.JPG" 6 1
"G02" 2023 "G02_2022-07-26_0002.JPG" 6 0.999906182289124
"G02" 2023 "G02_2022-07-26_0003.JPG" 1 0.993977189064026
"G02" 2023 "G02_2022-07-26_0004.JPG" 1 0.998968601226807
"G02" 2023 "G02_2022-07-26_0005.JPG" 1 0.974273383617401
"G02" 2023 "G02_2022-07-26_0006.JPG" 1 0.979072749614716
"G02" 2023 "G02_2022-07-27_0001.JPG" 1 0.996175169944763
"G02" 2023 "G02_2022-07-27_0002.JPG" 1 0.995315670967102
"G02" 2023 "G02_2022-07-27_0003.JPG" 3 0.999845862388611
"G02" 2023 "G02_2022-07-27_0004.JPG" 3 0.999848961830139
"G02" 2023 "G02_2022-07-27_0005.JPG" 1 0.957961559295654
"G02" 2023 "G02_2022-07-27_0006.JPG" 1 0.977677643299103
"G02" 2023 "G02_2022-07-27_0007.JPG" 1 0.964977562427521
"G02" 2023 "G02_2022-07-27_0008.JPG" 1 0.973578214645386
"G02" 2023 "G02_2022-07-27_0009.JPG" 3 0.999919295310974
"G02" 2023 "G02_2022-07-27_0010.JPG" 3 0.999971151351929
"G02" 2023 "G02_2022-07-27_0011.JPG" 3 0.999757468700409
"G02" 2023 "G02_2022-07-27_0012.JPG" 1 0.978595077991486
"G02" 2023 "G02_2022-07-27_0013.JPG" 3 0.999909043312073
"G02" 2023 "G02_2022-07-27_0014.JPG" 1 0.95126610994339
"G02" 2023 "G02_2022-07-28_0001.JPG" 1 0.986257255077362
"G02" 2023 "G02_2022-07-28_0002.JPG" 3 0.999894976615906
"G02" 2023 "G02_2022-07-28_0003.JPG" 3 0.999908804893494
"G02" 2023 "G02_2022-07-28_0004.JPG" 3 0.999913811683655
"G02" 2023 "G02_2022-07-28_0005.JPG" 3 0.999749600887299
"G02" 2023 "G02_2022-07-28_0006.JPG" 1 0.994696736335754
"G02" 2023 "G02_2022-07-28_0007.JPG" 1 0.965052962303162
"G02" 2023 "G02_2022-07-28_0008.JPG" 1 0.963674664497375
"G02" 2023 "G02_2022-07-28_0009.JPG" 3 0.999688029289246
"G02" 2023 "G02_2022-07-28_0010.JPG" 1 0.948325097560883
"G02" 2023 "G02_2022-07-29_0001.JPG" 1 0.99564927816391
"G02" 2023 "G02_2022-07-29_0002.JPG" 6 0.999999761581421
"G02" 2023 "G02_2022-07-29_0003.JPG" 6 0.99999988079071
"G02" 2023 "G02_2022-07-29_0004.JPG" 6 0.977649927139282
"G02" 2023 "G02_2022-07-29_0005.JPG" 6 0.999899625778198
"G02" 2023 "G02_2022-07-29_0006.JPG" 6 0.999999642372131
"G02" 2023 "G02_2022-07-29_0007.JPG" 6 0.999950885772705
"G02" 2023 "G02_2022-07-29_0008.JPG" 1 0.995657682418823
"G02" 2023 "G02_2022-07-29_0009.JPG" 6 0.985754370689392
"G02" 2023 "G02_2022-07-29_0010.JPG" 6 0.999998569488525
"G02" 2023 "G02_2022-07-30_0001.JPG" 1 0.978747367858887
"G02" 2023 "G02_2022-07-30_0002.JPG" 1 0.991642475128174
"G02" 2023 "G02_2022-07-30_0003.JPG" 6 0.99999988079071
"G02" 2023 "G02_2022-07-30_0004.JPG" 6 0.999999403953552
"G02" 2023 "G02_2022-07-31_0001.JPG" 1 0.994923770427704
"G02" 2023 "G02_2022-07-31_0002.JPG" 3 0.999886631965637
"G02" 2023 "G02_2022-07-31_0003.JPG" 3 0.999870657920837
"G02" 2023 "G02_2022-07-31_0004.JPG" 1 0.995290398597717
"G02" 2023 "G02_2022-07-31_0005.JPG" 1 0.931097567081451
"G02" 2023 "G02_2022-07-31_0006.JPG" 1 0.930061519145966
"G02" 2023 "G02_2022-08-01_0001.JPG" 1 0.991352438926697
"G02" 2023 "G02_2022-08-01_0002.JPG" 1 0.994366943836212
"G02" 2023 "G02_2022-08-01_0003.JPG" 3 0.999886155128479
"G02" 2023 "G02_2022-08-01_0004.JPG" 3 0.999969959259033
"G02" 2023 "G02_2022-08-02_0001.JPG" 1 0.990078330039978
"G02" 2023 "G02_2022-08-02_0002.JPG" 3 0.999951601028442
"G02" 2023 "G02_2022-08-02_0003.JPG" 3 0.999962687492371
"G02" 2023 "G02_2022-08-02_0004.JPG" 1 0.89947497844696
"G02" 2023 "G02_2022-08-02_0005.JPG" 1 0.901948571205139
"G02" 2023 "G02_2022-08-02_0006.JPG" 6 0.999971151351929
"G02" 2023 "G02_2022-08-02_0007.JPG" 3 0.518977761268616
"G02" 2023 "G02_2022-08-02_0008.JPG" 6 0.999999761581421
"G02" 2023 "G02_2022-08-02_0009.JPG" 6 0.999997854232788
"G02" 2023 "G02_2022-08-02_0010.JPG" 6 0.999999642372131
"G02" 2023 "G02_2022-08-02_0011.JPG" 6 0.99999988079071
"G02" 2023 "G02_2022-08-02_0012.JPG" 3 0.999955296516418
"G02" 2023 "G02_2022-08-02_0013.JPG" 1 0.906432509422302
"G02" 2023 "G02_2022-08-02_0014.JPG" 3 0.999867558479309
"G02" 2023 "G02_2022-08-02_0015.JPG" 3 0.99985134601593
"G02" 2023 "G02_2022-08-02_0016.JPG" 3 0.999688982963562
"G02" 2023 "G02_2022-08-02_0017.JPG" 3 0.999736607074738
"G02" 2023 "G02_2022-08-02_0018.JPG" 6 0.999996900558472
"G02" 2023 "G02_2022-08-02_0019.JPG" 6 0.999005496501923
"G02" 2023 "G02_2022-08-02_0020.JPG" 1 0.988637387752533
"G02" 2023 "G02_2022-08-02_0021.JPG" 6 0.999995112419128
"G02" 2023 "G02_2022-08-02_0022.JPG" 6 0.999997019767761
"G02" 2023 "G02_2022-08-02_0023.JPG" 6 0.999999761581421
"G02" 2023 "G02_2022-08-02_0024.JPG" 6 1
"G02" 2023 "G02_2022-08-02_0025.JPG" 3 0.999852657318115
"G02" 2023 "G02_2022-08-02_0026.JPG" 3 0.999842762947083
"G02" 2023 "G02_2022-08-02_0027.JPG" 3 0.99883371591568
"G02" 2023 "G02_2022-08-02_0028.JPG" 3 0.999902963638306
"G02" 2023 "G02_2022-08-02_0029.JPG" 3 0.999794661998749
"G02" 2023 "G02_2022-08-02_0030.JPG" 3 0.99972265958786
"G02" 2023 "G02_2022-08-03_0001.JPG" 3 0.999777972698212
"G02" 2023 "G02_2022-08-03_0002.JPG" 1 0.968427956104279
"G02" 2023 "G02_2022-08-03_0003.JPG" 1 0.992778360843658
"G02" 2023 "G02_2022-08-03_0004.JPG" 3 0.99965512752533
"G02" 2023 "G02_2022-08-03_0005.JPG" 1 0.974976241588593
"G02" 2023 "G02_2022-08-03_0006.JPG" 3 0.999299645423889
"G02" 2023 "G02_2022-08-03_0007.JPG" 1 0.976180732250214
"G02" 2023 "G02_2022-08-03_0008.JPG" 3 0.99990439414978
"G02" 2023 "G02_2022-08-03_0009.JPG" 1 0.973781645298004
"G02" 2023 "G02_2022-08-03_0010.JPG" 3 0.999963521957397
"G02" 2023 "G02_2022-08-03_0011.JPG" 1 0.968578696250916
"G02" 2023 "G02_2022-08-03_0012.JPG" 6 0.99999988079071
"G02" 2023 "G02_2022-08-03_0013.JPG" 6 1
"G02" 2023 "G02_2022-08-03_0014.JPG" 3 0.9994215965271
"G02" 2023 "G02_2022-08-03_0015.JPG" 1 0.960720956325531
"G02" 2023 "G02_2022-08-03_0016.JPG" 3 0.999987602233887
"G02" 2023 "G02_2022-08-03_0017.JPG" 1 0.955138146877289
"G02" 2023 "G02_2022-08-03_0018.JPG" 3 0.999629497528076
"G02" 2023 "G02_2022-08-03_0019.JPG" 1 0.959093868732452
"G02" 2023 "G02_2022-08-03_0020.JPG" 6 0.999995470046997
"G02" 2023 "G02_2022-08-03_0021.JPG" 1 0.963347911834717
"G02" 2023 "G02_2022-08-03_0022.JPG" 3 0.999471008777618
"G02" 2023 "G02_2022-08-03_0023.JPG" 3 0.999979019165039
"G02" 2023 "G02_2022-08-03_0024.JPG" 3 0.999413728713989
"G02" 2023 "G02_2022-08-03_0025.JPG" 1 0.962061107158661
"G02" 2023 "G02_2022-08-03_0026.JPG" 1 0.99578994512558
"G02" 2023 "G02_2022-08-03_0027.JPG" 1 0.959387838840485
"G02" 2023 "G02_2022-08-03_0028.JPG" 1 0.939530551433563
"G02" 2023 "G02_2022-08-03_0029.JPG" 6 1
"G02" 2023 "G02_2022-08-03_0030.JPG" 6 0.504520833492279
"G02" 2023 "G02_2022-08-03_0031.JPG" 3 0.996046602725983
"G02" 2023 "G02_2022-08-03_0032.JPG" 1 0.979382038116455
"G02" 2023 "G02_2022-08-03_0033.JPG" 3 0.999842762947083
"G02" 2023 "G02_2022-08-03_0034.JPG" 3 0.999691486358643
"G02" 2023 "G02_2022-08-04_0001.JPG" 1 0.995026886463165
"G02" 2023 "G02_2022-08-04_0002.JPG" 3 0.999724686145782
"G02" 2023 "G02_2022-08-04_0003.JPG" 1 0.972703516483307
"G02" 2023 "G02_2022-08-04_0004.JPG" 6 1
"G02" 2023 "G02_2022-08-04_0005.JPG" 6 1
"G02" 2023 "G02_2022-08-04_0006.JPG" 1 0.995674073696136
"G02" 2023 "G02_2022-08-04_0007.JPG" 3 0.999660491943359
"G02" 2023 "G02_2022-08-04_0008.JPG" 1 0.926829397678375
"G02" 2023 "G02_2022-08-04_0009.JPG" 1 0.894645690917969
"G02" 2023 "G02_2022-08-04_0010.JPG" 1 0.922779142856598
"G02" 2023 "G02_2022-08-05_0001.JPG" 1 0.978034615516663
"G02" 2023 "G02_2022-08-05_0002.JPG" 3 0.999693751335144
"G02" 2023 "G02_2022-08-05_0003.JPG" 3 0.999963402748108
"G02" 2023 "G02_2022-08-05_0004.JPG" 1 0.991094589233398
"G02" 2023 "G02_2022-08-05_0005.JPG" 3 0.999891877174377
"G02" 2023 "G02_2022-08-05_0006.JPG" 3 0.999975085258484
"G02" 2023 "G02_2022-08-05_0007.JPG" 3 0.998915553092957
"G02" 2023 "G02_2022-08-05_0008.JPG" 1 0.963462054729462
"G02" 2023 "G02_2022-08-05_0009.JPG" 3 0.999873042106628
