"site" "year" "filename" "guess1" "confidence1"
"G20" 2023 "G20_2022-06-28_0004.JPG" 1 0.994880199432373
"G20" 2023 "G20_2022-06-28_0005.JPG" 3 0.997095584869385
"G20" 2023 "G20_2022-06-28_0006.JPG" 3 0.999314188957214
"G20" 2023 "G20_2022-06-29_0001.JPG" 1 0.99677699804306
"G20" 2023 "G20_2022-06-29_0002.JPG" 1 0.995021820068359
"G20" 2023 "G20_2022-06-29_0003.JPG" 3 0.998395025730133
"G20" 2023 "G20_2022-06-29_0004.JPG" 3 0.998336553573608
"G20" 2023 "G20_2022-06-29_0005.JPG" 1 0.997003614902496
"G20" 2023 "G20_2022-06-29_0006.JPG" 1 0.994696974754333
"G20" 2023 "G20_2022-06-29_0007.JPG" 3 0.992320597171783
"G20" 2023 "G20_2022-06-29_0008.JPG" 3 0.977113485336304
"G20" 2023 "G20_2022-06-30_0001.JPG" 1 0.99800318479538
"G20" 2023 "G20_2022-06-30_0002.JPG" 1 0.996747016906738
"G20" 2023 "G20_2022-06-30_0003.JPG" 1 0.997729241847992
"G20" 2023 "G20_2022-06-30_0004.JPG" 1 0.996621489524841
"G20" 2023 "G20_2022-06-30_0005.JPG" 1 0.99642950296402
"G20" 2023 "G20_2022-06-30_0006.JPG" 1 0.993708610534668
"G20" 2023 "G20_2022-06-30_0007.JPG" 1 0.99345463514328
"G20" 2023 "G20_2022-06-30_0008.JPG" 1 0.998977661132812
"G20" 2023 "G20_2022-06-30_0009.JPG" 6 0.999998331069946
"G20" 2023 "G20_2022-06-30_0010.JPG" 6 0.999915719032288
"G20" 2023 "G20_2022-07-01_0001.JPG" 3 0.999875545501709
"G20" 2023 "G20_2022-07-01_0002.JPG" 3 0.999897837638855
"G20" 2023 "G20_2022-07-01_0003.JPG" 1 0.994089484214783
"G20" 2023 "G20_2022-07-01_0004.JPG" 1 0.997431576251984
"G20" 2023 "G20_2022-07-01_0005.JPG" 1 0.996979355812073
"G20" 2023 "G20_2022-07-01_0006.JPG" 1 0.996560037136078
"G20" 2023 "G20_2022-07-01_0007.JPG" 3 0.999714434146881
"G20" 2023 "G20_2022-07-01_0008.JPG" 3 0.999384522438049
"G20" 2023 "G20_2022-07-02_0001.JPG" 1 0.984224557876587
"G20" 2023 "G20_2022-07-02_0002.JPG" 3 0.999974727630615
"G20" 2023 "G20_2022-07-02_0003.JPG" 3 0.999951958656311
"G20" 2023 "G20_2022-07-02_0004.JPG" 1 0.999766767024994
"G20" 2023 "G20_2022-07-02_0005.JPG" 1 0.981316566467285
"G20" 2023 "G20_2022-07-02_0006.JPG" 1 0.944388031959534
"G20" 2023 "G20_2022-07-03_0001.JPG" 1 0.998538494110107
"G20" 2023 "G20_2022-07-03_0002.JPG" 1 0.999413967132568
"G20" 2023 "G20_2022-07-04_0001.JPG" 1 0.998391032218933
"G20" 2023 "G20_2022-07-04_0002.JPG" 3 0.999276697635651
"G20" 2023 "G20_2022-07-04_0003.JPG" 3 0.999252498149872
"G20" 2023 "G20_2022-07-04_0004.JPG" 1 0.8772012591362
"G20" 2023 "G20_2022-07-04_0005.JPG" 6 0.999998211860657
"G20" 2023 "G20_2022-07-04_0006.JPG" 6 0.998929917812347
"G20" 2023 "G20_2022-07-04_0007.JPG" 6 0.983751118183136
"G20" 2023 "G20_2022-07-04_0008.JPG" 3 0.999381303787231
"G20" 2023 "G20_2022-07-04_0009.JPG" 3 0.998964428901672
"G20" 2023 "G20_2022-07-04_0010.JPG" 1 0.999374449253082
"G20" 2023 "G20_2022-07-04_0011.JPG" 3 0.994986295700073
"G20" 2023 "G20_2022-07-04_0012.JPG" 3 0.999349653720856
"G20" 2023 "G20_2022-07-04_0013.JPG" 3 0.997699439525604
"G20" 2023 "G20_2022-07-04_0014.JPG" 1 0.995364427566528
"G20" 2023 "G20_2022-07-05_0001.JPG" 1 0.99879515171051
"G20" 2023 "G20_2022-07-05_0002.JPG" 1 0.998336136341095
"G20" 2023 "G20_2022-07-06_0001.JPG" 1 0.998237252235413
"G20" 2023 "G20_2022-07-06_0002.JPG" 3 0.999836683273315
"G20" 2023 "G20_2022-07-06_0003.JPG" 3 0.999864816665649
"G20" 2023 "G20_2022-07-06_0004.JPG" 3 0.999073266983032
"G20" 2023 "G20_2022-07-06_0005.JPG" 3 0.999848961830139
"G20" 2023 "G20_2022-07-06_0006.JPG" 3 0.998233437538147
"G20" 2023 "G20_2022-07-06_0007.JPG" 3 0.998379468917847
"G20" 2023 "G20_2022-07-06_0008.JPG" 1 0.999468147754669
"G20" 2023 "G20_2022-07-06_0009.JPG" 1 0.997985005378723
"G20" 2023 "G20_2022-07-06_0010.JPG" 1 0.996804237365723
"G20" 2023 "G20_2022-07-06_0011.JPG" 3 0.996015727519989
"G20" 2023 "G20_2022-07-06_0012.JPG" 3 0.983944833278656
"G20" 2023 "G20_2022-07-07_0001.JPG" 1 0.9991734623909
"G20" 2023 "G20_2022-07-07_0002.JPG" 1 0.999110162258148
"G20" 2023 "G20_2022-07-07_0003.JPG" 6 0.999971389770508
"G20" 2023 "G20_2022-07-07_0004.JPG" 6 0.999998450279236
"G20" 2023 "G20_2022-07-07_0005.JPG" 6 1
"G20" 2023 "G20_2022-07-07_0006.JPG" 1 0.91133189201355
"G20" 2023 "G20_2022-07-07_0007.JPG" 6 0.999996662139893
"G20" 2023 "G20_2022-07-07_0008.JPG" 6 0.999999165534973
"G20" 2023 "G20_2022-07-07_0009.JPG" 3 0.972175717353821
"G20" 2023 "G20_2022-07-07_0010.JPG" 3 0.983285367488861
"G20" 2023 "G20_2022-07-07_0011.JPG" 6 0.999999761581421
"G20" 2023 "G20_2022-07-07_0012.JPG" 6 0.999999642372131
"G20" 2023 "G20_2022-07-07_0013.JPG" 6 0.99985408782959
"G20" 2023 "G20_2022-07-07_0014.JPG" 6 0.999998450279236
"G20" 2023 "G20_2022-07-07_0015.JPG" 6 1
"G20" 2023 "G20_2022-07-07_0016.JPG" 6 1
"G20" 2023 "G20_2022-07-08_0001.JPG" 1 0.99657541513443
"G20" 2023 "G20_2022-07-08_0002.JPG" 6 0.999997735023499
"G20" 2023 "G20_2022-07-08_0003.JPG" 6 0.97123384475708
"G20" 2023 "G20_2022-07-08_0004.JPG" 6 0.999999642372131
"G20" 2023 "G20_2022-07-08_0005.JPG" 6 0.602498471736908
"G20" 2023 "G20_2022-07-08_0006.JPG" 3 0.786244332790375
"G20" 2023 "G20_2022-07-08_0007.JPG" 1 0.733590126037598
"G20" 2023 "G20_2022-07-08_0008.JPG" 1 0.997965455055237
"G20" 2023 "G20_2022-07-08_0009.JPG" 6 0.99999988079071
"G20" 2023 "G20_2022-07-08_0010.JPG" 6 0.999998211860657
"G20" 2023 "G20_2022-07-08_0011.JPG" 3 0.999645948410034
"G20" 2023 "G20_2022-07-08_0012.JPG" 3 0.60677033662796
"G20" 2023 "G20_2022-07-08_0013.JPG" 6 0.999959230422974
"G20" 2023 "G20_2022-07-08_0014.JPG" 1 0.992258727550507
"G20" 2023 "G20_2022-07-09_0001.JPG" 1 0.996000826358795
"G20" 2023 "G20_2022-07-09_0002.JPG" 1 0.99882572889328
"G20" 2023 "G20_2022-07-10_0001.JPG" 6 0.999999403953552
"G20" 2023 "G20_2022-07-10_0002.JPG" 1 0.980994641780853
"G20" 2023 "G20_2022-07-10_0003.JPG" 1 0.99634450674057
"G20" 2023 "G20_2022-07-10_0004.JPG" 3 0.999414443969727
"G20" 2023 "G20_2022-07-10_0005.JPG" 3 0.998406946659088
"G20" 2023 "G20_2022-07-10_0006.JPG" 1 0.998937785625458
"G20" 2023 "G20_2022-07-10_0007.JPG" 1 0.943257927894592
"G20" 2023 "G20_2022-07-10_0008.JPG" 6 0.965158224105835
"G20" 2023 "G20_2022-07-11_0001.JPG" 6 0.999977350234985
"G20" 2023 "G20_2022-07-11_0002.JPG" 6 0.99992573261261
"G20" 2023 "G20_2022-07-11_0003.JPG" 1 0.992194414138794
"G20" 2023 "G20_2022-07-11_0004.JPG" 3 0.999896049499512
"G20" 2023 "G20_2022-07-11_0005.JPG" 1 0.989221334457397
"G20" 2023 "G20_2022-07-11_0006.JPG" 1 0.997497260570526
"G20" 2023 "G20_2022-07-11_0007.JPG" 6 0.999995946884155
"G20" 2023 "G20_2022-07-11_0008.JPG" 6 0.999999761581421
"G20" 2023 "G20_2022-07-11_0009.JPG" 3 0.999637246131897
"G20" 2023 "G20_2022-07-11_0010.JPG" 3 0.998865365982056
"G20" 2023 "G20_2022-07-12_0001.JPG" 1 0.927792727947235
"G20" 2023 "G20_2022-07-12_0002.JPG" 1 0.990964651107788
"G20" 2023 "G20_2022-07-12_0003.JPG" 6 0.999997138977051
"G20" 2023 "G20_2022-07-12_0004.JPG" 6 0.999902963638306
"G20" 2023 "G20_2022-07-13_0001.JPG" 1 0.995071947574615
"G20" 2023 "G20_2022-07-13_0002.JPG" 1 0.99380749464035
"G20" 2023 "G20_2022-07-13_0003.JPG" 1 0.994642019271851
"G20" 2023 "G20_2022-07-13_0004.JPG" 1 0.996775805950165
"G20" 2023 "G20_2022-07-14_0001.JPG" 1 0.999607741832733
"G20" 2023 "G20_2022-07-14_0002.JPG" 6 0.999978423118591
"G20" 2023 "G20_2022-07-14_0003.JPG" 6 1
"G20" 2023 "G20_2022-07-14_0004.JPG" 1 0.971828162670135
"G20" 2023 "G20_2022-07-15_0001.JPG" 1 0.999796330928802
"G20" 2023 "G20_2022-07-15_0002.JPG" 6 0.999679803848267
"G20" 2023 "G20_2022-07-15_0003.JPG" 6 0.999998092651367
"G20" 2023 "G20_2022-07-15_0004.JPG" 3 0.999976277351379
"G20" 2023 "G20_2022-07-15_0005.JPG" 3 0.999778807163239
"G20" 2023 "G20_2022-07-15_0006.JPG" 3 0.999886393547058
"G20" 2023 "G20_2022-07-15_0007.JPG" 3 0.999243021011353
"G20" 2023 "G20_2022-07-15_0008.JPG" 1 0.999819338321686
"G20" 2023 "G20_2022-07-16_0001.JPG" 1 0.998764634132385
"G20" 2023 "G20_2022-07-16_0002.JPG" 1 0.996395409107208
"G20" 2023 "G20_2022-07-16_0003.JPG" 6 0.905132710933685
"G20" 2023 "G20_2022-07-16_0004.JPG" 6 0.999996900558472
"G20" 2023 "G20_2022-07-16_0005.JPG" 6 0.999990224838257
"G20" 2023 "G20_2022-07-16_0006.JPG" 1 0.838506102561951
"G20" 2023 "G20_2022-07-16_0007.JPG" 6 0.99999988079071
"G20" 2023 "G20_2022-07-16_0008.JPG" 6 0.999958395957947
"G20" 2023 "G20_2022-07-16_0009.JPG" 3 0.979774296283722
"G20" 2023 "G20_2022-07-16_0010.JPG" 3 0.975318491458893
"G20" 2023 "G20_2022-07-17_0001.JPG" 1 0.99064165353775
"G20" 2023 "G20_2022-07-17_0002.JPG" 1 0.998136520385742
"G20" 2023 "G20_2022-07-17_0003.JPG" 6 0.999993681907654
"G20" 2023 "G20_2022-07-17_0004.JPG" 6 0.999974131584167
"G20" 2023 "G20_2022-07-18_0001.JPG" 1 0.999019742012024
"G20" 2023 "G20_2022-07-18_0002.JPG" 6 1
"G20" 2023 "G20_2022-07-18_0003.JPG" 6 0.99866771697998
"G20" 2023 "G20_2022-07-18_0004.JPG" 1 0.999904036521912
"G20" 2023 "G20_2022-07-19_0001.JPG" 1 0.998970508575439
"G20" 2023 "G20_2022-07-19_0002.JPG" 3 0.998943984508514
"G20" 2023 "G20_2022-07-19_0003.JPG" 3 0.999408960342407
"G20" 2023 "G20_2022-07-19_0004.JPG" 1 0.999793112277985
"G20" 2023 "G20_2022-07-19_0005.JPG" 3 0.999871730804443
"G20" 2023 "G20_2022-07-19_0006.JPG" 1 0.998669981956482
"G20" 2023 "G20_2022-07-20_0001.JPG" 6 0.999993562698364
"G20" 2023 "G20_2022-07-20_0002.JPG" 6 0.999995827674866
"G20" 2023 "G20_2022-07-20_0003.JPG" 1 0.999442517757416
"G20" 2023 "G20_2022-07-20_0004.JPG" 3 0.999919176101685
"G20" 2023 "G20_2022-07-20_0005.JPG" 1 0.995056867599487
"G20" 2023 "G20_2022-07-20_0006.JPG" 6 0.99999988079071
"G20" 2023 "G20_2022-07-20_0007.JPG" 6 0.792617559432983
"G20" 2023 "G20_2022-07-20_0008.JPG" 3 0.999863028526306
"G20" 2023 "G20_2022-07-20_0009.JPG" 3 0.984080910682678
"G20" 2023 "G20_2022-07-20_0010.JPG" 1 0.999574959278107
"G20" 2023 "G20_2022-07-20_0011.JPG" 6 0.982609868049622
"G20" 2023 "G20_2022-07-20_0012.JPG" 6 0.999807417392731
"G20" 2023 "G20_2022-07-21_0001.JPG" 1 0.994485557079315
"G20" 2023 "G20_2022-07-21_0002.JPG" 6 0.997807919979095
"G20" 2023 "G20_2022-07-21_0003.JPG" 6 0.999993443489075
"G20" 2023 "G20_2022-07-21_0004.JPG" 1 0.99913102388382
"G20" 2023 "G20_2022-07-22_0001.JPG" 1 0.997503697872162
"G20" 2023 "G20_2022-07-22_0002.JPG" 3 0.999943494796753
"G20" 2023 "G20_2022-07-22_0003.JPG" 3 0.998832643032074
"G20" 2023 "G20_2022-07-22_0004.JPG" 1 0.999498128890991
"G20" 2023 "G20_2022-07-22_0005.JPG" 6 0.999574482440948
"G20" 2023 "G20_2022-07-22_0006.JPG" 6 0.999984502792358
"G20" 2023 "G20_2022-07-23_0001.JPG" 6 0.99999988079071
"G20" 2023 "G20_2022-07-23_0002.JPG" 6 0.999933242797852
"G20" 2023 "G20_2022-07-23_0003.JPG" 1 0.998866319656372
"G20" 2023 "G20_2022-07-23_0004.JPG" 1 0.997886121273041
"G20" 2023 "G20_2022-07-23_0005.JPG" 1 0.973602831363678
"G20" 2023 "G20_2022-07-23_0006.JPG" 6 0.999983191490173
"G20" 2023 "G20_2022-07-23_0007.JPG" 6 1
"G20" 2023 "G20_2022-07-23_0008.JPG" 6 0.99995744228363
"G20" 2023 "G20_2022-07-23_0009.JPG" 6 0.994482755661011
"G20" 2023 "G20_2022-07-23_0010.JPG" 6 1
"G20" 2023 "G20_2022-07-24_0001.JPG" 1 0.999492049217224
"G20" 2023 "G20_2022-07-24_0002.JPG" 6 0.990707039833069
"G20" 2023 "G20_2022-07-24_0003.JPG" 1 0.998328387737274
"G20" 2023 "G20_2022-07-24_0004.JPG" 6 0.999999284744263
"G20" 2023 "G20_2022-07-24_0005.JPG" 1 0.998770534992218
"G20" 2023 "G20_2022-07-24_0006.JPG" 1 0.999414443969727
"G20" 2023 "G20_2022-07-24_0007.JPG" 6 0.999891757965088
"G20" 2023 "G20_2022-07-24_0008.JPG" 1 0.997965574264526
"G20" 2023 "G20_2022-07-24_0009.JPG" 6 0.999999642372131
"G20" 2023 "G20_2022-07-24_0010.JPG" 1 0.98422247171402
"G20" 2023 "G20_2022-07-24_0011.JPG" 6 0.99999988079071
"G20" 2023 "G20_2022-07-24_0012.JPG" 1 0.998791635036469
"G20" 2023 "G20_2022-07-25_0001.JPG" 1 0.999359309673309
"G20" 2023 "G20_2022-07-25_0002.JPG" 3 0.999834418296814
"G20" 2023 "G20_2022-07-25_0003.JPG" 3 0.999615550041199
"G20" 2023 "G20_2022-07-25_0004.JPG" 1 0.999856472015381
"G20" 2023 "G20_2022-07-25_0005.JPG" 6 0.99999988079071
"G20" 2023 "G20_2022-07-25_0006.JPG" 1 0.995425403118134
"G20" 2023 "G20_2022-07-26_0001.JPG" 1 0.998131930828094
"G20" 2023 "G20_2022-07-26_0002.JPG" 1 0.998653411865234
"G20" 2023 "G20_2022-07-26_0003.JPG" 6 0.99378502368927
"G20" 2023 "G20_2022-07-26_0004.JPG" 6 0.999589502811432
"G20" 2023 "G20_2022-07-26_0005.JPG" 3 0.99791008234024
"G20" 2023 "G20_2022-07-26_0006.JPG" 3 0.99321186542511
"G20" 2023 "G20_2022-07-27_0001.JPG" 1 0.999071955680847
"G20" 2023 "G20_2022-07-27_0002.JPG" 3 0.973664700984955
"G20" 2023 "G20_2022-07-27_0003.JPG" 3 0.988296926021576
"G20" 2023 "G20_2022-07-27_0004.JPG" 3 0.997782051563263
"G20" 2023 "G20_2022-07-27_0005.JPG" 3 0.988820254802704
"G20" 2023 "G20_2022-07-27_0006.JPG" 3 0.994442403316498
"G20" 2023 "G20_2022-07-27_0007.JPG" 3 0.998636662960052
"G20" 2023 "G20_2022-07-27_0008.JPG" 1 0.873906195163727
"G20" 2023 "G20_2022-07-27_0009.JPG" 6 0.999997496604919
"G20" 2023 "G20_2022-07-27_0010.JPG" 3 0.999299883842468
"G20" 2023 "G20_2022-07-27_0011.JPG" 3 0.99951958656311
"G20" 2023 "G20_2022-07-27_0012.JPG" 3 0.999009490013123
"G20" 2023 "G20_2022-07-27_0013.JPG" 3 0.99857759475708
"G20" 2023 "G20_2022-07-27_0014.JPG" 1 0.999127209186554
"G20" 2023 "G20_2022-07-27_0015.JPG" 3 0.99865061044693
"G20" 2023 "G20_2022-07-27_0016.JPG" 3 0.990654528141022
"G20" 2023 "G20_2022-07-27_0017.JPG" 6 0.999998569488525
"G20" 2023 "G20_2022-07-27_0018.JPG" 1 0.99680894613266
"G20" 2023 "G20_2022-07-28_0001.JPG" 1 0.998595893383026
"G20" 2023 "G20_2022-07-28_0002.JPG" 3 0.998443305492401
"G20" 2023 "G20_2022-07-28_0003.JPG" 3 0.999428331851959
"G20" 2023 "G20_2022-07-28_0004.JPG" 3 0.99915611743927
"G20" 2023 "G20_2022-07-28_0005.JPG" 3 0.865705490112305
"G20" 2023 "G20_2022-07-28_0006.JPG" 6 0.999637007713318
"G20" 2023 "G20_2022-07-28_0007.JPG" 6 1
"G20" 2023 "G20_2022-07-28_0008.JPG" 1 0.996503949165344
"G20" 2023 "G20_2022-07-28_0009.JPG" 3 0.998324334621429
"G20" 2023 "G20_2022-07-28_0010.JPG" 3 0.954783856868744
"G20" 2023 "G20_2022-07-28_0011.JPG" 3 0.997337281703949
"G20" 2023 "G20_2022-07-28_0012.JPG" 3 0.998999297618866
"G20" 2023 "G20_2022-07-29_0001.JPG" 1 0.97700423002243
"G20" 2023 "G20_2022-07-29_0002.JPG" 3 0.997662901878357
"G20" 2023 "G20_2022-07-29_0003.JPG" 3 0.997524082660675
"G20" 2023 "G20_2022-07-29_0004.JPG" 3 0.999440968036652
"G20" 2023 "G20_2022-07-29_0005.JPG" 3 0.999066174030304
"G20" 2023 "G20_2022-07-29_0006.JPG" 1 0.943548560142517
"G20" 2023 "G20_2022-07-29_0007.JPG" 1 0.930029213428497
"G20" 2023 "G20_2022-07-29_0008.JPG" 1 0.979414880275726
"G20" 2023 "G20_2022-07-29_0009.JPG" 6 0.999993920326233
"G20" 2023 "G20_2022-07-29_0010.JPG" 6 0.999938726425171
"G20" 2023 "G20_2022-07-30_0001.JPG" 1 0.99205869436264
"G20" 2023 "G20_2022-07-30_0002.JPG" 1 0.990808427333832
"G20" 2023 "G20_2022-07-30_0003.JPG" 6 0.95730048418045
"G20" 2023 "G20_2022-07-30_0004.JPG" 6 0.999997854232788
"G20" 2023 "G20_2022-07-31_0001.JPG" 1 0.995978355407715
"G20" 2023 "G20_2022-07-31_0002.JPG" 6 0.99999988079071
"G20" 2023 "G20_2022-07-31_0003.JPG" 6 0.66315621137619
"G20" 2023 "G20_2022-07-31_0004.JPG" 1 0.993640959262848
"G20" 2023 "G20_2022-07-31_0005.JPG" 6 0.999999523162842
"G20" 2023 "G20_2022-07-31_0006.JPG" 1 0.987868189811707
"G20" 2023 "G20_2022-08-01_0001.JPG" 1 0.988258183002472
"G20" 2023 "G20_2022-08-01_0002.JPG" 1 0.994788527488708
"G20" 2023 "G20_2022-08-01_0003.JPG" 3 0.998132765293121
"G20" 2023 "G20_2022-08-01_0004.JPG" 3 0.996148586273193
"G20" 2023 "G20_2022-08-01_0005.JPG" 3 0.99238258600235
"G20" 2023 "G20_2022-08-01_0006.JPG" 3 0.761711239814758
"G20" 2023 "G20_2022-08-01_0007.JPG" 6 1
"G20" 2023 "G20_2022-08-01_0008.JPG" 6 1
"G20" 2023 "G20_2022-08-01_0009.JPG" 3 0.999811589717865
"G20" 2023 "G20_2022-08-01_0010.JPG" 1 0.996101379394531
"G20" 2023 "G20_2022-08-02_0001.JPG" 1 0.996191382408142
"G20" 2023 "G20_2022-08-02_0002.JPG" 6 0.999704301357269
"G20" 2023 "G20_2022-08-02_0003.JPG" 6 0.969596087932587
