"site" "year" "filename" "guess1" "confidence1"
"T2-2" 2023 "T2-2_2022-06-20_0012.JPG" 6 0.54319953918457
"T2-2" 2023 "T2-2_2022-06-20_0013.JPG" 3 0.998845219612122
"T2-2" 2023 "T2-2_2022-06-20_0014.JPG" 3 0.999784409999847
"T2-2" 2023 "T2-2_2022-06-20_0015.JPG" 3 0.99916934967041
"T2-2" 2023 "T2-2_2022-06-20_0016.JPG" 3 0.999493002891541
"T2-2" 2023 "T2-2_2022-06-20_0017.JPG" 6 0.99999988079071
"T2-2" 2023 "T2-2_2022-06-20_0018.JPG" 6 1
"T2-2" 2023 "T2-2_2022-06-20_0019.JPG" 3 0.999154567718506
"T2-2" 2023 "T2-2_2022-06-20_0020.JPG" 3 0.999109447002411
"T2-2" 2023 "T2-2_2022-06-21_0001.JPG" 1 0.999710738658905
"T2-2" 2023 "T2-2_2022-06-21_0002.JPG" 3 0.992412507534027
"T2-2" 2023 "T2-2_2022-06-21_0003.JPG" 3 0.999328136444092
"T2-2" 2023 "T2-2_2022-06-21_0004.JPG" 3 0.997408926486969
"T2-2" 2023 "T2-2_2022-06-21_0005.JPG" 3 0.99995493888855
"T2-2" 2023 "T2-2_2022-06-21_0006.JPG" 3 0.999710738658905
"T2-2" 2023 "T2-2_2022-06-21_0007.JPG" 3 0.994723081588745
"T2-2" 2023 "T2-2_2022-06-21_0008.JPG" 1 0.998714447021484
"T2-2" 2023 "T2-2_2022-06-21_0009.JPG" 1 0.998558580875397
"T2-2" 2023 "T2-2_2022-06-21_0010.JPG" 3 0.998733460903168
"T2-2" 2023 "T2-2_2022-06-21_0011.JPG" 3 0.999984860420227
"T2-2" 2023 "T2-2_2022-06-21_0012.JPG" 1 0.999506235122681
"T2-2" 2023 "T2-2_2022-06-21_0013.JPG" 3 0.999771535396576
"T2-2" 2023 "T2-2_2022-06-21_0014.JPG" 3 0.999460160732269
"T2-2" 2023 "T2-2_2022-06-21_0015.JPG" 3 0.998390555381775
"T2-2" 2023 "T2-2_2022-06-21_0016.JPG" 3 0.999813735485077
"T2-2" 2023 "T2-2_2022-06-21_0017.JPG" 3 0.99917197227478
"T2-2" 2023 "T2-2_2022-06-21_0018.JPG" 3 0.998241662979126
"T2-2" 2023 "T2-2_2022-06-21_0019.JPG" 3 0.999862551689148
"T2-2" 2023 "T2-2_2022-06-21_0020.JPG" 3 0.999887824058533
"T2-2" 2023 "T2-2_2022-06-21_0021.JPG" 3 0.994692265987396
"T2-2" 2023 "T2-2_2022-06-21_0022.JPG" 3 0.999676942825317
"T2-2" 2023 "T2-2_2022-06-22_0001.JPG" 1 0.999623656272888
"T2-2" 2023 "T2-2_2022-06-22_0002.JPG" 3 0.997569978237152
"T2-2" 2023 "T2-2_2022-06-22_0003.JPG" 3 0.999941468238831
"T2-2" 2023 "T2-2_2022-06-22_0004.JPG" 3 0.996821522712708
"T2-2" 2023 "T2-2_2022-06-22_0005.JPG" 3 0.999178230762482
"T2-2" 2023 "T2-2_2022-06-22_0006.JPG" 1 0.999339878559113
"T2-2" 2023 "T2-2_2022-06-23_0001.JPG" 1 0.999401807785034
"T2-2" 2023 "T2-2_2022-06-23_0002.JPG" 3 0.999687790870667
"T2-2" 2023 "T2-2_2022-06-23_0003.JPG" 3 0.999987602233887
"T2-2" 2023 "T2-2_2022-06-23_0004.JPG" 3 0.999964952468872
"T2-2" 2023 "T2-2_2022-06-23_0005.JPG" 3 0.996178388595581
"T2-2" 2023 "T2-2_2022-06-23_0006.JPG" 3 0.999906063079834
"T2-2" 2023 "T2-2_2022-06-23_0007.JPG" 3 0.999146461486816
"T2-2" 2023 "T2-2_2022-06-23_0008.JPG" 3 0.999934554100037
"T2-2" 2023 "T2-2_2022-06-23_0009.JPG" 3 0.999929428100586
"T2-2" 2023 "T2-2_2022-06-23_0010.JPG" 3 0.998438537120819
"T2-2" 2023 "T2-2_2022-06-23_0011.JPG" 3 0.99994170665741
"T2-2" 2023 "T2-2_2022-06-23_0012.JPG" 1 0.999550759792328
"T2-2" 2023 "T2-2_2022-06-23_0013.JPG" 1 0.974465012550354
"T2-2" 2023 "T2-2_2022-06-23_0014.JPG" 1 0.987846672534943
"T2-2" 2023 "T2-2_2022-06-23_0015.JPG" 3 0.976215481758118
"T2-2" 2023 "T2-2_2022-06-23_0016.JPG" 3 0.915676712989807
"T2-2" 2023 "T2-2_2022-06-23_0017.JPG" 3 0.90803074836731
"T2-2" 2023 "T2-2_2022-06-23_0018.JPG" 3 0.920968174934387
"T2-2" 2023 "T2-2_2022-06-23_0019.JPG" 3 0.964190304279327
"T2-2" 2023 "T2-2_2022-06-23_0020.JPG" 1 0.953926801681519
"T2-2" 2023 "T2-2_2022-06-23_0021.JPG" 3 0.901000440120697
"T2-2" 2023 "T2-2_2022-06-23_0022.JPG" 3 0.999306559562683
"T2-2" 2023 "T2-2_2022-06-23_0023.JPG" 3 0.999819099903107
"T2-2" 2023 "T2-2_2022-06-23_0024.JPG" 1 0.981264114379883
"T2-2" 2023 "T2-2_2022-06-23_0025.JPG" 3 0.999666810035706
"T2-2" 2023 "T2-2_2022-06-23_0026.JPG" 3 0.989568293094635
"T2-2" 2023 "T2-2_2022-06-23_0027.JPG" 3 0.996283113956451
"T2-2" 2023 "T2-2_2022-06-23_0028.JPG" 3 0.998533606529236
"T2-2" 2023 "T2-2_2022-06-23_0029.JPG" 3 0.999871134757996
"T2-2" 2023 "T2-2_2022-06-23_0030.JPG" 3 0.997383296489716
"T2-2" 2023 "T2-2_2022-06-23_0031.JPG" 5 0.997274816036224
"T2-2" 2023 "T2-2_2022-06-23_0032.JPG" 5 0.999188721179962
"T2-2" 2023 "T2-2_2022-06-23_0033.JPG" 3 0.998538970947266
"T2-2" 2023 "T2-2_2022-06-23_0034.JPG" 3 0.999606430530548
"T2-2" 2023 "T2-2_2022-06-24_0001.JPG" 1 0.999931216239929
"T2-2" 2023 "T2-2_2022-06-24_0002.JPG" 3 0.999784052371979
"T2-2" 2023 "T2-2_2022-06-24_0003.JPG" 3 0.990144729614258
"T2-2" 2023 "T2-2_2022-06-24_0004.JPG" 1 0.983205735683441
"T2-2" 2023 "T2-2_2022-06-24_0005.JPG" 1 0.980358004570007
"T2-2" 2023 "T2-2_2022-06-24_0006.JPG" 7 0.822936177253723
"T2-2" 2023 "T2-2_2022-06-24_0007.JPG" 3 0.96599143743515
"T2-2" 2023 "T2-2_2022-06-24_0008.JPG" 3 0.994238376617432
"T2-2" 2023 "T2-2_2022-06-24_0009.JPG" 3 0.642223715782166
"T2-2" 2023 "T2-2_2022-06-24_0010.JPG" 3 0.999453127384186
"T2-2" 2023 "T2-2_2022-06-24_0011.JPG" 3 0.998130857944489
"T2-2" 2023 "T2-2_2022-06-24_0012.JPG" 1 0.999973773956299
"T2-2" 2023 "T2-2_2022-06-24_0013.JPG" 3 0.999865889549255
"T2-2" 2023 "T2-2_2022-06-24_0014.JPG" 3 0.997823715209961
"T2-2" 2023 "T2-2_2022-06-24_0015.JPG" 5 0.998288691043854
"T2-2" 2023 "T2-2_2022-06-24_0016.JPG" 5 0.998184502124786
"T2-2" 2023 "T2-2_2022-06-24_0017.JPG" 3 0.998741209506989
"T2-2" 2023 "T2-2_2022-06-24_0018.JPG" 3 0.999805867671967
"T2-2" 2023 "T2-2_2022-06-24_0019.JPG" 3 0.998477160930634
"T2-2" 2023 "T2-2_2022-06-24_0020.JPG" 3 0.993982136249542
"T2-2" 2023 "T2-2_2022-06-25_0001.JPG" 1 0.999619603157043
"T2-2" 2023 "T2-2_2022-06-25_0002.JPG" 3 0.998631417751312
"T2-2" 2023 "T2-2_2022-06-25_0003.JPG" 1 0.995014488697052
"T2-2" 2023 "T2-2_2022-06-25_0004.JPG" 1 0.999749362468719
"T2-2" 2023 "T2-2_2022-06-25_0005.JPG" 3 0.999624848365784
"T2-2" 2023 "T2-2_2022-06-25_0006.JPG" 3 0.996786117553711
"T2-2" 2023 "T2-2_2022-06-26_0001.JPG" 1 0.999141335487366
"T2-2" 2023 "T2-2_2022-06-26_0002.JPG" 3 0.996462881565094
"T2-2" 2023 "T2-2_2022-06-26_0003.JPG" 3 0.999977111816406
"T2-2" 2023 "T2-2_2022-06-26_0004.JPG" 1 0.998475015163422
"T2-2" 2023 "T2-2_2022-06-26_0005.JPG" 3 0.9992635846138
"T2-2" 2023 "T2-2_2022-06-26_0006.JPG" 3 0.999746978282928
"T2-2" 2023 "T2-2_2022-06-26_0007.JPG" 3 0.999939322471619
"T2-2" 2023 "T2-2_2022-06-26_0008.JPG" 3 0.999678492546082
"T2-2" 2023 "T2-2_2022-06-26_0009.JPG" 3 0.999966025352478
"T2-2" 2023 "T2-2_2022-06-26_0010.JPG" 3 0.996361553668976
"T2-2" 2023 "T2-2_2022-06-26_0011.JPG" 3 0.999818980693817
"T2-2" 2023 "T2-2_2022-06-26_0012.JPG" 3 0.998585343360901
"T2-2" 2023 "T2-2_2022-06-27_0001.JPG" 1 0.99944394826889
"T2-2" 2023 "T2-2_2022-06-27_0002.JPG" 3 0.996037840843201
"T2-2" 2023 "T2-2_2022-06-27_0003.JPG" 3 0.999972224235535
"T2-2" 2023 "T2-2_2022-06-27_0004.JPG" 3 0.945146203041077
"T2-2" 2023 "T2-2_2022-06-27_0005.JPG" 3 0.999980568885803
"T2-2" 2023 "T2-2_2022-06-27_0006.JPG" 3 0.997876286506653
"T2-2" 2023 "T2-2_2022-06-27_0007.JPG" 3 0.999823033809662
"T2-2" 2023 "T2-2_2022-06-27_0008.JPG" 3 0.997771382331848
"T2-2" 2023 "T2-2_2022-06-27_0009.JPG" 3 0.996653497219086
"T2-2" 2023 "T2-2_2022-06-27_0010.JPG" 3 0.999794542789459
"T2-2" 2023 "T2-2_2022-06-27_0011.JPG" 3 0.999514937400818
"T2-2" 2023 "T2-2_2022-06-27_0012.JPG" 1 0.999214768409729
"T2-2" 2023 "T2-2_2022-06-27_0013.JPG" 3 0.999799907207489
"T2-2" 2023 "T2-2_2022-06-27_0014.JPG" 3 0.999665021896362
"T2-2" 2023 "T2-2_2022-06-28_0001.JPG" 1 0.999492883682251
"T2-2" 2023 "T2-2_2022-06-28_0002.JPG" 3 0.999998331069946
"T2-2" 2023 "T2-2_2022-06-28_0003.JPG" 3 0.999574363231659
"T2-2" 2023 "T2-2_2022-06-28_0004.JPG" 1 0.999718368053436
"T2-2" 2023 "T2-2_2022-06-28_0005.JPG" 1 0.999792158603668
"T2-2" 2023 "T2-2_2022-06-28_0006.JPG" 3 0.999937295913696
"T2-2" 2023 "T2-2_2022-06-28_0007.JPG" 3 0.998479545116425
"T2-2" 2023 "T2-2_2022-06-28_0008.JPG" 3 0.993474185466766
"T2-2" 2023 "T2-2_2022-06-28_0009.JPG" 3 0.999482989311218
"T2-2" 2023 "T2-2_2022-06-28_0010.JPG" 1 0.999213576316833
"T2-2" 2023 "T2-2_2022-06-28_0011.JPG" 1 0.998494625091553
"T2-2" 2023 "T2-2_2022-06-28_0012.JPG" 1 0.998654842376709
"T2-2" 2023 "T2-2_2022-06-28_0013.JPG" 1 0.997241258621216
"T2-2" 2023 "T2-2_2022-06-28_0014.JPG" 1 0.999697685241699
"T2-2" 2023 "T2-2_2022-06-28_0015.JPG" 3 0.998135089874268
"T2-2" 2023 "T2-2_2022-06-28_0016.JPG" 3 0.999409675598145
"T2-2" 2023 "T2-2_2022-06-28_0017.JPG" 3 0.999626755714417
"T2-2" 2023 "T2-2_2022-06-28_0018.JPG" 3 0.999318838119507
"T2-2" 2023 "T2-2_2022-06-28_0019.JPG" 3 0.999861717224121
"T2-2" 2023 "T2-2_2022-06-28_0020.JPG" 3 0.999045789241791
"T2-2" 2023 "T2-2_2022-06-28_0021.JPG" 1 0.999668121337891
"T2-2" 2023 "T2-2_2022-06-28_0022.JPG" 1 0.998078107833862
"T2-2" 2023 "T2-2_2022-06-28_0023.JPG" 3 0.996757566928864
"T2-2" 2023 "T2-2_2022-06-28_0024.JPG" 3 0.999847650527954
"T2-2" 2023 "T2-2_2022-06-28_0025.JPG" 3 0.999942421913147
"T2-2" 2023 "T2-2_2022-06-28_0026.JPG" 3 0.999607264995575
"T2-2" 2023 "T2-2_2022-06-28_0027.JPG" 1 0.997402846813202
"T2-2" 2023 "T2-2_2022-06-28_0028.JPG" 1 0.995140671730042
"T2-2" 2023 "T2-2_2022-06-28_0029.JPG" 3 0.99982088804245
"T2-2" 2023 "T2-2_2022-06-28_0030.JPG" 3 0.994265139102936
"T2-2" 2023 "T2-2_2022-06-28_0031.JPG" 3 0.999958157539368
"T2-2" 2023 "T2-2_2022-06-28_0032.JPG" 3 0.999613463878632
"T2-2" 2023 "T2-2_2022-06-28_0033.JPG" 3 0.999845743179321
"T2-2" 2023 "T2-2_2022-06-28_0034.JPG" 3 0.997060358524323
"T2-2" 2023 "T2-2_2022-06-29_0001.JPG" 1 0.999820530414581
"T2-2" 2023 "T2-2_2022-06-29_0002.JPG" 3 0.999574840068817
"T2-2" 2023 "T2-2_2022-06-29_0003.JPG" 3 0.999247848987579
"T2-2" 2023 "T2-2_2022-06-29_0004.JPG" 3 0.991872370243073
"T2-2" 2023 "T2-2_2022-06-29_0005.JPG" 3 0.999835252761841
"T2-2" 2023 "T2-2_2022-06-29_0006.JPG" 3 0.99932861328125
"T2-2" 2023 "T2-2_2022-06-29_0007.JPG" 3 0.999292612075806
"T2-2" 2023 "T2-2_2022-06-29_0008.JPG" 3 0.999830842018127
"T2-2" 2023 "T2-2_2022-06-29_0009.JPG" 3 0.993120968341827
"T2-2" 2023 "T2-2_2022-06-29_0010.JPG" 3 0.923896491527557
"T2-2" 2023 "T2-2_2022-06-29_0011.JPG" 3 0.994185626506805
"T2-2" 2023 "T2-2_2022-06-29_0012.JPG" 3 0.830019116401672
"T2-2" 2023 "T2-2_2022-06-29_0013.JPG" 3 0.989708185195923
"T2-2" 2023 "T2-2_2022-06-29_0014.JPG" 3 0.985738277435303
"T2-2" 2023 "T2-2_2022-06-29_0015.JPG" 3 0.990336060523987
"T2-2" 2023 "T2-2_2022-06-29_0016.JPG" 1 0.999411225318909
"T2-2" 2023 "T2-2_2022-06-29_0017.JPG" 1 0.999727308750153
"T2-2" 2023 "T2-2_2022-06-29_0018.JPG" 1 0.999457776546478
"T2-2" 2023 "T2-2_2022-06-29_0019.JPG" 1 0.999731242656708
"T2-2" 2023 "T2-2_2022-06-29_0020.JPG" 1 0.999515652656555
"T2-2" 2023 "T2-2_2022-06-29_0021.JPG" 1 0.999068081378937
"T2-2" 2023 "T2-2_2022-06-29_0022.JPG" 1 0.999186217784882
"T2-2" 2023 "T2-2_2022-06-29_0023.JPG" 3 0.999548137187958
"T2-2" 2023 "T2-2_2022-06-29_0024.JPG" 3 0.564040124416351
"T2-2" 2023 "T2-2_2022-06-29_0025.JPG" 3 0.996644616127014
"T2-2" 2023 "T2-2_2022-06-29_0026.JPG" 3 0.728649437427521
"T2-2" 2023 "T2-2_2022-06-29_0027.JPG" 3 0.998461246490479
"T2-2" 2023 "T2-2_2022-06-29_0028.JPG" 3 0.998899459838867
"T2-2" 2023 "T2-2_2022-06-29_0029.JPG" 3 0.99999463558197
"T2-2" 2023 "T2-2_2022-06-29_0030.JPG" 3 0.998631417751312
"T2-2" 2023 "T2-2_2022-06-29_0031.JPG" 1 0.999190866947174
"T2-2" 2023 "T2-2_2022-06-29_0032.JPG" 1 0.999474704265594
"T2-2" 2023 "T2-2_2022-06-29_0033.JPG" 3 0.998819768428802
"T2-2" 2023 "T2-2_2022-06-29_0034.JPG" 3 0.999985694885254
"T2-2" 2023 "T2-2_2022-06-29_0035.JPG" 3 0.999907851219177
"T2-2" 2023 "T2-2_2022-06-29_0036.JPG" 3 0.998799324035645
"T2-2" 2023 "T2-2_2022-06-29_0037.JPG" 3 0.996606945991516
"T2-2" 2023 "T2-2_2022-06-29_0038.JPG" 3 0.99988842010498
"T2-2" 2023 "T2-2_2022-06-29_0039.JPG" 3 0.999220967292786
"T2-2" 2023 "T2-2_2022-06-29_0040.JPG" 3 0.999867558479309
"T2-2" 2023 "T2-2_2022-06-29_0041.JPG" 3 0.999912261962891
"T2-2" 2023 "T2-2_2022-06-29_0042.JPG" 3 0.999849796295166
"T2-2" 2023 "T2-2_2022-06-29_0043.JPG" 1 0.999060928821564
"T2-2" 2023 "T2-2_2022-06-29_0044.JPG" 1 0.99914276599884
"T2-2" 2023 "T2-2_2022-06-30_0001.JPG" 1 0.999599158763885
"T2-2" 2023 "T2-2_2022-06-30_0002.JPG" 3 0.98539274930954
"T2-2" 2023 "T2-2_2022-06-30_0003.JPG" 3 0.999828934669495
"T2-2" 2023 "T2-2_2022-06-30_0004.JPG" 3 0.99991250038147
"T2-2" 2023 "T2-2_2022-06-30_0005.JPG" 3 0.998134851455688
"T2-2" 2023 "T2-2_2022-06-30_0006.JPG" 1 0.999742329120636
"T2-2" 2023 "T2-2_2022-06-30_0007.JPG" 3 0.998292028903961
"T2-2" 2023 "T2-2_2022-06-30_0008.JPG" 3 0.998410224914551
"T2-2" 2023 "T2-2_2022-06-30_0009.JPG" 3 0.999772131443024
"T2-2" 2023 "T2-2_2022-06-30_0010.JPG" 3 0.999985694885254
"T2-2" 2023 "T2-2_2022-06-30_0011.JPG" 3 0.993659794330597
"T2-2" 2023 "T2-2_2022-06-30_0012.JPG" 3 0.999965190887451
"T2-2" 2023 "T2-2_2022-06-30_0013.JPG" 3 0.999997019767761
"T2-2" 2023 "T2-2_2022-06-30_0014.JPG" 3 0.997899532318115
"T2-2" 2023 "T2-2_2022-06-30_0015.JPG" 3 0.995485186576843
"T2-2" 2023 "T2-2_2022-06-30_0016.JPG" 3 0.999947667121887
"T2-2" 2023 "T2-2_2022-06-30_0017.JPG" 3 0.999554932117462
"T2-2" 2023 "T2-2_2022-06-30_0018.JPG" 3 0.999932646751404
"T2-2" 2023 "T2-2_2022-07-01_0001.JPG" 1 0.999333441257477
"T2-2" 2023 "T2-2_2022-07-01_0002.JPG" 3 0.999407649040222
"T2-2" 2023 "T2-2_2022-07-01_0003.JPG" 3 0.990586936473846
"T2-2" 2023 "T2-2_2022-07-01_0004.JPG" 3 0.998653769493103
"T2-2" 2023 "T2-2_2022-07-01_0005.JPG" 3 0.99996292591095
"T2-2" 2023 "T2-2_2022-07-01_0006.JPG" 3 0.999955892562866
"T2-2" 2023 "T2-2_2022-07-01_0007.JPG" 3 0.998890578746796
"T2-2" 2023 "T2-2_2022-07-01_0008.JPG" 3 0.995329856872559
"T2-2" 2023 "T2-2_2022-07-01_0009.JPG" 3 0.999942302703857
"T2-2" 2023 "T2-2_2022-07-01_0010.JPG" 3 0.998759031295776
"T2-2" 2023 "T2-2_2022-07-01_0011.JPG" 3 0.998584032058716
"T2-2" 2023 "T2-2_2022-07-01_0012.JPG" 1 0.999340236186981
"T2-2" 2023 "T2-2_2022-07-01_0013.JPG" 3 0.999703705310822
"T2-2" 2023 "T2-2_2022-07-01_0014.JPG" 3 0.999482989311218
"T2-2" 2023 "T2-2_2022-07-01_0015.JPG" 3 0.99981302022934
"T2-2" 2023 "T2-2_2022-07-01_0016.JPG" 1 0.994907438755035
"T2-2" 2023 "T2-2_2022-07-01_0017.JPG" 3 0.999738156795502
"T2-2" 2023 "T2-2_2022-07-01_0018.JPG" 3 0.997382342815399
"T2-2" 2023 "T2-2_2022-07-01_0019.JPG" 3 0.999953985214233
"T2-2" 2023 "T2-2_2022-07-01_0020.JPG" 1 0.99336314201355
"T2-2" 2023 "T2-2_2022-07-02_0001.JPG" 1 0.999341905117035
"T2-2" 2023 "T2-2_2022-07-02_0002.JPG" 3 0.999994874000549
"T2-2" 2023 "T2-2_2022-07-02_0003.JPG" 3 0.999907851219177
"T2-2" 2023 "T2-2_2022-07-02_0004.JPG" 3 0.999600470066071
"T2-2" 2023 "T2-2_2022-07-02_0005.JPG" 3 0.999946117401123
"T2-2" 2023 "T2-2_2022-07-02_0006.JPG" 3 0.998448371887207
"T2-2" 2023 "T2-2_2022-07-02_0007.JPG" 3 0.999958395957947
"T2-2" 2023 "T2-2_2022-07-02_0008.JPG" 3 0.996400117874146
"T2-2" 2023 "T2-2_2022-07-02_0009.JPG" 3 0.99996280670166
"T2-2" 2023 "T2-2_2022-07-02_0010.JPG" 3 0.999739825725555
"T2-2" 2023 "T2-2_2022-07-02_0011.JPG" 3 0.999927520751953
"T2-2" 2023 "T2-2_2022-07-02_0012.JPG" 3 0.999797642230988
"T2-2" 2023 "T2-2_2022-07-02_0013.JPG" 3 0.999816954135895
"T2-2" 2023 "T2-2_2022-07-02_0014.JPG" 3 0.994599461555481
"T2-2" 2023 "T2-2_2022-07-02_0015.JPG" 3 0.999783933162689
"T2-2" 2023 "T2-2_2022-07-02_0016.JPG" 1 0.999217748641968
"T2-2" 2023 "T2-2_2022-07-02_0017.JPG" 1 0.999107778072357
"T2-2" 2023 "T2-2_2022-07-02_0018.JPG" 3 0.998234987258911
"T2-2" 2023 "T2-2_2022-07-02_0019.JPG" 3 0.995821833610535
"T2-2" 2023 "T2-2_2022-07-02_0020.JPG" 1 0.998343348503113
"T2-2" 2023 "T2-2_2022-07-02_0021.JPG" 1 0.998009622097015
"T2-2" 2023 "T2-2_2022-07-02_0022.JPG" 1 0.992479085922241
"T2-2" 2023 "T2-2_2022-07-02_0023.JPG" 1 0.957615673542023
"T2-2" 2023 "T2-2_2022-07-02_0024.JPG" 1 0.996072769165039
"T2-2" 2023 "T2-2_2022-07-02_0025.JPG" 1 0.98981910943985
"T2-2" 2023 "T2-2_2022-07-02_0026.JPG" 6 0.999959707260132
"T2-2" 2023 "T2-2_2022-07-02_0027.JPG" 1 0.990215301513672
"T2-2" 2023 "T2-2_2022-07-02_0028.JPG" 1 0.998499512672424
"T2-2" 2023 "T2-2_2022-07-02_0029.JPG" 1 0.997743964195251
"T2-2" 2023 "T2-2_2022-07-02_0030.JPG" 1 0.997976720333099
"T2-2" 2023 "T2-2_2022-07-02_0031.JPG" 3 0.999972462654114
"T2-2" 2023 "T2-2_2022-07-02_0032.JPG" 3 0.950486421585083
"T2-2" 2023 "T2-2_2022-07-02_0033.JPG" 1 0.996850430965424
"T2-2" 2023 "T2-2_2022-07-02_0034.JPG" 1 0.998858690261841
"T2-2" 2023 "T2-2_2022-07-02_0035.JPG" 1 0.998102843761444
"T2-2" 2023 "T2-2_2022-07-02_0036.JPG" 1 0.997023642063141
"T2-2" 2023 "T2-2_2022-07-02_0037.JPG" 1 0.992084920406342
"T2-2" 2023 "T2-2_2022-07-02_0038.JPG" 1 0.987577199935913
"T2-2" 2023 "T2-2_2022-07-03_0001.JPG" 1 0.998162806034088
"T2-2" 2023 "T2-2_2022-07-03_0002.JPG" 3 0.998775660991669
"T2-2" 2023 "T2-2_2022-07-03_0003.JPG" 3 0.994881749153137
"T2-2" 2023 "T2-2_2022-07-03_0004.JPG" 1 0.998159348964691
"T2-2" 2023 "T2-2_2022-07-03_0005.JPG" 3 0.983795046806335
"T2-2" 2023 "T2-2_2022-07-03_0006.JPG" 3 0.973214983940125
"T2-2" 2023 "T2-2_2022-07-03_0007.JPG" 3 0.999631285667419
"T2-2" 2023 "T2-2_2022-07-03_0008.JPG" 3 0.998361051082611
"T2-2" 2023 "T2-2_2022-07-03_0009.JPG" 6 0.999996304512024
"T2-2" 2023 "T2-2_2022-07-03_0010.JPG" 6 0.999999642372131
"T2-2" 2023 "T2-2_2022-07-03_0011.JPG" 6 0.999998688697815
"T2-2" 2023 "T2-2_2022-07-03_0012.JPG" 6 0.999998688697815
"T2-2" 2023 "T2-2_2022-07-03_0013.JPG" 3 0.999156475067139
"T2-2" 2023 "T2-2_2022-07-03_0014.JPG" 3 0.917191207408905
"T2-2" 2023 "T2-2_2022-07-03_0015.JPG" 3 0.9939786195755
"T2-2" 2023 "T2-2_2022-07-03_0016.JPG" 3 0.995267152786255
"T2-2" 2023 "T2-2_2022-07-03_0017.JPG" 3 0.974344789981842
"T2-2" 2023 "T2-2_2022-07-03_0018.JPG" 3 0.999702870845795
"T2-2" 2023 "T2-2_2022-07-04_0001.JPG" 1 0.999516487121582
"T2-2" 2023 "T2-2_2022-07-04_0002.JPG" 3 0.982436656951904
"T2-2" 2023 "T2-2_2022-07-04_0003.JPG" 3 0.997750222682953
"T2-2" 2023 "T2-2_2022-07-04_0004.JPG" 3 0.984889149665833
"T2-2" 2023 "T2-2_2022-07-04_0005.JPG" 3 0.998937666416168
"T2-2" 2023 "T2-2_2022-07-04_0006.JPG" 3 0.969345569610596
"T2-2" 2023 "T2-2_2022-07-04_0007.JPG" 3 0.999892234802246
"T2-2" 2023 "T2-2_2022-07-04_0008.JPG" 3 0.97134393453598
"T2-2" 2023 "T2-2_2022-07-04_0009.JPG" 3 0.999794661998749
"T2-2" 2023 "T2-2_2022-07-04_0010.JPG" 1 0.999541878700256
"T2-2" 2023 "T2-2_2022-07-04_0011.JPG" 1 0.999862790107727
"T2-2" 2023 "T2-2_2022-07-04_0012.JPG" 1 0.999814689159393
"T2-2" 2023 "T2-2_2022-07-04_0013.JPG" 1 0.999602854251862
"T2-2" 2023 "T2-2_2022-07-04_0014.JPG" 1 0.999626278877258
"T2-2" 2023 "T2-2_2022-07-04_0015.JPG" 3 0.997219324111938
